Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,chromosome (GO:0005694),0.271800167350561,0.8820444633438282,0.7011111111111111,0.9791474257061058,1.0,38/152,20.35%,MLH1;MAD2L2;KAT7;H3-3A;SMARCA5;SETX;SETD7;RBM34;WRN;CLOCK;UTP6;CTCF;RPF2;SMARCE1;ZFX;STAG1;PIN4;STAG2;SETD2;RECQL5;XRCC4;SPIDR;CDYL;POLR1B;RBL2;PPP1R7;MDC1;LLPH;SMC6;RAD21;SETMAR;SMC5;HP1BP3;PUM3;DDX27;PBRM1;PDS5B;CENPB
prerank,synaptic membrane (GO:0097060),-0.2917825139485305,-0.8812271806408609,0.6444444444444445,0.9559950876880114,1.0,4/26,5.21%,DLG4;GRIA1;ATP2B2;DAGLA
prerank,90S preribosome (GO:0030686),0.40234470817233636,0.8799066320055468,0.611965811965812,0.9776434474127053,1.0,6/13,20.50%,NOC4L;UTP20;RRP36;TBL3;NOP9;HEATR1
prerank,COPII vesicle coat (GO:0030127),-0.34064145845824984,-0.8754097012098032,0.6194225721784777,0.9580665105536365,1.0,8/15,31.43%,SEC23B;SEC23A;SEC13;SAR1A;SEC24A;SEC24D;SEC31B;SEC24B
prerank,nuclear chromosome (GO:0000228),0.291625039431352,0.8753778956698917,0.6687192118226601,0.9811303955339603,1.0,14/78,13.86%,NOL6;INO80C;H3-3A;MCM6;SMCHD1;SETX;IHO1;ACTR6;ING3;RGS12;SMARCE1;SPIDR;MCM2;SRCAP
prerank,mitochondrial envelope (GO:0005740),-0.21545959963627967,-0.8748505273739204,0.819672131147541,0.9473821065388061,1.0,35/119,20.62%,ADAP2;IKBKE;PRELID2;AK2;RNF144B;RCC1L;SDHB;PANK2;PLEKHN1;IFI27;TIMM9;DNM1;GPAM;OXA1L;VDAC1;HADHB;ACADM;ARL2BP;SLC25A27;NAT8L;STOML2;CPOX;HTRA2;CMC4;NLN;TMEM14C;SIRT5;FBXL4;TIMM10B;AGK;ATCAY;SLC25A33;NDUFB7;ACAD9;NDUFA13
prerank,condensed nuclear chromosome (GO:0000794),0.362127983048237,0.8723736802991584,0.6280487804878049,0.9814207474222686,1.0,3/20,9.31%,NOL6;IHO1;RGS12
prerank,vesicle coat (GO:0030120),-0.2710043939512697,-0.8715261966764657,0.652027027027027,0.9432796092367197,1.0,17/36,26.86%,COPA;EPN1;SEC23B;EPN2;CLTA;SEC23A;CLTB;COPE;SCYL1;SEC13;SAR1A;NECAP2;COPZ2;SEC24A;SEC24D;SEC31B;COPG1
prerank,microtubule cytoskeleton (GO:0015630),0.2554405622452647,0.8696633914557226,0.7714581178903827,0.9811055223268923,1.0,57/299,16.55%,HEPACAM2;NEDD9;IQGAP1;RACGAP1;SHTN1;NAV1;MAD2L2;GTF2F2;TAF1A;KIF20A;AKNA;KIF5B;PTPN7;KIF6;EHD2;KIF23;CLIC4;KATNA1;ADCY10;KATNB1;ATXN7;TPPP3;SYNJ1;SPAST;RELL1;RASSF1;SPAG6;CYLD;KIF3B;FHDC1;DYNC1H1;CSPP1;PIK3R4;HYPK;MAP7D1;IQCB1;RGS14;DNM1L;HAUS3;AKT1;TUBD1;EML4;TBCD;CLASP1;HASPIN;KIF5A;AURKB;ANAPC7;EFHC2;DISC1;TCP1;RBM39;APC;TUBA1B;POLB;FES;MAEA
prerank,transcription factor TFIID complex (GO:0005669),0.3338207933586214,0.8629338408597699,0.6486111111111111,0.9888485053220087,1.0,7/30,15.44%,TAF13;TAF9;GTF2E2;GTF2A1;TAF7;ERCC3;TAF1
prerank,clathrin adaptor complex (GO:0030131),0.3871051253302251,0.8609798777837419,0.6492411467116358,0.9868115352963609,1.0,4/13,15.58%,AP2A2;AP1G1;AP2B1;AP2S1
prerank,cell projection membrane (GO:0031253),0.28236161782757324,0.8593941033164916,0.6970802919708029,0.9837217237711007,1.0,5/89,3.85%,CASK;UTRN;ACE2;CD36;TBC1D10C
prerank,platelet alpha granule lumen (GO:0031093),0.2909699397811958,0.8527222870401931,0.7055137844611529,0.9915160472020698,1.0,9/62,12.09%,CYRIB;TOR4A;VEGFC;F13A1;SRGN;NHLRC2;HGF;FN1;APP
prerank,tertiary granule lumen (GO:1904724),0.30411118122066083,0.8518625119753683,0.6875,0.9871211329196561,1.0,7/46,10.76%,CNN2;PTX3;PTPN6;HP;IDH1;PGM1;B2M
prerank,peroxisome (GO:0005777),0.26588398130065993,0.848317385264653,0.7171129220023282,0.9884603955330816,1.0,25/125,16.93%,VIM;AGPS;PEX16;NUDT19;AKAP11;PEX12;ACOT2;ACOX3;PEX14;IDH1;FAR1;DHRS4;IDI1;FIS1;DNM1L;TTC1;ABCD1;PEX5L;GNPAT;PRDX5;MARF1;ISOC1;HSDL2;MVD;MVK
prerank,acetylcholine-gated channel complex (GO:0005892),0.3785242179863902,0.8455023832373433,0.6655405405405406,0.9878193021927593,1.0,1/14,3.56%,CHRNA4
prerank,spliceosomal snRNP complex (GO:0097525),0.2920553857204996,0.840817024658975,0.7015915119363395,0.9910793895156709,1.0,19/51,20.61%,SNRPD2;PRPF6;SNRPB;HTATSF1;LSM5;SF3B6;DDX23;SNRPA1;SF3A1;PHF5A;AAR2;TXNL4A;SF3B3;SF3B2;SF3B1;SF3A2;LUC7L3;LUC7L;PRPF18
prerank,intracellular organelle lumen (GO:0070013),0.24283727388860069,0.8375401400902143,0.9219219219219219,0.9916134492020355,1.0,162/771,18.86%,LRRK2;HPX;MUC3B;MUC3A;NGF;CDK13;ARSI;CNN2;TNC;LONP1;ME2;PTX3;ACE2;JAK2;HSPA1A;GPX1;GSR;NOTUM;COL5A2;MMAB;GLRX5;PTPN6;ETHE1;LAMB1;TOR4A;FARS2;HIBADH;PSMB7;GPC3;ERP44;SPON1;HP;GMFG;MAIP1;ARSJ;HSPG2;MAPK14;ACOT2;DARS2;SHISA5;LGALS1;ACTR2;ADAM17;OSTF1;WFS1;PPTC7;PDE2A;LYRM4;CYP27A1;TSPAN14;ATXN3;IL6;ACAA2;DERA;ACAN;IDH1;SUMF2;PGM1;NAXE;FBN1;METTL4;MDH2;DLD;KCMF1;BCKDHA;RPS3;TSPAN33;PSMA5;NCAN;PRG2;ARG2;FN1;NR3C1;MBTPS1;BCKDHB;PDP2;SUMF1;BDH1;B2M;APAF1;GLUD1;PRSS23;GPI;NDUFS2;FOXO3;PSMD6;SDC3;FOXRED2;ACAT1;APP;TFAM;NMNAT3;OGDH;PDGFD;EBI3;PSMB1;HSPA9;RDH5;PDK3;MVP;PCSK5;MMAA;NARF;KTN1;SIRT4;DNAJC3;GCSH;PCCB;NDUFA9;VCP;CANX;TGFB1;TRMT10C;HIBCH;AMT;GSTP1;TNFAIP6;TRIT1;MAPK1;VCPIP1;COL16A1;H6PD;PRDX5;TSPAN15;POGLUT1;THBS1;COL9A1;TFB1M;PROC;KPNB1;POLG2;TSPAN5;SARDH;INSR;PSMD12;PUS1;PPIB;WNT7A;PYCR2;COL4A5;HARS2;HSPD1;PLAUR;AP4S1;AUH;HSPA5;MMP8;PDIA3;GOLIM4;PRORP;MRPL58;COL9A3;VCL;WNT5B;PYGL;ILF2;CTSC;VCAN;MTHFD1L;PRIMPOL;CTSS;ABCE1
prerank,motile cilium (GO:0031514),0.28570017300846534,0.8317673314042289,0.7380645161290322,0.9974006944862608,1.0,8/62,10.86%,DNAH2;DNAH9;ADCY10;PAFAH1B1;DNAAF5;CABYR;ANXA1;CFAP61
prerank,cis-Golgi network (GO:0005801),-0.23933591554510386,-0.8286934144241772,0.7745098039215687,1.0,1.0,9/40,17.22%,BCL9;GOLGA5;GOLGA8B;GOLGA2;SLC35C2;IFT20;SCYL1;ATP2C1;MAP6D1
prerank,microbody membrane (GO:0031903),0.2886591021639623,0.8216674123566637,0.7109589041095891,1.0,1.0,11/52,14.47%,AGPS;PEX16;PEX12;PEX14;FAR1;DHRS4;FIS1;TTC1;ABCD1;PEX5L;GNPAT
prerank,peroxisomal matrix (GO:0005782),0.29102884652678124,0.8210221326424995,0.722972972972973,0.9995348259048094,1.0,6/47,10.24%,AGPS;NUDT19;ACOT2;ACOX3;IDH1;DHRS4
prerank,microbody lumen (GO:0031907),0.29102884652678124,0.8210221326424995,0.722972972972973,0.9995348259048094,1.0,6/47,10.24%,AGPS;NUDT19;ACOT2;ACOX3;IDH1;DHRS4
prerank,neuron projection (GO:0043005),0.2388895883607188,0.8204251279542141,0.8997995991983968,0.9947542434473554,1.0,48/529,9.66%,CCR2;LRRK2;ALCAM;KCNE3;IQGAP1;CRHR2;NGF;EMB;RIN3;FYN;RET;PTPRO;PAK1;SHTN1;RAPGEF2;CHRNA4;NPTN;HTR1D;HTR4;GABRB2;STAU1;CDC42;CD2AP;SYNJ2BP;GABRR2;PPP1R9B;STAT1;FBXW11;PTEN;CAPN2;PRNP;SETX;PTK2B;IGSF9;WFS1;CIB1;STRN4;DYRK1A;PAFAH1B1;SLC4A8;ATP7A;KCNN4;EPHB2;SYP;OPRM1;RGS12;OLFM1;HRH1
prerank,voltage-gated potassium channel complex (GO:0008076),0.2724071666510982,0.8189587031008857,0.737037037037037,0.9915499801427841,1.0,7/73,8.09%,KCNG4;KCNA6;KCNQ1;HCN4;KCNIP3;KCNH1;KCNN4
prerank,cortical actin cytoskeleton (GO:0030864),0.3008166904488133,0.8170411160032993,0.7331499312242091,0.989518107006993,1.0,9/42,16.26%,CORO1A;SHROOM3;MYZAP;DLC1;CAPN2;HCLS1;SLC2A1;SHROOM1;MYADM
prerank,rough endoplasmic reticulum (GO:0005791),0.32431183749212733,0.816960907472908,0.6795977011494253,0.983953410351917,1.0,4/28,7.58%,TMCC1;STX17;SFTPA1;SFTPA2
prerank,spliceosomal tri-snRNP complex (GO:0097526),0.3110676586556231,0.8162055462525317,0.6927536231884058,0.9740976651213605,1.0,7/32,15.69%,SNRPD2;PRPF6;SNRPB;LSM5;PRPF3;DDX23;TXNL4A
prerank,U4/U6 x U5 tri-snRNP complex (GO:0046540),0.3110676586556231,0.8162055462525317,0.6927536231884058,0.9740976651213605,1.0,7/32,15.69%,SNRPD2;PRPF6;SNRPB;LSM5;PRPF3;DDX23;TXNL4A
prerank,peroxisomal membrane (GO:0005778),0.2844060906176375,0.8132885094123076,0.7374149659863946,0.9737500701951187,1.0,11/53,14.47%,AGPS;PEX16;PEX12;PEX14;FAR1;DHRS4;FIS1;TTC1;ABCD1;PEX5L;GNPAT
prerank,cortical cytoskeleton (GO:0030863),0.28060300089566304,0.8120359461574186,0.770618556701031,0.970543596354278,1.0,14/58,16.26%,CORO1A;SHROOM3;MYZAP;DLC1;CAPN2;ERC2;EZR;HCLS1;CLASP1;GYPC;BSN;SLC2A1;SHROOM1;MYADM
prerank,intermediate filament (GO:0005882),0.30118706756156605,0.8092629494680259,0.7190542420027817,0.9699374873157013,1.0,5/37,11.19%,KRT7;VIM;RTN2;TLK2;SLC1A4
prerank,intrinsic component of mitochondrial membrane (GO:0098573),-0.3260931554284651,-0.8022226039916277,0.7330097087378641,1.0,1.0,10/12,34.96%,MFF;OXA1L;MFN1;MFN2;ADCK1;ABCB10;SLC25A4;MICU1;COX11;TMEM70
prerank,autophagosome membrane (GO:0000421),0.3372380506809318,0.7982673089444,0.722488038277512,0.9832080616563097,1.0,2/20,6.10%,UVRAG;STX17
prerank,cytoplasmic vesicle lumen (GO:0060205),0.25515700858823154,0.7962555261964877,0.8156996587030717,0.9810526078967099,1.0,18/104,14.82%,FGR;NFKB1;PSMB7;GMFG;MAPK14;OSTF1;DERA;IDH1;PSMA5;APAF1;GPI;PSMD6;S100A11;PSMB1;MVP;ROCK1;VCP;GSTP1
prerank,integral component of Golgi membrane (GO:0030173),0.2793274337761712,0.7927903165871172,0.7661822985468957,0.9811759980511653,1.0,12/53,14.99%,ACER3;SAMD8;SGMS1;SGMS2;CHST12;GALNT2;YIF1A;TPST1;PCSK5;SLC35A1;SLC35A3;CSGALNACT1
prerank,collagen-containing extracellular matrix (GO:0062023),0.2325087595294817,0.7919619557451145,0.9125127161749745,0.9771431725577567,1.0,65/345,20.01%,ATRNL1;HPX;EMILIN2;CASK;TNC;ANXA2;PLSCR1;ERBIN;COL5A2;TINAGL1;LAMB1;SLPI;SPON1;F13A1;S100A4;HSPG2;LGALS1;ANXA4;SERPINB9;S100A10;PSAP;TGFBI;PXDN;ACAN;ICAM1;ADAM11;FBN1;ADAM19;PRG2;MBL2;FN1;ANXA1;MEGF9;COL6A6;NTN1;SDC3;THSD4;LGALS3;USH2A;TGFB1;ANGPTL3;COL16A1;THBS1;COL9A1;SERPINB8;CRELD1;THBS2;TMEFF1;COL4A5;FRAS1;PRG4;LGALS4;MMP8;COL9A3;ABI3BP;WNT5B;CTSC;VCAN;CTSS;ANGPT2;ECM1;GPC1;ANXA6;COL14A1;COL13A1
prerank,anaphase-promoting complex (GO:0005680),-0.28056873015036865,-0.7904390036888507,0.7821229050279329,1.0,1.0,6/19,25.84%,ANAPC15;CDC26;CDC16;BUB1B;ANAPC1;CUL7
prerank,mRNA cleavage and polyadenylation specificity factor complex (GO:0005847),0.36123211403574873,0.7892224009904119,0.7140439932318104,0.9763430920533346,1.0,5/14,19.38%,SSU72;FIP1L1;NUDT21;CPSF3;WDR33
prerank,mitochondrial matrix (GO:0005759),0.23105029969599827,0.7858538902750467,0.9057377049180327,0.9762614676671517,1.0,68/330,18.86%,LRRK2;LONP1;ME2;GPX1;GSR;MRPL57;MMAB;GLRX5;ETHE1;FARS2;HIBADH;MRPL18;MAIP1;ACOT2;DARS2;GRPEL2;PPTC7;PDE2A;LYRM4;CYP27A1;DNAJC19;MRPL13;ATXN3;ACAA2;NAXE;METTL4;MDH2;DLD;BCKDHA;RPS3;ARG2;NR3C1;BCKDHB;PDP2;BDH1;GLUD1;NDUFS2;FOXO3;ACAT1;TFAM;NMNAT3;OGDH;HSPA9;PDK3;MMAA;SIRT4;GCSH;PCCB;NDUFA9;TRMT10C;HIBCH;AMT;TRIT1;PRDX5;TFB1M;POLG2;SARDH;PUS1;PYCR2;MRPL20;HARS2;HSPD1;AUH;PRORP;MRPL58;MTHFD1L;PRIMPOL;ABCE1
prerank,endolysosome (GO:0036019),0.31191686340499936,0.7848986631686117,0.7368421052631579,0.9726405558637892,1.0,9/24,18.82%,LDLR;AP2A2;CLEC16A;TLR3;SLC15A4;AP2B1;AP2S1;PRKCD;CTSS
prerank,adherens junction (GO:0005912),0.2460535051924395,0.7828458610093985,0.8582857142857143,0.9708163736816099,1.0,10/131,3.67%,LIMD1;PDLIM5;STXBP6;NECTIN1;ANXA2;PDLIM1;BMPR2;MYO1E;CTNNA1;SHROOM3
prerank,podosome (GO:0002102),0.35332718819840847,0.7783990295461919,0.7352445193929174,0.9725923568279201,1.0,1/13,0.87%,LCP1
prerank,mitochondrial membrane (GO:0031966),0.22740354827104897,0.7780941005535638,0.945010183299389,0.968003135435385,1.0,92/447,19.61%,KMO;LRRK2;SLC25A16;MCL1;AGPAT4;GPD2;MCUB;MRPL57;ABCB7;SLC8B1;UCP2;CYB5B;VRK2;ATF2;MRPL55;MRPL18;SLC25A13;NLRX1;MAIP1;NDUFA2;PARL;COQ2;NDUFS5;PDE2A;IMMT;DNAJC19;MRPL13;ATXN3;ATP5MC1;NDUFA3;ATP5MC2;MAOB;NDUFA10;RPS3;VPS13A;TOMM40;SLC25A12;LETM1;AIFM1;PMPCA;SLC44A1;FOXO3;SLC25A18;MRPL33;PGAM5;COX7B;SLC25A5;EXOG;NDUFS4;PTCD3;EXD2;OGDH;LGALS3;DNM1L;MICU3;ABCD1;UQCC1;NDUFA12;YME1L1;NDUFA9;TIMM50;GNPAT;NDUFAF5;MRPS6;FUNDC1;MRPS33;NDUFC2;AURKAIP1;MRPS27;SDHC;PSEN1;RMDN3;AMBRA1;MRPL20;HSPD1;VDAC2;SLC25A2;ABCB8;AIFM2;HAX1;MRPL58;MICU2;SLC25A1;PINK1;UQCRB;BAD;CYB5R3;NIPSNAP2;MRPS15;FZD9;SQOR;CISD1
prerank,sarcoplasmic reticulum membrane (GO:0033017),0.30903005592232136,0.777940516040537,0.7611026033690659,0.9630849120479589,1.0,5/25,11.63%,ATP2A3;ATP2A1;TMEM38B;DMPK;FKBP1B
prerank,spanning component of plasma membrane (GO:0044214),-0.31093416589203116,-0.7761012315407222,0.7660668380462725,1.0,1.0,3/13,12.90%,SLC24A3;AJAP1;SLC15A2
prerank,integral component of mitochondrial membrane (GO:0032592),-0.20998372780576083,-0.7736719279302949,0.9170305676855895,1.0,1.0,34/62,35.92%,SPIRE1;SLC25A3;SFXN1;APOO;TMEM11;TIMM17A;GDAP1;MFF;OXA1L;MPC2;MFN1;CCDC51;FUNDC2;COX18;AGK;SFXN4;SMDT1;SFXN5;SCO1;SFXN2;ADCK1;ABCB10;SLC25A4;TIMM17B;COA3;UQCC3;TMEM177;SLC25A19;MCUR1;MICU1;COX11;TMEM70;TOMM20;SFXN3
prerank,condensed chromosome (GO:0000793),0.2672232608037078,0.773409519659626,0.8007662835249042,0.9649936355485973,1.0,13/54,18.94%,NOL6;SMARCA5;IHO1;CTCF;RGS12;XRCC4;AURKB;CENPC;NSMCE4A;SMC6;SETMAR;SMC5;BRD4
prerank,cullin-RING ubiquitin ligase complex (GO:0031461),0.239472437769863,0.769017666563771,0.8782122905027933,0.9666290293343434,1.0,28/152,16.56%,FEM1C;DTL;CUL3;CUL5;FBXW7;KCTD2;DCAF5;SPOP;DCAF12;FBXW11;FBXL8;GLMN;FBXO38;ELOB;FBXO4;FBXO32;KCTD5;UBE2S;FBXL17;KLHL8;FBXL12;DCAF10;FBXO7;ANAPC7;KCTD13;USP47;FBXL16;KLHL12
prerank,axonal growth cone (GO:0044295),-0.30853579532665404,-0.7638288158812243,0.7860576923076923,1.0,1.0,3/13,9.04%,MYO9A;KIF5C;GPM6A
prerank,intrinsic component of Golgi membrane (GO:0031228),0.2661649297896772,0.7636563799004955,0.8255813953488372,0.9696753552977391,1.0,12/58,14.99%,ACER3;SAMD8;SGMS1;SGMS2;CHST12;GALNT2;YIF1A;TPST1;PCSK5;SLC35A1;SLC35A3;CSGALNACT1
prerank,polysomal ribosome (GO:0042788),0.29588481850611725,0.76358226673758,0.8010899182561307,0.9647831544622054,1.0,10/29,20.07%,RPL6;RPS21;RPL19;RPL11;RPL30;NUFIP2;LARP4B;EIF3H;RPL32;RPL18A
prerank,"RNA polymerase II, core complex (GO:0005665)",-0.3007770675486486,-0.7613321509400158,0.7875647668393783,1.0,1.0,5/13,22.04%,POLR2M;POLR2A;POLR2K;POLR2H;POLR2J
prerank,PRC1 complex (GO:0035102),-0.2875500318561184,-0.760011673071906,0.7871148459383753,1.0,1.0,6/15,29.89%,PHC2;PCGF6;RNF2;PHC1;CBX4;BMI1
prerank,GABA-ergic synapse (GO:0098982),0.32927038740083925,0.7590846099811626,0.7748344370860927,0.9664134335615381,1.0,5/16,17.26%,PTPRO;ATP2B1;LRRTM2;BSN;MDGA1
prerank,npBAF complex (GO:0071564),-0.31694120668500936,-0.7590744937461531,0.767337807606264,1.0,1.0,3/11,11.18%,SMARCC1;SMARCB1;SMARCD1
prerank,integral component of mitochondrial outer membrane (GO:0031307),0.30998272125181653,0.7586285519564331,0.7921875,0.9621264431232339,1.0,8/21,21.93%,SYNJ2BP;TOMM40;FIS1;DMPK;FUNDC1;PINK1;MUL1;RHOT1
prerank,chitosome (GO:0045009),-0.31294732362786626,-0.758609800533703,0.7632850241545893,1.0,1.0,2/12,11.63%,RAB32;MREG
prerank,melanosome membrane (GO:0033162),-0.31294732362786626,-0.758609800533703,0.7632850241545893,1.0,1.0,2/12,11.63%,RAB32;MREG
prerank,pigment granule membrane (GO:0090741),-0.31294732362786626,-0.758609800533703,0.7632850241545893,1.0,1.0,2/12,11.63%,RAB32;MREG
prerank,Cul3-RING ubiquitin ligase complex (GO:0031463),0.28272007353905615,0.7546508890919585,0.8099415204678363,0.9629749249788992,1.0,8/36,16.56%,CUL3;KCTD2;SPOP;GLMN;KCTD5;KLHL8;KCTD13;KLHL12
prerank,lipid droplet (GO:0005811),-0.2021870477758553,-0.7517638624338346,0.9289340101522843,1.0,1.0,22/69,26.91%,LPCAT2;LPCAT1;RAB3GAP1;AUP1;DHRS3;IRAK1;SET;ZW10;CTDNEP1;EDA;ABHD4;BCAP31;CKAP4;LSS;UBE2G2;CLDN11;BSCL2;ACSL4;ZFYVE1;FABP4;TSC1;ACSL3
prerank,endoplasmic reticulum lumen (GO:0005788),0.22429031176973344,0.7517604509694807,0.940251572327044,0.9619729082376214,1.0,58/262,20.02%,ARSI;TNC;ACE2;NOTUM;COL5A2;LAMB1;TOR4A;GPC3;ERP44;SPON1;ARSJ;SHISA5;LGALS1;ADAM17;WFS1;TSPAN14;IL6;SUMF2;FBN1;TSPAN33;FN1;MBTPS1;SUMF1;B2M;PRSS23;FOXRED2;APP;PDGFD;EBI3;RDH5;KTN1;DNAJC3;CANX;MAPK1;VCPIP1;COL16A1;H6PD;TSPAN15;POGLUT1;THBS1;COL9A1;PROC;TSPAN5;PPIB;WNT7A;COL4A5;PLAUR;HSPA5;PDIA3;COL9A3;WNT5B;CTSC;VCAN;DNAJC10;COL14A1;ESD;COL13A1;PNPLA2
prerank,post-mRNA release spliceosomal complex (GO:0071014),-0.3184068991081907,-0.7507414207520771,0.7892030848329049,1.0,1.0,5/11,20.12%,HNRNPM;CWF19L2;MYEF2;ISY1;XAB2
prerank,vacuolar membrane (GO:0005774),-0.22145072801391125,-0.7464243494188096,0.9114391143911439,1.0,1.0,14/42,22.05%,ATP6V0D2;TCIRG1;NAPA;MAN2B2;ATP6V0D1;MAP1LC3B;PRKD1;ATP6V0A1;ATG9A;TECPR1;ATP6V1G2;NAPB;GABARAP;WDR81
prerank,sarcolemma (GO:0042383),0.2654884099373048,0.7454959249915503,0.8232118758434548,0.9654450934344956,1.0,5/51,7.17%,AHNAK;DYSF;CAV2;SGCD;CIB1
prerank,mitochondrial ribosome (GO:0005761),0.2988364761577463,0.7440163653906973,0.7791411042944786,0.9624195914907708,1.0,3/23,8.49%,MRPL57;MRPL18;MRPL13
prerank,Golgi-associated vesicle membrane (GO:0030660),0.2977176291486042,0.7408875265668936,0.795144157814871,0.9619837036392264,1.0,5/23,16.74%,ZDHHC13;SPPL2A;ZDHHC17;KDELR1;GOPC
prerank,NuA4 histone acetyltransferase complex (GO:0035267),0.3107052237550175,0.7408378669739564,0.8194888178913738,0.95730399559487,1.0,6/19,19.72%,EPC2;ING3;MORF4L1;MSL3;ACTB;EP400
prerank,MLL1/2 complex (GO:0044665),0.2901389355652082,0.7294528488745514,0.8437956204379562,0.9619671595041958,1.0,11/26,22.77%,TAF9;INO80C;KANSL1;TAF7;KMT2A;PHF20;TAF1;WDR5;RBBP5;TAF4;E2F6
prerank,MLL1 complex (GO:0071339),0.2901389355652082,0.7294528488745514,0.8437956204379562,0.9619671595041958,1.0,11/26,22.77%,TAF9;INO80C;KANSL1;TAF7;KMT2A;PHF20;TAF1;WDR5;RBBP5;TAF4;E2F6
prerank,intracellular vesicle (GO:0097708),0.33227873529213775,0.7286921987915209,0.7796901893287436,0.9581265980754791,1.0,4/11,18.12%,PLCG2;ITSN2;RAB29;APPL1
prerank,CMG complex (GO:0071162),0.3515554336155411,0.728589505652184,0.7681660899653979,0.9536496211994495,1.0,2/10,12.94%,MCM6;MCM2
prerank,INO80-type complex (GO:0097346),0.29590606163071487,0.727586809269776,0.8149779735682819,0.9502499718222004,1.0,5/24,15.62%,INO80C;ACTR6;ING3;SRCAP;INO80
prerank,mitochondrial inner membrane (GO:0005743),0.21518887380817908,0.7264077921033842,0.9649484536082474,0.9470330577726634,1.0,61/317,18.83%,LRRK2;SLC25A16;GPD2;MCUB;NOA1;MRPL57;ABCB7;SLC8B1;UCP2;MRPL55;MRPL18;SLC25A13;MAIP1;NDUFA2;PARL;COQ2;NDUFS5;PDE2A;IMMT;DNAJC19;COQ8A;MRPL13;ATP5MC1;NDUFA3;NDUFA10;RPS3;TOMM40;SLC25A12;BDH1;LETM1;AIFM1;PMPCA;SLC25A18;MRPL33;COX7B;SLC25A5;EXOG;NDUFS4;PTCD3;LGALS3;MICU3;UQCC1;NDUFA12;YME1L1;TIMM50;NDUFAF5;MRPS6;MRPS33;NDUFC2;AURKAIP1;MRPS27;SDHC;PSEN1;MRPL20;HSPD1;SLC25A2;MRPL58;MICU2;SLC25A1;PINK1;UQCRB
prerank,germ plasm (GO:0060293),-0.2798357470103612,-0.7240547834466697,0.8058968058968059,1.0,1.0,1/14,1.83%,HELZ
prerank,intrinsic component of mitochondrial outer membrane (GO:0031306),0.2905511181584205,0.7191350483591593,0.8468606431852986,0.9508551089089416,1.0,8/22,21.93%,SYNJ2BP;TOMM40;FIS1;DMPK;FUNDC1;PINK1;MUL1;RHOT1
prerank,organelle envelope lumen (GO:0031970),-0.19539687480360435,-0.7170393297231507,0.95260663507109,1.0,1.0,17/62,22.36%,PRELID2;AK2;PANK2;TIMM9;ARL2BP;STOML2;CPOX;HTRA2;CMC4;NLN;SIRT5;FBXL4;TIMM10B;AGK;NDUFB7;SOD1;CHCHD4
prerank,P granule (GO:0043186),-0.25832850908716715,-0.7107774444004221,0.8766756032171582,1.0,1.0,6/18,34.79%,HELZ;TDRKH;DDX3X;TDRD5;DDX4;PIWIL2
prerank,Swr1 complex (GO:0000812),0.3247657265936694,0.6946288481013121,0.8311258278145696,0.9729670133770842,1.0,6/12,25.37%,ACTR6;ING3;SRCAP;EP400;ANP32E;BRD8
prerank,integral component of nuclear inner membrane (GO:0005639),0.31858392337782926,0.691777628366671,0.8308702791461412,0.9669305314905295,1.0,2/12,10.52%,LEMD3;LEMD2
prerank,intrinsic component of nuclear inner membrane (GO:0031229),0.31858392337782926,0.691777628366671,0.8308702791461412,0.9669305314905295,1.0,2/12,10.52%,LEMD3;LEMD2
prerank,organelle inner membrane (GO:0019866),0.2043174843148775,0.6892009337729614,0.9836567926455567,0.9650785325483925,1.0,64/333,18.92%,LRRK2;SLC25A16;GPD2;MCUB;MRPL57;ABCB7;SLC8B1;UCP2;LEMD3;MRPL55;MRPL18;SLC25A13;MAIP1;NDUFA2;PARL;COQ2;NDUFS5;PDE2A;IMMT;DNAJC19;MRPL13;ATP5MC1;NDUFA3;NDUFA10;RPS3;TOMM40;SLC25A12;LEMD2;ARL6IP6;LETM1;AIFM1;PMPCA;SLC25A18;MRPL33;COX7B;SLC25A5;EXOG;NDUFS4;PTCD3;LGALS3;MICU3;UQCC1;NDUFA12;YME1L1;TIMM50;NDUFAF5;MRPS6;MRPS33;NDUFC2;AURKAIP1;MRPS27;SDHC;PSEN1;MRPL20;SIRT1;HSPD1;SLC25A2;UNC50;MRPL58;MICU2;SLC25A1;PINK1;UQCRB;LBR
prerank,small-subunit processome (GO:0032040),-0.2139269806629741,-0.6881384988001881,0.9256756756756757,1.0,1.0,11/36,20.54%,WDR36;NOL10;UTP14A;UTP4;EMG1;XRCC5;SNU13;UTP14C;IMP3;IMP4;MPHOSPH10
prerank,integral component of postsynaptic density membrane (GO:0099061),-0.28635053219828094,-0.6822964699580241,0.8694638694638694,1.0,1.0,3/11,25.24%,LRFN2;SORCS3;LRFN1
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),-0.28635053219828094,-0.6822964699580241,0.8694638694638694,1.0,1.0,3/11,25.24%,LRFN2;SORCS3;LRFN1
prerank,RNA polymerase I complex (GO:0005736),0.30427420271623595,0.680354172114287,0.8381112984822934,0.9689639607469158,1.0,2/13,14.23%,POLR1G;POLR1B
prerank,acrosomal membrane (GO:0002080),0.31960941604739324,0.6777683158028572,0.8433333333333334,0.9666024738935761,1.0,2/11,22.22%,CCDC136;ACRBP
