Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Toxoplasmosis Homo sapiens hsa05145,-0.2780502199366575,-1.0609970929193795,0.3160621761658031,0.4708600426112442,1.0,23/101,16.10%,LAMA1;LAMC3;PIK3R1;ITGA6;LAMA2;AKT3;BCL2;HSPA8;BCL2L1;MAP2K6;LAMB1;STAT1;CASP3;MAPK3;LAMC2;PIK3R5;CYCS;LAMB2;LAMC1;AKT1;CCR5;TNFRSF1A;CD40
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,0.45824836930049384,1.0583233306046955,0.38830584707646176,1.0,1.0,5/24,6.08%,EXT1;HS3ST1;HS6ST2;GLCE;XYLT1
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,0.37978165764420496,1.0582479498616366,0.3918604651162791,0.9869770184976878,1.0,15/108,6.00%,EDNRA;KCNMB2;KCNMB3;RAMP1;ADRA1B;CACNA1C;PRKCD;CALD1;PLCB3;PRKCE;PPP1R12B;ADCY9;AGTR1;PLA2G4F;ITPR2
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,0.3564662679243464,1.0566377426901132,0.3796095444685466,0.9786850660686195,1.0,35/207,10.80%,EGFR;CYFIP2;ITGB8;PDGFC;EZR;FN1;GSN;NRAS;KRAS;MRAS;VAV2;FGFR1;LIMK2;ITGB1;FGF13;FGF2;DIAPH1;ITGB5;PPP1R12B;ITGA5;ITGA10;VCL;ITGAV;PIP5K1A;CHRM5;ARHGEF6;RDX;PDGFA;SLC9A1;RHOA;IQGAP1;GNA13;PPP1R12A;NCKAP1;ITGB3
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.35698749926143925,1.0531732069439155,0.38100436681222705,0.9761997342924728,1.0,27/173,9.97%,EGFR;PLCE1;EDNRA;ADRA1B;CACNA1C;PPP3CA;PTK2B;CAMK2D;ADRB2;PLCB3;CACNA1G;PHKA2;ADCY9;AGTR1;PLCZ1;STIM2;ATP2B4;PTGER1;ITPR2;CHRM5;CACNA1F;P2RX2;PLCD3;P2RX4;PHKB;NTSR1;PLCG2
prerank,Melanogenesis Homo sapiens hsa04916,0.3791025299477068,1.0509907435494574,0.38814993954050786,0.9701047821362512,1.0,13/95,5.63%,TCF7L1;TCF7L2;WNT9A;CAMK2D;WNT11;NRAS;KRAS;PLCB3;GSK3B;FZD7;ADCY9;CREBBP;WNT16
prerank,Wnt signaling pathway Homo sapiens hsa04310,0.3661062947604201,1.0496545757062414,0.3741573033707865,0.9612151521600341,1.0,34/136,15.08%,TCF7L1;TCF7L2;WNT9A;LRP6;PPP3CA;CAMK2D;WNT11;PLCB3;PRICKLE1;GSK3B;FZD7;SFRP4;NFATC4;CREBBP;WNT16;INVS;TBL1X;BAMBI;FZD1;CSNK1A1;GPC4;NLK;RHOA;FBXW11;JUN;LRP5;DAAM1;PPP3CC;NFATC3;PRKCA;EP300;CSNK1E;CCND1;NFATC1
prerank,ErbB signaling pathway Homo sapiens hsa04012,0.3874404853204537,1.0494734877735934,0.38957816377171217,0.9489937542529406,1.0,22/85,15.26%,EGFR;CAMK2D;NRAS;KRAS;SHC1;GSK3B;ABL1;NCK2;CBLC;CDKN1B;PLCG2;JUN;ERBB2;MAP2K4;SOS2;MTOR;PAK2;PRKCA;PIK3R3;STAT5A;GAB1;MAP2K2
prerank,ABC transporters Homo sapiens hsa02010,-0.33094921532699095,-1.0490704849269388,0.3784722222222222,0.4905839970096424,1.0,17/40,18.94%,ABCA4;ABCC9;ABCA5;ABCC6;ABCA9;ABCA1;ABCG1;TAP2;ABCA6;ABCB8;ABCB4;ABCB7;ABCB9;ABCC8;ABCB10;ABCA2;ABCD2
prerank,Phagosome Homo sapiens hsa04145,0.36786861459678033,1.0483945755278727,0.40373395565927656,0.9397940697379934,1.0,10/119,5.86%,THBS1;MRC2;COLEC11;ITGB1;ATP6V0A4;EEA1;ITGB5;RAB7B;ITGA5;ITGAV
prerank,Pathways in cancer Homo sapiens hsa05200,0.33832469482530414,1.0483238544919355,0.3885480572597137,0.927799626372461,1.0,61/385,10.62%,EGFR;BMP4;CDH1;TCF7L1;TCF7L2;MET;EDNRA;RARB;WNT9A;EGLN3;PGF;SMO;TGFB3;FN1;WNT11;GLI3;ZBTB16;NRAS;KRAS;FGFR1;CTNNA1;PLCB3;ITGB1;GSK3B;FGF13;FGF2;FZD7;ABL1;BCR;HHIP;TGFBR1;ADCY9;AGTR1;TGFBR2;CREBBP;PTGER1;WNT16;STAT3;ITGAV;E2F3;LPAR4;GNG8;CBLC;BIRC7;FZD1;JUP;GLI2;PDGFA;PIAS2;CDKN1B;RXRA;RHOA;NFKB1;CHUK;GNA13;RARA;PLCG2;SMAD2;VEGFA;NFKB2;JUN
prerank,Hepatitis B Homo sapiens hsa05161,0.365644170346331,1.0468257448074165,0.3822525597269625,0.920927318647135,1.0,34/129,15.26%,CCNA2;PTK2B;TGFB3;NRAS;KRAS;TGFBR1;NFATC4;CREBBP;STAT3;E2F3;MAVS;IKBKE;TLR4;CDKN1B;NFKB1;EGR2;CHUK;JUN;MAP2K4;CREB3L1;MYD88;RB1;IFIH1;NFATC3;CREB3L3;PRKCA;PIK3R3;EP300;STAT5A;E2F2;ATF2;CCND1;NFATC1;MAP2K2
prerank,Viral carcinogenesis Homo sapiens hsa05203,0.355779613520239,1.0452019998637543,0.4064230343300111,0.914044186591655,1.0,36/160,14.99%,HDAC4;CCNA2;HDAC9;GSN;NRAS;KRAS;UBR4;HDAC8;CREBBP;STAT3;DLG1;REL;CDKN1B;RHOA;NFKB1;EGR2;NFKB2;JUN;USP7;CREB3L1;RB1;TRAF5;GTF2E1;KAT2A;CREB3L3;CHEK1;PIK3R3;EP300;STAT5A;ATP6V0D1;TRADD;POLB;HDAC10;ATF2;CCND1;MAPKAPK2
prerank,Purine metabolism Homo sapiens hsa00230,0.3585604368006114,1.0445992364894374,0.3977777777777778,0.9046159594634005,1.0,16/162,6.52%,GUCY2C;NT5E;NT5C1A;ENTPD6;FHIT;PDE5A;PRPS2;PAPSS2;PAICS;PDE7A;PDE6D;ADCY9;PDE6A;PDE10A;POLR3D;ADA
prerank,Lysine degradation Homo sapiens hsa00310,0.40638558470906033,1.0355010256699224,0.4153225806451613,0.9214757523879474,1.0,11/47,17.81%,EHHADH;PLOD2;KMT2C;SETD2;TMLHE;EHMT1;HYKK;KMT2D;OGDH;NSD1;EHMT2
prerank,GABAergic synapse Homo sapiens hsa04727,0.37664342120645883,1.0346675443983604,0.4307875894988067,0.9125825100114517,1.0,8/85,8.13%,SLC38A2;SLC38A1;CACNA1C;GABRA3;ADCY9;GNG8;CACNA1F;NSF
prerank,RNA transport Homo sapiens hsa03013,0.35497745383477874,1.0316815298772104,0.43291995490417134,0.9105584630736419,1.0,54/145,28.93%,CYFIP2;EIF4G3;NUP93;EIF4G1;XPO1;THOC2;PABPC4;RGPD1;RANBP2;RPP38;EIF3E;PABPC1;NUP153;EIF3A;SEC13;SRRM1;NUP210L;CASC3;NUP214;EIF2B2;EIF4G2;EIF2S2;NUP188;GEMIN8;NUP88;EIF2S1;FXR2;THOC5;EIF4B;FMR1;NXF1;PNN;RAN;EIF2B3;NUP98;UPF2;PRMT5;AAAS;NUP54;CYFIP1;TACC3;UPF3B;RBM8A;RAE1;ALYREF;TGS1;ELAC1;NUP155;NCBP2;XPOT;NMD3;ACIN1;EIF5B;EIF1AX
prerank,Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980,0.40840150781963974,1.0299808163285682,0.42679558011049723,0.9050485442791874,1.0,8/45,18.09%,CYP1B1;ADH7;CYP2S1;ALDH3A1;GSTM4;CBR3;GSTA2;GSTT1
prerank,Folate biosynthesis Homo sapiens hsa00790,0.511255585282985,1.0274414191631955,0.4543859649122807,0.9021301871579778,1.0,2/10,12.26%,ALPL;FPGS
prerank,MAPK signaling pathway Homo sapiens hsa04010,0.33954705071443164,1.0269130893432814,0.4417372881355932,0.8931776121250347,1.0,47/248,13.66%,EGFR;MAP3K5;NGF;CACNA1C;PPP3CA;TGFB3;NRAS;KRAS;MRAS;FGFR1;FLNB;FGF13;FGF2;CACNA1G;TGFBR1;RAP1A;MKNK2;PLA2G4F;TGFBR2;GADD45G;DDIT3;MAP3K3;CDC25B;DUSP5;CACNG6;CACNA1F;PDGFA;NLK;DUSP16;NFKB1;CHUK;HSPA1L;NF1;NFKB2;JUN;MAPK12;MAP2K4;DUSP10;FGF22;PPP5C;PPP3CC;SOS2;NR4A1;NFATC3;PPM1A;PAK2;PRKCA
prerank,PPAR signaling pathway Homo sapiens hsa03320,0.3798165264784222,1.0267256724063418,0.4128205128205128,0.8835544862447751,1.0,10/63,9.37%,ME1;EHHADH;SORBS1;ACSL3;ACOX3;PLIN1;CPT1C;ACADM;RXRA;SCD
prerank,Estrogen signaling pathway Homo sapiens hsa04915,0.3624287538201782,1.0121131048042524,0.44922341696535245,0.9150827914976537,1.0,11/94,6.03%,EGFR;FKBP5;PRKCD;NRAS;KRAS;SHC1;ESR2;PLCB3;ADCY9;ITPR2;ESR1
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,0.4815801572678895,1.0034881338695634,0.4934210526315789,0.9300178623505395,1.0,3/13,6.56%,FUT8;B3GNT2;B4GALT1
prerank,Ubiquinone and other terpenoid-quinone biosynthesis Homo sapiens hsa00130,0.49966356413111507,1.002496482636768,0.4793103448275862,0.9226132902368684,1.0,2/10,7.62%,COQ7;VKORC1L1
prerank,Nucleotide excision repair Homo sapiens hsa03420,0.4020630002013784,1.0004598764017245,0.4774011299435028,0.9181077926156666,1.0,16/43,27.34%,MNAT1;ERCC5;RAD23B;ERCC8;POLE2;ERCC3;XPA;RPA1;ERCC1;RFC1;POLD3;CUL4A;RFC5;ERCC2;XPC;GTF2H3
prerank,p53 signaling pathway Homo sapiens hsa04115,0.37313145443789336,0.996000742234951,0.47229551451187335,0.9202419104314858,1.0,12/64,17.83%,THBS1;PERP;GADD45G;CHEK2;MDM4;ATM;CHEK1;CCND1;PIDD1;RRM2;ATR;CDKN1A
prerank,Tuberculosis Homo sapiens hsa05152,0.34235240928212524,0.9954957059513596,0.48072562358276644,0.9118294856960083,1.0,34/139,20.49%,MRC2;LBP;PPP3CA;CAMK2D;TGFB3;ATP6V0A4;EEA1;CREBBP;IRAK4;RIPK2;IL10;PLK3;TLR4;RHOA;NFKB1;NFYA;MAPK12;MYD88;PPP3CC;TCIRG1;EP300;ATP6V0D1;TRADD;TLR1;CYP27B1;BCL10;RAB5B;TLR6;RFX5;ATP6V1H;CIITA;TGFB2;RAB5A;MAPK8
prerank,Alcoholism Homo sapiens hsa05034,-0.26863129722622947,-0.9933988490541773,0.47368421052631576,0.6152274675912741,1.0,22/97,14.04%,ADCY5;CREB5;GNB4;GRIN2A;GNG2;MAOB;MAOA;CALM1;GRIN2B;GNG11;SLC29A1;ADORA2A;NTRK2;GRIN1;DDC;HDAC11;SHC3;GNG5;MAPK3;SHC4;GRIN3A;CALM3
prerank,Chemical carcinogenesis Homo sapiens hsa05204,0.38852067699882425,0.992882036181002,0.4574175824175824,0.909144294130787,1.0,8/47,18.09%,CYP1B1;ADH7;SULT1A1;ALDH3A1;GSTM4;NAT1;GSTA2;GSTT1
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,0.3840451144483246,0.9911658175323974,0.4555112881806109,0.9040908811837117,1.0,16/49,22.14%,TGFB3;STAT3;RORA;IL10;TLR4;NFKB1;SMAD2;JUN;IL5;NFATC1;IL18RAP;TGFB2;STAT6;IL23R;STAT4;GATA3
prerank,Leishmaniasis Homo sapiens hsa05140,0.37476738362740447,0.9891083804470241,0.4868766404199475,0.9004607795336347,1.0,9/55,11.92%,TGFB3;ITGB1;IRAK4;IL10;TLR4;NFKB1;JUN;MAPK12;MYD88
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,0.34823994030171607,0.9847294361093307,0.4816568047337278,0.9029845684023174,1.0,25/102,17.63%,PPP3CA;NRAS;KRAS;VAV2;GSK3B;NCK2;DLG1;IL10;CBLC;RHOA;NFKB1;CHUK;JUN;MAPK12;PPP3CC;IL5;SOS2;NFATC3;PAK2;PIK3R3;NFATC1;MAP2K2;IKBKG;BCL10;PAK4
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,0.3275136465740358,0.9814805418939397,0.523093447905478,0.902220741752519,1.0,28/207,12.54%,EGFR;TNFRSF11B;MET;EDA;PDGFC;TGFB3;IL22RA1;INHBA;BMPR1A;TGFBR1;CLCF1;TGFBR2;IL17RA;IL10;GDF5;PDGFA;CXCL2;TNFRSF13B;CTF1;ACVR1;VEGFA;IL20RB;INHBB;TNFSF11;CCL3;CCL1;TNFRSF1B;IL5
prerank,Choline metabolism in cancer Homo sapiens hsa05231,-0.26274263191739194,-0.9812009695130062,0.46745562130177515,0.6357557611643492,1.0,24/97,13.66%,PDGFD;GPCPD1;PIK3R1;PDGFRB;PIP5K1B;DGKB;AKT3;DGKI;SLC44A1;SLC22A4;PRKCB;WASF3;DGKD;HIF1A;RAC1;DGKG;SLC22A2;PDGFRA;SLC44A2;PLCG1;MAPK3;PIK3R5;CHKA;EIF4EBP1
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,0.3386229999442774,0.9811686310728295,0.49058823529411766,0.8939103045620981,1.0,36/116,15.26%,BMP4;PLCE1;ATP1B1;NRAS;KRAS;PLCB3;GSK3B;NOTCH2;PLCZ1;CREBBP;ITGAV;ESR1;PFKFB2;GATA4;PFKP;PLCD3;SLC9A1;RXRA;ATP1A4;ATP1A3;ATP1A1;MED13;MED27;PLCG2;NCOR1;ITGB3;KAT2A;MTOR;PRKCA;RCAN1;PIK3R3;EP300;MED14;CCND1;PLCD1;MAP2K2
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.3313225936351716,0.9800576224962375,0.5294759825327511,0.8877857064741906,1.0,51/175,21.52%,HDAC4;NEDD4;CCNA2;CD44;GSK3B;XPO1;CREBBP;STAT3;POLR3D;IL10;CDKN1B;NFKB1;CHUK;HSPA1L;PLCG2;PSMC6;NFKB2;JUN;USP7;MAPK12;MAP2K4;RB1;TRAF5;GTF2E1;NCOR2;PSMD11;PIK3R3;EP300;EIF2AK4;TRADD;ATF2;PSMD1;NUP214;POLR3K;IKBKG;PSMD7;POLR3A;CDKN1A;PSMC1;POLR3F;CSNK2A2;CSNK2A1;POLR3E;PSMD14;TRAF3;SNW1;RAN;MAPK8;PSMD3;IRF3;EIF2AK3
prerank,Focal adhesion Homo sapiens hsa04510,0.3298395324180714,0.9783300279287579,0.5392895586652314,0.8832600287587812,1.0,25/197,5.86%,EGFR;THBS1;COL6A2;MET;COL6A1;ITGB8;PGF;PDGFC;FN1;PARVA;VAV2;SHC1;ITGB1;CAPN2;FLNB;GSK3B;COL6A3;DIAPH1;ITGB5;PPP1R12B;RAP1A;ITGA5;ITGA10;VCL;ITGAV
prerank,Glyoxylate and dicarboxylate metabolism Homo sapiens hsa00630,-0.342088868746867,-0.9716987640646289,0.5044776119402985,0.6522097176696534,1.0,9/26,27.59%,PCCA;MDH1;AGXT;ACAT2;GLDC;SHMT2;ACO1;GRHPR;AFMID
prerank,Shigellosis Homo sapiens hsa05131,0.36700202214231836,0.9647900641904039,0.5235069885641678,0.9102650082342648,1.0,12/62,10.99%,CD44;ITGB1;ABL1;DIAPH1;ITGA5;VCL;RIPK2;NFKB1;CHUK;FBXW11;CTTN;MAPK12
prerank,Terpenoid backbone biosynthesis Homo sapiens hsa00900,0.41926199938876807,0.9615261083925821,0.4977645305514158,0.9096408205851291,1.0,5/22,19.31%,DHDDS;PDSS2;MVD;HMGCR;FDPS
prerank,Maturity onset diabetes of the young Homo sapiens hsa04950,0.4183737755978507,0.9592376153455201,0.5161290322580645,0.90646276386926,1.0,4/23,13.71%,HES1;HNF4A;HNF1A;PAX6
prerank,HTLV-I infection Homo sapiens hsa05166,0.31838563758699306,0.9565786323209362,0.5948275862068966,0.9045271250815871,1.0,52/233,15.15%,WNT9A;PPP3CA;TGFB3;WNT11;NRAS;KRAS;MRAS;GSK3B;FZD7;NRP1;TGFBR1;ADCY9;ANAPC5;TGFBR2;XPO1;NFATC4;CREBBP;WNT16;ATF1;E2F3;CDC16;DLG1;MAP3K3;TRRAP;FZD1;CHEK2;PDGFA;NFKB1;EGR2;CHUK;ATM;SMAD2;NFKB2;JUN;MAP2K4;RB1;PPP3CC;TCF3;KAT2A;NFATC3;CHEK1;CRTC1;PIK3R3;EP300;STAT5A;E2F2;POLB;ATF2;CCND1;MAD2L1;NFATC1;POLE2
prerank,Sphingolipid metabolism Homo sapiens hsa00600,-0.30168597697548744,-0.9543995478823354,0.5567765567765568,0.6888529624592422,1.0,9/41,8.10%,CERS4;SGMS1;ACER2;UGCG;DEGS2;SMPD3;CERK;GAL3ST1;SPHK1
prerank,N-Glycan biosynthesis Homo sapiens hsa00510,0.37550489353048294,0.9512392275177755,0.5311203319502075,0.9089713947902739,1.0,14/47,19.53%,MGAT4C;FUT8;ALG13;MGAT3;B4GALT1;MAN2A1;DPM1;MGAT1;ALG14;DDOST;MGAT5;ALG12;TUSC3;GANAB
prerank,mTOR signaling pathway Homo sapiens hsa04150,-0.278833654759165,-0.9493919306776727,0.5511811023622047,0.6938471507240758,1.0,13/58,15.78%,IGF1;PIK3R1;AKT3;PRKCB;PRKAA2;HIF1A;RPS6KA1;MAPK3;PIK3R5;EIF4EBP1;RICTOR;AKT1;RPS6KA6
prerank,Fatty acid metabolism Homo sapiens hsa01212,0.3653138215481526,0.9420831648397797,0.5383580080753702,0.9232249395616824,1.0,8/43,11.36%,EHHADH;ACSL3;ACOX3;CPT1C;ACADM;PECR;SCD;ELOVL5
prerank,Pentose phosphate pathway Homo sapiens hsa00030,0.39444907048128186,0.933707312536102,0.5343839541547278,0.9344357731711005,1.0,5/27,8.56%,PRPS2;PFKP;TKTL1;DERA;GPI
prerank,Fructose and mannose metabolism Homo sapiens hsa00051,0.3932215166572345,0.9330456951163313,0.5446559297218155,0.9273363359205481,1.0,5/28,8.27%,GMDS;PFKFB2;PFKP;MPI;PFKFB1
prerank,Insulin signaling pathway Homo sapiens hsa04910,0.32018322602304633,0.9297885222042861,0.5889781859931114,0.926781015535937,1.0,16/132,8.79%,PPP1R3B;NRAS;KRAS;PYGB;SHC1;SORBS1;GSK3B;PPP1R3C;IRS1;PTPRF;PHKA2;MKNK2;RHOQ;CBLC;SOCS2;PHKB
prerank,Peroxisome Homo sapiens hsa04146,0.33546611030472245,0.9280490114508602,0.5632040050062578,0.9225382698971939,1.0,15/81,16.06%,ABCD3;EHHADH;PXMP2;ACSL3;ACOX3;ACOT8;AGPS;PECR;GNPAT;HACL1;MPV17L;PEX13;PRDX5;NUDT12;XDH
prerank,Steroid biosynthesis Homo sapiens hsa00100,0.42009562870189787,0.9278925695836525,0.5555555555555556,0.9145837564575262,1.0,1/19,1.10%,SOAT1
prerank,Renal cell carcinoma Homo sapiens hsa05211,0.3497986439876844,0.9270181951701726,0.5548469387755102,0.9086147371327846,1.0,15/62,15.26%,MET;EGLN3;TGFB3;NRAS;KRAS;RAP1A;CREBBP;VEGFA;JUN;SOS2;PAK2;PIK3R3;EP300;GAB1;MAP2K2
prerank,Type II diabetes mellitus Homo sapiens hsa04930,0.36447655309135985,0.9261269332554041,0.5466847090663058,0.9025867951630316,1.0,5/46,3.53%,CACNA1C;PRKCD;CACNA1G;PRKCE;IRS1
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,-0.357471716681769,-0.9211946597310143,0.5603217158176944,0.7553308766133312,1.0,5/17,11.82%,ENPP1;ENPP3;PANK1;UPB1;DPYD
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,0.34351349336952586,0.9157798713654869,0.588456712672522,0.9182106426008343,1.0,15/64,16.99%,EGFR;MET;ATP6V0A4;NFKB1;CHUK;PLCG2;JUN;MAPK12;MAP2K4;CSK;TCIRG1;ATP6V0D1;ATP6V0E1;ADAM10;IKBKG
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,-0.2747948238586341,-0.9157062437749892,0.6581196581196581,0.7595774918594651,1.0,19/51,18.12%,BCL2;GRIN2A;BCL2L1;GRIN2B;SLC1A2;MAP2K6;GRIN1;RAC1;GRIA2;GRIA1;PPP3CB;CASP3;NEFM;CYCS;PPP3R1;TNFRSF1A;TOMM40;NEFH;CASP1
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.33225310095730687,0.9152402625418873,0.6017052375152253,0.911546639464607,1.0,7/90,3.21%,PPP3CA;PTK2B;NRAS;KRAS;VAV2;SHC1;RAET1E
prerank,Intestinal immune network for IgA production Homo sapiens hsa04672,-0.3068103251525087,-0.9151613411692108,0.5930232558139535,0.752077542636175,1.0,4/32,7.39%,CCR9;IL15RA;CXCL12;ITGA4
prerank,Chagas disease (American trypanosomiasis) Homo sapiens hsa05142,-0.24694628977167354,-0.9123612821139763,0.6909090909090909,0.7501755403694851,1.0,16/100,13.72%,PLCB1;PPP2R2B;PLCB4;PIK3R1;ADCY1;AKT3;ACE;FAS;BDKRB2;C1QA;CALR;CFLAR;C1QC;MAPK3;PIK3R5;PPP2R2C
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,0.31126861968234043,0.9109764600658994,0.6209944751381216,0.9134333413095442,1.0,26/158,10.06%,EDNRA;KCNMB2;KCNMB3;ADRA1B;ATP1B1;CACNA1C;PPP3CA;PDE5A;ADRB2;PLCB3;PRKCE;IRS1;MEF2A;ADCY9;AGTR1;ATP2B4;NFATC4;ITPR2;GATA4;CACNA1F;RHOA;ATP1A4;ATP1A3;ATP1A1;GNA13;PPP1R12A
prerank,Hepatitis C Homo sapiens hsa05160,0.32464715053942717,0.9107747483776681,0.6181606519208381,0.9061391712511926,1.0,21/109,14.43%,EGFR;NRAS;KRAS;GSK3B;STAT3;LDLR;CLDN11;MAVS;IRF1;PPP2R2D;IKBKE;CLDN16;RXRA;NFKB1;CHUK;MAPK12;EIF3E;SOS2;PIK3R3;EIF2AK4;TRADD
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,-0.25143786257313727,-0.91061276365994,0.7,0.7459577620461912,1.0,21/84,21.52%,GPCPD1;DGKB;LPGAT1;DGKI;GPD2;CDS2;DGKD;LPIN3;DGKG;GPAM;PGS1;CHKA;CDIPT;LPIN1;PLD2;DGKE;DGKZ;PCYT1B;PLD4;PCYT2;PLA2G4C
prerank,Homologous recombination Homo sapiens hsa03440,0.3928022486809344,0.9104545085865957,0.5722801788375559,0.8992197819635291,1.0,11/26,21.89%,BRCA2;RAD52;RPA1;TOP3A;NBN;RAD51;SYCP3;RAD51B;RAD51C;POLD3;RAD50
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,-0.26779747531876197,-0.9060809791233924,0.6351351351351351,0.748470283530701,1.0,20/60,21.24%,ALDH7A1;GAPDH;PGAM1;PGAM4;PGM1;ALDOC;LDHB;ACSS1;ACSS2;ALDH9A1;HK2;ALDH1A3;PFKM;ALDOA;ALDH3B1;ENO2;ENO1;AKR1A1;PFKL;ALDH2
prerank,Allograft rejection Homo sapiens hsa05330,0.4159630247710553,0.9019003150304105,0.5907643312101911,0.9106451103334305,1.0,3/17,12.54%,CD80;IL10;IL5
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,-0.32393777123001394,-0.8996760516097302,0.6283185840707964,0.7554352801171732,1.0,5/23,21.42%,KL;UGDH;AKR1A1;ALDH2;DCXR
prerank,Glioma Homo sapiens hsa05214,0.3421084728367556,0.8975040352383994,0.6025641025641025,0.9121149155597974,1.0,16/62,15.26%,EGFR;CAMK2D;NRAS;KRAS;SHC1;E2F3;PDGFA;PLCG2;RB1;SOS2;MTOR;PRKCA;PIK3R3;E2F2;CCND1;MAP2K2
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,0.4434829756168787,0.8962874949742836,0.5919354838709677,0.9073444350023186,1.0,4/11,17.99%,CSAD;GADL1;CDO1;ADO
prerank,Regulation of autophagy Homo sapiens hsa04140,0.3881753679871698,0.8938262311980452,0.6079365079365079,0.9052826412450475,1.0,3/25,5.93%,ULK2;BECN1;ATG3
prerank,DNA replication Homo sapiens hsa03030,0.3718137907875963,0.8934822017281945,0.6036931818181818,0.898616461584775,1.0,11/35,24.04%,MCM7;MCM2;PRIM2;RNASEH2A;POLE2;RPA1;PRIM1;RFC1;POLA1;POLD3;RFC5
prerank,Renin-angiotensin system Homo sapiens hsa04614,-0.33768615585079065,-0.891887666529039,0.628808864265928,0.7646377907182764,1.0,8/20,15.11%,ACE;ENPEP;CTSA;PRCP;ACE2;KLK2;MME;AGT
prerank,RNA degradation Homo sapiens hsa03018,0.3313181488477173,0.8856139455109269,0.6207792207792208,0.9076299941673958,1.0,18/66,19.28%,C1D;PFKP;ZCCHC7;TOB2;MPHOSPH6;PABPC4;PAN3;TOB1;BTG3;EXOSC7;PABPC1;CNOT7;DCP1A;EXOSC1;DHX36;LSM2;LSM8;CNOT4
prerank,Vibrio cholerae infection Homo sapiens hsa05110,0.34886493932938417,0.8847638673357867,0.6021505376344086,0.9021839573294079,1.0,10/47,16.10%,SLC12A2;ATP6V0A4;ADCY9;PLCG2;SEC61A1;PRKCA;TCIRG1;ATP6V0D1;GNAS;ATP6V0E1
prerank,Glycerolipid metabolism Homo sapiens hsa00561,-0.26581511752947734,-0.8814841474406955,0.697841726618705,0.7807823102752479,1.0,15/50,19.67%,DGKB;DGKI;GK;DGKD;ALDH7A1;LPIN3;DGKG;GPAM;ALDH9A1;DGAT1;LPIN1;LPL;DGKE;DGKZ;AKR1A1
prerank,Rheumatoid arthritis Homo sapiens hsa05323,-0.2553602154211834,-0.879754743989801,0.69377990430622,0.7760175567075874,1.0,6/66,7.42%,FLT1;TEK;CSF1;CXCL12;TNFRSF11A;IL18
prerank,Ras signaling pathway Homo sapiens hsa04014,0.2964198536726337,0.8768968235696704,0.7219251336898396,0.9108486295676295,1.0,19/212,4.94%,EGFR;PLCE1;MET;NGF;PGF;PDGFC;EFNA5;NRAS;KRAS;MRAS;FGFR1;SHC1;GAB2;FGF13;FGF2;ABL1;RAP1A;SHOC2;PLA2G4F
prerank,Pyruvate metabolism Homo sapiens hsa00620,0.35850532247009315,0.8727611344682054,0.6217765042979942,0.9121287410688248,1.0,1/36,0.37%,ME1
prerank,Non-homologous end-joining Homo sapiens hsa03450,0.4302963376574228,0.869031526739228,0.6090604026845637,0.9122698184206302,1.0,6/12,33.77%,PRKDC;XRCC5;RAD50;POLM;XRCC4;LIG4
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,0.34287844434854076,0.8686479152844744,0.6399456521739131,0.9059948235637212,1.0,10/45,20.10%,GMDS;HEXA;MPI;NANP;GPI;RENBP;GALE;UAP1;GNE;GFPT1
prerank,Legionellosis Homo sapiens hsa05134,0.3355055381701604,0.8664723623039522,0.6348167539267016,0.9033572119483793,1.0,11/50,16.19%,CLK1;VCP;TLR4;CXCL2;NFKB1;HSPA1L;NFKB2;BCL2L13;MYD88;SEC22B;SAR1B
