Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,histone acetyltransferase activity (GO:0004402),-0.40376508551802287,-1.2471285139385113,0.15162454873646208,0.6210148362420229,1.0,13/30,21.58%,TADA2A;CREBBP;KAT2B;TAF1;HAT1;USP22;CLOCK;ATF2;NAA60;TADA3;NAA40;MCM3AP;TAF10
prerank,RNA 7-methylguanosine cap binding (GO:0000340),-0.5115017184203472,-1.2464302017663567,0.2020460358056266,0.6136332088873463,1.0,7/12,18.28%,CYFIP2;EIF4E2;NCBP1;EIF4E3;GEMIN5;LARP1;NCBP3
prerank,K63-linked polyubiquitin modification-dependent protein binding (GO:0070530),-0.4244826533866367,-1.2378719982199557,0.17857142857142858,0.6279521665685134,1.0,10/22,22.55%,IKBKE;TAB3;OPTN;PRPF8;OTUD7B;WDR81;ZRANB1;ZRANB3;RNF168;TNFAIP3
prerank,UDP-galactosyltransferase activity (GO:0035250),-0.5256791314476386,-1.2365028451719715,0.22641509433962265,0.6222475711414251,1.0,2/10,7.33%,B3GALT1;B4GALT1
prerank,transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential (GO:1904315),0.48969944803375753,1.2354700053789416,0.21910112359550563,0.6752326970946075,1.0,9/28,20.17%,GRID1;GRIK5;GRIK2;GABRA4;GABRA2;GABRE;GRIK1;GABRG3;GRID2
prerank,phosphatidylinositol phosphate binding (GO:1901981),0.4078546632839771,1.2328978728737905,0.16417910447761194,0.6779926242292961,1.0,26/100,18.42%,CYTH3;FCHSD2;HIP1;HIP1R;DAB2IP;TTPA;IQGAP1;ARAP3;TECPR1;PLEKHA5;CERT1;MYO10;SNX11;SAP30L;SNX22;BTK;SNX24;PHLDA3;CLVS1;RUBCN;KIF16B;ZFYVE16;ARFIP2;KCNH1;GOLPH3L;GOLPH3
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides (GO:0016811)",0.44267699084702705,1.2288470791574804,0.19011406844106463,0.6844780222413328,1.0,7/54,6.43%,ACER2;HDAC9;GLS2;GLS;HDAC11;ASAH2;SIRT4
prerank,protein serine/threonine phosphatase inhibitor activity (GO:0004865),-0.5164107165103434,-1.227989004731,0.22518159806295399,0.636195964612735,1.0,4/11,20.86%,PPP1R1A;PPP1R14B;PPP1R2;PPP1R11
prerank,RNA cap binding (GO:0000339),-0.44910790201134115,-1.2262742258769976,0.23097826086956522,0.6322208118519231,1.0,9/16,18.28%,CYFIP2;EIF4E2;NCBP1;EIF4E3;GEMIN5;EIF3D;SNUPN;LARP1;NCBP3
prerank,channel activity (GO:0015267),0.45811586161023105,1.22165291696857,0.21045576407506703,0.7009635972755893,1.0,3/41,2.82%,TRPV4;AQP11;MCUB
prerank,C2H2 zinc finger domain binding (GO:0070742),0.5878673780224221,1.2192512145702281,0.2652733118971061,0.7028262355043239,1.0,2/11,4.69%,GATA2;LEF1
prerank,Toll-like receptor binding (GO:0035325),0.5799590130465134,1.2149077542386943,0.25842696629213485,0.7109416777073085,1.0,2/11,3.61%,DAB2IP;TIRAP
prerank,GABA-gated chloride ion channel activity (GO:0022851),0.5678803552892348,1.212020124595157,0.25165562913907286,0.7143524619874831,1.0,7/12,25.55%,GABRA4;GABRA2;GABRE;GABRG3;GABRB1;GABRB3;GABRA3
prerank,flavin adenine dinucleotide binding (GO:0050660),0.4336981797402578,1.2116585419065482,0.1994750656167979,0.71057831182208,1.0,6/53,7.85%,NOS1;NOS3;CYB5R1;ETFDH;ETFA;ACOX1
prerank,cysteine-type endopeptidase inhibitor activity involved in apoptotic process (GO:0043027),0.526334867441702,1.2104865011495172,0.24036979969183359,0.7092099100339897,1.0,6/18,18.54%,TNFAIP8;RPS6KA1;RPS6KA3;NOL3;VIL1;XIAP
prerank,microtubule binding (GO:0008017),0.3759883459940388,1.2073423851616432,0.1506849315068493,0.7136208340456607,1.0,52/222,15.82%,CCDC88C;TRPV4;IRAG2;MTUS1;RAB11A;ARHGEF2;EML1;MACF1;SAXO1;MAP4;DNM3;CLIP2;DST;KIF26A;VASH2;MAP4K4;FAM161A;EML6;CAMSAP2;TTBK2;CLIP1;KIF2A;CLASP1;MAST1;LRRK2;WHAMM;MAPRE3;HOOK1;REEP2;STARD9;APC;GAPDH;CCDC181;UXT;CLASP2;GAS2L3;PRNP;NEFH;CCDC88A;NUMA1;POLB;REEP1;KIF26B;REEP3;PRC1;NAV3;MAP1LC3A;VAPA;SYBU;KIF16B;MAP2;KIF1A
prerank,transmembrane receptor protein tyrosine kinase adaptor activity (GO:0005068),-0.4920322990261815,-1.2050389215260677,0.2423469387755102,0.6829148272942211,1.0,6/12,18.66%,SHC1;IRS1;PIK3R1;SH2B1;GAB2;SH2B2
prerank,CoA-ligase activity (GO:0016405),0.5345542405109217,1.2047226752070481,0.26058631921824105,0.7167393808553734,1.0,5/14,14.16%,ACSM3;ACSBG1;ACSS2;SLC27A2;AACS
prerank,calcium:sodium antiporter activity (GO:0005432),-0.512165148275316,-1.20360563672102,0.24465558194774348,0.6775898787995053,1.0,2/10,3.11%,SLC24A3;SLC8A3
prerank,cGMP binding (GO:0030553),0.5734927653309752,1.2013862827836619,0.24664429530201343,0.722052365118509,1.0,1/11,0.62%,RAPGEF2
prerank,cation channel activity (GO:0005261),-0.3048755781627016,-1.2012236311643028,0.0945945945945946,0.6742149725361447,1.0,16/94,11.67%,SLC24A3;TRPM3;NALCN;PIEZO2;KCNK5;ANXA2;TRPC3;ANO1;TRPM6;ABCC9;KCNQ4;TRPC6;CALHM5;TRPV2;PKD1;CACNB2
prerank,tRNA methyltransferase activity (GO:0008175),0.531185313907249,1.19980887544103,0.2745398773006135,0.7219125683841087,1.0,5/16,11.47%,TRDMT1;TRMT5;METTL2B;METTL2A;ALKBH8
prerank,potassium ion leak channel activity (GO:0022841),-0.4669981308895469,-1.1992665437995134,0.2413793103448276,0.670529395778901,1.0,2/15,2.84%,KCNK2;KCNK5
prerank,gamma-tubulin binding (GO:0043015),-0.42070950214793423,-1.1981658190333306,0.2534435261707989,0.6643221989834194,1.0,9/21,20.92%,BRSK1;DIXDC1;TUBGCP4;OFD1;DDX3X;NDRG1;TUBGCP5;BLOC1S2;RACGAP1
prerank,organic anion transmembrane transporter activity (GO:0008514),-0.2831829531421837,-1.197477987967768,0.06060606060606061,0.6571603258226277,1.0,23/134,8.68%,SLC6A13;SLC1A3;SLC16A12;SLC7A2;SLC13A3;PDPN;SLC26A7;SLC1A5;SLCO2B1;SLCO3A1;SLC26A2;SLC25A13;GJA1;SFXN2;SLC39A8;SLC22A6;SLC6A1;SLC52A1;SLC19A1;SLC6A9;SLC27A1;SLCO2A1;MPC2
prerank,transmembrane receptor protein kinase activity (GO:0019199),0.4246929253574134,1.196722247976982,0.2330345710627401,0.7262197843181214,1.0,11/60,7.30%,TEK;FLT1;TIE1;FLT4;MERTK;ACVRL1;INSR;ACVR1;FGFR3;ALK;LMTK2
prerank,cysteine-type endopeptidase inhibitor activity (GO:0004869),0.4783688704951634,1.1932212397419626,0.26169590643274854,0.7316144400380475,1.0,14/30,27.41%,TNFAIP8;PTTG1;RPS6KA1;SPOCK1;RPS6KA3;NOL3;VIL1;CST3;XIAP;UBE2O;CARD16;SNCA;PRDX5;SERPINB9
prerank,guanyl ribonucleotide binding (GO:0032561),0.37272576184260897,1.1922317397478541,0.16560509554140126,0.7296097947857827,1.0,45/196,17.15%,RAPGEF2;RND1;GBP5;INSR;ATL2;RHOB;GBP4;MTG2;GCH1;NRAS;KRAS;SCG5;RRAS;RAB39A;TUBB;ATL1;GBP3;GLUD1;TUBB4B;LRRK2;MFHAS1;RAB35;MMAA;TUBA8;ARF3;EIF2B2;RRAS2;RHEBL1;RRAGD;RAC1;GBP2;RHOT2;TUBA1A;RND2;RRAD;RHOH;RAN;RHEB;ARL8A;ARL5B;GBP7;RAB27B;ARFIP2;RIT2;ARL4C
prerank,galactosyltransferase activity (GO:0008378),0.5666659490867049,1.192002407566103,0.27938671209540034,0.725567481709242,1.0,4/11,14.86%,B4GALT4;A4GALT;B4GALT6;A3GALT2
prerank,sodium ion transmembrane transporter activity (GO:0015081),-0.3864630648696161,-1.1899047411792616,0.21148036253776434,0.669150947965114,1.0,10/27,21.81%,SLC41A1;SLC8A3;SLC9A2;SLC9B2;SLC9A9;SLC8A2;SLC9A6;SLC9A1;KCNK1;SLC4A8
prerank,inhibitory extracellular ligand-gated ion channel activity (GO:0005237),0.5375125289861526,1.1872579916031702,0.2916666666666667,0.7343649226329515,1.0,7/13,25.71%,GABRA4;GABRA2;GABRE;GLRA2;GABRG3;GABRA3;GLRB
prerank,nuclear receptor coactivator activity (GO:0030374),-0.33929560992307833,-1.1858305228320836,0.16591928251121077,0.6718196942435793,1.0,16/52,14.18%,PPARGC1B;PRKCB;ZMIZ1;TACC1;CCAR1;FGF2;MED13;RNF4;RBM14;MED14;CCDC62;ZMIZ2;CALCOCO1;USP22;ATXN7L3;ELK1
prerank,ionotropic glutamate receptor activity (GO:0004970),0.523633827377627,1.185829611940744,0.2642089093701997,0.7335699739001063,1.0,8/17,16.89%,GRIA1;GRIN2B;GRIN2C;GRIK5;GRIK2;GRIN3A;GRIK1;GRIN2A
prerank,histone acetyltransferase binding (GO:0035035),0.4841290728624474,1.1808967760723459,0.26706231454005935,0.7429868433751671,1.0,5/21,14.63%,EPAS1;STAT1;EGR1;HIF1A;KANSL1
prerank,tubulin binding (GO:0015631),0.3594010169018877,1.177231656144262,0.1544041450777202,0.7491547140662734,1.0,65/295,15.82%,CCDC88C;TRPV4;STMN2;FYN;RABGAP1;IRAG2;MTUS1;RAB11A;ARHGEF2;EML1;SAXO1;MAP4;DNM3;TTLL7;CLIP2;DST;KIF26A;VASH2;MAP4K4;FAM161A;EML6;PRUNE1;PHF6;GABARAPL1;CLIP1;KIF2A;CLASP1;MAST1;LRRK2;WHAMM;VBP1;MAPRE3;HOOK1;TTLL1;REEP2;STARD9;APC;GAPDH;CCDC181;UXT;CLASP2;GAS2L3;PRNP;NEFH;CCDC88A;NUMA1;POLB;REEP1;BRCA1;DIP2B;KIF26B;TTLL5;REEP3;TTLL11;PRC1;NAV3;RAD51D;EFHC2;MAP1LC3A;VAPA;SYBU;KIF16B;ARL8A;MAP2;KIF1A
prerank,SUMO transferase activity (GO:0019789),-0.4541427052570442,-1.176505270060893,0.26358695652173914,0.6892099243330285,1.0,8/16,28.03%,PIAS3;HDAC4;CBX4;MDM2;TOPORS;PIAS4;UBE2I;NSMCE2
prerank,cyclin-dependent protein serine/threonine kinase regulator activity (GO:0016538),0.4453714886502841,1.1751783411509402,0.2778505897771953,0.7507856024907966,1.0,4/42,4.82%,CCNY;CCND2;CCND3;CCNE1
prerank,pyrophosphate hydrolysis-driven proton transmembrane transporter activity (GO:0009678),0.4939891239278091,1.1729303785040575,0.2857142857142857,0.7529517638734134,1.0,2/22,3.83%,ATP2A3;ATP2C1
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides (GO:0016812)",-0.4982492852559436,-1.1700459666161058,0.26463104325699743,0.6981994801682551,1.0,1/10,0.46%,DPYSL3
prerank,GTPase regulator activity (GO:0030695),0.366226487713946,1.1695559506795206,0.18191603875134554,0.7583978007750087,1.0,49/212,14.13%,PREX2;RAPGEF2;ARHGAP31;RGS3;PLCB1;RABGAP1;SIPA1L2;CHN2;GNAQ;ABR;ASAP2;IQGAP1;SIPA1L3;RALGAPA1;ARAP3;BCR;TBC1D30;SGSM1;ARHGAP8;RAP1GDS1;TBC1D8;SH3BP4;LRRK2;RAB3GAP2;RGS7;RANGAP1;ARHGAP25;ARRB1;TBC1D12;TBC1D5;TBC1D1;JUN;RAP1GAP2;CCDC88A;RANBP1;RANBP2;RALGAPB;OCRL;ARHGAP27;DOCK1;ITGB1BP1;USP6NL;TBC1D10A;RGS12;TBC1D4;RALGAPA2;SOS1;RHOH;TBC1D9
prerank,ubiquitin-like protein ligase binding (GO:0044389),0.3564352723226261,1.1673015614640256,0.19166666666666668,0.7605741831623521,1.0,54/269,14.45%,FZD6;SMAD6;ASB4;SMAD7;FOXO1;CASP8;HERC2;FBXO7;SUMO3;SUMO2;TUBB;SMAD2;GPI;NLK;TRAF1;TNFRSF1B;ARIH1;CUL3;GABARAPL1;ARRDC1;UBE2D1;STAT1;MFHAS1;MC4R;ARRB1;HSPA1B;PRR5L;UBA52;RPS27A;APC;ACTG1;NKD2;JUN;RTN4;FBXW7;RBX1;CUL2;BAG6;NFKBIA;LAPTM5;CCT2;DTX3L;CLU;BRCA1;TMBIM6;SNCAIP;UBE2T;YOD1;UQCRC1;UBE2J2;HIF1A;CXCR4;RAD18;MAP1LC3A
prerank,"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism (GO:0044769)",-0.44419814551162035,-1.1667531883398294,0.25133689839572193,0.6898874004110404,1.0,6/16,15.91%,ATP6V0A4;ATP6V1B2;ATP6V0B;TCIRG1;ATP5F1B;ATP6V1A
prerank,"proton-transporting ATPase activity, rotational mechanism (GO:0046961)",-0.44419814551162035,-1.1667531883398294,0.25133689839572193,0.6898874004110404,1.0,6/16,15.91%,ATP6V0A4;ATP6V1B2;ATP6V0B;TCIRG1;ATP5F1B;ATP6V1A
prerank,"phosphatidylinositol-3,5-bisphosphate binding (GO:0080025)",0.4897273438355006,1.1655426014522003,0.27988338192419826,0.7611234811384524,1.0,6/23,15.28%,HIP1;HIP1R;PLEKHA5;PHLDA3;CLVS1;KIF16B
prerank,phosphoric diester hydrolase activity (GO:0008081),-0.35645062451503046,-1.1643909036870077,0.20735785953177258,0.6879610354783628,1.0,8/35,7.56%,MPPED2;PLCE1;PLCL1;ENPP1;ENPP3;NAPEPLD;PLCB3;GPLD1
prerank,acetylgalactosaminyltransferase activity (GO:0008376),-0.37719476184907613,-1.1607279861096265,0.25382262996941896,0.6891404606273854,1.0,5/26,11.19%,B3GALT1;B3GNT2;GBGT1;EXTL2;CHPF2
prerank,sequence-specific double-stranded DNA binding (GO:1990837),0.34812518477133564,1.1605548107019128,0.11511511511511512,0.77049824506333,1.0,81/597,13.72%,PRDM16;SOX17;SOX13;ERG;GATA6;IRF6;GATA2;SMAD6;MSX1;KLF2;SMARCA2;TBX1;NR4A2;FOXO4;TBXT;NEUROG2;BACH2;FOXQ1;EGR3;ELK3;NR1I3;HEY1;KLF12;TAL1;OLIG2;IRF2;ZNF296;HNF4A;HNF1A;KLF3;KLF6;SOX18;HHEX;FLI1;HEY2;HMBOX1;KLF4;MAFK;IRF9;LEF1;ZBTB48;MAFF;RXRG;MEF2C;GATA3;BCL6B;ORC3;SNAI2;CEBPA;NFE2L2;NR1D1;TCF7L1;KLF11;FOXP1;ARID5A;JUN;EGR1;HMGB1;DHX9;ZBTB14;POLA1;ARID5B;PHOX2A;E2F7;BRCA1;HINFP;NR4A1;SOX10;KLF13;SOX6;ORC5;TLX3;SUV39H2;ELF2;IRF5;ZNF32;TGIF1;POU3F2;UNCX;TBX20;HMGB2
prerank,phosphatidylinositol bisphosphate binding (GO:1902936),0.38847327374282714,1.1592759312941856,0.2586605080831409,0.7694291645595617,1.0,10/91,4.06%,KCNQ1;HIP1;PLCB1;HIP1R;STXBP6;TTPA;FLII;TIRAP;SYT7;FCHO2
prerank,anion channel activity (GO:0005253),0.4085699076318986,1.1591311226344236,0.2670967741935484,0.7652467699778756,1.0,17/61,21.18%,LRRC8C;CLIC4;ANO6;GABRQ;BEST1;TTYH3;CLCN3;GABRA4;GABRA2;GABRE;VDAC1;GLRA2;GABRG3;GABRB1;VDAC3;CLCN7;GABRB3
prerank,cysteine-type endopeptidase activity involved in apoptotic process (GO:0097153),0.5573615410659258,1.1575793719726961,0.32013769363166955,0.7652054307686151,1.0,5/11,16.63%,CASP8;CASP2;CASP1;CASP7;PYCARD
prerank,actinin binding (GO:0042805),0.4728583066844928,1.154769639859713,0.2784615384615385,0.7689267516650454,1.0,4/21,4.72%,MAGI1;PROM1;PDLIM5;CSRP2
prerank,ubiquitin protein ligase binding (GO:0031625),0.3535327380158412,1.1539504601443622,0.2125,0.767091449791951,1.0,51/254,14.45%,FZD6;SMAD6;ASB4;SMAD7;FOXO1;CASP8;HERC2;FBXO7;SUMO2;TUBB;SMAD2;GPI;NLK;TRAF1;TNFRSF1B;ARIH1;CUL3;GABARAPL1;ARRDC1;UBE2D1;MFHAS1;MC4R;ARRB1;HSPA1B;PRR5L;UBA52;RPS27A;APC;ACTG1;NKD2;JUN;RTN4;FBXW7;RBX1;CUL2;BAG6;NFKBIA;LAPTM5;CCT2;CLU;BRCA1;TMBIM6;SNCAIP;UBE2T;YOD1;UQCRC1;UBE2J2;HIF1A;CXCR4;RAD18;MAP1LC3A
prerank,protein serine/threonine kinase inhibitor activity (GO:0030291),-0.36978440234518895,-1.1527036200223029,0.2422145328719723,0.7026877285634429,1.0,8/29,16.13%,PRKAG2;KAT2B;SPRED1;SPRED2;PRKAR2A;PRKAR2B;PRKAR1A;CDKN1A
prerank,2-oxoglutarate-dependent dioxygenase activity (GO:0016706),-0.3661985566253807,-1.1500190017015783,0.23529411764705882,0.7022976056053429,1.0,15/32,23.47%,KDM7A;EGLN3;FTO;TET2;P4HTM;TET1;KDM4A;RIOX2;JMJD4;TMLHE;KDM8;PHF8;PHYHD1;BBOX1;PHYH
prerank,calcium channel regulator activity (GO:0005246),0.44152520248137145,1.1478923693982432,0.2982456140350877,0.7802298828097264,1.0,6/37,9.26%,PRKG1;FKBP1A;MCUB;STIM2;SLC30A1;SGK1
prerank,metalloendopeptidase inhibitor activity (GO:0008191),0.5209528619476163,1.1478338545410252,0.31810490693739424,0.7758801858079489,1.0,5/14,11.25%,RECK;SPOCK2;TIMP3;SPOCK3;SPOCK1
prerank,RNA methyltransferase activity (GO:0008173),0.49230850739242604,1.1464794139841847,0.2959028831562974,0.7752503390470611,1.0,7/19,22.19%,TRDMT1;MRM2;TRMT5;FBLL1;FTSJ3;METTL4;FBL
prerank,C-C chemokine receptor activity (GO:0016493),0.4832902622572429,1.145528784045847,0.29393939393939394,0.7737281844016507,1.0,3/21,14.18%,CCR1;CX3CR1;CXCR4
prerank,protein binding involved in heterotypic cell-cell adhesion (GO:0086080),0.5555909107497277,1.143287361455275,0.32482993197278914,0.7755566204590985,1.0,4/10,9.33%,IZUMO1;CD47;CD200;DSP
prerank,ligand-gated channel activity (GO:0022834),0.46039418103743723,1.1422161912425393,0.3198887343532684,0.7742323068726814,1.0,11/29,20.17%,GRID1;GRIA1;GRIN2B;GRIN2C;GRIK5;GRIK2;GRIN3A;GRIK1;GRIN2A;GABRB1;GRID2
prerank,ligand-gated anion channel activity (GO:0099095),0.49915398958796403,1.1421669998852508,0.2841091492776886,0.7700064119630442,1.0,9/17,25.71%,GABRA4;GABRA2;GABRE;GLRA2;GABRG3;GABRB1;GABRB3;GABRA3;GLRB
prerank,potassium channel activity (GO:0005267),0.37962785224277645,1.141643106365425,0.26595744680851063,0.7672152696383672,1.0,17/89,18.18%,KCNN4;KCNQ1;KCNH8;KCNG3;KCNK12;KCNC1;KCNH7;GRIK5;GRIK2;KCNK9;KCNC4;KCNA1;GRIK1;KCNC2;KCNH1;KCNH5;KCNQ3
prerank,ankyrin binding (GO:0030506),0.48504742170415993,1.1402213657343738,0.3132716049382716,0.7668450338204101,1.0,4/19,7.87%,RHCG;SLC8A1;PLEC;NRCAM
prerank,G protein-coupled photoreceptor activity (GO:0008020),0.5352129161625886,1.1397113308092828,0.32059800664451826,0.7638486199372226,1.0,2/12,8.59%,RRH;ELOVL4
prerank,extracellular ligand-gated ion channel activity (GO:0005230),0.5539464371359226,1.1384818825692673,0.31871838111298484,0.7630982376461903,1.0,4/10,17.86%,GABRA4;GABRA2;GABRE;GABRG3
prerank,ligand-gated ion channel activity (GO:0015276),0.4567580754810926,1.1383987814046663,0.31994459833795014,0.7591831564074099,1.0,11/30,20.17%,GRID1;GRIA1;GRIN2B;GRIN2C;GRIK5;GRIK2;GRIN3A;GRIK1;GRIN2A;GABRB1;GRID2
prerank,metal ion binding (GO:0046872),0.3428136783976906,1.135815163909113,0.16347124117053483,0.7623180091624285,1.0,70/477,12.23%,CDH13;LTBP4;NOTCH4;SYT15;RAPGEF2;ITPR3;PITPNM3;MCTP1;DYSF;PLSCR4;EML1;ESYT2;CLGN;RASGRP2;CALML4;SNRK;AOAH;CDC42BPA;CEMIP2;OXSR1;AGRN;IQGAP1;MAP3K6;ANXA3;NUCB2;SYT7;SLC8A1;CDC42BPG;SPOCK2;PIR;STK38;STK38L;NLK;STIM2;MEX3B;TPD52;ASAH2;APEX1;EFCAB9;ENDOV;EXD2;THTPA;MAST1;LRRK2;PPP3CA;SIK2;HSP90B1;MTPAP;MT2A;PLSCR1;CASQ1;CRACR2A;CDH3;CDH15;FEN1;DSPP;CDH12;HSPE1;DHH;PRNP;CDH2;SPOCK1;TRPM2;XXYLT1;PCP4;GSS;TESMIN;CALM3;MARK2;TPM4
prerank,R-SMAD binding (GO:0070412),0.5007742953936786,1.1336478353000008,0.3094512195121951,0.7639657983682978,1.0,9/18,19.55%,SMAD6;SMAD2;JUN;PMEPA1;SMURF1;DROSHA;MEN1;SMAD4;TRIM33
prerank,cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:0097200),0.5564791131236992,1.1291615100280339,0.36379613356766255,0.7724746165592885,1.0,4/10,14.66%,CASP8;CASP2;CASP1;CASP7
prerank,glycine binding (GO:0016594),0.5234093286769242,1.1249437735066352,0.34505862646566166,0.7801079245228099,1.0,5/11,25.71%,GRIN2B;GRIN3A;GLRA2;GNMT;GLRB
prerank,sodium:proton antiporter activity (GO:0015385),-0.4790458339635474,-1.1225238920445313,0.3144963144963145,0.771430535206141,1.0,5/11,19.60%,SLC9A2;SLC9B2;SLC9A9;SLC9A6;SLC9A1
prerank,mannose binding (GO:0005537),-0.46609018906915434,-1.1213623287706178,0.3153846153846154,0.7657661595106324,1.0,8/12,47.36%,LMAN1;CLN5;LMAN2;ACR;COLEC11;LMAN1L;CLEC4D;LMAN2L
prerank,DNA-directed 5'-3' RNA polymerase activity (GO:0003899),0.44460025440621753,1.1204755094136074,0.3186490455212922,0.7884134236154009,1.0,13/27,26.82%,POLR2G;POLR3B;POLR1F;POLR2D;POLR1D;POLR2I;MED21;POLR2C;POLR2B;POLR2J;PRIMPOL;POLR1C;POLR1B
prerank,"hydrolase activity, hydrolyzing O-glycosyl compounds (GO:0004553)",0.44393403020667727,1.118816470204939,0.3295774647887324,0.7885169854750926,1.0,2/29,5.46%,ACER2;HYAL2
prerank,endodeoxyribonuclease activity (GO:0004520),0.47012783767289706,1.117486607241525,0.32367149758454106,0.7880330560870373,1.0,6/20,14.51%,RBBP8;APEX1;ENDOV;FEN1;ERCC4;EXOG
prerank,sequence-specific DNA binding (GO:0043565),0.3341680613706156,1.112455795965061,0.18336673346693386,0.7978132967691829,1.0,58/590,9.72%,PRDM16;EPAS1;SOX13;ERG;GATA6;IRF6;GATA2;MSX1;KLF2;TBX1;NR4A2;FOXO4;TBXT;NEUROG2;BACH2;FOXQ1;EGR3;FOXO1;ELK3;NR1I3;HEY1;KLF12;OLIG2;IRF2;ZNF296;HNF4A;KLF3;KLF6;SOX18;HHEX;FLI1;HEY2;HMBOX1;KLF4;MAFK;IRF9;LEF1;SP4;MAFF;RXRG;MEF2C;FOXF2;GATA3;BCL6B;CHCHD2;SNAI2;NFE2L2;NR1D1;KMT2B;MBD1;TCF7L1;ERF;KLF11;FOXP1;ARID5A;JUN;EGR1;STN1
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),-0.4781228218880428,-1.112343007780965,0.3648293963254593,0.7847294936578362,1.0,4/10,8.63%,SLCO2B1;SLCO3A1;SLC22A6;SLCO2A1
prerank,receptor tyrosine kinase binding (GO:0030971),0.3956370498072372,1.109751548335701,0.2991128010139417,0.8012101197075596,1.0,15/56,17.16%,PITPNM3;PTPN14;CBL;ANGPT1;HYAL2;DUSP3;STAP1;PTPN1;TOB1;GRB14;RACK1;NCK1;ELMO2;SOCS5;PTPN2
prerank,acylglycerol O-acyltransferase activity (GO:0016411),-0.38623158207125335,-1.1090005279363453,0.31232876712328766,0.785923420086332,1.0,5/20,9.57%,LPGAT1;MOGAT3;AGPAT4;LPCAT2;DGAT1
prerank,hexose transmembrane transporter activity (GO:0015149),0.5180711712825471,1.1085679237758104,0.35823429541595925,0.8003334541576484,1.0,1/12,1.25%,SLC2A1
prerank,purine ribonucleoside triphosphate binding (GO:0035639),0.33463823286903355,1.1085621571240813,0.22132796780684105,0.7962168719632414,1.0,95/431,17.15%,MAP4K2;RPS6KA5;RND1;ACVRL1;GBP5;MAP4K3;INSR;ATP1A3;ATP1A1;SNRK;ATL2;RHOB;CDC42BPA;OXSR1;SYN3;MAP3K6;GBP4;MTG2;GCH1;CDC42BPG;NRAS;KRAS;ACVR1;ATP7A;SCG5;RRAS;MAP4K4;RAB39A;STK38;TUBB;STK38L;NLK;ATL1;GBP3;MYH9;GLUD1;PGK1;PXK;TUBB4B;P2RX7;AKT3;UHMK1;MAST1;LRRK2;MFHAS1;SIK2;LMTK2;HSPA1B;ATP5F1A;MTPAP;TLK1;NVL;OAS2;ABCF2;RAB35;CAD;MMAA;MLKL;TUBA8;ARF3;EIF2B2;DHX9;TAP1;RRAS2;RHEBL1;RRAGD;RAC1;MINK1;ABCC6;GBP2;NEK11;GSS;MARK2;VPS4A;BTK;RHOT2;TUBA1A;RND2;RRAD;RHOH;MAP3K20;RAN;RHEB;PANK3;RRM1;ARL8A;ARL5B;GBP7;RAB27B;PFKM;ARFIP2;P2RY1;RIT2;SRPK1;ARL4C
prerank,exoribonuclease activity (GO:0004532),0.5207967815263602,1.1082194597482546,0.3608768971332209,0.793170034242148,1.0,6/12,21.98%,ZC3H12A;EXOSC3;EXOSC8;EXOSC9;EXOSC10;EXOSC1
prerank,insulin-like growth factor receptor binding (GO:0005159),-0.4406664212863938,-1.105111374418699,0.32075471698113206,0.7891920079564835,1.0,5/12,7.69%,IGF1;SHC1;IRS1;PIK3R1;IGF2
prerank,protein homodimerization activity (GO:0042803),0.3312998850559308,1.1037912116112005,0.20402010050251257,0.8012971449198211,1.0,86/589,12.33%,PECAM1;FBLN5;HIP1;CEACAM1;RASIP1;STK10;PDGFB;TRIM14;FLT4;SYNE1;HIP1R;F11R;NOD1;TBX1;GBP5;B2M;IZUMO1;RBPMS;DAB2IP;CAV2;TGFB2;LRRFIP1;ADRB2;HNF4A;CADM1;SPPL2A;GBP4;HHEX;ACTN4;EXT1;GCH1;BLOC1S6;ACVR1;DEFA6;SLK;CAMK2D;SSBP1;TRIM6;KARS1;IRAK2;GBP3;MYH9;TPD52;WARS1;TOX3;EXD2;STAT1;LRRK2;ZBTB16;ELAVL1;TMEM192;HSPB1;TENM3;MTPAP;HOOK1;ACOX1;CEBPA;PTPRO;BCL2L1;ZHX3;FLRT3;TPD52L1;TCF3;MIGA1;MMAA;NECTIN1;ADAM10;MAP3K11;TAP1;TYR;ABCG4;TYROBP;CLCN1;TENM4;CCDC88A;NPM1;HIF1AN;GBP2;GSS;TRIM8;ACHE;RBM11;INPP5F;TPM4;FBXO4;SOX6
prerank,triglyceride lipase activity (GO:0004806),0.4606058152730238,1.102612171372501,0.3343465045592705,0.800368484942193,1.0,2/20,5.31%,PNLIP;LCAT
prerank,protein kinase A regulatory subunit binding (GO:0034237),0.47013253102936314,1.102245798471333,0.359253499222395,0.7973815161175173,1.0,4/21,12.78%,KCNQ1;AKAP5;WASF2;AKAP1
prerank,tumor necrosis factor receptor binding (GO:0005164),0.5284889007767574,1.1022234592707094,0.38016528925619836,0.7934328968864469,1.0,3/12,9.16%,TRAF1;STAT1;BABAM2
