Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)",-0.29014935423988164,-0.744661989151129,0.802547770700637,0.9457481925199598,1.0,6/15,31.89%,PABPC1;AGO2;NANOS3;ZFP36L2;CNOT1;NANOS1
prerank,microtubule polymerization (GO:0046785),0.25575630107963576,0.7441508755115369,0.8370786516853933,1.0,1.0,5/28,9.15%,CLASP1;TUBGCP5;GOLGA2;TUBGCP4;TUBG1
prerank,"mRNA cis splicing, via spliceosome (GO:0045292)",-0.2810677682368824,-0.7437323444989683,0.8444924406047516,0.9464540457794128,1.0,4/16,14.68%,SNRNP200;SFSWAP;NCBP2;DDX23
prerank,negative regulation of oxidative stress-induced cell death (GO:1903202),-0.2428507391838005,-0.7436633189984937,0.8426501035196687,0.9460773712334339,1.0,4/26,11.11%,PDE8A;PPIA;BAG5;HSPB1
prerank,positive regulation of calcium ion transmembrane transport (GO:1904427),0.25870991524358566,0.7434890147477152,0.8382066276803118,1.0,1.0,3/25,6.52%,ANK2;CAPN3;PDPK1
prerank,mitotic G1 DNA damage checkpoint signaling (GO:0031571),0.2150406596299282,0.7432603703731897,0.8644366197183099,1.0,1.0,15/63,17.07%,TFDP2;E2F1;ARID3A;CDC25C;E2F8;E2F4;PML;CHEK2;PRKDC;PCBP4;ATM;GADD45A;MUC1;MDM2;CNOT3
prerank,positive regulation of lymphocyte activation (GO:0051251),0.25501459785231506,0.7431896440616034,0.830078125,1.0,1.0,7/28,20.04%,TNIP2;PRKDC;IL6;SIRPA;IL12A;FGF10;PYCARD
prerank,regulation of macrophage differentiation (GO:0045649),-0.27757673515818604,-0.7431164611754347,0.8232848232848233,0.9463035522817205,1.0,8/15,37.73%,IL34;C1QC;ID2;RIPK1;CASP8;FADD;LIF;PF4
prerank,negative regulation of interferon-gamma production (GO:0032689),0.2621734675008418,0.743040238519294,0.8181818181818182,0.9998904330945707,1.0,7/23,19.35%,INHA;C1QBP;HAVCR2;AXL;RARA;PRNP;DDIT3
prerank,negative regulation of microtubule depolymerization (GO:0007026),-0.26057529311456157,-0.742818096345881,0.8151950718685832,0.9461975145643392,1.0,10/21,29.98%,ARHGEF2;ATXN7;APC;FGF13;KATNB1;TAOK1;TPX2;CIB1;CAMSAP2;CAMSAP3
prerank,mitotic metaphase plate congression (GO:0007080),-0.20148590495458446,-0.7424075798559556,0.929384965831435,0.9462266057843505,1.0,19/51,26.34%,CHMP2B;CHMP4B;CHMP4A;PIBF1;RMDN1;ZW10;CHMP1B;RAB11A;RRS1;NUP62;CDC23;CUL3;KIFC1;KIF22;KIF14;SPDL1;MIS12;CDCA8;CEP55
prerank,RNA modification (GO:0009451),-0.20714410501680308,-0.7423416178154719,0.9095238095238095,0.9458361654235556,1.0,21/54,31.38%,ADARB1;ALKBH1;PUS3;THUMPD1;FTSJ1;TRIT1;CDKAL1;LCMT2;PUS7L;MEPCE;METTL3;NSUN4;WDR4;AARS2;NOP10;ADAT2;NSUN5;CTU2;TRMT61A;TSR3;CTU1
prerank,rRNA pseudouridine synthesis (GO:0031118),-0.31734810813635295,-0.7416880346256912,0.7971014492753623,0.9461701746652174,1.0,5/10,31.05%,NHP2;DKC1;NOP10;TSR3;RPUSD3
prerank,sphingosine metabolic process (GO:0006670),-0.2734658113186859,-0.7415568032487663,0.838074398249453,0.9458520168523971,1.0,7/17,22.29%,ACER2;PLPP1;PLPP3;SGPP1;ASAH2;ACER3;PLPP2
prerank,N-terminal protein amino acid modification (GO:0031365),0.3005429867489115,0.7411629542524638,0.7605633802816901,1.0,1.0,1/14,0.85%,METAP2
prerank,positive regulation of interleukin-12 production (GO:0032735),-0.23712142272065256,-0.7411244447614148,0.8678414096916299,0.9459072836282824,1.0,9/31,24.53%,PLCG2;MDK;CD40;IRF5;HMGB1;SYK;RIPK2;MAPK11;TLR4
prerank,regulation of actin filament bundle assembly (GO:0032231),-0.2478751156385141,-0.7405848908277547,0.84375,0.9460851059111857,1.0,5/26,14.41%,SHANK3;ACTG1;SYNPO2;PFN1;LIMK1
prerank,"phototransduction, visible light (GO:0007603)",-0.2809586909578146,-0.7399487599968041,0.8298319327731093,0.9463618046352289,1.0,2/14,6.08%,GNA11;GNB1
prerank,positive regulation of interleukin-8 production (GO:0032757),-0.2087364468819371,-0.7393720292565739,0.884090909090909,0.9465937992312583,1.0,22/49,33.91%,F3;AFAP1L2;STAT3;NOD1;SERPINE1;CD74;NOD2;RIPK1;HMGB1;MYD88;SYK;BCL10;TLR4;F2R;FADD;PARK7;LAMTOR5;TLR1;NOS2;LGALS9;CD14;TLR3
prerank,digestive tract morphogenesis (GO:0048546),0.2992113046460846,0.7383690277237261,0.7883817427385892,1.0,1.0,2/14,6.87%,PDGFRA;FGFR2
prerank,positive regulation of sodium ion transmembrane transporter activity (GO:2000651),-0.2821337389699376,-0.7381115000153566,0.8604166666666667,0.9476286253247013,1.0,1/14,0.48%,ACTN4
prerank,negative regulation of catabolic process (GO:0009895),0.22166108002912524,0.7377937566927605,0.8677839851024208,1.0,1.0,11/47,18.87%,NUPR1;PPARA;ADRA2A;MAD2L1;AZIN2;HDAC4;CYP51A1;SNX3;BANP;HMGCR;NCOR1
prerank,negative regulation of immune system process (GO:0002683),0.2863752584563668,0.7377913957020292,0.8032454361054767,1.0,1.0,4/16,13.69%,IL17D;HOXA7;SOX9;COL3A1
prerank,exonucleolytic catabolism of deadenylated mRNA (GO:0043928),0.2458257997540273,0.7374210677139676,0.8442776735459663,1.0,1.0,9/29,22.32%,EXOSC8;PATL1;LSM5;EXOSC2;LSM4;EDC4;CNOT8;DCPS;DCP2
prerank,histone deacetylation (GO:0016575),-0.21413681410548543,-0.736952209517041,0.918552036199095,0.9486072516912121,1.0,12/43,23.33%,MIER1;HDAC9;PRDM5;PER1;MTA1;HDAC6;HDAC2;MTA3;MIER2;SIRT7;MSL3;SIRT6
prerank,response to unfolded protein (GO:0006986),0.2238609251094016,0.7369331935186931,0.8858131487889274,1.0,1.0,13/48,21.65%,HSPA1A;DERL1;OPTN;DNAJB4;TOR1B;HSPA1B;DNAJB2;HSPA9;HSP90AA1;DDIT3;BAX;DNAJB1;PACRG
prerank,regulation of T cell differentiation in thymus (GO:0033081),-0.2948635286211736,-0.7366889476870232,0.8075396825396826,0.948443609929619,1.0,2/13,8.69%,BMP4;SOD1
prerank,"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",0.29873122423595344,0.7366538653683081,0.8011811023622047,1.0,1.0,2/13,8.59%,KRI1;NOP9
prerank,phagosome maturation (GO:0090382),0.24366830631268524,0.7365291684394208,0.8589743589743589,1.0,1.0,8/35,14.91%,ATP6V0A2;ATP6V0B;ATP6V1H;ATP6V1B2;ATP6V1E1;ATP6V0E2;ATP6V1C1;ATP6V0D2
prerank,mRNA destabilization (GO:0061157),0.23368674357415903,0.7363340379275065,0.8692449355432781,1.0,1.0,12/38,25.89%,ROCK2;TRIM71;TUT4;POLR2D;GIGYF2;CPEB3;YTHDF3;CELF1;DCPS;YTHDF2;ZFP36;ZFP36L1
prerank,cellular response to lipopolysaccharide (GO:0071222),-0.1827819845156743,-0.7362320096355481,0.9675,0.9485062480166417,1.0,25/101,25.71%,MEF2C;DAB2IP;RHOA;TNFRSF1B;DEFA6;CARD16;LYN;WNT5A;SERPINE1;PDCD4;PAF1;CD86;GIT1;NOD2;ZC3H12A;HCK;HMGB1;MYD88;TICAM1;BCL10;CASP1;PRKCE;TLR4;CD68;SBNO2
prerank,regulation of neutrophil migration (GO:1902622),-0.3169066517570193,-0.7361536538214818,0.7966101694915254,0.948128847418576,1.0,3/10,15.74%,MPP1;JAM3;NCKAP1L
prerank,"G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger (GO:0007187)",0.22753733568915857,0.7361120792260591,0.889090909090909,1.0,1.0,9/53,16.30%,OPRD1;CHRM2;HRH2;HTR7;HTR1F;CHRM1;OPRM1;HRH1;HTR1A
prerank,regulation of response to biotic stimulus (GO:0002831),0.2474496346809142,0.735071559565747,0.8288973384030418,1.0,1.0,4/28,9.42%,APPL2;TKFC;TRIM5;RNF135
prerank,phosphorylated carbohydrate dephosphorylation (GO:0046838),0.3123803953389888,0.7348425003501066,0.7638095238095238,1.0,1.0,6/11,26.83%,INPP5J;SYNJ2;OCRL;INPP5K;SYNJ1;INPP5A
prerank,inositol phosphate dephosphorylation (GO:0046855),0.3123803953389888,0.7348425003501066,0.7638095238095238,1.0,1.0,6/11,26.83%,INPP5J;SYNJ2;OCRL;INPP5K;SYNJ1;INPP5A
prerank,positive regulation of translation (GO:0045727),-0.18572777976309196,-0.7347865773389183,0.9708029197080292,0.9492874880929256,1.0,11/94,11.95%,NIBAN1;THBS1;RBM3;RPL5;EIF3E;EEF2;YBX3;CDC123;AGO2;NGRN;RPS9
prerank,melanosome localization (GO:0032400),0.2661270334736905,0.7346171865717068,0.8192534381139489,1.0,1.0,3/21,13.32%,GPR143;BBS5;SHROOM2
prerank,negative regulation of release of sequestered calcium ion into cytosol (GO:0051280),0.3037348005861378,0.7334014312855712,0.7901234567901234,1.0,1.0,2/11,11.74%,GSTM2;GSTO1
prerank,negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315),0.3037348005861378,0.7334014312855712,0.7901234567901234,1.0,1.0,2/11,11.74%,GSTM2;GSTO1
prerank,cytoplasmic microtubule organization (GO:0031122),-0.20193943680101928,-0.7333010510308495,0.9372093023255814,0.9506068671163516,1.0,20/54,29.98%,RHOA;DST;LIMK2;CLIP4;CLIP2;TRPV4;CLIP1;KATNAL1;CRIPT;RAB11A;DYNC1H1;DCTN1;SLK;FSD1;PLK3;KATNA1;CIB1;MAPT;CAMSAP2;CAMSAP3
prerank,regulation of short-term neuronal synaptic plasticity (GO:0048172),-0.28815814163471776,-0.7328720497710732,0.7937743190661478,0.9506335294036049,1.0,1/13,0.30%,SLC4A10
prerank,nucleosome organization (GO:0034728),-0.20291590287007688,-0.7326859990687495,0.9105504587155964,0.9503739640853105,1.0,9/55,13.52%,CTCF;H3-3A;BPTF;SMARCC1;ARID1A;PAF1;NASP;LIN54;ACTR6
prerank,membrane depolarization (GO:0051899),-0.22725972012123058,-0.7326682966653266,0.8766233766233766,0.9499163759885696,1.0,7/32,18.83%,CAV1;CACNA1G;CACNA1B;CACNB4;CACNA1I;SCN3A;CACNA1H
prerank,purinergic nucleotide receptor signaling pathway (GO:0035590),-0.25600674206158525,-0.7323373971236561,0.8551587301587301,0.9498272108311933,1.0,8/20,24.83%,ENTPD1;APP;TXNIP;NT5E;SUGT1;C3;CASP1;ANO6
prerank,natural killer cell mediated immunity (GO:0002228),0.29112929773650664,0.7323120954075159,0.7935871743486974,1.0,1.0,1/15,3.01%,KLRD1
prerank,protein transmembrane import into intracellular organelle (GO:0044743),0.24749385101647092,0.7308604323590863,0.8623326959847036,1.0,1.0,6/31,15.68%,AIFM1;TOMM40;TIMM17A;PEX1;PAM16;TIMM21
prerank,response to hexose (GO:0009746),-0.24122764815350167,-0.7304455190031839,0.8580645161290322,0.9515410809898444,1.0,3/25,9.35%,THBS1;EIF2B2;PFKL
prerank,G protein-coupled acetylcholine receptor signaling pathway (GO:0007213),0.2766984824320466,0.7304019882821619,0.8081395348837209,1.0,1.0,7/18,21.15%,CHRM2;PLCB1;CHRM1;OPRM1;RGS8;CDK5R1;GNAQ
prerank,covalent chromatin modification (GO:0016569),-0.2892328519121916,-0.7302944062717677,0.8272357723577236,0.9512342915416171,1.0,10/14,44.60%,CHD1;MT3;SIRT7;PARK7;HDAC1;PARP2;MBD2;AURKB;HLCS;AURKC
prerank,chromatin organization (GO:0006325),-0.17286037951425123,-0.7302767877953554,0.9892761394101877,0.9507715163127345,1.0,14/132,11.03%,MECOM;PRDM16;ESR1;BPTF;SMARCC1;BAZ2B;EZH1;ZBTB1;CHD1L;ARID1A;RBBP4;BRWD1;CHD1;PBRM1
prerank,cell junction maintenance (GO:0034331),0.2863936619344525,0.7302664705997052,0.8111332007952287,1.0,1.0,1/14,2.86%,NLGN2
prerank,regulation of nuclear division (GO:0051783),0.2728252600784703,0.7297769547293843,0.8405511811023622,1.0,1.0,2/20,5.90%,OBSL1;CDC25C
prerank,positive regulation of cellular carbohydrate metabolic process (GO:0010676),-0.3161886081153169,-0.7295447720891438,0.8093385214007782,0.9511230297614842,1.0,5/10,29.61%,AKT2;IRS1;PTH1R;PRKCE;PMAIP1
prerank,peptidyl-glutamic acid modification (GO:0018200),0.2612988325746023,0.7294973084676801,0.8249534450651769,1.0,1.0,6/24,20.68%,TTLL6;AGBL4;GGCX;CFAP20;TTLL11;TTLL4
prerank,actin filament polymerization (GO:0030041),-0.23869510024962232,-0.7292367539661567,0.8619246861924686,0.9510013760732631,1.0,8/29,17.55%,GSN;MSRB2;WASHC3;FAM107A;MICALL2;PSTPIP2;PREX1;DIAPH3
prerank,sensory perception of chemical stimulus (GO:0007606),0.28322973566898996,0.7286117586924623,0.8020408163265306,1.0,1.0,15/15,71.70%,SYT10;SLC24A4;UBR3;GNAL;MKKS;GFY;OBP2B;OMP;BEST2;C5AR1;GNAS;BBS4;ADCY3;CD36;DRD2
prerank,fatty acid transport (GO:0015908),0.278269433874655,0.7284999966612977,0.8156862745098039,1.0,1.0,4/17,16.08%,ACSL1;SLC27A6;SLC27A4;GOT2
prerank,microtubule bundle formation (GO:0001578),-0.21668680024525738,-0.7275629153426366,0.9047619047619048,0.9524838477439459,1.0,18/42,36.77%,NCKAP5;TPPP3;GAS2L1;NCKAP5L;CLIP1;TOGARAM1;RP1;AAAS;CDK5RAP2;CFAP46;FOXJ1;MARK4;KIF20A;CFAP206;PSRC1;CCDC40;NAV1;SPAG16
prerank,pigment granule transport (GO:0051904),0.26928198838515943,0.7269253734468315,0.8436293436293436,1.0,1.0,2/18,9.27%,GPR143;BBS5
prerank,melanosome transport (GO:0032402),0.26928198838515943,0.7269253734468315,0.8436293436293436,1.0,1.0,2/18,9.27%,GPR143;BBS5
prerank,establishment of mitotic spindle orientation (GO:0000132),0.25403606902675296,0.726420448221511,0.8423005565862709,1.0,1.0,8/23,23.79%,PLK1;MAD2L1;HTT;NDC80;INSC;NDE1;CENPA;MISP
prerank,cellular response to molecule of bacterial origin (GO:0071219),-0.18244835918255428,-0.7263284452905162,0.9624060150375939,0.953411990004903,1.0,23/95,25.71%,MEF2C;DAB2IP;RHOA;TNFRSF1B;DEFA6;CARD16;WNT5A;SERPINE1;PDCD4;PAF1;CD86;GIT1;NOD2;ZC3H12A;HMGB1;MYD88;TICAM1;BCL10;FCGR2B;CASP1;TLR4;CD68;SBNO2
prerank,heterochromatin assembly (GO:0031507),0.2670937909763256,0.726301489278224,0.8,1.0,1.0,8/20,22.07%,CDKN2A;BEND3;BAHD1;SIRT1;CENPV;RRP8;BAZ2A;HELLS
prerank,negative regulation of DNA recombination at telomere (GO:0048239),-0.25539499952208555,-0.7259690528043719,0.8469184890656064,0.9528690594204119,1.0,8/19,32.03%,TERF2IP;POLR2I;POLR2F;TINF2;POLR2H;TERF2;POLR2E;POLR2J
prerank,regulation of DNA recombination at telomere (GO:0072695),-0.25539499952208555,-0.7259690528043719,0.8469184890656064,0.9528690594204119,1.0,8/19,32.03%,TERF2IP;POLR2I;POLR2F;TINF2;POLR2H;TERF2;POLR2E;POLR2J
prerank,positive regulation of response to biotic stimulus (GO:0002833),-0.21693675380208277,-0.7250259273539281,0.9063231850117096,0.9534571234112933,1.0,11/38,23.11%,POLR3F;PLSCR1;GBP5;PUM2;IFI35;PUM1;POLR3B;ZCCHC3;NMI;POLR3D;USP15
prerank,porphyrin-containing compound biosynthetic process (GO:0006779),-0.24128954277411627,-0.7250164296163574,0.8719646799116998,0.952994456851915,1.0,8/24,24.66%,ABCG2;NFE2L1;UROS;RSAD1;HMBS;COX15;FXN;FECH
prerank,positive regulation of endopeptidase activity (GO:0010950),-0.23658769643960242,-0.724832355717161,0.8813229571984436,0.9527072923322654,1.0,9/26,21.77%,STAT3;AIM2;LYN;GRIN2B;USP50;GRIN1;PSENEN;PSME1;FYN
prerank,regulation of calcium ion import (GO:0090279),-0.252471216947307,-0.724630729620996,0.8611111111111112,0.9524555297484547,1.0,7/21,25.38%,SLC30A1;CXCL12;PLN;PSEN2;FYN;EGF;STC1
prerank,positive regulation of leukocyte activation (GO:0002696),-0.26340673569188305,-0.7244506592039047,0.8625,0.9521745594298434,1.0,3/18,11.96%,THBS1;WNT5A;NECTIN2
prerank,protein N-linked glycosylation (GO:0006487),0.20893947116967043,0.7242607613372732,0.9050966608084359,1.0,1.0,19/66,22.85%,MAN1C1;ASGR1;B4GALT1;TUSC3;MGAT4C;MAGT1;PMM2;DPM1;RPN2;MCFD2;STT3A;UGGT2;DPM2;DPAGT1;ALG2;ALG12;ST6GAL1;PGM3;DOLPP1
prerank,sphingolipid catabolic process (GO:0030149),0.2885243203361395,0.723675034816981,0.8166666666666667,1.0,1.0,2/15,9.96%,SPHK1;SMPD2
prerank,positive regulation of small molecule metabolic process (GO:0062013),-0.2762311269713182,-0.7236594008813343,0.8131021194605009,0.9526142909528185,1.0,5/15,16.36%,PPARD;ADM;AKT2;IRS1;LDLRAP1
prerank,histone mRNA catabolic process (GO:0071044),-0.280883039197104,-0.7232614005925563,0.8336633663366336,0.9525733337675816,1.0,6/15,30.26%,TENT2;TENT4B;MTPAP;EXOSC4;ERI1;XRN1
prerank,histone H4-K16 acetylation (GO:0043984),0.2677489873584512,0.7232334203888567,0.8426294820717132,1.0,1.0,3/19,6.45%,KMT2A;KANSL2;MEAF6
prerank,cellular response to interferon-beta (GO:0035458),0.2820909634241071,0.7231860200710031,0.8259109311740891,1.0,1.0,3/14,15.64%,HTRA2;STAT1;NDUFA13
prerank,regulation of store-operated calcium entry (GO:2001256),-0.3068231678258643,-0.721630155964092,0.7975708502024291,0.9538435367794715,1.0,6/10,41.45%,EFHB;STIM1;CASQ1;CD84;GRAMD2A;HOMER2
prerank,intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332),0.24080815375920647,0.7214325344186027,0.8805147058823529,1.0,1.0,9/32,20.04%,DDX5;PDK2;PML;BAG6;AEN;SIRT1;HIPK2;RRP8;PYCARD
prerank,receptor catabolic process (GO:0032801),0.2594453439933248,0.7211508150723382,0.85,1.0,1.0,2/24,6.35%,RNF43;KIF16B
prerank,tRNA aminoacylation for protein translation (GO:0006418),0.22490653724351894,0.7207675212880142,0.8690265486725663,1.0,1.0,12/42,18.82%,HARS2;TARS2;RARS2;EPRS1;QARS1;DARS2;TARS1;PPA1;IARS2;FARSA;YARS1;IARS1
prerank,interstrand cross-link repair (GO:0036297),-0.20467401888447165,-0.7207211793698146,0.9174107142857143,0.9543962566525409,1.0,19/53,28.89%,RPA1;UBC;RPS27A;UBB;FANCB;FANCG;NEIL3;RPA2;RAD51AP2;XPA;CENPX;NUCKS1;USP1;XRCC3;FANCL;RNF168;RAD51AP1;VCP;FAAP20
prerank,positive regulation of neutrophil chemotaxis (GO:0090023),0.2753607165626511,0.7206674282639729,0.8272552783109405,1.0,1.0,6/17,20.37%,MOSPD2;C1QBP;CAMK1D;TIRAP;RIPOR2;DNM1L
prerank,negative regulation of transcription regulatory region DNA binding (GO:2000678),0.28905465837351263,0.7203826436697373,0.8199608610567515,1.0,1.0,5/13,19.94%,MSX2;TAF1;PER2;DDIT3;SIN3A
prerank,protein acetylation (GO:0006473),-0.22903519620609278,-0.7202133127449192,0.8886363636363637,0.954473892434574,1.0,3/30,4.37%,FOXO1;NAA16;KAT6A
prerank,tRNA aminoacylation (GO:0043039),0.22912805669807174,0.7197301347184182,0.8734177215189873,1.0,1.0,12/37,18.82%,HARS2;RARS2;EPRS1;QARS1;DARS2;TARS1;QRSL1;PPA1;IARS2;FARSA;YARS1;IARS1
prerank,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),0.23686827722463816,0.7195599670599864,0.852670349907919,1.0,1.0,5/35,12.18%,PCDHB11;CDH17;CDH10;CDH18;PCDHB3
prerank,protein localization to kinetochore (GO:0034501),-0.2778527747076208,-0.7194052856195207,0.8361702127659575,0.9548857740266065,1.0,9/14,42.30%,ZWILCH;ZW10;SPDL1;MIS12;CDK1;KNL1;RCC2;AURKB;MTBP
prerank,regulation of cellular protein catabolic process (GO:1903362),-0.2632129305204983,-0.7191834056538928,0.8539094650205762,0.9546489202537086,1.0,10/18,37.85%,DAB2IP;AMER1;FAF1;MSN;RIC1;PTTG1IP;VPS35;DACT1;EZR;RDX
prerank,negative regulation of receptor-mediated endocytosis (GO:0048261),0.24582863550506218,0.7191781787134252,0.8728971962616823,1.0,1.0,4/25,12.31%,PICALM;DLG4;ABCA2;MTMR2
prerank,positive regulation of neutrophil migration (GO:1902624),0.2707326286916548,0.7188456434518312,0.8365019011406845,1.0,1.0,6/18,20.37%,MOSPD2;C1QBP;CAMK1D;TIRAP;RIPOR2;DNM1L
prerank,protein K63-linked deubiquitination (GO:0070536),-0.22865538694697946,-0.7182999164039259,0.8865546218487395,0.9551321000119019,1.0,10/31,24.89%,OTUD7B;USP7;SPATA2;BABAM2;USP50;PSMD14;CYLD;ATXN3;OTUB2;SHMT2
prerank,positive regulation of dendritic spine development (GO:0060999),0.258478948067442,0.7181799774222356,0.8712273641851107,1.0,1.0,7/20,21.12%,CAMK1;LLPH;SHANK1;CAPRIN2;DLG5;CPEB3;DBNL
prerank,regulation of gene silencing by RNA (GO:0060966),-0.20336311677911778,-0.7178425235830284,0.9399538106235565,0.9546738196376807,1.0,26/50,35.35%,H3-3A;AGO1;PUM2;NUP107;AGO2;TPR;PUM1;SEC13;FMR1;NUP50;NUP85;POLR2I;AAAS;POLR2F;NUP62;NUP214;POLR2H;NUP205;POLR2E;NUP43;NUP210;POLR2J;EIF4G1;NUP42;NUP54;NUP35
prerank,regulation of posttranscriptional gene silencing (GO:0060147),-0.20336311677911778,-0.7178425235830284,0.9399538106235565,0.9546738196376807,1.0,26/50,35.35%,H3-3A;AGO1;PUM2;NUP107;AGO2;TPR;PUM1;SEC13;FMR1;NUP50;NUP85;POLR2I;AAAS;POLR2F;NUP62;NUP214;POLR2H;NUP205;POLR2E;NUP43;NUP210;POLR2J;EIF4G1;NUP42;NUP54;NUP35
prerank,mRNA methylation (GO:0080009),0.2804473331338272,0.7176409557575096,0.8380566801619433,1.0,1.0,6/15,23.25%,NSUN2;TRMT6;TRMT61B;TRMT10C;ZC3H13;METTL8
prerank,nuclear membrane reassembly (GO:0031468),0.2121219898072385,0.7167751085992049,0.9125,1.0,1.0,20/54,27.34%,CHMP6;POM121;NUP155;LMNA;NUP98;NUP37;RANGAP1;ANKLE2;NDC1;LEMD2;CHMP3;CHMP7;LBR;CHMP4C;SPAST;VRK1;RCC1;NUP160;SUMO1;NUP133
prerank,synaptic vesicle fusion to presynaptic active zone membrane (GO:0031629),0.2933119658863255,0.7163564891576497,0.8106995884773662,1.0,1.0,4/12,15.98%,SNAP29;SNAP47;SNAP25;STX4
prerank,histone H2A ubiquitination (GO:0033522),0.2710869756200347,0.7159498326462569,0.8122529644268774,1.0,1.0,1/17,1.02%,DDB2
prerank,multivesicular body assembly (GO:0036258),0.23869866717544608,0.7159053868572579,0.8805147058823529,1.0,1.0,4/30,7.73%,CHMP6;STAM;VTA1;SNF8
prerank,negative regulation of androgen receptor signaling pathway (GO:0060766),0.29474945128370056,0.7156296653753482,0.8102766798418972,1.0,1.0,1/12,0.53%,DAB2
prerank,nuclear membrane organization (GO:0071763),0.2627506357288962,0.7155648577923991,0.8408644400785854,0.9994160785141034,1.0,7/19,24.10%,PLK1;TOR1B;TMEM43;AKAP8L;CHMP7;SPAST;TOR1AIP1
prerank,sphingoid metabolic process (GO:0046519),-0.29262190236470814,-0.714924099762745,0.861328125,0.9573604639102202,1.0,6/12,22.29%,DEGS2;PLPP1;PLPP3;SGPP1;ASAH2;PLPP2
prerank,mitotic G2 DNA damage checkpoint signaling (GO:0007095),0.23662692491945705,0.7140429668268464,0.8758992805755396,1.0,1.0,7/32,16.74%,PLK1;ABRAXAS1;RINT1;MRE11;CDC14B;ATM;CLSPN
prerank,telomere capping (GO:0016233),0.2738356861040389,0.7137042522346394,0.8407258064516129,1.0,1.0,3/16,14.22%,TFIP11;MRE11;PRKDC
prerank,ciliary basal body-plasma membrane docking (GO:0097711),-0.17885474918809857,-0.7133331915658597,0.9851851851851852,0.95862016140385,1.0,34/94,29.64%,YWHAE;DYNC1I2;CSNK1E;TUBA1A;CEP76;TCTN3;DCTN3;ODF2;DYNLL1;CCP110;TMEM216;PRKAR2B;KIF24;PRKACA;NPHP1;PAFAH1B1;RAB11A;DYNC1H1;CEP97;DCTN1;CSNK1D;B9D2;TUBA4A;CEP131;CEP41;CDK5RAP2;CEP152;AKAP9;ACTR1A;TCTN1;MARK4;PPP2R1A;CNTRL;CEP83
prerank,cellular response to glucocorticoid stimulus (GO:0071385),-0.2512841075736814,-0.7127437650468808,0.8725868725868726,0.9587309009023534,1.0,10/18,40.89%,ANXA1;FAM107A;UBE2L3;ZFP36L2;SSTR2;AQP1;KLF9;PCK2;ISL1;BCL2L11
prerank,glycogen catabolic process (GO:0005980),-0.26820387056693756,-0.7122414385549796,0.8261802575107297,0.95881040934194,1.0,5/15,16.02%,RB1CC1;PYGB;GAA;PGM2;PHKA2
prerank,regulation of viral transcription (GO:0046782),-0.2104261715732132,-0.7121173626549598,0.9277899343544858,0.9584630597030583,1.0,5/39,10.16%,MDFIC;MID2;IFITM3;TRIM14;GTF2F1
prerank,negative regulation of axonogenesis (GO:0050771),0.24333771800144952,0.7113954755740811,0.8532110091743119,1.0,1.0,4/27,10.92%,MAP2;RUFY3;LRP4;RNF6
prerank,negative regulation of interleukin-2 production (GO:0032703),-0.256065069894176,-0.7111382404753134,0.8763326226012793,0.9590002820375486,1.0,3/18,13.88%,CD34;HDAC7;PTPRC
prerank,membrane fusion (GO:0061025),-0.21904118062190275,-0.7111240483584409,0.8982683982683982,0.9585400655646604,1.0,7/33,18.25%,DNM3;VAMP3;RABIF;DYSF;UBXN2A;SNAP23;HACE1
prerank,response to gamma radiation (GO:0010332),-0.24303742631733777,-0.7110994472912383,0.8717391304347826,0.9580939690904657,1.0,3/24,6.17%,DCUN1D3;MAP3K20;XRCC5
prerank,tetrahydrofolate metabolic process (GO:0046653),0.30357097344156175,0.7102580737850247,0.7857142857142857,1.0,1.0,4/10,17.87%,MTHFS;MTHFR;MTHFD1;MTHFD2
prerank,phosphate ion transmembrane transport (GO:0035435),-0.2819663828775605,-0.7101299046245794,0.834051724137931,0.9586343050345933,1.0,6/12,33.60%,SLC37A3;SLC25A14;SLC37A4;SLC20A1;XPR1;SLC20A2
prerank,dendritic cell chemotaxis (GO:0002407),-0.27497337006496164,-0.7099618706475617,0.8436213991769548,0.9583443710792217,1.0,10/14,44.84%,HMGB1;CCR2;PIK3CG;CXCR4;GPR183;CCL5;CCL19;CCR1;CCR6;CXCR2
prerank,C4-dicarboxylate transport (GO:0015740),-0.2643739524757839,-0.7093852172666277,0.8580375782881002,0.958469077174708,1.0,1/14,0.88%,LRRC8D
prerank,negative regulation of protein depolymerization (GO:1901880),-0.24071034158434307,-0.7088347760121534,0.8539553752535497,0.9585298020195995,1.0,7/24,15.41%,ARHGEF2;ATXN7;APC;PIK3CA;FGF13;LIMA1;KATNB1
prerank,positive regulation of sphingolipid biosynthetic process (GO:0090154),0.31357413958082786,0.7088083902166524,0.8307086614173228,1.0,1.0,3/10,11.76%,SMPD3;SMPD2;SPHK2
