Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,intracellular non-membrane-bounded organelle (GO:0043232),0.29374021974532444,0.9163582457140781,0.864,1.0,1.0,195/1076,17.04%,MAGED2;PSRC1;ILF3;SRP19;CDC42EP5;EPB41L4B;MIF4GD;LCP1;LSM6;EXOSC1;CDC42EP4;TCIM;EXOSC3;APTX;MPP2;SIRT2;GNL3;INCENP;SIRT7;NOP9;RDH10;CDKN2AIP;CLN6;KDM7A;COIL;DDX18;BIN1;SLBP;EBNA1BP2;PARP1;ZEB2;RAC1;EXOSC2;PLEKHN1;CASK;PRKRIP1;PRMT6;FBL;AIFM2;DIMT1;GEMIN2;NOP56;ZCCHC8;MXI1;ANK1;SDHA;STAG1;PARP2;NEFH;PPM1B;SRSF5;TBCA;IGF2BP2;CLDN11;ZNF692;ZNF276;MTCL1;SASS6;MLH1;ABL1;ATXN1;FBXO5;WEE1;SETD7;EXOSC8;NOL12;DBN1;MPHOSPH10;EEF1E1;DFFB;SMARCB1;SRSF9;RHOD;DHX33;CKAP4;LSS;RIPOR2;CDC14B;FANCG;MCF2;ERGIC2;NFX1;SLC30A9;CIT;GCN1;BUD23;GPRC5B;SDCBP;XRCC6;TEC;AUP1;PLIN3;PPP1CC;KATNBL1;CDK5RAP3;TRIM41;POMT2;PUM3;RBP1;RBM34;LIN28B;DBNL;SAP30L;MVP;VCP;NOL7;KATNB1;NKRF;RBL2;TCEA1;RBIS;JTB;RCL1;RHOBTB3;MDC1;SNAP25;RPS25;TOP1;CAPZA1;PIK3CB;SENP5;ZC3H14;TPM1;PPL;JUP;RBPJ;ZCCHC4;ENDOV;CPT2;IPPK;CDYL;NACC2;AEN;POLN;NPM1;SPICE1;RPL9;ADD2;RCC1;SERP1;ATR;ANAPC11;RPS6KA3;SRP68;FRMD6;WASF1;CIPC;MMS19;ABHD14B;C1D;AK6;RPL4;CSNK1D;BMS1;NOVA1;CSPP1;STAG2;ROCK2;CAMTA1;TUBB;VMP1;TULP3;HELB;BCL6;TMA16;EPB41L3;PPM1E;MRPL13;SHQ1;NUCKS1;SPTBN1;FIG4;EPB41L1;DDX5;NARF;ZFC3H1;NUMA1;POLR1A;CLOCK;XPO6;CCNT1;LDAH;TMOD2;TERF1;ANXA2;CBX5;ACADVL;DNAJC21;MTX2;ITGB1BP1;FMR1;RPL23A;SLC30A5;SPRY2;NIN
prerank,caveola (GO:0005901),0.3248206665831333,0.9036755562575132,0.6404371584699453,1.0,1.0,10/59,13.57%,CLN3;SMPD2;MLC1;NOS1AP;KCNMA1;LRP8;PTCH1;CAVIN4;TFPI;EMP2
prerank,apical junction complex (GO:0043296),0.3098565302804205,0.9015173719018977,0.667375132837407,1.0,1.0,19/88,18.56%,CGN;CCDC85C;UBN1;CLMP;CLDN11;JAM3;PATJ;CLDN12;JUP;ANK3;MAGI2;RAB13;CYTH1;TBCD;MTDH;PARD3B;PLEKHA7;AMOT;TGFBR1
prerank,coated vesicle membrane (GO:0030662),0.33516552065645333,0.9005337635190435,0.6181384248210023,1.0,1.0,12/37,19.51%,KDELR3;SEC16A;SEC16B;GRIA1;VTI1B;TMED10;USO1;MCFD2;VTI1A;SEC24D;CNIH1;STX5
prerank,9+2 motile cilium (GO:0097729),-0.21961319335837662,-0.900098570092774,0.7142857142857143,0.9070081615614453,1.0,21/53,35.86%,ATP1B3;RPGR;ATP1A1;ABHD2;ATP1B1;DNAH9;CFAP251;SPEF2;DNAH2;SPEF1;TACR1;IFT27;CABCOCO1;DNAH8;IFT88;CCDC181;DNAH11;ENKUR;RSPH9;CUL3;DNAH5
prerank,peroxisome (GO:0005777),0.300781675626685,0.8960245219852582,0.6966292134831461,1.0,1.0,30/125,16.83%,MLYCD;FIS1;USP30;FAR2;TKT;PRDX5;MIEF2;HSD17B4;NUDT12;PXMP4;PEX1;CROT;AMACR;PEX5;MYO5A;EHHADH;PXMP2;GDAP1;PEX7;PEX13;MAP2K2;FAR1;LACC1;EPHX2;DNM1L;ABCD2;ACOX3;RAB8B;PIK3C3;ALDH3A2
prerank,endolysosome (GO:0036019),-0.2673152781341793,-0.8941246343052837,0.6551724137931034,0.90303168145745,1.0,6/24,17.03%,AP2A2;CLTA;PRKCD;CTSL;AP2M1;SLC15A4
prerank,U2 snRNP (GO:0005686),0.3721210678235465,0.8937164763671244,0.6181818181818182,1.0,1.0,4/20,7.99%,SF3B2;SF3B1;SF3A1;SNRPB2
prerank,spliceosomal tri-snRNP complex (GO:0097526),0.34391195241333067,0.8934281533802011,0.6282208588957056,1.0,1.0,5/32,9.58%,LSM6;LSM7;PRPF8;PRPF6;PPIH
prerank,U4/U6 x U5 tri-snRNP complex (GO:0046540),0.34391195241333067,0.8934281533802011,0.6282208588957056,1.0,1.0,5/32,9.58%,LSM6;LSM7;PRPF8;PRPF6;PPIH
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),0.3144489440764834,0.8934065864332841,0.6430939226519337,1.0,1.0,14/53,21.60%,WNT5A;VAMP3;EGF;AP2S1;SYT1;IGF2R;ROR2;CHRM2;VAMP8;APOE;SCARB2;FZD2;VAMP7;CD9
prerank,Golgi-associated vesicle (GO:0005798),-0.2349445710681105,-0.8884308281014252,0.7,0.8987761127418165,1.0,11/45,15.67%,CHIC2;GJA1;OCRL;RAB14;BACE1;GOPC;LRRK2;GPR89A;ZDHHC13;ADAM10;SPG21
prerank,ficolin-1-rich granule lumen (GO:1904813),0.29752363306239676,0.8876376622534875,0.7014314928425358,1.0,1.0,23/116,15.68%,CCT8;GSDMD;HSP90AA1;ACTR2;GLB1;DDX3X;CDK13;COMMD3;KPNB1;PSMD11;XRCC6;PLEKHO2;DBNL;MVP;VCP;PGAM1;JUP;KCMF1;FGL2;CRISPLD2;ARSB;CTSZ;CTSH
prerank,ficolin-1-rich granule (GO:0101002),0.2933657649949409,0.8869054564104389,0.7348790322580645,1.0,1.0,26/164,13.01%,ATP6AP2;CCT8;GSDMD;HSP90AA1;RAC1;ACTR2;GLB1;DDX3X;CDK13;COMMD3;SIRPA;KPNB1;PSMD11;XRCC6;PLEKHO2;DBNL;MVP;VCP;PGAM1;JUP;TCIRG1;SLC2A3;DYNC1LI1;KCMF1;FGL2;CRISPLD2
prerank,secretory granule membrane (GO:0030667),0.28797847705869517,0.8833461080315382,0.782565130260521,1.0,1.0,43/247,17.46%,KCNAB2;ATP6AP2;ANXA7;RAC1;CCDC136;TMEM63A;CYB561;CD63;RAB24;MOSPD2;ITPR1;ANPEP;MLEC;TMBIM1;SPARC;CKAP4;SIRPA;MANBA;RAB5B;DNAJC5;RAB10;APLP2;HGSNAT;SNAP25;TCIRG1;SLC2A3;IQGAP1;DYNC1LI1;CD47;ACRBP;TMED10;IGF2R;PAM;PSAP;ATP6V1D;SCAMP1;DNAJC13;RAB31;SLC44A2;VAMP8;SLC30A5;MOXD1;PHACTR2
prerank,nucleolus (GO:0005730),0.2842204394421302,0.8816772334074087,0.901,1.0,1.0,120/681,17.04%,MAGED2;ILF3;SRP19;MIF4GD;LSM6;EXOSC1;TCIM;EXOSC3;APTX;SIRT2;GNL3;SIRT7;NOP9;CDKN2AIP;CLN6;KDM7A;COIL;DDX18;SLBP;EBNA1BP2;PARP1;ZEB2;EXOSC2;CASK;PRKRIP1;PRMT6;FBL;DIMT1;GEMIN2;NOP56;ZCCHC8;MXI1;SDHA;PARP2;PPM1B;SRSF5;TBCA;ZNF692;ABL1;ATXN1;WEE1;SETD7;NOL12;MPHOSPH10;EEF1E1;DFFB;SMARCB1;SRSF9;DHX33;CDC14B;FANCG;ERGIC2;NFX1;BUD23;GPRC5B;XRCC6;PPP1CC;KATNBL1;CDK5RAP3;TRIM41;POMT2;PUM3;RBM34;LIN28B;SAP30L;NOL7;NKRF;RBL2;TCEA1;RBIS;RCL1;RPS25;TOP1;PIK3CB;SENP5;ZC3H14;RBPJ;ZCCHC4;ENDOV;CPT2;IPPK;NACC2;AEN;POLN;POLR2K;NPM1;ANAPC11;RPS6KA3;CIPC;ABHD14B;C1D;AK6;RPL4;BMS1;NOVA1;CAMTA1;VMP1;TULP3;HELB;BCL6;TMA16;PPM1E;SHQ1;NUCKS1;SPTBN1;DDX5;NARF;ZFC3H1;POLR1A;XPO6;CCNT1;TERF1;CBX5;ACADVL;DNAJC21;MTX2;FMR1;RPL23A;SLC30A5;NIN
prerank,Ada2/Gcn5/Ada3 transcription activator complex (GO:0005671),-0.3334047031526649,-0.8798721942496931,0.6180124223602484,0.8999536536381894,1.0,4/13,16.67%,MBIP;KAT2B;WDR5;DR1
prerank,clathrin-coated endocytic vesicle (GO:0045334),0.30421549313425045,0.8790741258816953,0.6800433839479393,1.0,1.0,20/67,23.25%,WNT5A;DVL2;VAMP3;EGF;AP2S1;SYT1;IGF2R;ROR2;CHRM2;SFTPA1;SFTPA2;VAMP8;APOE;CEMIP;SCARB2;FZD2;VAMP7;CD9;SYT2;LMBRD1
prerank,mRNA cleavage and polyadenylation specificity factor complex (GO:0005847),0.38475017464194444,0.876048397580025,0.6263888888888889,1.0,1.0,6/14,18.99%,CPSF7;CSTF2T;NUDT21;CPSF3;CPSF6;FIP1L1
prerank,azurophil granule membrane (GO:0035577),-0.21439439940024826,-0.8727471777820693,0.7307692307692307,0.8993179983083747,1.0,16/55,20.70%,VAPA;CPNE3;LAMP1;BRI3;TMEM30A;LAMTOR1;RAB5C;NCSTN;STOM;VAMP1;SNAP29;LPCAT1;NDUFC2;LAMP2;MAGT1;BST2
prerank,sodium:potassium-exchanging ATPase complex (GO:0005890),0.41945153629282805,0.8724981144309202,0.6271186440677966,1.0,1.0,2/10,7.53%,ATP1A3;ATP1A2
prerank,nuclear lumen (GO:0031981),0.27973807979897003,0.8670700301599406,0.929,1.0,1.0,134/691,19.03%,MAGED2;ILF3;SRP19;MIF4GD;LSM6;EXOSC1;TCIM;EXOSC3;APTX;SIRT2;GNL3;SIRT7;NOP9;CDKN2AIP;CLN6;KDM7A;COIL;DDX18;SLBP;EBNA1BP2;PARP1;ZEB2;EXOSC2;CASK;PRKRIP1;PRMT6;FBL;DIMT1;GEMIN2;NOP56;ZCCHC8;MXI1;SDHA;PARP2;PPM1B;SRSF5;TBCA;ZNF692;SPO11;ABL1;ATXN1;WEE1;SETD7;NOL12;MPHOSPH10;EEF1E1;DFFB;SMARCB1;SRSF9;DHX33;CDC14B;FANCG;ERGIC2;NFX1;BUD23;GPRC5B;XRCC6;PPP1CC;KATNBL1;CDK5RAP3;TRIM41;POMT2;PUM3;RBM34;LIN28B;SAP30L;NOL7;NKRF;RBL2;TCEA1;RBIS;RCL1;RPS25;TOP1;PIK3CB;SENP5;ZC3H14;RBPJ;ZCCHC4;ENDOV;CPT2;IPPK;NACC2;AEN;POLN;NPM1;ANAPC11;RPS6KA3;SETX;CIPC;ABHD14B;C1D;AK6;RPL4;BMS1;NOVA1;CAMTA1;VMP1;TULP3;HELB;BCL6;TMA16;PPM1E;SHQ1;NUCKS1;SPTBN1;DDX5;NARF;ZFC3H1;XPO6;CCNT1;TERF1;CBX5;ACADVL;DNAJC21;MTX2;FMR1;RPL23A;SLC30A5;NIN;TTC3;MDM2;NUP153;BRIX1;S100A13;CMPK1;GCFC2;TERF2IP;MPHOSPH8;KIF20B;TRIM27;RSL1D1;TAF1B;FMN2
prerank,transcription factor TFIIH core complex (GO:0000439),-0.3479963268369973,-0.8664127703324008,0.6299435028248588,0.8961418964508722,1.0,5/10,16.11%,GTF2H1;MNAT1;GTF2H5;GTF2H2;ERCC3
prerank,cell cortex region (GO:0099738),-0.34457546702312886,-0.8627258130705427,0.6289308176100629,0.8873725110692019,1.0,6/11,21.86%,EPB41;ANLN;DCTN1;EPB41L2;ENO1;ACTR1A
prerank,Golgi cisterna (GO:0031985),0.3247387268664909,0.8616531057646291,0.6905882352941176,1.0,1.0,13/36,22.69%,ATL1;ATP2C1;RAB34;STX16;YIPF1;RAB30;RAB21;SORL1;NECAB3;LLGL1;SLC10A7;MAN2A1;GOSR1
prerank,cortical cytoskeleton (GO:0030863),0.30268967981327477,0.8604326062330493,0.7007786429365962,1.0,1.0,8/58,12.92%,MYO1A;DCDC2;DBN1;CAPN2;DBNL;PLEKHH2;MOBP;AKAP13
prerank,heterotrimeric G-protein complex (GO:0005834),0.3307134868367434,0.8564819323347046,0.6756756756756757,1.0,1.0,7/31,19.90%,GNG7;GNG2;GNB2;GNAS;GNAQ;GNA14;GNAL
prerank,Golgi stack (GO:0005795),0.3387613343396131,0.8539005046676077,0.6702898550724637,1.0,1.0,8/29,17.95%,CLN3;RAB34;MGAT4B;STX16;RAB30;USO1;NSF;SORL1
prerank,cytoplasmic side of plasma membrane (GO:0009898),0.30490227321683666,0.8511452620745841,0.706858407079646,1.0,1.0,14/52,22.05%,ACP1;AJAP1;CACNB4;ANK1;JUP;PTPN3;PTPN22;MAP2K2;RAB21;RASA3;CHMP4A;CHMP4B;MYH9;TRAF2
prerank,ficolin-1-rich granule membrane (GO:0101003),0.3099888666403107,0.8466166334561326,0.7141242937853107,1.0,1.0,6/48,11.81%,ATP6AP2;RAC1;SIRPA;TCIRG1;SLC2A3;DYNC1LI1
prerank,plasma membrane raft (GO:0044853),0.29261639252069926,0.8459873707883606,0.7292993630573248,1.0,1.0,11/78,13.57%,CLN3;SMPD2;MLC1;NOS1AP;KCNMA1;LRP8;PTCH1;CAVIN4;TFPI;ADD2;EMP2
prerank,tight junction (GO:0070160),0.29212194302496636,0.8411755798122024,0.7334047109207709,1.0,1.0,15/76,18.56%,CGN;UBN1;CLMP;CLDN11;JAM3;PATJ;CLDN12;ANK3;MAGI2;RAB13;CYTH1;TBCD;MTDH;AMOT;TGFBR1
prerank,T cell receptor complex (GO:0042101),-0.3450288727090133,-0.8370216971430698,0.6446991404011462,0.9254777203693213,1.0,9/10,65.52%,SYK;CD247;ZAP70;TRAT1;CD8B;CD3E;CD3G;CD3D;CD4
prerank,axonal growth cone (GO:0044295),0.3728917273288181,0.8358014390949163,0.66991643454039,1.0,1.0,3/13,11.32%,HSP90AA1;OLFM1;KIF5C
prerank,extracellular membrane-bounded organelle (GO:0065010),0.30170864039278633,0.8356500112890776,0.7323628219484882,1.0,1.0,6/53,11.28%,ARRDC4;ATP1A3;TUBB2A;ATP1A2;SDCBP;FBLN2
prerank,U1 snRNP (GO:0005685),-0.26791619492547075,-0.832723613197434,0.724907063197026,0.9178920363842348,1.0,10/18,24.59%,SNRPN;SNRPD1;SNRPB;SNRPD3;SNRPA;SNRPC;LUC7L;SNRPG;SNRPE;SNRPF
prerank,late endosome (GO:0005770),0.27178295833415994,0.8317680091582057,0.8148893360160966,1.0,1.0,53/175,22.88%,CLN3;CHID1;VPS16;CD63;SNF8;SNX14;SLC38A9;VPS26B;CXCR4;VTA1;CHMP3;MYO5A;VPS33B;MAGI2;STARD3;VTI1B;IGF2R;WDR91;TMEM230;HTT;SFTPA1;SFTPA2;PSAP;VPS39;SLC30A3;MAP2K2;VPS41;STX8;FIG4;VTI1A;VPS18;VAMP8;PIK3C3;ANXA2;FYCO1;SORL1;ATG9A;SLC11A2;PIK3R4;SCARB2;OSBPL1A;ABCA5;UVRAG;VAMP7;CHMP4A;CHMP4B;RAB7A;RAB7B;SDF4;STEAP3;PIKFYVE;SPPL2A;SLC9A9
prerank,mitochondrial membrane (GO:0031966),0.26801993977521776,0.828277235922099,0.928,1.0,1.0,96/447,20.29%,NDUFAB1;MRPL36;UQCRC1;BAX;SLC25A19;NDUFAF4;DNM1;BPHL;BCS1L;MYO19;MRPL17;PLEKHN1;MSTO1;NDUFA7;BNIP1;AIFM2;USP30;NDUFAF1;SLC25A33;FZD9;MRPL19;SDHA;LPIN1;AGPAT5;CRLS1;TOMM20;MTERF3;ATP5PF;TIMM13;FUNDC1;PMPCA;DMAC1;MIEF2;NDUFB6;NDUFB8;MFN1;VDAC2;COASY;HADHB;MFN2;AURKAIP1;RCC1L;MRPL47;MRPL21;MRPL10;GPAM;NDUFB2;ATP5MC3;ATF2;MRPL1;COX7B;AFG3L2;BCL2;CPT2;MRPL48;CISD1;STARD7;TIMM29;MRPL3;UQCC2;VDAC1;OGDH;CHCHD1;ABCB7;MRPL13;DNM1L;EFHD1;SLC25A1;HSPD1;NDUFB4;NDUFA6;SLC27A1;MTG2;MRPL24;ACADVL;MTX2;PARL;MRPL15;MICU2;OMA1;QTRT2;SLC25A20;CYB5B;ATCAY;COX7C;UQCRC2;NDUFA2;MRPS6;AMBRA1;ATP5MC1;RPS3;OXA1L;TIMM44;TIMM22;MRPS24;NDUFB3
prerank,nuclear outer membrane (GO:0005640),0.3663326602747017,0.823740943804838,0.6977715877437326,1.0,1.0,3/14,14.21%,CLMN;SMPD4;PTGS2
prerank,connexin complex (GO:0005922),0.34297268794196123,0.8211512982077902,0.7078353253652059,1.0,1.0,2/19,9.65%,GJB2;GJB6
prerank,extracellular vesicle (GO:1903561),0.2938059902686251,0.8208913614527129,0.7433920704845814,1.0,1.0,6/55,11.28%,ARRDC4;ATP1A3;TUBB2A;ATP1A2;SDCBP;FBLN2
prerank,AMPA glutamate receptor complex (GO:0032281),0.34298851548302417,0.8196317187675252,0.7202141900937081,1.0,1.0,7/20,23.55%,CACNG3;GRIA1;GRIA2;CACNG4;SHISA9;GRIA4;OLFM2
prerank,pigment granule (GO:0048770),-0.24706790677939794,-0.8196177349298392,0.757847533632287,0.9275065657345899,1.0,8/24,29.46%,RAB27A;RAB9A;CTNS;HPS4;RAB29;ITGB3;RAB38;MREG
prerank,organelle envelope lumen (GO:0031970),0.2931953097767185,0.8185250155534224,0.7428571428571429,1.0,1.0,15/62,18.39%,CHCHD10;PRELID1;THOP1;CMC4;SDHAF3;COX17;APP;TIMM29;UQCC2;TUBB;SIRT5;COA7;MICU2;SORL1;CLPB
prerank,endolysosome membrane (GO:0036020),-0.27780811491320384,-0.8153234055435414,0.7269230769230769,0.9192028425768577,1.0,4/16,17.03%,AP2A2;CLTA;AP2M1;SLC15A4
prerank,synaptic vesicle membrane (GO:0030672),0.30043330313233646,0.8151879049546278,0.7364787111622555,1.0,1.0,9/41,17.84%,UNC13A;RPH3A;SV2B;MCTP2;SYT1;SLC18A1;SV2A;SYN2;MCTP1
prerank,exocytic vesicle membrane (GO:0099501),0.30043330313233646,0.8151879049546278,0.7364787111622555,1.0,1.0,9/41,17.84%,UNC13A;RPH3A;SV2B;MCTP2;SYT1;SLC18A1;SV2A;SYN2;MCTP1
prerank,MLL1 complex (GO:0071339),-0.2399009147070838,-0.8127099945122801,0.7291666666666666,0.8928497135573727,1.0,11/26,22.88%,MGA;SENP3;TEX10;RBBP5;WDR5;MAX;HCFC1;PELP1;KAT8;PRPF31;RUVBL1
prerank,MLL1/2 complex (GO:0044665),-0.2399009147070838,-0.8127099945122801,0.7291666666666666,0.8928497135573727,1.0,11/26,22.88%,MGA;SENP3;TEX10;RBBP5;WDR5;MAX;HCFC1;PELP1;KAT8;PRPF31;RUVBL1
prerank,lipid droplet (GO:0005811),0.28113904103749515,0.811545844020344,0.7789934354485777,1.0,1.0,9/69,9.82%,RDH10;AIFM2;CLDN11;CKAP4;LSS;AUP1;PLIN3;RBP1;VCP
prerank,90S preribosome (GO:0030686),0.36823737188902494,0.804732717474335,0.7220670391061452,1.0,1.0,6/13,24.91%,NOP9;BMS1;RSL1D1;UTP4;KRI1;SRFBP1
prerank,transport vesicle membrane (GO:0030658),0.2930311410138658,0.8025695732792923,0.7393800229621125,1.0,1.0,13/41,19.51%,SEC16A;SEC16B;GRIA1;VTI1B;SYT1;TMED10;SLC18A1;USO1;MCFD2;VTI1A;SEC24D;CNIH1;STX5
prerank,focal adhesion (GO:0005925),0.2586336195332431,0.8022592804347427,0.936,1.0,1.0,114/380,22.80%,FHL3;LCP1;AIF1L;PDLIM7;RAC1;SCARF2;CASK;ANXA1;ACTR2;NRP1;DDR2;CD151;INPP5E;THY1;MRC2;ARHGEF7;HNRNPK;CAPN5;LAP3;GNB2;TGFB1I1;STX16;CYFIP1;LMLN;FLRT2;EFNB2;FLRT1;PPP1CC;CAPN2;RAB10;PPIB;PRAG1;PABPC1;YWHAG;SRCIN1;MDC1;ARHGAP24;ITGBL1;JUP;RPS15;IQGAP1;FLNB;DAG1;NPM1;MPRIP;DOCK7;RPL9;IGF2R;GIT1;SRP68;EFS;TLN2;TNS2;SVIL;LRP1;ALCAM;SLC6A4;RPL4;AKAP12;MAP2K2;FAT1;AHNAK;ICAM1;HSPG2;LPP;PTK7;ITGB1BP1;RAB21;RPLP2;USP33;AFAP1;TSPAN4;PCBP2;ILK;RRAS2;JAK1;PIP5K1A;PPFIBP1;FLOT1;CSRP2;SCARB2;ARPC3;MMP14;RPS3;DLC1;ARPC2;TPM4;DAB2;NEXN;LIMA1;EVL;PTK2B;ITGAV;ITGB1;FZD2;RPL7;TES;MAP4K4;CFL1;CLASP2;GSN;PDLIM1;CD9;LASP1;MYH9;GDI2;ENAH;B2M;ITGA5;EHD3;ITGA1;ACTR3;RPL13A;TADA1
prerank,phagocytic vesicle (GO:0045335),0.2732131032138087,0.8022354529407723,0.8241525423728814,1.0,1.0,25/93,22.41%,PLA2G5;ATP6V0A2;RAB34;SRGAP2;VAMP3;ATP6V0E2;HGS;TCIRG1;ATP6V0A4;RAB31;RAB8A;RAB8B;VAMP8;PIK3C3;PIK3R4;ITGAV;APPL2;VAMP7;SYT11;RAB7A;RAB7B;B2M;PIKFYVE;RAB43;RAB11B
prerank,integral component of mitochondrial membrane (GO:0032592),0.27676115093992587,0.7972162160886782,0.7760869565217391,1.0,1.0,8/62,8.31%,SLC25A19;DMPK;FIS1;FUNDC2;TOMM20;FUNDC1;MFN1;APOO
prerank,cell-substrate junction (GO:0030055),0.2571481778799716,0.7969207246055953,0.95,1.0,1.0,115/387,22.80%,FHL3;LCP1;AIF1L;PDLIM7;RAC1;SCARF2;CASK;ANXA1;ACTR2;NRP1;DDR2;CD151;INPP5E;THY1;MRC2;ARHGEF7;HNRNPK;CAPN5;LAP3;GNB2;TGFB1I1;STX16;CYFIP1;LMLN;FLRT2;EFNB2;FLRT1;PPP1CC;CAPN2;RAB10;PPIB;PRAG1;PABPC1;YWHAG;SRCIN1;MDC1;ARHGAP24;ITGBL1;JUP;RPS15;IQGAP1;FLNB;DAG1;NPM1;MPRIP;DOCK7;RPL9;IGF2R;GIT1;SRP68;EFS;TLN2;TNS2;SVIL;LRP1;ALCAM;SLC6A4;RPL4;AKAP12;MAP2K2;FAT1;AHNAK;ICAM1;HSPG2;LPP;PTK7;ITGB1BP1;RAB21;RPLP2;USP33;AFAP1;TSPAN4;PCBP2;ILK;RRAS2;JAK1;ERBIN;PIP5K1A;PPFIBP1;FLOT1;CSRP2;SCARB2;ARPC3;MMP14;RPS3;DLC1;ARPC2;TPM4;DAB2;NEXN;LIMA1;EVL;PTK2B;ITGAV;ITGB1;FZD2;RPL7;TES;MAP4K4;CFL1;CLASP2;GSN;PDLIM1;CD9;LASP1;MYH9;GDI2;ENAH;B2M;ITGA5;EHD3;ITGA1;ACTR3;RPL13A;TADA1
prerank,Cul4A-RING E3 ubiquitin ligase complex (GO:0031464),0.36999643840645247,0.7919825569399169,0.723781388478582,1.0,1.0,3/11,15.25%,COP1;DDB1;TRPC4AP
prerank,azurophil granule (GO:0042582),0.2609657595090853,0.7852473366438183,0.8384146341463414,1.0,1.0,21/137,16.65%,UNC13D;CCT8;ACTR2;CD63;GLB1;PRDX6;CKAP4;MANBA;SDCBP;DNAJC5;VCP;GGH;PSAP;VAT1;TXNDC5;TUBB;ARSB;DNAJC13;PSMD1;VAMP8;ANXA2
prerank,condensed nuclear chromosome (GO:0000794),0.31990356525576524,0.7826324878003904,0.7362045760430687,1.0,1.0,5/20,19.35%,BRD4;SUV39H1;RCC1;RAD50;KIFAP3
prerank,non-motile cilium (GO:0097730),0.3034853418152798,0.7820943421433307,0.7713226205191595,1.0,1.0,6/27,18.02%,ARL13B;TTC8;TULP3;RAB8A;AHI1;PKD2
prerank,melanosome (GO:0042470),-0.22500408982559342,-0.7808304803664523,0.8324607329842932,0.9303774653689686,1.0,8/28,29.46%,RAB27A;RAB9A;CTNS;HPS4;RAB29;ITGB3;RAB38;MREG
prerank,SAGA-type complex (GO:0070461),0.31514819356054125,0.7759577799680645,0.764629388816645,1.0,1.0,8/23,22.80%,TAF9B;TAF4;TAF6;TADA3;SGF29;USP22;TAF2;TADA1
prerank,COPII vesicle coat (GO:0030127),0.33528425213463625,0.7754041868055954,0.7496635262449529,1.0,1.0,3/15,7.72%,SAR1A;KLHL12;PEF1
prerank,post-mRNA release spliceosomal complex (GO:0071014),0.35396978378090665,0.7729508004248143,0.7558479532163743,1.0,1.0,5/11,21.77%,HNRNPM;MYEF2;GCFC2;CWF19L2;ISY1
prerank,ciliary membrane (GO:0060170),0.2949516703726897,0.7701748443782281,0.7765432098765432,1.0,1.0,4/30,12.63%,CASK;ARL13B;PTCH1;GPR161
prerank,germ plasm (GO:0060293),0.34204353003376997,0.7682674775669573,0.7796143250688705,1.0,1.0,1/14,4.15%,DDX3X
prerank,phagocytic vesicle membrane (GO:0030670),0.2832887441941735,0.7647938305077409,0.7857974388824214,1.0,1.0,13/39,22.40%,ATP6V0A2;VAMP3;ATP6V0E2;TCIRG1;ATP6V0A4;RAB31;VAMP8;PIK3C3;PIK3R4;APPL2;RAB7A;B2M;PIKFYVE
prerank,Cul2-RING ubiquitin ligase complex (GO:0031462),0.3258509372177234,0.7617972830313087,0.7759784075573549,1.0,1.0,4/18,16.03%,ZSWIM6;ZYG11B;FEM1C;ZSWIM8
prerank,Cul4-RING E3 ubiquitin ligase complex (GO:0080008),0.29314984433987734,0.7593249997692766,0.7949336550060314,1.0,1.0,6/31,15.25%,COP1;DDB1;FBXW5;CUL4B;DCAF5;TRPC4AP
prerank,integral component of mitochondrial inner membrane (GO:0031305),0.2718914637478226,0.759291203985473,0.8069584736251403,1.0,1.0,4/48,3.82%,APOOL;SLC25A19;CHCHD10;MICOS10
prerank,clathrin-coated vesicle membrane (GO:0030665),0.25812625366167524,0.7509722515460916,0.856988082340195,1.0,1.0,18/74,21.60%,WNT5A;VAMP3;DNAJC5;EGF;AP2S1;CLINT1;SYT1;IGF2R;ROR2;CHRM2;SLC18A1;VAMP8;APOE;SCARB2;EPN1;FZD2;VAMP7;CD9
prerank,cation-transporting ATPase complex (GO:0090533),0.32306051815339115,0.7481884513157558,0.7997275204359673,1.0,1.0,2/16,7.53%,ATP1A3;ATP1A2
prerank,tertiary granule (GO:0070820),0.24972661857016576,0.7462717852112498,0.9131767109295199,1.0,1.0,15/140,12.28%,KCNAB2;ATP6AP2;GSDMD;RAC1;TMEM63A;SIRPA;CYFIP1;DBNL;HGSNAT;SNAP25;TCIRG1;SLC2A3;DYNC1LI1;CD47;GGH
prerank,"RNA polymerase II, core complex (GO:0005665)",0.33561882162960893,0.7433337632616756,0.8002873563218391,1.0,1.0,2/13,12.17%,POLR2B;POLR2K
prerank,high-density lipoprotein particle (GO:0034364),0.3329984932194877,0.7427760376501995,0.7957446808510639,1.0,1.0,14/14,66.73%,APOE;PLA2G7;APOC3;APOA2;APOA1;PON1;APOM;APOC4;APOH;HPR;APOC1;LCAT;PLTP;CLU
prerank,"preribosome, large subunit precursor (GO:0030687)",-0.23532467429606602,-0.7418461576926165,0.8829787234042553,0.9730963168571595,1.0,16/22,38.50%,WDR37;WDR12;RPF1;RRP1;NOC2L;RRP15;MAK16;FTSJ3;BOP1;FBXW9;PES1;NIP7;EIF6;RRS1;PPAN;WDR74
prerank,voltage-gated sodium channel complex (GO:0001518),0.31404307674581167,0.7363541010186682,0.7937743190661478,1.0,1.0,3/17,10.99%,SCN7A;SCN2B;SCN1A
