Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Cell cycle Homo sapiens hsa04110,-0.35489116673794885,-1.4070825224234913,0.024834437086092714,0.09891758172398446,0.993,55/123,32.56%,CDK6;RB1;CREBBP;STAG1;E2F2;ANAPC1;CCND3;STAG2;MCM6;E2F1;E2F3;YWHAE;BUB1;MCM3;DBF4;CDC25A;CDK1;PCNA;GADD45A;ORC5;BUB1B;CCNE1;TTK;MCM2;MAD1L1;SKP2;WEE1;ANAPC7;CDKN2C;ATM;CHEK1;GSK3B;SMC1A;CDC25C;SFN;CDC45;PRKDC;E2F5;CCNB1;TGFB1;MCM5;MYC;CCNB2;RBL2;SMAD4;EP300;ZBTB17;GADD45G;CDC20;ORC3;SMAD2;ORC6;MCM7;TFDP1;RAD21
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,-0.3585391175687894,-1.4020653469486442,0.015873015873015872,0.10155323546144389,0.995,28/118,13.40%,MAP3K5;PRKCB;SGMS1;CTSD;GAB2;RAC1;ROCK1;SPTLC2;RHOA;PIK3R5;GNAI3;GNA12;NFKB1;BCL2;MAPK14;PLD2;PIK3CB;PIK3CG;ABCC1;RELA;PPP2R2D;GNA13;MAP2K1;PIK3CA;FCER1G;TRAF2;PLCB3;PIK3CD
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,0.4738422975865872,1.3959061365442367,0.07990867579908675,0.16476141998212532,0.986,8/24,7.73%,HS3ST5;HS6ST3;HS6ST2;NDST4;NDST3;HS3ST1;GLCE;EXTL1
prerank,Glioma Homo sapiens hsa05214,-0.3984966626951185,-1.3954493847429146,0.041666666666666664,0.10591553917421286,0.996,17/62,13.40%,PRKCB;IGF1;GRB2;PLCG2;CDK6;RB1;PIK3R5;IGF1R;E2F2;PIK3CB;PIK3CG;E2F1;E2F3;SOS2;MAP2K1;PIK3CA;PIK3CD
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,-0.4066612302147841,-1.3883983445362709,0.04658901830282862,0.11009418084615206,0.996,21/49,23.38%,JUN;STAT3;TLR4;IL18;STAT6;NFKB1;MAF;IL18RAP;STAT4;RELA;IFNGR2;IL2RG;IL4R;IL18R1;NFATC1;GATA3;NOD2;STAT1;IL6;IFNGR1;TGFB1
prerank,Toxoplasmosis Homo sapiens hsa05145,-0.35914280051452563,-1.372501396096517,0.025974025974025976,0.12153466279704805,0.997,35/101,23.38%,BIRC3;PIK3R5;GNAI3;IL10RB;STAT3;TAB2;TLR4;ITGB1;NFKB1;BCL2;IRAK4;MAPK14;CIITA;PIK3CB;PIK3CG;MYD88;JAK1;LY96;RELA;IFNGR2;PIK3CA;PIK3CD;CD40;IKBKB;NFKBIB;CASP8;MAP2K3;HSPA1A;LDLR;HSPA2;STAT1;MAPK1;IFNGR1;TYK2;TGFB1
prerank,Platelet activation Homo sapiens hsa04611,-0.34614321249131,-1.366002152272591,0.031496062992125984,0.12636981192344354,0.997,29/115,14.49%,LYN;TBXAS1;SYK;PLCG2;ROCK1;ADCY7;RAP1B;ITPR1;RHOA;PIK3R5;GNAI3;RAP1A;APBB1IP;ITGB1;ACTB;TLN1;MAPK14;PIK3CB;PIK3CG;PPP1CA;GNA13;PIK3CA;ITPR3;FCER1G;PLCB3;LCP2;PIK3CD;PPP1R12A;PLA2G4A
prerank,Proteasome Homo sapiens hsa03050,-0.41579359865648235,-1.3639204341532092,0.07243816254416961,0.1265866158487319,0.998,16/43,20.83%,PSME4;PSMB7;PSME3;PSMB9;PSMA8;PSMC3;PSMD8;PSMC4;PSMB10;PSMA1;PSMB8;POMP;PSMA5;PSMD4;PSMB3;PSMD3
prerank,mTOR signaling pathway Homo sapiens hsa04150,-0.39029028700962287,-1.363029934724271,0.05357142857142857,0.12601139724492638,0.998,17/58,16.54%,PRKCB;IGF1;PIK3R5;RPS6;PIK3CB;PIK3CG;ULK2;CAB39;VEGFA;HIF1A;EIF4EBP1;RRAGD;PIK3CA;STK11;PIK3CD;IKBKB;STRADA
prerank,Pathways in cancer Homo sapiens hsa05200,-0.3000978393912509,-1.360269971558462,0.0029411764705882353,0.12681732107501492,0.998,97/385,17.68%,MITF;RUNX1;PRKCB;IGF1;GRB2;BIRC3;DAPK1;PLCG2;GNB1;CDK6;RB1;CBL;JUN;RAC1;ROCK1;ADCY7;CREBBP;RHOA;PPARD;PIK3R5;GNAI3;CSF2RA;IGF1R;PPARG;GNA12;TRAF5;SPI1;RASGRP4;STAT3;E2F2;CDC42;SLC2A1;ITGB1;NFKB1;RASSF5;ITGAV;BCL2;PTGER4;DAPK3;AXIN1;TFG;GNG12;PIK3CB;TRAF3;FN1;HGF;TPM3;PIK3CG;GNG2;CTNNB1;GNA11;STAT5B;VEGFA;E2F1;EGLN1;TGFBR1;E2F3;JAK1;RAD51;HIF1A;SOS2;ARNT;KLK3;RELA;PLEKHG5;TRAF1;GNA13;ARHGEF11;TPR;CRK;MAP2K1;HSP90B1;PIK3CA;ITGA3;HSP90AB1;TCF7;TRAF2;PLCB3;PIK3CD;RXRA;TGFBR2;CUL2;EDNRA;COL4A5;CBLB;IKBKB;CCNE1;CRKL;CXCR4;BID;VHL;SKP2;CASP8;RALB;RARA;KRAS;NRAS
prerank,Chagas disease (American trypanosomiasis) Homo sapiens hsa05142,-0.35387285226249743,-1.3586207402038382,0.04770017035775128,0.12707157776039962,0.998,30/100,15.39%,JUN;C1QA;C1QB;PIK3R5;GNAI3;CFLAR;TLR4;NFKB1;IRAK4;GNA15;MAPK14;PIK3CB;C3;PIK3CG;GNA11;MYD88;TGFBR1;RELA;IFNGR2;PPP2R2D;PIK3CA;TICAM1;CCL5;SERPINE1;PLCB3;PIK3CD;TGFBR2;IKBKB;GNA14;C1QC
prerank,Bladder cancer Homo sapiens hsa05219,-0.42132900477808455,-1.3495890951766876,0.08196721311475409,0.1340969097755889,0.998,15/39,24.60%,DAPK1;RB1;E2F2;DAPK3;VEGFA;E2F1;E2F3;MAP2K1;KRAS;NRAS;MMP2;MMP1;MAPK1;RPS6KA5;MYC
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,-0.47128002618210074,-1.3453416604693973,0.10260869565217391,0.1368894277879141,0.998,11/23,32.15%,GUSB;RPE;SORD;AKR1A1;UGT1A5;UGT1A7;UGT1A6;UGT1A4;UGT1A8;UGT1A1;UGP2
prerank,HTLV-I infection Homo sapiens hsa05166,-0.3140975299994373,-1.3434923713888798,0.012924071082390954,0.1369551051101459,0.998,96/233,31.15%,NRP1;RB1;JUN;ADCY7;ITGB2;CREBBP;MAP3K1;PIK3R5;CANX;ATF3;SPI1;ITGAL;IL15;E2F2;ANAPC1;SLC2A1;POLE2;CCND3;NFKB1;VDAC2;TLN1;PIK3CB;PIK3CG;NFATC3;CTNNB1;STAT5B;E2F1;TGFBR1;E2F3;JAK1;EGR1;RELA;LCK;IL2RG;XBP1;PCNA;PIK3CA;BUB1B;PIK3CD;TGFBR2;POLD2;CRTC3;CD40;TCF3;IKBKB;RELB;SLC25A4;IL2RB;NFATC1;KRAS;NRAS;ANAPC7;CDKN2C;MYB;PDGFRB;IL1R2;ATM;WNT3;CHEK1;GSK3B;PDGFA;EGR2;VAC14;RANBP1;CD3E;POLB;IL6;TGFB1;DVL2;PPP3R2;IL2RA;MAP3K3;POLD4;MYC;VDAC1;CCNB2;GPS2;WNT7B;FZD1;SMAD4;FZD7;TNFRSF13C;EP300;WNT6;ADCY9;SLC25A31;BCL2L1;ETS2;IL2;CDC20;ETS1;MYBL2;MAP3K14;ELK1;XIAP;SMAD2
prerank,Selenocompound metabolism Homo sapiens hsa00450,-0.5452388285849056,-1.3357683014180641,0.1416382252559727,0.14357977194023444,0.998,5/13,15.90%,SCLY;TXNRD3;SEPHS1;MTR;PAPSS1
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,0.454856290388464,1.334846422594579,0.12296983758700696,0.2393753396083811,0.999,6/22,12.67%,B3GALT1;FUT9;B3GALT5;B4GALT4;B3GNT5;ST3GAL6
prerank,Notch signaling pathway Homo sapiens hsa04330,-0.39478950274735886,-1.3320500214363133,0.08521739130434783,0.14583149588706026,0.998,18/48,29.62%,RBPJ;NOTCH2;CREBBP;MAML1;MAML2;JAG1;PSENEN;RFNG;DTX1;DTX3;MAML3;DTX3L;DVL2;PSEN2;PTCRA;EP300;RBPJL;CTBP2
prerank,RNA transport Homo sapiens hsa03013,-0.3271560806936018,-1.329328729784685,0.03260869565217391,0.14717515909834797,0.998,51/145,24.86%,NUP50;SRRM1;XPOT;EIF4G3;EIF4A2;EIF2B3;EIF3A;NUP88;EIF5;RAE1;ACIN1;NUP205;XPO5;EIF4EBP1;UPF2;EIF4EBP2;EIF3E;EIF4A1;ALYREF;TPR;EEF1A1;SMN1;NUP188;NCBP1;GEMIN7;SNUPN;EIF4G1;THOC2;UBE2I;RNPS1;NUP153;PHAX;THOC6;NUP35;MAGOH;EIF5B;TGS1;EIF2B1;NUP107;GEMIN6;NXT2;NUP62;ELAC2;EIF3H;SUMO3;PABPC1L;EIF2S2;EIF1;DDX39B;RPP40;RANBP2
prerank,Aldosterone synthesis and secretion Homo sapiens hsa04925,0.34911439135682215,1.327267616604276,0.054502369668246446,0.24327181602234463,0.999,22/76,16.35%,CACNA1C;PLCB1;ADCY2;ADCY8;PRKCE;CAMK4;ADCY5;ATF2;CREB5;PRKD1;ADCY3;ADCY1;CAMK2A;AGTR1;CALM1;CREB3L1;CALM3;CALM2;PRKACB;CACNA1G;PRKCA;CREB3L4
prerank,cAMP signaling pathway Homo sapiens hsa04024,0.2997760715522155,1.3250463695952739,0.031496062992125984,0.2386241252160909,0.999,43/191,14.42%,GRIA4;PDE4B;GRIN2A;CHRM2;CACNA1C;RYR2;ADCY2;GRIN2B;GRIA3;ADCY8;GRIN3A;MAPK10;CAMK4;GRIA2;PDE4D;GRIA1;ADCY5;PLD1;CREB5;GNAI1;PLCE1;HCN2;BDNF;GABBR1;ATP1A3;ADCY3;SOX9;ADCY1;CAMK2A;OXTR;ATP1B1;RAPGEF4;NPY1R;HTR1B;CALM1;CREB3L1;CALM3;CALM2;ADRB1;PRKACB;ATP2B4;GLI3;ATP2B2
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,0.3202240162561914,1.3225181974984186,0.046875,0.23501603191591186,1.0,30/133,10.71%,GRM7;GRM5;DNM3;PLCB1;DGKB;ADCY2;GRM8;ADCY8;SHC3;GRM1;PDGFD;EGF;GAB1;ADCY5;PIP5K1B;SHC4;TSC1;PLD1;SOS1;DNM1;GRM3;PLA2G4E;FYN;ADCY3;SHC2;AGPAT3;ADCY1;AGTR1;LPAR2;RAPGEF4
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,-0.435821673868493,-1.3209957617981507,0.11012433392539965,0.15381205923641886,0.998,9/29,20.27%,NAMPT;CD38;NADK;NT5C2;NADK2;BST1;ENPP1;NNT;NMRK1
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,-0.35123791520010167,-1.3173027227608314,0.05676126878130217,0.15623243176369522,0.998,28/91,15.77%,PRKCB;INPP4A;PLCG2;PI4K2A;ITPR1;PIK3R5;MTM1;ITPKB;DGKZ;PIP4K2A;SYNJ1;MTMR3;MTMR14;PI4K2B;PIK3CB;PIK3CG;DGKD;PI4KB;IMPA1;MTMR6;INPP5A;PIK3CA;ITPR3;PLCB3;PIK3CD;PLCD1;PIK3C2A;DGKG
prerank,Inositol phosphate metabolism Homo sapiens hsa00562,-0.36673620930533524,-1.3163965280127967,0.07528641571194762,0.1554555272076572,0.998,22/68,15.01%,INPP4A;PLCG2;PI4K2A;MTM1;ITPKB;PIP4K2A;SYNJ1;MTMR3;MTMR14;PI4K2B;PIK3CB;PIK3CG;PI4KB;IMPA1;MTMR6;INPP5A;PIK3CA;TPI1;PLCB3;PIK3CD;PLCD1;PIK3C2A
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,0.3396488741291115,1.3030213844419074,0.06921241050119331,0.2583787706082728,1.0,19/83,11.10%,CACNA2D3;CACNA1C;SGCD;DMD;RYR2;CACNA2D1;CACNB2;SGCB;ITGB8;ITGB3;ITGA9;CACNG4;CACNG2;PRKAB1;SGCG;TNNT2;MYH7;TGFB2;TTN
prerank,Sphingolipid metabolism Homo sapiens hsa00600,-0.39193792283948037,-1.290264953426685,0.10631229235880399,0.18348356294061963,1.0,21/41,42.95%,SGMS1;SPTLC2;ACER3;ARSA;NEU1;KDSR;SPHK2;SPTLC3;ASAH1;DEGS2;CERS3;CERK;ACER2;GALC;CERS2;SPHK1;NEU3;SGPP1;GBA2;SMPD1;UGCG
prerank,Amoebiasis Homo sapiens hsa05146,-0.34322069140501915,-1.2887923000946402,0.08153078202995008,0.18344772509742904,1.0,21/87,15.88%,PRKCB;RAB7B;RAB7A;ITGB2;PIK3R5;TLR4;NFKB1;GNA15;PIK3CB;FN1;PIK3CG;GNA11;RAB5A;SERPINB9;RELA;PIK3CA;PLCB3;PIK3CD;COL4A5;GNA14;ARG2
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,0.3137708913589481,1.2864509169488398,0.06476683937823834,0.2774740896906937,1.0,28/108,13.43%,CACNA1C;PLCB1;ADCY2;ADCY8;PRKG1;KCNMB3;KCNMB2;PRKCE;ADCY5;GUCY1A2;RAMP3;ARHGEF12;ADRA1B;PLA2G4E;PPP1R12B;ADCY3;ADCY1;PLA2G10;AGTR1;CALD1;MYLK;CALM1;KCNMA1;ADRA1D;ADRA1A;CALM3;CALM2;PRKACB
prerank,Renin-angiotensin system Homo sapiens hsa04614,-0.46418818850883037,-1.2823458963994765,0.15070921985815602,0.18942557884313346,1.0,6/20,10.65%,ANPEP;CTSA;LNPEP;PREP;PRCP;AGT
prerank,Colorectal cancer Homo sapiens hsa05210,-0.35655463902504214,-1.2650744173252269,0.09415584415584416,0.2097888405315844,1.0,23/62,24.60%,JUN;RAC1;RHOA;PIK3R5;BCL2;AXIN1;PIK3CB;PIK3CG;CTNNB1;TGFBR1;MAP2K1;PIK3CA;TCF7;PIK3CD;TGFBR2;KRAS;GSK3B;APPL1;MAPK1;MLH1;TGFB1;CYCS;MYC
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,-0.29710277781337735,-1.2630790438693351,0.04866562009419152,0.21037120259219005,1.0,95/207,39.74%,CCR2;TNFRSF1B;CSF2RA;IL10RB;IL6R;IL15;CCR1;IL18;PLEKHO2;FLT1;IFNAR2;IL17RA;PF4;HGF;TNFRSF21;IL18RAP;VEGFA;TGFBR1;CD27;IFNGR2;IL2RG;IL7R;IL4R;IFNAR1;IL20RA;CSF2RB;CXCL16;CCL5;ACVR2A;TGFBR2;CNTFR;CD40;CXCR4;TNFSF10;IL2RB;IL18R1;TNFRSF25;PDGFRB;IL1R2;CXCL14;IL7;CSF1;BMPR2;KDR;PDGFA;TNFSF9;IL6;IFNGR1;KITLG;TGFB1;IL2RA;CCL7;FLT3;TNFRSF13B;IL12RB1;BMP2;TNFRSF13C;IL17RB;CCL24;XCR1;IL2;NGFR;MET;IL5RA;CXCR2;CCL4;CCL25;CCL19;IL13RA1;ACKR3;TNF;TNFRSF14;ACVR1B;IL21R;IL12A;CNTF;TNFRSF18;PDGFB;CCL8;CCR7;CXCL9;EDAR;IL12B;EDA2R;TNFSF15;INHBC;FLT4;CTF1;CXCL1;CCR9;CRLF2;TNFRSF11A;IL3RA;PDGFRA;CCL14
prerank,AMPK signaling pathway Homo sapiens hsa04152,-0.3177680201885284,-1.2562114570121221,0.09193548387096774,0.21743268226837045,1.0,27/119,13.40%,IGF1;CD36;PIK3R5;INSR;IGF1R;PRKAG2;PPARG;CPT1A;FOXO3;ADIPOR1;PFKFB3;TBC1D1;PIK3CB;PIK3CG;CAB39;CAMKK2;CREB3L2;EIF4EBP1;PPP2R2D;EEF2;PFKFB4;RAB11B;CAMKK1;PIK3CA;STK11;RAB10;PIK3CD
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,-0.32894183522432047,-1.2557837129459397,0.07272727272727272,0.2159927107882309,1.0,24/91,13.61%,IGF1;ADCY7;PIK3R5;INSR;IGF1R;PRKAG2;PPARG;ATG5;FOXO3;NFKB1;ADIPOR1;PIK3CB;PIK3CG;ULK2;CAMKK2;CREB3L2;RELA;EIF4EBP1;CAMKK1;SESN1;PIK3CA;STK11;PIK3CD;RB1CC1
prerank,Histidine metabolism Homo sapiens hsa00340,0.4229890805952964,1.2509320816390128,0.1926829268292683,0.3357460450049659,1.0,11/23,25.40%,ASPA;MAOA;MAOB;DDC;ALDH1A3;ALDH7A1;CARNS1;ALDH9A1;HNMT;ALDH3A2;ALDH2
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,0.291809224148845,1.250101976625626,0.052770448548812667,0.3277974521024457,1.0,35/150,13.59%,CACNA2D3;CACNA1C;RYR3;PLCB1;RYR2;ADCY2;CACNA2D1;ADCY8;GNAO1;CAMK4;CACNB2;ADCY5;KCNJ3;GUCY1A2;KCNJ6;GNAI1;KCNJ9;PLA2G4E;CACNG4;CACNG2;PRKAB1;PPP1R12B;ADCY3;ADCY1;CAMK2A;OXTR;NFATC4;RYR1;MYLK;CALM1;CALM3;KCNJ12;CALM2;PRKACB;EEF2K
prerank,Adherens junction Homo sapiens hsa04520,-0.3468558189775155,-1.241680482134865,0.13087248322147652,0.2348035156536135,1.0,16/68,9.22%,IQGAP1;RAC1;PTPRJ;CREBBP;RHOA;INSR;IGF1R;CSNK2A1;WASF2;CDC42;ACTB;WASL;CTNNB1;BAIAP2;TGFBR1;PTPN6
prerank,RNA polymerase Homo sapiens hsa03020,-0.4143256338091632,-1.2350072451271152,0.18439716312056736,0.24252875290370957,1.0,16/27,35.37%,POLR2H;POLR2F;POLR3G;POLR2L;POLR2A;POLR3B;POLR2G;POLR3A;POLR2I;POLR3GL;POLR3D;POLR1C;POLR1E;POLR2D;POLR2B;POLR3H
prerank,Tight junction Homo sapiens hsa04530,0.29956518822332606,1.231699375051277,0.0870712401055409,0.3558004740494495,1.0,24/126,12.96%,MAGI2;CTNNA2;PPP2R2B;CTNNA3;TJP1;PARD3;PRKCE;EPB41L3;SHROOM4;PRKCZ;GNAI1;PRKCI;YBX3;PPP2R1B;SHROOM1;MYL12B;OCLN;PPP2R2A;EXOC3;MYH7;MYH7B;MYH10;CLDN5;AMOTL1
prerank,Cardiac muscle contraction Homo sapiens hsa04260,0.3262421307758382,1.225897369915208,0.12531328320802004,0.3580968788883378,1.0,12/72,10.56%,CACNA2D3;CACNA1C;RYR2;CACNA2D1;CACNB2;CACNG4;CACNG2;ATP1A3;TNNT2;MYH7;COX4I2;ATP1B1
prerank,Phenylalanine metabolism Homo sapiens hsa00360,0.4562767527399732,1.2220092017935054,0.21182266009852216,0.3571386340448441,1.0,6/16,17.23%,GOT1;GLYAT;MAOA;MAOB;DDC;ALDH1A3
prerank,Arginine biosynthesis Homo sapiens hsa00220,0.4333361111977344,1.218938977792824,0.2102803738317757,0.354389090466122,1.0,7/18,17.30%,GOT1;GLUL;GPT;GLS2;GLS;ASL;GPT2
prerank,Porphyrin and chlorophyll metabolism Homo sapiens hsa00860,-0.4003438171717619,-1.2169350323204426,0.17717206132879046,0.26790492609298855,1.0,16/29,31.51%,BLVRB;HMOX2;GUSB;CP;HMBS;COX10;UGT1A5;PPOX;UROD;HMOX1;EARS2;UGT1A7;UGT1A6;UGT1A4;UGT1A8;UGT1A1
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,-0.33945481609817924,-1.211827327829695,0.1672185430463576,0.2738177135700552,1.0,25/64,30.39%,IDH1;PIK3R5;SLC2A1;PIK3CB;PIK3CG;HIF1A;SIRT3;HK3;MAP2K1;PIK3CA;PKM;PIK3CD;SLC7A5;KRAS;NRAS;PDGFRB;MAPK1;PDHB;FLT3;MYC;PGAM2;SLC2A2;PGAM4;PGAM1;MET
prerank,Prolactin signaling pathway Homo sapiens hsa04917,-0.33621746339813735,-1.21174190888195,0.1660958904109589,0.27151192045090544,1.0,24/67,22.95%,GRB2;PIK3R5;STAT3;FOXO3;NFKB1;MAPK14;GALT;PIK3CB;PIK3CG;STAT5B;SOS2;RELA;MAP2K1;PIK3CA;SOCS6;PIK3CD;KRAS;NRAS;SOCS3;GSK3B;STAT1;SOCS5;MAPK1;ESR2
prerank,Protein processing in endoplasmic reticulum Homo sapiens hsa04141,-0.29296531102034457,-1.2072033977417944,0.1118421052631579,0.27639916808832515,1.0,43/156,20.16%,MAP3K5;ERN1;MAN1C1;NFE2L2;CANX;DNAJC1;AMFR;MBTPS2;SEC63;BCL2;PREB;RRBP1;ATF6;WFS1;EIF2AK1;EIF2AK2;ATXN3;SIL1;DNAJA1;DERL1;UBE4B;SEL1L;XBP1;SEC24A;TXNDC5;SAR1A;HSP90B1;SEC24D;UBXN6;HSP90AB1;TRAF2;SEC31A;RNF185;HSPH1;UBE2G1;UBQLN4;DNAJC3;HSPA1A;HYOU1;PDIA4;ERLEC1;HSPA2;STT3B
prerank,Fanconi anemia pathway Homo sapiens hsa03460,-0.35882136367900164,-1.206013729093775,0.15780730897009967,0.2761084009266401,1.0,16/47,24.65%,TOP3A;BRCA1;BLM;WDR48;RAD51;RPA3;ERCC4;UBE2T;SLX4;BRIP1;POLN;FAN1;FANCD2;PALB2;MLH1;RAD51C
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,0.33003153836809507,1.1983451102331628,0.16953316953316952,0.38762039190519026,1.0,9/60,6.08%,DNM3;RIMS1;SYT1;UNC13C;SNAP25;CPLX1;SLC17A6;STX2;DNM1
prerank,One carbon pool by folate Homo sapiens hsa00670,-0.4349114868912466,-1.1846411736639415,0.24873096446700507,0.3094553515255214,1.0,8/19,25.18%,MTHFS;ST20-MTHFS;MTHFD1L;MTR;MTHFD2L;MTHFR;SHMT1;ATIC
prerank,Butanoate metabolism Homo sapiens hsa00650,0.3883893057540079,1.1836010226573956,0.22167487684729065,0.4102749281427921,1.0,9/26,17.21%,HMGCS1;HMGCLL1;ACSM5;ABAT;EHHADH;ACAT1;ACSM3;L2HGDH;ALDH5A1
prerank,Type I diabetes mellitus Homo sapiens hsa04940,0.40644787182544956,1.182522676835893,0.22141119221411193,0.40321348576983446,1.0,2/22,1.30%,PTPRN2;ICA1
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.3809600360824938,1.1814879733894568,0.2079207920792079,0.39649180467917583,1.0,8/29,8.41%,GALNTL6;GALNT15;GALNT13;GALNT18;GALNT14;GALNTL5;GALNT16;C1GALT1C1
prerank,Nucleotide excision repair Homo sapiens hsa03420,-0.35773337771631475,-1.1784576953160009,0.20811287477954143,0.31751838532763044,1.0,11/43,14.34%,DDB2;ERCC6;POLE2;RFC1;LIG1;PCNA;CUL4B;RPA3;RFC2;POLD2;ERCC4
prerank,Pancreatic secretion Homo sapiens hsa04972,0.3021877382624163,1.1755025349195165,0.18087855297157623,0.4003555880399442,1.0,22/85,14.48%,PLCB1;RYR2;CHRM3;ADCY2;ADCY8;SLC12A2;TRPC1;SLC4A4;ADCY5;RAB27B;SLC26A3;CA2;ATP1A3;ADCY3;ADCY1;PLA2G10;ATP1B1;KCNMA1;CPA2;ATP2B4;ATP2B2;ATP2A1
prerank,ErbB signaling pathway Homo sapiens hsa04012,0.3052179313817634,1.1730724881641725,0.16062176165803108,0.3970251815802924,1.0,17/85,9.47%,NRG3;NRG1;ERBB4;MAPK10;SHC3;TGFA;PAK3;EGF;GAB1;SHC4;RPS6KB2;MAP2K7;SOS1;NRG2;SHC2;CAMK2A;AREG
prerank,Maturity onset diabetes of the young Homo sapiens hsa04950,0.40702702023613524,1.1714606530897298,0.22549019607843138,0.39177875909758814,1.0,7/23,19.08%,HNF1B;MAFA;NEUROD1;NR5A2;HES1;IAPP;NKX2-2
prerank,Steroid hormone biosynthesis Homo sapiens hsa00140,-0.37007184059229165,-1.1677852879991788,0.2098976109215017,0.3334455569484665,1.0,17/34,37.82%,HSD17B7;UGT1A5;COMT;SRD5A1;CYP1B1;SRD5A2;HSD3B2;UGT1A7;UGT1A6;UGT1A4;UGT1A8;UGT1A1;SRD5A3;AKR1C1;HSD17B3;AKR1D1;CYP19A1
prerank,Thyroid cancer Homo sapiens hsa05216,-0.39211347603480695,-1.1667317166185263,0.22166666666666668,0.3323238623374447,1.0,10/29,17.68%,PPARG;TFG;TPM3;CTNNB1;TPR;MAP2K1;TCF7;RXRA;KRAS;NRAS
prerank,Hippo signaling pathway Homo sapiens hsa04390,0.2756684867277794,1.166257061721144,0.14058355437665782,0.3938288000208828,1.0,25/147,13.97%,DLG2;CTNNA2;PPP2R2B;CTNNA3;DLG3;PARD3;BMPR1B;WNT9A;PRKCZ;APC2;TEAD4;PRKCI;YAP1;FZD8;PPP2R1B;BMP7;PPP2R2A;AREG;CRB1;TGFB2;TEAD1;WWC1;WTIP;CSNK1E;CDH1
prerank,Retinol metabolism Homo sapiens hsa00830,-0.36723955590345314,-1.1636455295258457,0.24113475177304963,0.33539635572242305,1.0,15/36,33.25%,DHRS3;DGAT1;UGT1A5;CYP26C1;RDH12;DHRS4;RDH10;CYP2S1;AWAT2;UGT1A7;UGT1A6;UGT1A4;UGT1A8;UGT1A1;ADH5
prerank,Long-term depression Homo sapiens hsa04730,0.3195591926153393,1.162917498475068,0.22276029055690072,0.39238750134735034,1.0,12/57,7.95%,GRID2;PLCB1;GRIA3;PRKG1;GNAO1;GRM1;GRIA2;GRIA1;GUCY1A2;GNAI1;PLA2G4E;PPP2R1B
prerank,Circadian rhythm Homo sapiens hsa04710,0.3729822411218266,1.1586220798625277,0.2593516209476309,0.39351675411348075,1.0,7/29,13.53%,RORA;RORB;PRKAB1;NR1D1;PER2;RORC;CSNK1E
prerank,Graft-versus-host disease Homo sapiens hsa05332,-0.44166242439648606,-1.1583671790980945,0.25945017182130586,0.3416842209180863,1.0,10/17,36.03%,CD28;IL6;PRF1;KIR3DL2;IL2;CD80;KLRD1;KLRC1;TNF;GZMB
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,-0.26052081132222,-1.1495899809795813,0.13161875945537066,0.35502646902604573,1.0,61/307,14.96%,ITGA4;IGF1;GRB2;SYK;GNB1;MCL1;CDK6;RAC1;ITGA5;BCL2L11;PIK3R5;INSR;IGF1R;PIK3AP1;BRCA1;IL6R;SGK1;FOXO3;TLR4;FLT1;ITGB1;CCND3;NFKB1;ITGAV;BCL2;IFNAR2;RPS6;GNG12;PIK3CB;FN1;HGF;PIK3CG;GNG2;CREB3L2;VEGFA;JAK1;ITGB7;YWHAE;SOS2;ANGPT2;ITGB5;RELA;EIF4EBP1;PPP2R2D;IL2RG;IL7R;IL4R;IFNAR1;MAP2K1;HSP90B1;PIK3CA;ITGA3;STK11;HSP90AB1;PIK3CD;RXRA;COL9A1;COL4A5;IKBKB;SPP1;CCNE1
prerank,Melanoma Homo sapiens hsa05218,-0.31625261174787617,-1.1487455200203798,0.20903010033444816,0.35364347434084337,1.0,15/69,13.40%,MITF;IGF1;CDK6;RB1;PIK3R5;IGF1R;E2F2;PIK3CB;HGF;PIK3CG;E2F1;E2F3;MAP2K1;PIK3CA;PIK3CD
prerank,"Glycine, serine and threonine metabolism Homo sapiens hsa00260",0.3382129882577154,1.1475666166276464,0.23728813559322035,0.4089944904497774,1.0,17/40,23.63%,GLDC;SARDH;MAOA;MAOB;BHMT;BPGM;SDSL;CTH;PSAT1;ALAS1;LOC102724560;CBS;ALAS2;ALDH7A1;GRHPR;PHGDH;SHMT2
