Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,nucleoside-triphosphatase activity (GO:0017111),0.3609176648927184,1.0596704742914504,0.34168336673346694,1.0,1.0,84/248,28.13%,GNG8;GNAS;DNM1;GNAI3;RAB32;RAB6A;KLC1;RAB23;GTPBP4;RAB19;RAB6B;RAP1B;VPS4B;ABCG4;RIT2;CLPX;DYNC1I1;TOR1A;KIF2A;GNAZ;RHOJ;RHOQ;GSPT2;RAB2A;GFM1;NRAS;KRAS;GTPBP10;KIF20B;NKIRAS1;RAB43;PIN1;RHOA;DNA2;RRAGD;GNB1;DDX4;HSP90AA1;GEM;RAB27B;GSPT1;RND3;RAB33B;RAC3;CHD3;RAB35;RAB1B;RAB5B;RAB5C;DYNC2H1;ATP2B1;ATAD1;RRAS2;RAB24;RALA;ABCB10;GNAO1;GPN1;GNB5;SEPTIN9;RABL3;RAB18;ARL8A;AGAP3;GNA14;RAC1;RAB29;ATL1;RHOT2;RAB1A;RHOBTB2;GNA13;RAB3C;RND2;CFTR;DHX29;RAP1A;DIRAS2;RHEBL1;RAB8B;TSR1;RAP2B;RAP1GAP;HBS1L
prerank,sialyltransferase activity (GO:0008373),-0.34023115794401215,-1.0564582771874191,0.3604060913705584,0.6746183917183466,1.0,6/20,9.82%,ST3GAL6;ST8SIA4;ST6GALNAC3;ST6GALNAC5;ST6GAL1;ST8SIA2
prerank,GTPase activity (GO:0003924),0.36314311243649217,1.0562113152789088,0.3716012084592145,1.0,1.0,65/192,28.13%,GNG8;GNAS;DNM1;GNAI3;RAB32;RAB6A;RAB23;GTPBP4;RAB19;RAB6B;RAP1B;RIT2;GNAZ;RHOJ;RHOQ;GSPT2;RAB2A;GFM1;NRAS;KRAS;GTPBP10;NKIRAS1;RAB43;RHOA;RRAGD;GNB1;GEM;RAB27B;GSPT1;RND3;RAB33B;RAC3;RAB35;RAB1B;RAB5B;RAB5C;RRAS2;RAB24;RALA;GNAO1;GPN1;GNB5;SEPTIN9;RABL3;RAB18;ARL8A;AGAP3;GNA14;RAC1;RAB29;ATL1;RHOT2;RAB1A;RHOBTB2;GNA13;RAB3C;RND2;RAP1A;DIRAS2;RHEBL1;RAB8B;TSR1;RAP2B;RAP1GAP;HBS1L
prerank,high voltage-gated calcium channel activity (GO:0008331),-0.41867328710811114,-1.0553500658133277,0.38434163701067614,0.6684297777558683,1.0,5/10,25.76%,CACNB2;CACNA1D;CACNB3;CACNA1B;CACNB4
prerank,calcium activated cation channel activity (GO:0005227),0.47487097193409866,1.0538799502109721,0.4243208279430789,1.0,1.0,2/17,5.18%,KCNMA1;TMEM63A
prerank,ubiquitin-dependent protein binding (GO:0140036),0.5230571810237851,1.05281710837078,0.42142857142857143,1.0,1.0,5/10,21.16%,DNAJC2;DNAJB2;FAN1;IDE;FAAP20
prerank,mRNA 3'-UTR binding (GO:0003730),0.38925662141303047,1.0524373053619516,0.40191897654584224,1.0,1.0,21/79,16.96%,RBMS3;ZFP36L1;DAZL;RBM4;TARDBP;RC3H1;CARHSP1;AUH;ZFP36L2;LARP4;CELF2;PUM1;IGF2BP1;LARP1;ZFP36;ZC3H12A;CRYZ;RSL1D1;DDX5;FXR2;CPEB1
prerank,deoxyribonuclease activity (GO:0004536),0.4846041999581241,1.0513487151718328,0.417462482946794,1.0,1.0,7/14,24.95%,ERCC4;DNASE1L2;NME1;ERCC5;MAP1S;DFFB;DNASE1L1
prerank,lysophosphatidic acid acyltransferase activity (GO:0042171),0.4814387699294224,1.0512677058247508,0.42971887550200805,1.0,1.0,5/15,15.12%,GPAT4;AGPAT3;LPCAT1;AGPAT5;GPAT3
prerank,"DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)",0.3625615428646767,1.0507074085352497,0.3763763763763764,1.0,1.0,48/254,16.80%,PRRX1;AR;ESR1;IRF4;WT1;MEOX2;HSF2;ELF4;GLIS2;RUNX1;SMAD4;ATF5;SOX10;FOXK2;MAFF;NFATC1;HOXA5;CREB3L1;SMARCD2;MEIS2;FOXO1;NFIB;NFIA;MDM4;MTF1;SMARCD1;MYBL2;FOXC2;ONECUT1;SATB2;MZF1;MITF;PRDM15;ZNF112;ATF1;SIX1;RFX5;PLAGL1;PLAGL2;KLF4;HOXA7;HOXC4;MLXIP;NR2C2;E2F3;UBP1;E4F1;TFAP4
prerank,RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977),0.35875998628486433,1.0503876124932523,0.284,1.0,1.0,133/831,16.81%,LMX1A;EBF2;PRRX1;AR;LHX8;ESR1;HOXA3;PAX9;EBF1;TRPS1;SP9;FOXP2;NFIX;IRF4;CREB5;WT1;ZFHX4;MEOX2;TBX15;SCRT2;ZNF367;HSF2;SIX4;HOXA2;ELF4;HIVEP2;NEUROD2;SKIL;KLF3;PBX1;KLF12;FOXP1;BHLHE40;TLX3;GLIS2;RUNX1;TEF;SMAD4;NFE2L2;ZNF25;ATF5;LMX1B;MEF2D;SKI;PAX1;SOX10;IRX5;RFX1;FOXK2;KLF2;JUND;ZBTB12;NFATC4;MAFF;TCF7L2;NR1D2;NFATC1;RBAK;HOXA5;MEIS2;FOXO1;NR1D1;NFIB;EBF3;ZBTB7C;MUC1;NFIA;ZFHX3;MLXIPL;SMAD5;HDAC6;MYT1;MTF1;HOXA4;GLI2;TBX6;FOXL1;STAT5A;SOX8;ZBTB1;VDR;NR6A1;MYBL2;ZNF260;FOXC2;SOX5;ONECUT1;SATB2;MYPOP;ZNF3;CHD2;MZF1;MITF;PRDM15;ATF7;BCL6;CEBPB;GLI3;BACH2;ZNF691;ZNF112;ATF1;PEG3;IKZF5;PROX2;TWIST1;SIX1;NACC2;HDAC4;RFX5;PLAGL1;ZNF569;KLF4;HOXA7;HOXC4;HOXA9;POU3F2;ZNF692;MLXIP;NFE2L3;NR2C2;E2F3;ZFP28;ZBTB25;ZBTB5;UBP1;PER1;HIVEP3;STAT5B;SNAI2;E4F1;TFAP4;ZEB1
prerank,"2 iron, 2 sulfur cluster binding (GO:0051537)",0.4953889879468741,1.0503016793042679,0.4220430107526882,0.998959574852361,1.0,4/12,18.40%,CISD1;CISD2;AOX1;FDX1
prerank,mannose binding (GO:0005537),0.49237131746454355,1.0494695973115502,0.4206798866855524,0.9975494451434109,1.0,3/12,18.60%,COLEC11;LMAN1;MBL2
prerank,transition metal ion binding (GO:0046914),0.3610879360105606,1.0484690541309514,0.344,0.9966164683423709,1.0,100/397,21.58%,TIMP2;LOXL2;SNCB;WT1;SEC24D;B4GALT1;ANG;ANPEP;S100A8;S100A9;CRIP1;CLIP1;SKI;ADAMTS3;ADAM33;MSRB1;MGAT1;TK1;RBAK;SEC24A;RASSF1;ABCE1;MDM4;RC3H1;MYT1;MELTF;SLC11A2;LNPEP;ABL2;GLI2;ZFPM2;RNF2;MYCBP2;TIMM9;DPEP1;SEC23A;SIAH1;ECE1;SIRT2;KDM5C;SAMHD1;GDA;XPNPEP3;USP33;DYRK2;LARGE1;ZNF3;GALNT1;TARS1;WDFY1;RNF7;NUDT16;NQO2;MPPE1;NPEPPS;CZIB;ACO2;KDM5B;MGAT5;MGAT2;IKZF5;ZCCHC4;HDAC4;PEX12;KLF4;CHORDC1;AOX1;SOD3;PHF5A;SLC30A5;CHD3;GRIN2A;ZEB1;IDE;SEC24B;FBXL5;NEK4;TIMM8B;ZDHHC20;TYR;EPRS1;ARIH2;BLM;MMP16;FDX1;SMPD1;CTCF;TYW5;SCD5;KDM1B;KMT2A;FBXL19;XYLT2;ARIH1;MGAT5B;CCS;TAB2;MBD1;KDM2B;NSD1
prerank,RNA stem-loop binding (GO:0035613),0.5023418873615138,1.044380970789456,0.41895604395604397,1.0,1.0,8/12,34.86%,RC3H1;ZC3H12A;EPRS1;RC3H2;LARP6;MYH10;CPEB3;DDX3X
prerank,phosphatidylglycerol binding (GO:1901611),0.4845607238206114,1.0438963031978834,0.4537037037037037,1.0,1.0,1/13,0.56%,UCP1
prerank,cyclin-dependent protein serine/threonine kinase regulator activity (GO:0016538),0.4089664541890895,1.0426648708088084,0.4353591160220994,1.0,1.0,8/42,15.13%,CCNL2;CKS1B;KAT2B;CCNC;CDKN1A;CCND1;CCNH;CCNQ
prerank,aminopeptidase activity (GO:0004177),0.43268209715415096,1.0412891531421882,0.42482100238663484,1.0,1.0,11/26,24.69%,ANPEP;LNPEP;XPNPEP3;NPEPPS;LAP3;MMP16;METAP2;METAP1;METAP1D;JMJD7;MMP15
prerank,E-box binding (GO:0070888),0.4152605110710135,1.0405634616397599,0.4090909090909091,1.0,1.0,9/34,16.81%,SCRT2;NEUROD2;BHLHE40;MITF;TWIST1;PER1;SNAI2;TFAP4;ZEB1
prerank,"DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)",0.36468797499893846,1.040026528186713,0.4172517552657974,1.0,1.0,32/173,16.81%,TRPS1;FOXP2;SCRT2;SKIL;KLF12;FOXP1;BHLHE40;ZNF25;SKI;FOXK2;ZBTB12;NFATC4;CREB3L1;NR1D1;ZFHX3;ZBTB1;MYPOP;ZNF3;MZF1;MITF;BCL6;CEBPB;PEG3;IKZF5;NACC2;PLAGL1;ZNF692;ZBTB25;ZBTB5;SNAI2;E4F1;ZEB1
prerank,Hsp70 protein binding (GO:0030544),0.4229435818784856,1.0375156061659139,0.45109321058688145,1.0,1.0,12/31,27.95%,DNAJC2;STUB1;DNAJC8;ERN1;PPEF2;DNAJB2;GPR37;DNAJB1;MVD;TSC1;DNAJA1;HDAC8
prerank,phosphatidylinositol monophosphate phosphatase activity (GO:0052744),0.47083101223048934,1.0341799294383192,0.43859649122807015,1.0,1.0,6/16,24.98%,MTMR11;INPP5F;MTMR6;MTMR1;PTEN;MTM1
prerank,semaphorin receptor binding (GO:0030215),0.44122887283912976,1.0313265575786459,0.44209215442092153,1.0,1.0,4/23,12.28%,SEMA3C;RIT2;SEMA3A;SEMA3D
prerank,sulfotransferase activity (GO:0008146),0.42321657213930686,1.0308356574326625,0.4654161781946073,1.0,1.0,6/33,9.57%,CHST1;CHST10;GAL3ST3;CHST12;CHST14;HS2ST1
prerank,nuclear localization sequence binding (GO:0008139),0.4617679458293982,1.0299180162321675,0.43495400788436267,1.0,1.0,10/18,26.59%,KPNA2;CABP1;TNPO2;IPO5;KPNA1;BRAP;RANBP6;TNPO1;KPNA6;KPNB1
prerank,mannosyltransferase activity (GO:0000030),-0.321823358501052,-1.02990983004086,0.37055837563451777,0.71935707401773,1.0,7/21,13.39%,TMTC1;TMTC4;TMTC2;ALG12;DPY19L4;PIGB;POMT2
prerank,poly(A) binding (GO:0008143),-0.33071406348261134,-1.0298392050762206,0.4405940594059406,0.7100884563999784,1.0,9/21,19.25%,RBPMS;RBMS2;ZC3H14;PPIE;KHDRBS1;TIA1;HNRNPDL;PABPC4L;EIF4A3
prerank,death receptor activity (GO:0005035),-0.40505472967024714,-1.0289820469220317,0.41580756013745707,0.7030842849912391,1.0,5/11,22.93%,TNFRSF19;TNFRSF11A;FAS;TNFRSF10B;TNFRSF25
prerank,glycerophospholipid flippase activity (GO:0140333),0.49941210427665167,1.0278285022473372,0.45518207282913165,1.0,1.0,2/11,7.63%,ATP8B1;ATP11A
prerank,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0016616)",0.3741392973207606,1.0267548644106845,0.4275132275132275,1.0,1.0,16/75,22.82%,EHHADH;DHRS9;UGDH;DHRS4;HSD3B7;HIBADH;PTGR1;KCNAB3;HSD17B8;MDH2;BDH2;GLYR1;LDHA;HSD17B4;HSD17B11;LDHAL6B
prerank,methyltransferase activity (GO:0008168),0.39306473684800225,1.0222299542559108,0.4541387024608501,1.0,1.0,23/46,34.89%,NTMT1;MEPCE;FTSJ1;COMTD1;COQ3;GAMT;COMT;TRMT11;COQ5;N6AMT1;FTSJ3;EEF1AKMT3;ASMT;NNMT;SUV39H1;PRMT8;LRTOMT;AS3MT;PRMT7;DNMT3B;NSUN3;EEF1AKMT1;BUD23
prerank,"acyltransferase activity, transferring groups other than amino-acyl groups (GO:0016747)",0.37717898014509865,1.0215658064475417,0.4565677966101695,1.0,1.0,21/69,23.21%,CERS6;ZDHHC16;MOGAT1;PLAAT1;ZDHHC7;SCP2;KAT2B;HHAT;MBOAT7;MOGAT2;ZDHHC2;PLA2G4E;ZDHHC21;ZDHHC20;NAA15;MCAT;SOAT1;ZDHHC18;KAT6B;ZDHHC8;ZDHHC5
prerank,phosphate ion binding (GO:0042301),0.5006572226291575,1.0205792831098737,0.46453407510431155,1.0,1.0,5/10,25.18%,CHST14;ADSS2;MTHFD2;RELA;RPH3A
prerank,sterol binding (GO:0032934),0.3754549895114449,1.020281610791786,0.43028322440087147,1.0,1.0,10/56,11.99%,OSBP2;GRAMD1A;OSBPL3;OSBPL2;ABCA1;CD81;INSIG2;SCP2;OSBPL6;VDAC2
prerank,active ion transmembrane transporter activity (GO:0022853),-0.2866592782367789,-1.0202015544757113,0.38345864661654133,0.7154573409641072,1.0,7/37,6.74%,SLC22A8;SLCO2B1;SLCO1C1;SLC22A6;SLC22A4;COX4I1;ATP13A3
prerank,"phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)",-0.2926084785081084,-1.020136538399296,0.3815789473684211,0.7065225095374525,1.0,8/34,9.66%,MYO1B;ADAP2;ARAP2;IQGAP2;ARAP3;FCHSD2;HIP1R;ZFYVE1
prerank,phosphatase binding (GO:0019902),0.3649197930840501,1.0180470716757553,0.4729315628192033,1.0,1.0,26/105,17.67%,EGFR;EIF2AK3;DLG4;PIK3R2;MAPK14;RCAN3;CARHSP1;FBXL2;IQGAP1;SIRPA;ANAPC5;MAGI2;JUP;SHOC2;STX17;KIF3A;PPP1R3C;SFI1;CDC27;GTF2F1;TRPC4AP;ANK1;CNST;TRAF3;SH2D4A;ANAPC4
prerank,cysteine-type endopeptidase inhibitor activity involved in apoptotic process (GO:0043027),-0.3404995215212073,-1.017922907087853,0.42727272727272725,0.7029474078263017,1.0,8/18,20.76%,TNFAIP8;SNCA;XIAP;PRDX3;RPS6KA1;MT3;SERPINB9;BIRC2
prerank,disordered domain specific binding (GO:0097718),0.4328034913963842,1.017540435335375,0.4680589680589681,1.0,1.0,9/23,24.78%,FYN;NCOA3;CLTC;CALM2;HSP90AA1;FKBP8;NUMA1;DFFB;MDM2
prerank,transforming growth factor beta receptor binding (GO:0005160),0.4477813910291988,1.0163435174641615,0.4401008827238335,1.0,1.0,4/18,10.09%,TGFB3;TGFB2;TGFBR2;SMAD6
prerank,SH2 domain binding (GO:0042169),0.4074541825659703,1.0161127139260013,0.45871559633027525,1.0,1.0,5/31,12.63%,LAX1;IRS1;SRC;SQSTM1;RUFY1
prerank,MAP kinase phosphatase activity (GO:0033549),-0.38957288148834157,-1.0136335455472822,0.43346007604562736,0.7047707040697937,1.0,3/12,16.45%,DUSP10;DUSP7;DUSP6
prerank,SH3 domain binding (GO:0017124),-0.2573190553652096,-1.0133621513736852,0.4444444444444444,0.696865776632215,1.0,16/62,14.40%,AFAP1L1;CD2AP;AFAP1;SHANK3;DAB2IP;AFAP1L2;PLSCR1;LANCL1;ZNF106;EVL;KHDRBS1;ABL1;CASP9;ABI3;SGIP1;ABI2
prerank,endonuclease activity (GO:0004519),0.38550244249586063,1.0126655543845355,0.464804469273743,1.0,1.0,13/49,20.44%,ANG;NYNRIN;N4BP2;AGO2;ERN1;ERCC4;RCL1;ZC3H12A;SMG6;ERCC5;AGO3;YBEY;OGG1
prerank,tRNA (guanine) methyltransferase activity (GO:0016423),0.467932638277519,1.0113183321502452,0.4768211920529801,1.0,1.0,9/13,35.13%,FTSJ1;TRMT10B;TRMT1;TRMT11;METTL1;WDR4;THUMPD3;TRMT10C;THUMPD2
prerank,solute:proton symporter activity (GO:0015295),0.4643374556523137,1.0111959166081363,0.4788732394366197,1.0,1.0,5/16,15.20%,SLC11A2;SLC17A5;SLC2A10;SLC15A4;SLC25A3
prerank,cholesterol transfer activity (GO:0120020),0.4602582823697776,1.0111126575708247,0.46987951807228917,1.0,1.0,3/16,7.00%,GRAMD1A;OSBPL2;ABCA1
prerank,iron ion binding (GO:0005506),-0.2677544253677589,-1.0095974805878503,0.36082474226804123,0.6976896922702079,1.0,13/48,13.06%,KDM7A;SNCA;FTH1;TET1;PHYH;EGLN3;FECH;PHF2;NFU1;EGLN1;ETHE1;SCD;ISCU
prerank,nucleoside diphosphate kinase activity (GO:0004550),0.46346324776090353,1.0091897365427085,0.4800531914893617,1.0,1.0,5/14,17.91%,NME2;CMPK2;NME1;AK8;AK9
prerank,protein phosphatase 1 binding (GO:0008157),-0.318650924473475,-1.0067107475504655,0.40096618357487923,0.6961942234819392,1.0,6/21,12.82%,PPP1R16B;PPP1R3B;SH3RF2;KCNQ1;PPP1R16A;PHACTR4
prerank,telomerase RNA binding (GO:0070034),0.43281250398551047,1.00570464872127,0.485,1.0,1.0,10/22,28.61%,GAR1;SMG7;SMG6;SNRPD3;TENT4B;TEP1;EXOSC10;SMG5;NHP2;HNRNPC
prerank,zinc ion binding (GO:0008270),0.34640533451346667,1.0049090835141474,0.4874874874874875,1.0,1.0,70/293,21.58%,TIMP2;WT1;SEC24D;ANPEP;S100A8;S100A9;CRIP1;CLIP1;SKI;ADAMTS3;ADAM33;MSRB1;TK1;RBAK;SEC24A;RASSF1;MDM4;RC3H1;MYT1;LNPEP;GLI2;ZFPM2;RNF2;MYCBP2;TIMM9;DPEP1;SEC23A;SIAH1;ECE1;SIRT2;KDM5C;SAMHD1;GDA;USP33;ZNF3;TARS1;WDFY1;NQO2;NPEPPS;CZIB;KDM5B;IKZF5;ZCCHC4;HDAC4;PEX12;KLF4;CHORDC1;PHF5A;SLC30A5;CHD3;GRIN2A;ZEB1;IDE;SEC24B;TIMM8B;ZDHHC20;EPRS1;ARIH2;BLM;MMP16;SMPD1;CTCF;KDM1B;KMT2A;FBXL19;ARIH1;TAB2;MBD1;KDM2B;NSD1
prerank,vascular endothelial growth factor receptor binding (GO:0005172),0.4817434784268979,1.0022005518877009,0.4870395634379263,1.0,1.0,3/12,4.65%,ITGB3;VEGFA;ITGA5
prerank,histone deacetylase binding (GO:0042826),0.3640007446653129,1.001352745209262,0.5025799793601651,1.0,1.0,40/88,30.64%,HDAC9;MEF2D;DACT1;KPNA2;HDAC6;YWHAE;SIRT2;KAT2B;SATB2;HDAC3;GLI3;NCOR2;NCOR1;CCND1;AKAP8;NACC2;HDAC4;HSP90AA1;GMNN;TFAP4;TOP2B;NIPBL;SUDS3;MIER1;KCTD21;AKAP8L;YWHAB;RELA;LCOR;PHF6;SMG5;HES1;HIC1;TP53;MEF2B;BRMS1L;BRMS1;TRAF6;THAP7;RAD9A
prerank,phosphatidylinositol kinase activity (GO:0052742),0.4590392036307111,0.9981855433112357,0.47003994673768307,1.0,1.0,7/15,22.25%,PIK3C2B;PI4K2B;PIK3CA;PI4KB;PI4KA;PIK3CG;PI4K2A
prerank,ribosomal small subunit binding (GO:0043024),0.44582074574032227,0.9974845767652089,0.4974160206718346,1.0,1.0,9/17,26.66%,ABCE1;EIF1;NPM1;LARP1;NME1;MTIF2;EIF4H;ERAL1;DHX29
prerank,CCR chemokine receptor binding (GO:0048020),0.40843867802110756,0.997445179767438,0.5017751479289941,1.0,1.0,5/28,20.70%,CCL8;CCL25;CCL13;MSMP;CNIH4
prerank,MHC protein binding (GO:0042287),0.43091995605948474,0.9970010745697104,0.46776232616940583,1.0,1.0,7/20,28.84%,KIR3DL2;CD81;COL2A1;ABCB9;DERL1;ATP5F1B;ATP5F1A
prerank,methyl-CpG binding (GO:0008327),-0.3183462066507804,-0.996816920952901,0.4444444444444444,0.7112079600181225,1.0,5/22,13.13%,CXXC4;TET1;ZBTB38;CXXC5;LRWD1
prerank,protein serine/threonine kinase inhibitor activity (GO:0030291),-0.2850539482285812,-0.9964018150753542,0.4797687861271676,0.7037695975674113,1.0,9/29,18.15%,PRKAG2;PKIG;PRKAR1B;RPTOR;PRKAR2B;SPRED2;HSPB1;INKA2;CIB1
prerank,adenyl nucleotide binding (GO:0030554),0.48041400651668414,0.9951213372783954,0.4942857142857143,1.0,1.0,5/11,25.45%,GRPEL2;BAG4;BAG3;BAG5;HSPH1
prerank,adenyl-nucleotide exchange factor activity (GO:0000774),0.48041400651668414,0.9951213372783954,0.4942857142857143,1.0,1.0,5/11,25.45%,GRPEL2;BAG4;BAG3;BAG5;HSPH1
prerank,translation elongation factor activity (GO:0003746),0.4537476168402427,0.9944479177493432,0.49269588313413015,1.0,1.0,4/14,20.39%,GTPBP2;GFM1;EEF1B2;EIF5A2
prerank,guanyl ribonucleotide binding (GO:0032561),0.3446903049536748,0.9936359585145642,0.5220883534136547,1.0,1.0,66/196,27.93%,GNAI3;RAB32;RAB6A;GTPBP4;RAP1B;PDE11A;ARF4;SCG5;PDE10A;RIT2;DYNC1LI1;CNGB1;RHOJ;ARF1;RHOQ;TUBB6;RAB2A;NRAS;KRAS;GTPBP10;NUDT16;PDE5A;RRAD;TUBD1;RHOA;RRAGD;NME2;ARF6;TUBB4A;TUBA4A;GEM;RAB27B;GLUD1;RND3;RAC3;RAB35;NME1;RAB1B;RAB5B;RAB5C;RRAS2;PIP4K2B;RALA;RAB10;ADSS2;TUBG2;RABL3;RAB18;ARL8A;NOA1;RAB12;ANXA6;RAC1;RAB29;ATL1;RHOT2;RHOBTB2;EIF2B2;RND2;RAP1A;DIRAS2;TUBB2A;RHEBL1;RAB8B;TSR1;RAP2B
prerank,glycine binding (GO:0016594),0.4858050719513167,0.993388738220907,0.5154929577464789,1.0,1.0,5/11,30.12%,GRIN3A;GLDC;SRR;GLRA3;GLRA2
prerank,cell adhesion mediator activity (GO:0098631),0.42369300034421514,0.993359336720717,0.5159313725490197,1.0,1.0,7/24,13.54%,NPTN;JAM3;CD47;SIRPA;DSCAM;IGSF9;PALLD
prerank,U6 snRNA binding (GO:0017070),0.4593649767089557,0.9932521766967831,0.48366013071895425,1.0,1.0,5/14,21.92%,LSM4;PRPF4;RBM22;LSM7;LARP7
prerank,phosphatidylinositol binding (GO:0035091),0.3611954161439449,0.9913104512282186,0.5291666666666667,1.0,1.0,17/91,14.55%,SESTD1;SCIN;GAP43;GPAA1;FRMPD2;AIDA;PARD3B;PLEKHF1;SNX1;DPEP1;WDFY1;MAPT;PASK;MPPE1;DENND1A;PIGK;BCAS3
prerank,methylation-dependent protein binding (GO:0140034),0.3764290087489331,0.9911134087353074,0.5194805194805194,1.0,1.0,26/57,30.65%,MORC4;CXXC1;SPIN4;TDRD3;PHF1;MSL3;ING4;ZCWPW2;WDR5;MPHOSPH8;CDYL;CHD8;CHD1;GLYR1;SGF29;SPIN1;JMJD7;TRIM24;PYGO1;MSH6;ING1;CBX2;ATRX;MBTD1;THAP7;CBX5
prerank,potassium:proton antiporter activity (GO:0015386),0.4949547171883578,0.9904310240685209,0.5291545189504373,1.0,1.0,4/10,15.88%,SLC9A9;SLC9A1;SLC9A7;SLC9A6
prerank,fibroblast growth factor binding (GO:0017134),0.4262196624630007,0.9902676273824483,0.5141800246609125,1.0,1.0,4/21,9.97%,FGFR1;ITGB3;GLG1;ITGAV
prerank,motor activity (GO:0003774),0.3698849772788277,0.9883363626621482,0.5149892933618844,1.0,1.0,17/60,21.55%,KLC1;KIFC2;KIF21B;STARD9;DNAH8;DYNC1I1;KIF2A;KIF20B;KIF3A;KIF21A;PIN1;KIF3B;DYNC2H1;CENPE;KIFC3;KIF26B;DYNLRB1
prerank,excitatory extracellular ligand-gated ion channel activity (GO:0005231),0.4274118194463812,0.9880882357659819,0.4968474148802018,1.0,1.0,5/21,27.35%,P2RX3;CHRNA7;CHRNA5;GRIK2;P2RX4
prerank,voltage-gated cation channel activity (GO:0022843),0.35069371614969536,0.9873467765606988,0.527235354573484,1.0,1.0,20/97,19.05%,KCNMA1;KCNV1;CACNA2D2;GRIN3A;KCND1;GRIN2D;PKD2;ITGAV;HCN4;KCNA2;KCNA6;CACNG2;CACHD1;CATSPER3;KCNC2;CACNB1;GRIN2A;NCS1;KCNH2;HCN1
prerank,amyloid-beta binding (GO:0001540),0.3604850375683099,0.9869986070392681,0.5052854122621564,1.0,1.0,19/79,20.22%,EPHB2;APBA3;LRP1;TGFB2;APBA1;ATP1A3;ITGA2;TLR4;GRIA2;TM2D1;HSPG2;FZD4;GRIN2A;CHRNA7;PFDN6;IAPP;GRIA3;ITGAM;BACE1
prerank,acetylation-dependent protein binding (GO:0140033),0.43138241838001423,0.9860483581240392,0.49246231155778897,1.0,1.0,10/20,23.82%,DPF2;BRD9;ATAD2B;BRD7;SMARCA4;KMT2A;BRD2;CARM1;BAZ2A;TRIM24
prerank,lysine-acetylated histone binding (GO:0070577),0.43138241838001423,0.9860483581240392,0.49246231155778897,1.0,1.0,10/20,23.82%,DPF2;BRD9;ATAD2B;BRD7;SMARCA4;KMT2A;BRD2;CARM1;BAZ2A;TRIM24
prerank,acetylglucosaminyltransferase activity (GO:0008375),0.3789826155610049,0.9847136984811551,0.5137211855104281,1.0,1.0,10/46,13.40%,B3GALNT1;EXT1;MGAT1;POMGNT2;RFNG;LARGE1;B3GNT8;MGAT5;MGAT2;MGAT4B
prerank,protein homodimerization activity (GO:0042803),0.33696731999375934,0.9844782275042842,0.579,0.9984973881823995,1.0,139/589,21.08%,MID1;GHR;LRP6;MGLL;CADM3;FOXP2;SRM;ST3GAL2;DPP4;FGFR1;STK25;FAP;TARBP2;ANG;VEGFA;IRAK3;TGFB2;SLIT2;S100A10;SLC51A;BHLHE40;NECTIN3;SLC39A13;SMAD4;EXT1;MID2;AXIN1;ACVR1;TENM3;VPS4B;CAMK2D;ALDH3A2;PRMT2;ABCG4;DGCR8;IDH1;SYNE1;MLXIPL;TMEM266;STUB1;MYO9B;SNX1;TIMM9;PKD2;S100A6;SLK;CHUK;ZBTB1;INPP5F;NR6A1;HPS4;DPY30;ECE1;PON3;NUDT16L1;ODC1;XPNPEP3;ERN1;NPM1;MZF1;SPPL2B;ZHX2;GSTM2;CEBPB;AKT1;NUDT16;KIF20B;IRAK1;NQO2;GLA;JUP;BAK1;FLRT3;GLCE;ADCY8;ALDH1A3;MGAT2;GDNF;ZDHHC2;GTF2A2;TERF1;CRYM;CR2;NACC2;NFS1;PDGFRA;SYNDIG1;CISD2;HSP90AA1;FZD4;PANK1;MTMR1;AOX1;TRIM68;ACOX1;HARS1;NUDT5;PHETA2;PRPS1;PRPS1L1;FXR2;TFAP4;PML;IDE;CANT1;CHRNA7;PADI2;ABCB9;SRGAP2;QTRT1;ERCC5;TYR;EPRS1;SNX6;TPM4;BLM;SUPV3L1;KCNH2;PRDM9;TYW5;AIMP1;PANK3;MKLN1;MCL1;GLDC;ABCD3;GALM;STK26;ACP3;KMT2A;FLNA;PIP4K2B;NECTIN1;ABCB10;ATIC;HSD17B4;PYCARD;BMPR1A;TPST2
prerank,"phosphatidylinositol-3,5-bisphosphate binding (GO:0080025)",0.41719796930571545,0.9843459765220286,0.5111386138613861,0.9953889870122207,1.0,6/23,15.33%,SESTD1;CLVS2;WIPI2;PLEKHA4;WDR45B;PLA2G4E
prerank,phosphatase inhibitor activity (GO:0019212),-0.31744378370382514,-0.9843456673545523,0.4603960396039604,0.7239820205865877,1.0,3/20,4.14%,PTN;LMTK2;BOD1L1
prerank,potassium channel activity (GO:0005267),0.35245662662474897,0.9833161895227909,0.5286757038581856,0.9949666167456698,1.0,11/89,11.20%,KCNK5;KCNT2;KCNMA1;KCNV1;KCND1;PKD2;KCNK13;KCNK9;HCN4;KCNA2;KCNA6
