Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,membrane protein intracellular domain proteolysis (GO:0031293),0.41505881448611837,0.8985589567552276,0.6192259675405742,0.9135304284255817,1.0,1/20,0.90%,TGFB1
prerank,cellular response to pH (GO:0071467),0.42019782161390423,0.898075783385884,0.6089238845144357,0.9140260919667403,1.0,6/17,22.07%,SLC9A1;IMPACT;RAB11FIP5;MCOLN1;HVCN1;CHP1
prerank,endoplasmic reticulum organization (GO:0007029),0.3553305195936302,0.8976477672959575,0.6777546777546778,0.9144027291672553,1.0,23/72,20.79%,LMAN1L;REEP6;VAPB;TMCC1;BNIP1;ATL1;CYB5A;SEC16A;SEC16B;STX5;TOR1AIP2;LRRK2;GAK;UBE2J2;CCDC47;RTN4;LMAN2;TMEM170A;ATL2;DNM1L;ATL3;SEC31A;SPTSSB
prerank,organic cyclic compound biosynthetic process (GO:1901362),0.3914866931274551,0.8972578886686186,0.628735632183908,0.9147063371114644,1.0,5/31,17.15%,GCH1;DHRS11;PYCR2;PRLR;FDXR
prerank,positive regulation of epidermal growth factor-activated receptor activity (GO:0045741),-0.3717359755238828,-0.8971245882857297,0.5961538461538461,0.918196994501791,1.0,3/10,25.44%,FBXW7;HBEGF;EGF
prerank,calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339),0.38915212467633,0.8970888444751891,0.6402714932126696,0.914614919369663,1.0,9/35,16.36%,PCDHB6;ATP2C1;CDH8;CDH9;CDH12;CDH23;DCHS1;CDH19;PCDHGB4
prerank,regulation of organelle organization (GO:0033043),0.35468845121446985,0.8966098036247467,0.6735751295336787,0.9150708066015838,1.0,24/80,21.45%,MYO5A;ZEB2;ARMH3;RBSN;CLN3;USP6NL;VPS11;F11R;DIAPH1;PARL;STX5;SAR1A;RAB33B;CAPN2;CAMSAP2;AKAP9;GOLPH3;TAOK1;DNM1L;FIS1;ATP13A2;PRKN;PDE4DIP;SCARB2
prerank,positive regulation of protein export from nucleus (GO:0046827),-0.3167891399773657,-0.8955307540864526,0.6192660550458715,0.9195090173341758,1.0,4/15,6.77%,RAPGEF3;TCF7L2;ANP32B;BAG3
prerank,mRNA splice site selection (GO:0006376),-0.25093963825435633,-0.8954397667740945,0.6746031746031746,0.9172969079958347,1.0,16/30,34.39%,PSIP1;YTHDC1;SF3A1;SRSF1;PUF60;SNRPC;SRSF12;CELF4;CELF6;LUC7L;SF3A2;CELF5;LUC7L2;SF3A3;CELF2;SRSF9
prerank,histone deacetylation (GO:0016575),0.38089605375074576,0.8947801424579811,0.6459489456159823,0.9180045509045981,1.0,11/43,16.17%,HDAC5;MTA3;TBL1XR1;RCOR1;MIDEAS;HDAC4;TBL1X;HDAC6;HDAC9;HDAC11;SMARCAD1
prerank,regulation of protein polymerization (GO:0032271),0.382603259613274,0.8946772962479447,0.6334478808705613,0.9177685029204811,1.0,9/35,18.72%,HCLS1;PFN2;PFN1;COTL1;ARHGAP18;RASA1;CAMSAP2;HSP90AA1;GBA2
prerank,positive regulation of ion transport (GO:0043270),0.36585788135844377,0.894430368911867,0.6483516483516484,0.9178093737915679,1.0,12/48,19.30%,SCN4B;P2RX7;PKP2;P2RX4;PRSS8;ATP2B1;CACNB2;WFS1;CACNA1D;SCN5A;CNKSR3;GDNF
prerank,regulation of exocytosis (GO:0017157),0.37362898487517693,0.8939893174962659,0.6338028169014085,0.918178966166603,1.0,6/46,11.03%,RAB8B;UNC13D;SNCA;ANXA1;SYTL4;ATP6AP1
prerank,circulatory system development (GO:0072359),0.35058859119441366,0.8938159721193728,0.6777442094662638,0.9180894637502615,1.0,24/118,16.50%,SHH;TGFB1;SH3PXD2B;TGFBR1;EEF1AKMT4-ECE2;PKP2;PKD2;ADAP2;TGFBR2;MEF2A;LDB3;MEF2C;ZDHHC16;SMYD4;SOX9;WDR11;HDAC9;TAB2;CASP8;SOX4;PDLIM1;POU6F1;NF1;PTEN
prerank,phospholipid biosynthetic process (GO:0008654),-0.24408118120975167,-0.8937673516509379,0.63,0.9189758890783186,1.0,12/36,16.30%,FAR1;SAMD8;AGPAT4;AGPAT3;SGMS2;AGPAT5;NUS1;CPNE3;HDHD5;SRD5A3;CRLS1;MBOAT1
prerank,monocarboxylic acid transport (GO:0015718),0.3704470068116109,0.8933205009553652,0.6461704422869471,0.9185956110285803,1.0,12/51,18.31%,SLCO2B1;ABCC3;NR1H4;ABCB4;SLC16A2;SLC16A1;SLCO1B1;CD36;SLC16A6;SLC16A13;STARD5;RXRA
prerank,heterochromatin assembly (GO:0031507),-0.2903160748690784,-0.8926341547719496,0.6137566137566137,0.9193220936447186,1.0,2/20,4.79%,SMCHD1;EZH1
prerank,positive regulation of extrinsic apoptotic signaling pathway (GO:2001238),0.38597394009386327,0.8920537115252416,0.6131639722863741,0.9205132423834526,1.0,5/29,11.25%,TNF;TRAF2;PYCARD;INHBA;THBS1
prerank,pharyngeal system development (GO:0060037),-0.3200753019322719,-0.891903233457457,0.60546875,0.9185971987261023,1.0,5/15,12.21%,BMPR1A;BMP4;BMP5;HES1;TBX1
prerank,membrane lipid metabolic process (GO:0006643),0.40363200196149684,0.8919021995946815,0.6091127098321343,0.9203610500819592,1.0,5/22,14.80%,CERK;ST6GALNAC4;AGK;AGMO;ARV1
prerank,release of cytochrome c from mitochondria (GO:0001836),0.4179067145183692,0.8918736053010028,0.609254498714653,0.9199929249923077,1.0,8/17,25.04%,FZD9;BCL2L1;BAK1;TIMM50;DNM1L;FIS1;BID;MFF
prerank,3'-UTR-mediated mRNA stabilization (GO:0070935),0.44078592108091835,0.8916426022144747,0.605121293800539,0.9200018158472996,1.0,2/14,9.54%,MAPK14;ANGEL2
prerank,histone monoubiquitination (GO:0010390),-0.28270645196686583,-0.891552264671728,0.631578947368421,0.9169882373871465,1.0,7/24,12.26%,DDB2;RYBP;DDB1;TRIM37;PAF1;WAC;DTX3L
prerank,modulation of excitatory postsynaptic potential (GO:0098815),0.3992928859574995,0.8913559820830572,0.6206060606060606,0.9201377385213119,1.0,1/26,0.31%,PTK2B
prerank,snRNA transcription by RNA polymerase II (GO:0042795),0.3553995765529339,0.8912398429622866,0.6694915254237288,0.9199362986652037,1.0,18/69,18.84%,POU2F2;NABP1;ELL2;INTS8;CDK7;RPAP2;POLR2L;TAF8;SNAPC3;ELL;INTS6;INTS13;SNAPC4;GTF2B;ICE2;INTS1;POLR2E;TAF11
prerank,negative regulation of cell projection organization (GO:0031345),0.3649576237459855,0.8912100121784261,0.6474428726877041,0.9195759221270635,1.0,14/48,19.41%,MYLIP;RTN4RL1;APOE;ADCY6;CBFA2T2;PTPRO;FYN;GAK;YWHAH;EPHA4;PTEN;DENND5A;PAQR3;RAB29
prerank,fatty-acyl-CoA biosynthetic process (GO:0046949),-0.26093446207794846,-0.8911512392808669,0.6848484848484848,0.9155496413244628,1.0,12/29,26.44%,ACSL1;HACD1;ELOVL5;ACSL6;ACLY;PPT1;CBR4;ELOVL1;ACSBG1;HACD2;ACSL4;ACSL3
prerank,oligosaccharide metabolic process (GO:0009311),0.3708533360790152,0.8903532164712107,0.6515151515151515,0.9206955476836984,1.0,7/46,10.45%,ST8SIA4;B4GALT1;ST6GALNAC4;MAN2B1;MAN2B2;FUT9;ST8SIA1
prerank,snRNA transcription (GO:0009301),0.35483471302013614,0.8903078548978026,0.6687830687830688,0.9203604244587827,1.0,18/70,18.84%,POU2F2;NABP1;ELL2;INTS8;CDK7;RPAP2;POLR2L;TAF8;SNAPC3;ELL;INTS6;INTS13;SNAPC4;GTF2B;ICE2;INTS1;POLR2E;TAF11
prerank,regulation of peptidase activity (GO:0052547),-0.2969627357305249,-0.8902650421440023,0.6261682242990654,0.9153500804854816,1.0,6/19,13.60%,CAV1;NRDC;PINK1;ECM1;MAPK12;PSMA3
prerank,protein import into mitochondrial matrix (GO:0030150),-0.292595730836134,-0.8900963340702287,0.6305418719211823,0.9133253654369384,1.0,11/18,33.29%,DNAJC19;TIMM17A;GRPEL2;TOMM70;TIMM23;PAM16;TIMM21;ROMO1;GRPEL1;DNLZ;TOMM40L
prerank,cellular glucan metabolic process (GO:0006073),-0.3612463231190033,-0.8897231077255806,0.5729166666666666,0.9118320097642748,1.0,6/11,21.94%,PHKG2;UGP2;PHKB;PYGM;PPP1R3C;PHKA1
prerank,regulation of neuron projection development (GO:0010975),0.34348143321616487,0.8895844232028917,0.7341389728096677,0.9212463114828872,1.0,42/163,22.07%,PTK2B;LYN;MYLIP;CAMK1D;ARSB;MDK;RTN4RL1;ITGA6;APOE;PLXNB2;ADCY6;CBFA2T2;DISC1;FUT9;RAPGEF1;PTPRO;CSMD3;TWF2;NPTN;LZTS3;ATP1B2;TANC2;LRRK2;RAP1A;GAK;GSK3A;CAMSAP2;EPHA4;PTEN;DENND5A;PAQR3;KIDINS220;RAB29;RELN;CDK5R1;GSK3B;MARK1;BRSK1;SCARB2;CX3CL1;CFL1;MT3
prerank,positive regulation of protein-containing complex disassembly (GO:0043243),0.4429355853900665,0.8890627412981857,0.6204986149584487,0.9217614086925767,1.0,3/12,16.30%,TNF;UVRAG;IRGM
prerank,regulation of cellular metabolic process (GO:0031323),0.36927430944846873,0.8888357213550643,0.6655701754385965,0.9217667237348678,1.0,14/45,21.24%,NPC2;ABCG1;TBC1D16;PARL;COQ7;STUB1;PID1;FASN;ACACA;LAMTOR1;FLOT1;MPV17;PRKN;ABCA2
prerank,organelle assembly (GO:0070925),0.34098302570699546,0.8885695481214069,0.823,0.9218348681194145,1.0,84/384,19.47%,BIN2;MKS1;RAB8B;SH3PXD2B;CORO1A;RAB32;NUP62;HAUS2;VTA1;NEK6;ATG7;EXOC6;ASAP1;MAP1LC3B;IFT52;RAB7A;CDS2;FLII;CIRBP;RP2;MAPRE1;CNGB1;BBS9;PLK4;YTHDF3;ATP6V0D1;VMP1;STARD9;DISC1;RC3H1;HAUS1;SNAP29;EMC6;RAB11A;TUBGCP6;TUBGCP4;ACTR2;RAB1B;ACTR3;VPS37C;HDAC6;BECN1;EXOC8;WDR11;DYNC2I1;DYNC1H1;EXOC7;EXOC1;PCM1;EXOC2;IFT80;TXNDC15;EXOC5;RPGR;FNBP1L;TRAPPC6A;INO80;SYNPO;EXOC3;HAUS8;CAPN3;CEP162;ATXN2L;ABCA3;AHI1;WDR90;PDCD6IP;ATG2B;IRGM;ATG3;RPS23;VPS28;WDPCP;NUDCD3;MIS12;CEP63;SNX10;MAPRE2;UBXN2A;ATG14;PACS2;TMEM41B;CCDC66;CLUAP1
prerank,cellular divalent inorganic cation homeostasis (GO:0072503),0.3469148295944697,0.888406087522989,0.6866734486266531,0.9217365385800877,1.0,30/107,22.29%,SLC11A1;CCR2;SLC8A1;CCL8;ATP2C1;TPT1;ATP2B1;CCL14;VAPB;ATP13A1;SLC8B1;CCL13;CHERP;ATP2B3;NPTN;ATP2A3;TMEM165;ATP13A5;ATP13A2;SLC39A6;SLC10A7;MT3;MT1G;MT1B;MT1E;MT1F;MT1A;MT1X;MT1M;MT1H
prerank,response to insulin (GO:0032868),0.3517810361736995,0.8882773825343324,0.679959100204499,0.9215439008066353,1.0,21/80,21.24%,PCSK9;RAB8B;LPIN2;MYO5A;HDAC5;USF1;RAB31;EPRS1;DENND4C;HDAC9;GSK3A;SYAP1;ZBTB7B;CPEB2;GCK;PDPK1;SORT1;INPP5K;PKM;LPIN1;ZFP36L1
prerank,regulation of cellular response to heat (GO:1900034),0.35371957459537734,0.8879853486875886,0.6790890269151139,0.9216784675724451,1.0,21/77,21.16%,BAG2;MTOR;PTGES3;NUP62;DNAJC7;HSBP1;SEH1L;HSF1;TPR;NUP205;CHORDC1;BAG1;IER5;HSP90AA1;DNAJB6;RPTOR;SEC13;GSK3B;NUP54;BAG4;CRYAB
prerank,diterpenoid metabolic process (GO:0016101),0.3663242006255997,0.8879149652692654,0.6741935483870968,0.9214049927173857,1.0,8/55,15.03%,LPL;DHRS3;APOE;TTR;AGRN;ABCA4;LRP8;LRP1
prerank,porphyrin-containing compound biosynthetic process (GO:0006779),0.4012754861441089,0.887190444168602,0.6399521531100478,0.9223014389980853,1.0,4/24,10.00%,TSPO;ATP5IF1;SLC25A38;NFE2L1
prerank,Rac protein signal transduction (GO:0016601),0.40975446386553216,0.8871204454240912,0.6142857142857143,0.9220142077654024,1.0,3/18,11.20%,ELMO1;AIF1;CYFIP1
prerank,spliceosomal complex assembly (GO:0000245),0.37387848994026496,0.8867076813362172,0.652452025586354,0.922330752792705,1.0,12/46,20.35%,SF3B1;SCAF11;GCFC2;SRPK3;SNRPD2;DDX39B;LUC7L3;DDX1;CRNKL1;SNRNP200;SRSF6;SRSF10
prerank,"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",0.35132936182690505,0.8864080563651915,0.6794208893485005,0.9224422759400164,1.0,19/85,17.93%,ARRB2;FZD3;PSMB10;AP2S1;DAAM1;PSMA2;PFN1;CLTC;PSME3;PSMB5;PSMD8;AP2M1;PSMD7;PSMB9;VANGL1;SMURF1;RHOA;PSMD2;CDC42
prerank,tRNA methylation (GO:0030488),-0.24662907739233791,-0.8858351579983402,0.6119402985074627,0.9185282312218486,1.0,17/34,32.91%,NSUN6;METTL6;THADA;THUMPD3;NSUN2;TARBP1;DALRD3;MTO1;TRMT5;LCMT2;WDR6;TRMT44;TRMT13;TRMT10C;TYW3;TRMT12;TRMT112
prerank,regulation of carbohydrate catabolic process (GO:0043470),-0.2313100203753684,-0.885797250759468,0.6902654867256637,0.9162075728471404,1.0,10/41,11.87%,OGT;NUP93;NUP188;RANBP2;NUP98;NUP42;NDC1;RAE1;NUP153;NUP37
prerank,internal peptidyl-lysine acetylation (GO:0018393),0.39321021680202356,0.8850427559631319,0.6383720930232558,0.9244910105641995,1.0,15/27,31.19%,BRD8;KAT7;NAA50;PHF20;MORF4L2;MORF4L1;TAF6;KAT5;CREBBP;EP300;SGF29;MRGBP;KAT6A;BAG6;KAT8
prerank,purine-containing compound salvage (GO:0043101),-0.3361000636307323,-0.8850263858892137,0.5912162162162162,0.9156196930028505,1.0,5/12,18.07%,ADK;DGUOK;AMPD3;GMPR;AMPD2
prerank,dorsal/ventral pattern formation (GO:0009953),0.4092339251285504,0.8848784085096634,0.6331210191082802,0.9243800211351921,1.0,1/20,0.68%,SHH
prerank,regulation of viral transcription (GO:0046782),0.3698853982340038,0.8847176119914713,0.6418918918918919,0.9242435721199048,1.0,12/39,24.49%,DHX9;TRIM27;MDFIC;POLR2L;MID2;TARBP2;TRIM62;RSF1;POLR2E;HEXIM1;NELFE;UBP1
prerank,"nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",0.38380334871276645,0.8847017618274756,0.6400462962962963,0.9238613548890457,1.0,3/31,4.61%,NT5C3B;CNOT8;EXOSC1
prerank,epidermis development (GO:0008544),-0.2225185305488971,-0.8846038081151866,0.7205882352941176,0.91426756128048,1.0,19/56,32.28%,PLOD1;EMP1;YBX1;HDAC2;ALDH3A2;GLI1;FLOT2;UGCG;GATA6;PTHLH;FGF7;LAMC2;FGFR2;ATP2A2;SCEL;KRTDAP;CCN2;EDAR;DSP
prerank,regulation of potassium ion transport (GO:0043266),0.3805533211502724,0.8845915505939245,0.6247058823529412,0.9236367950214508,1.0,2/31,4.32%,PTK2B;KCNIP2
prerank,positive regulation of ruffle assembly (GO:1900029),0.4360603962321993,0.8842067139357339,0.6130718954248366,0.9239056000082362,1.0,3/13,11.10%,PLEKHM1;P2RY12;PFN1
prerank,positive regulation of mRNA 3'-end processing (GO:0031442),0.45338358918758254,0.8841420116690017,0.6175595238095238,0.9236042255330593,1.0,3/10,9.89%,LEO1;HSF1;CPEB3
prerank,gliogenesis (GO:0042063),0.42777444214256494,0.883744721188286,0.6114058355437666,0.9239055941414255,1.0,4/15,12.44%,CD9;ANXA1;METTL3;CDK6
prerank,mitotic DNA integrity checkpoint signaling (GO:0044774),-0.3453451219664685,-0.8836357749108218,0.5869565217391305,0.9140681481083722,1.0,7/12,25.95%,RAD17;TOPBP1;STK33;NAE1;CLSPN;SETMAR;ORC1
prerank,ribosomal small subunit assembly (GO:0000028),0.4157459808075172,0.8835962513135113,0.6368421052631579,0.9237683532750981,1.0,7/16,23.92%,XRCC5;ERAL1;RPS14;RPS27;RRP7A;RPS15;RPS5
prerank,positive regulation of ubiquitin protein ligase activity (GO:1904668),0.4515455673358306,0.8834736513395732,0.6058495821727019,0.9235720864682495,1.0,3/12,16.50%,UBE2S;FZR1;PTEN
prerank,oligosaccharide biosynthetic process (GO:0009312),-0.28749295902052385,-0.8834160593469523,0.601010101010101,0.9121849964584656,1.0,6/20,16.06%,B3GALT5;ST3GAL4;ST6GALNAC6;MPDU1;ST3GAL3;B3GALT1
prerank,negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435),-0.2572662368711841,-0.8832042293336341,0.6754966887417219,0.9103138043587335,1.0,11/30,19.98%,OGT;RYBP;N4BP1;USP14;TRIM39;WAC;CCAR2;NOP53;PARK7;UCHL5;DDRGK1
prerank,response to glucose (GO:0009749),0.3704632540626757,0.88319770412446,0.6517954298150164,0.9236434044957003,1.0,10/46,16.81%,LPL;PFKL;ERN1;EIF2B2;THBS1;TRA2B;GAS6;ADCY8;SOX4;GCK
prerank,UDP-N-acetylglucosamine biosynthetic process (GO:0006048),0.4511415445682855,0.8830589416777183,0.6197771587743732,0.923472368803945,1.0,2/11,5.93%,RENBP;NAGK
prerank,negative regulation of cell aging (GO:0090344),-0.305954781241796,-0.8829961277052438,0.6129032258064516,0.9084612199527573,1.0,7/16,27.97%,ZKSCAN3;YBX1;MAP3K3;HMGA2;TERT;TWIST1;MIF
prerank,regulation of lipid biosynthetic process (GO:0046890),0.3799721045977561,0.8829828465404651,0.6391402714932126,0.9231978865304131,1.0,8/32,18.20%,MTOR;MLXIPL;APOE;ADIPOR1;CREB1;ADIPOR2;ASAH1;CREBL2
prerank,cellular response to gamma radiation (GO:0071480),0.416622179088161,0.8827408772456848,0.621859296482412,0.9232224953273247,1.0,4/17,10.47%,XRCC5;TP53;HSF1;RPL26
prerank,SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146),-0.20533936865766614,-0.882582541257315,0.7222222222222222,0.9070484139699824,1.0,29/88,22.47%,FBXL7;PSME4;PSMD11;PSMA5;PSMA4;RBX1;PSMD14;FBXL2;PSMC6;SKP2;PSMC3;FBXW7;PSMB3;PSMC1;PSMD5;CUL2;PSMA3;PSMD3;PSMD6;PSMC5;FBXO31;PSME2;FBXO17;PSMB4;FBXO38;PSMC4;SKP1;PSMB6;CUL1
prerank,negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176),0.4137247463825074,0.8825532364612082,0.6264591439688716,0.923135858369297,1.0,5/18,20.78%,NFE2L2;TRAP1;HIF1A;HSPB1;PRKN
prerank,lamellipodium assembly (GO:0030032),0.39002293410400957,0.8825225947466199,0.6189349112426036,0.9227779408172488,1.0,13/26,24.54%,ABLIM2;P2RY12;VCL;PARVB;CYFIP1;PTPRO;ARFIP2;GOLPH3;ITGB1;RHOD;SPATA13;ARHGEF7;SRGAP2
prerank,protein acetylation (GO:0006473),-0.2601043033795386,-0.8819472563153569,0.6805555555555556,0.9061614241378928,1.0,10/30,22.07%,ESCO1;CLOCK;NAT10;HAT1;MAPT;NAA60;ING4;NAA35;SPHK1;KAT2B
prerank,regulation of transcription by RNA polymerase III (GO:0006359),0.4071744029538479,0.8817536497957579,0.6361355081555834,0.9237143864178873,1.0,8/19,22.92%,MTOR;CEBPA;ELL;PRDX5;ICE2;RPTOR;ZC3H8;TENM1
prerank,ncRNA transcription (GO:0098781),0.4301367863905102,0.8817363598775506,0.6141732283464567,0.9233406614648428,1.0,3/13,12.43%,GTF3A;RPAP2;SNAPC3
prerank,CENP-A containing nucleosome assembly (GO:0034080),0.38570846364308065,0.8813624212271651,0.6410256410256411,0.9231604181387278,1.0,11/29,23.99%,CENPO;RBBP7;CENPI;CENPQ;CENPK;RSF1;RBBP4;ITGB3BP;SMARCA5;KNL1;CENPT
prerank,CENP-A containing chromatin organization (GO:0061641),0.38570846364308065,0.8813624212271651,0.6410256410256411,0.9231604181387278,1.0,11/29,23.99%,CENPO;RBBP7;CENPI;CENPQ;CENPK;RSF1;RBBP4;ITGB3BP;SMARCA5;KNL1;CENPT
prerank,positive regulation of long-term synaptic potentiation (GO:1900273),0.43548026735169143,0.8811439587413891,0.6178082191780822,0.9231283707800443,1.0,2/13,4.79%,LGMN;AKAP5
prerank,cellular modified amino acid catabolic process (GO:0042219),0.42495133093053833,0.8804206445774511,0.6209150326797386,0.9239671033787117,1.0,1/15,2.36%,ABHD12
prerank,cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742),0.34547235283379585,0.8802731101430363,0.7462387161484454,0.9238134923422134,1.0,24/159,16.36%,CD84;ITGAL;ITGB2;PCDHB6;CRTAM;SLITRK1;PLXNB2;EMB;TGFBR2;TRO;ATP2C1;ITGAM;CDH8;CDH9;CDH12;NPTN;CDH23;PTPRT;CADM1;KIRREL3;MPZ;DCHS1;CDH19;PCDHGB4
prerank,steroid hormone biosynthetic process (GO:0120178),0.38699286021734197,0.8800891632304454,0.6508670520231213,0.9237418603300785,1.0,8/29,26.31%,TSPO;HSD17B11;FDXR;FDX1;STARD3;HSD17B8;MED1;STARD3NL
prerank,regulation of intrinsic apoptotic signaling pathway (GO:2001242),0.3611365947810651,0.8800084265002918,0.6706521739130434,0.9234727781251565,1.0,14/49,19.61%,HERPUD1;PYCARD;DDIT3;BCL2L1;TP53;P4HB;BECN1;BMF;NOC2L;SRC;SGMS1;PTPMT1;DNM1L;FIS1
prerank,positive regulation of oxidoreductase activity (GO:0051353),0.4061952513198323,0.879981267743996,0.6160830090791181,0.9231189989097105,1.0,5/18,19.30%,TNF;ATP7A;NOD2;POR;GDNF
prerank,regulation of cell aging (GO:0090342),0.45050166609571957,0.8798673745865413,0.6316526610644257,0.9229068749271574,1.0,1/11,3.66%,NEK6
prerank,positive regulation of glycogen metabolic process (GO:0070875),-0.33140931973389454,-0.8797036591604955,0.6119402985074627,0.909127244819725,1.0,3/13,5.16%,SORBS1;IRS1;EPM2AIP1
prerank,synaptic vesicle exocytosis (GO:0016079),0.37604306327291753,0.8793699097529656,0.6540178571428571,0.9233503398840686,1.0,12/40,21.09%,SNCA;PIP5K1C;STX11;SYT2;SYT10;SNAP29;STX3;SNAP23;DNAJC5;STX2;UNC13A;RIMS1
prerank,cellular response to growth factor stimulus (GO:0071363),0.3420423856138788,0.878884208068066,0.7525150905432596,0.9237559668292407,1.0,27/151,13.62%,TGFB1;LGMN;TGFBR1;DUSP3;DSTYK;MAPK14;ERN1;PRKD2;CD44;MAP2K3;CTNNB1;ANXA1;TGFBR2;MEF2C;SMAD3;ACAP2;BCAR1;STAT5B;RAPGEF1;LIMS1;SOX9;NRP1;CCL2;VSTM2A;TWF2;NR4A1;SOX6
prerank,response to prostaglandin E (GO:0034695),0.44606187581757994,0.8788427774589676,0.6168639053254438,0.9234211754337182,1.0,2/10,14.48%,ADCY6;GNG2
prerank,positive regulation of DNA metabolic process (GO:0051054),0.3481268626136839,0.8777124191741524,0.6815286624203821,0.9250245987586886,1.0,14/61,18.58%,SMOC2;DHX9;RGCC;PRKD2;HMGB1;ATRX;BABAM2;USP7;USP9X;ERCC6;BABAM1;UBE2N;NPAS2;TIGAR
prerank,negative regulation of potassium ion transmembrane transport (GO:1901380),-0.3441952378337939,-0.8775798442334374,0.5876623376623377,0.9116198439037176,1.0,2/11,4.70%,CAV1;ACTN2
prerank,cellular response to unfolded protein (GO:0034620),0.38526764560986093,0.8768263206484712,0.6248506571087217,0.9261679171167004,1.0,4/26,9.15%,PTPN1;ERN1;BAK1;HSF1
prerank,negative regulation of protein processing (GO:0010955),0.4310810495884466,0.8766178537305019,0.616551724137931,0.9261266113512342,1.0,4/12,19.16%,CTSZ;THBS1;LRRK2;TMEM59
prerank,positive regulation of axonogenesis (GO:0050772),0.37267178581749255,0.8760718411991117,0.6641137855579868,0.926694449755622,1.0,5/43,6.18%,PLXNC1;SLITRK1;SEMA4D;PLXNB2;MACF1
prerank,spinal cord development (GO:0021510),0.43284706788617916,0.8755206179918307,0.6163101604278075,0.9272550401584938,1.0,6/12,22.81%,PKD2;SOX4;NF1;LOXL3;RELN;ZPR1
prerank,glutathione metabolic process (GO:0006749),0.372593375958958,0.8755013192732322,0.6685456595264938,0.9268795635633243,1.0,2/38,3.21%,GSTT4;HPGDS
prerank,positive regulation of viral process (GO:0048524),0.35283924038607206,0.8739820186463264,0.6867724867724868,0.9290905082959899,1.0,13/60,18.79%,DHX9;PPIE;RAB7A;ADAR;LARP1;MDFIC;VAPB;POLR2L;ADARB1;TARBP2;RSF1;PPIH;POLR2E
prerank,protein glycosylation (GO:0006486),0.34152751685575716,0.8739631560594334,0.7449799196787149,0.9287136578577045,1.0,35/125,20.62%,MGAT5;MAN1C1;GALNT10;TET3;ST8SIA4;NPC1;B4GALT1;GALNT7;OGA;GALNT6;AQP11;ST3GAL1;ALG2;POGLUT1;FUT9;B3GALNT1;ST8SIA1;POMK;DPAGT1;STT3B;B4GALT7;GALNT2;LARGE1;PMM1;MGAT5B;TMEM165;ALG11;MGAT4B;GALNT1;DDOST;TET2;MGAT1;STT3A;COG7;TUSC3
prerank,protein modification by small protein conjugation (GO:0032446),0.3382300870955387,0.8734783087236282,0.861,0.929093149590469,1.0,98/361,23.54%,ARRB2;NFE2L2;CBL;MYLIP;BCL11A;UBE2V2;NUP62;TRIM5;ATG7;MKRN1;CDC23;UBE2D3;OTULIN;MSL2;VPS18;MGRN1;RNF7;HLTF;RNF111;KLHL21;UVSSA;UBE2S;LEO1;KLHL7;SEH1L;VPS11;TRIM27;UBE2E3;PEX13;DERL1;NFX1;NEDD4L;UBE2H;TPR;USP7;TRIM24;RNF40;TRIM35;NUP205;CDC34;DET1;FBXO32;ARRDC4;FBXL3;RNF135;ITCH;UBE2G2;STUB1;HUWE1;UBA2;USP9X;AREL1;UBE2J2;DTX4;RNF152;PIAS1;GAN;SMURF1;HIF1A;ATG3;UBE2N;TRIM62;ZNRF3;ANAPC11;VHL;UBE2Z;UBE2K;KEAP1;DCUN1D5;SPSB2;ELOB;OS9;WWP1;FBXW11;CUL3;LZTR1;PRKN;UBE2R2;NUP54;HERC2;NSMCE2;RRAGA;CDC16;RFWD3;ELOC;UBE2E1;ATG10;TNFAIP1;SPSB1;UBA7;EIPR1;FBXO4;CTR9;RACK1;MYCBP2;NUP85;RNF181;UBE2I
prerank,amino sugar biosynthetic process (GO:0046349),0.4383551528468287,0.8733728201253217,0.6148555708390646,0.9288531264302123,1.0,2/12,5.93%,RENBP;NAGK
prerank,dicarboxylic acid catabolic process (GO:0043649),0.42806312547548336,0.873343386222821,0.624484181568088,0.9285024566771587,1.0,1/13,2.77%,MTHFS
prerank,regulation of necroptotic process (GO:0060544),0.40371809310229545,0.8731875239837366,0.6618181818181819,0.928347241481285,1.0,11/23,20.84%,FZD9;CFLAR;SDCBP;CASP8;STUB1;PDCD6IP;HSP90AA1;ARHGEF2;BIRC2;FLOT1;BIRC3
prerank,regulation of mRNA processing (GO:0050684),0.38394514488674447,0.8723662628135747,0.6754285714285714,0.9292966198666354,1.0,15/32,25.80%,DHX9;RBM39;CDK11B;SRPK3;SON;SAFB2;PABPN1;SRSF10;SRSF3;ZFP36L1;IWS1;NCBP1;HNRNPK;CPSF4;JMJD6
prerank,morphogenesis of an epithelium (GO:0002009),0.3842006569533013,0.8720624793506032,0.6404761904761904,0.9293921987098005,1.0,6/25,15.67%,ACTB;ACTG1;VCL;SOX9;AHI1;LAMA3
