Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,-0.242311001818229,-1.035452618501908,0.3,0.8795362311678846,1.0,43/108,32.58%,F11R;CD86;PTPRC;NRCAM;CADM1;NTNG1;NRXN1;ITGB2;VCAN;JAM3;LRRC4C;ICAM1;MPZL1;ALCAM;LRRC4;CD274;CD34;JAM2;SDC3;CD22;NRXN2;CNTN2;CD80;CLDN14;CADM3;NTNG2;CDH4;NEO1;LRRC4B;ITGAV;ITGAM;PTPRF;CDH2;PVR;NFASC;CLDN11;NCAM2;NLGN2;L1CAM;PECAM1;ITGA8;ITGAL;ITGB1
prerank,Pancreatic secretion Homo sapiens hsa04972,0.4174443378975809,1.0350118611250152,0.4418848167539267,0.8107572533472268,1.0,12/85,9.87%,CD38;ADCY8;ADCY3;SLC9A1;ADCY5;RAP1A;PRKCB;PRKCA;CEL;ADCY9;RAP1B;GNAQ
prerank,Viral carcinogenesis Homo sapiens hsa05203,0.41519291690287047,1.0348005750889588,0.44232698094282846,0.805229442012768,1.0,37/160,14.21%,NRAS;RELA;EIF2AK2;GRB2;JUN;IRF3;YWHAE;HDAC9;EP300;PRKACA;CDK2;MAPK1;HDAC11;HDAC5;CDK6;POLB;DLG1;KRAS;LYN;GTF2E1;GTF2E2;ACTN4;CDC42;TRAF2;GTF2B;PXN;KAT2B;CREB3L2;UBE3A;DNAJA3;MAPKAPK2;TP53;ATP6V0D2;SYK;GTF2H1;CREB1;RBPJ
prerank,mRNA surveillance pathway Homo sapiens hsa03015,0.4204062157843531,1.034052565968206,0.4320083682008368,0.8014960922994662,1.0,17/84,14.17%,EIF4A3;SMG6;CSTF3;SAP18;CSTF2;RNPS1;PPP2R2A;MSI1;ETF1;PABPC4;ACIN1;SSU72;RNGTT;CPSF3;MSI2;PPP2R3A;PPP2R5C
prerank,Nicotine addiction Homo sapiens hsa05033,-0.3083228200430561,-1.0336241703710254,0.40310077519379844,0.8363610906927089,1.0,6/39,7.56%,GABRB1;GRIN2B;GRIN3A;GABRA2;GABRA3;CACNA1B
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,0.42613786709669554,1.0335447849019,0.4521276595744681,0.7971616375646975,1.0,22/72,16.20%,NRAS;RELA;GRB2;DAPP1;NFATC1;JUN;PRKCB;BTK;MAPK1;VAV3;IKBKB;KRAS;LYN;RAF1;VAV2;MAP2K2;SYK;PIK3AP1;VAV1;PIK3R1;MAP2K1;CD81
prerank,Fanconi anemia pathway Homo sapiens hsa03460,0.4378143505882761,1.0334348427464057,0.4464487034949267,0.7916720500815134,1.0,5/47,7.85%,BRCA1;BLM;BRCA2;USP1;ERCC4
prerank,Platelet activation Homo sapiens hsa04611,0.4153603090530072,1.0320981679240455,0.43922369765066394,0.7896683114857747,1.0,25/115,14.62%,PRKCZ;TLN2;ADCY8;ADCY3;ADCY5;RAP1A;ARHGEF12;PRKACA;BTK;MAPK1;ADCY9;RAP1B;FERMT3;PLA2G4A;LYN;GNAQ;ARHGAP35;APBB1IP;PLCB4;GNAI3;MAPK14;SYK;FYN;ROCK2;P2RY12
prerank,GABAergic synapse Homo sapiens hsa04727,0.420936838482688,1.029830135322963,0.45020746887966806,0.7901089636380791,1.0,21/85,17.19%,ADCY8;ADCY3;GAD2;KCNJ6;CACNA1D;ADCY5;PRKCB;PRKCA;PRKACA;SLC38A2;ADCY9;CACNA1A;GABRG2;GNAI3;GNG2;GNB1;CACNA1C;GLS;GLS2;PRKACB;GNAO1
prerank,Vasopressin-regulated water reabsorption Homo sapiens hsa04962,0.4433466073439684,1.027343209792857,0.44431818181818183,0.7912011418276262,1.0,14/40,15.48%,ADCY3;PRKACA;DYNLL2;RAB5B;ADCY9;DCTN1;DCTN2;DCTN4;VAMP2;CREB3L2;CREB1;ARHGDIB;DYNC1I2;DYNC1LI2
prerank,Leishmaniasis Homo sapiens hsa05140,0.43448225097407955,1.0268968903458429,0.43694690265486724,0.7869097049623155,1.0,8/55,6.60%,RELA;IRAK4;TGFB2;JUN;PRKCB;MAPK1;IL1A;ITGA4
prerank,Phagosome Homo sapiens hsa04145,0.4134811982318469,1.026748083924804,0.4416243654822335,0.7816518305640905,1.0,28/119,15.92%,TUBB4B;THBS2;CD36;SEC61G;VAMP3;EEA1;THBS1;STX7;RAB5B;ITGB5;TUBA1A;ATP6V0E1;TAP1;ATP6V1E1;HGS;SEC61A1;COLEC12;NCF4;ATP6V0D2;ATP6V1H;COLEC11;ATP6V0A2;RAB7A;RAB7B;TLR4;DYNC1I2;DYNC1LI2;LAMP1
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,0.4277022653888337,1.0262635576520938,0.4433862433862434,0.7775676947734927,1.0,12/61,11.59%,NRAS;RPS6KB2;ADCY8;ADCY3;ADCY5;IRS1;PRKACA;IRS2;ADCY9;KRAS;IGF1R;MTOR
prerank,Mineral absorption Homo sapiens hsa04978,0.43464233199774727,1.0252743540113314,0.4406215316315205,0.774679478430195,1.0,11/50,11.64%,HMOX2;ATP7A;MT1B;MT1A;MT1H;MT1X;MT1G;MT1M;MT1F;MT1E;SLC31A1
prerank,Arginine biosynthesis Homo sapiens hsa00220,-0.38753747499817004,-1.023082991241439,0.4180327868852459,0.8292002188607085,1.0,4/18,16.17%,GLUD1;GLUL;GOT1;GOT2
prerank,Chemical carcinogenesis Homo sapiens hsa05204,0.4296350908318488,1.019196276635371,0.46325167037861914,0.7854203974208831,1.0,1/47,0.99%,MGST3
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,-0.2522791451944081,-1.017429100376341,0.5,0.8073296230179565,1.0,19/124,7.53%,AKT3;PIAS2;PIK3R5;IL10RA;JAK2;BCL2L1;PTPN2;PIK3CG;CSF2RA;IFNGR1;CSF3R;IL21R;STAM2;MCL1;GHR;CSF2RB;PIK3CA;IL13RA1;PTPN6
prerank,mTOR signaling pathway Homo sapiens hsa04150,0.4204622719662536,1.017426278514055,0.4522019334049409,0.784942548832731,1.0,17/58,15.76%,RPS6KB2;BRAF;EIF4B;IRS1;PRKCB;PRKCA;MAPK1;STK11;IKBKB;ULK2;MTOR;RPS6;PTEN;EIF4E2;TSC1;PIK3R1;RPS6KA2
prerank,Oocyte meiosis Homo sapiens hsa04114,0.4063333942689779,1.0150740553514104,0.47697031729785055,0.7856132520511744,1.0,28/104,18.07%,PLK1;ADCY8;ADCY3;AR;ADCY5;YWHAE;ANAPC10;CDC23;PRKACA;CDK2;MAPK1;ADCY9;CAMK2D;CDC16;FBXW11;IGF1R;CAMK2G;PPP2R5C;CALM1;RPS6KA2;MAP2K1;YWHAB;CPEB2;PRKACB;ANAPC1;PPP1CB;PPP3CA;PPP3CC
prerank,Bile secretion Homo sapiens hsa04976,0.410381117194655,1.0055677707011779,0.5,0.8052668822876012,1.0,7/62,7.05%,ADCY8;ADCY3;SLCO1B1;SLC9A1;ADCY5;PRKACA;ADCY9
prerank,Viral myocarditis Homo sapiens hsa05416,-0.30008760493090597,-1.002852705999521,0.40397350993377484,0.8136091567783262,1.0,19/38,32.32%,CD86;EIF4G1;RAC1;SGCD;ITGB2;ICAM1;EIF4G3;LAMA2;ABL2;CD80;CASP8;CASP9;BID;CASP3;SGCB;RAC2;CCND1;CXADR;ITGAL
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,0.421045378509617,0.9967882204323527,0.49770114942528737,0.823150118564804,1.0,9/50,9.05%,RELA;MAPK1;BIRC3;HSP90AA1;IKBKB;PYDC1;MAPK8;IL18;TAB3
prerank,Mismatch repair Homo sapiens hsa03430,0.469846869731049,0.9960992554358066,0.4873501997336884,0.8194403952720225,1.0,3/22,6.62%,RFC2;SSBP1;POLD3
prerank,AMPK signaling pathway Homo sapiens hsa04152,0.39735872204669753,0.9951981921190723,0.5192307692307693,0.8162245263762137,1.0,26/119,15.88%,CAMKK1;CPT1C;CD36;RPS6KB2;LIPE;IRS1;PPP2R2A;IRS2;STK11;RAB2A;PPARG;IGF1R;CREB3L2;MTOR;PFKP;INSR;CAMKK2;ADIPOR1;PPP2R3A;CREB1;ACACA;PPP2R5C;TSC1;TBC1D1;PIK3R1;PPP2R2D
prerank,Endometrial cancer Homo sapiens hsa05213,0.4217163026387287,0.9947590211689683,0.5087336244541485,0.8119843565181892,1.0,17/52,17.61%,NRAS;GRB2;BRAF;CTNNA1;MAPK1;KRAS;APC;RAF1;TCF7L2;TP53;MAP2K2;PTEN;PIK3R1;MAP2K1;CTNNA2;FOXO3;CTNNB1
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,0.4599590401240718,0.9945918088192072,0.4878361075544174,0.8071537953756013,1.0,4/23,13.26%,UGDH;AKR1B1;UGP2;RPE
prerank,Taste transduction Homo sapiens hsa04742,-0.27604779537583213,-0.9941430731116099,0.5238095238095238,0.8034948879745687,1.0,10/51,11.08%,SCN2A;GABRA2;GRM1;CHRM3;SCN3A;GABRA3;PDE1B;GABBR1;PLCB2;PDE1A
prerank,Glutamatergic synapse Homo sapiens hsa04724,0.40010659570806684,0.9920553157898334,0.49643947100712105,0.8082228848984819,1.0,25/109,16.00%,ADCY8;ADCY3;HOMER2;CACNA1D;ADCY5;PRKCB;PRKCA;PRKACA;MAPK1;SLC38A2;ADCY9;PLA2G4A;GRIA4;GNAQ;CACNA1A;GRM7;PLCB4;PLD1;GNAI3;GNG2;GRIN2A;GNB1;CACNA1C;GLS;GLS2
prerank,beta-Alanine metabolism Homo sapiens hsa00410,0.4442042705140726,0.9916018157583106,0.4929742388758782,0.8042463790485801,1.0,4/31,6.67%,GAD2;ALDH6A1;ECHS1;ALDH7A1
prerank,Pentose phosphate pathway Homo sapiens hsa00030,0.4423819713919422,0.9915268959385929,0.5169811320754717,0.7993061861295421,1.0,7/27,13.26%,ALDOA;RPIA;RBKS;TKT;TALDO1;PFKP;RPE
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,0.39995455041748185,0.987941031483272,0.5107913669064749,0.8030078341184491,1.0,24/102,16.23%,NRAS;RELA;GRB2;NFATC1;JUN;MAPK1;VAV3;IKBKB;DLG1;PAK2;NCK1;KRAS;CDC42;CBL;RAF1;VAV2;MAPK14;MAP2K2;FYN;MAP3K8;VAV1;PIK3R1;MAP2K1;PAK1
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,0.3978918556380001,0.9851652730729341,0.5348837209302325,0.8042521765052498,1.0,36/133,16.10%,NRAS;ADCY8;ADCY3;GRB2;CYTH4;ADCY5;PDGFB;KITLG;PRKCA;MAPK1;ADCY9;DGKI;PLA2G4A;RAPGEF4;KRAS;DGKD;AGPAT4;ARF1;GRM7;MTOR;CYTH1;PLCB4;RAF1;PLD1;AGPAT5;MAP2K2;SYK;INSR;FYN;LPAR6;TSC1;PIK3R1;DGKZ;RRAS2;PDGFC;MAP2K1
prerank,Collecting duct acid secretion Homo sapiens hsa04966,-0.32917659700287216,-0.9850959830889839,0.46875,0.7965748827780795,1.0,7/25,16.46%,ATP6V0A1;ATP6V1A;CA2;ATP6V1D;ATP6V0C;ATP6V1C1;ATP6V1G1
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,0.3932699398921786,0.9802153826194523,0.536734693877551,0.8109109935270388,1.0,25/116,13.30%,WNT4;NRAS;SLC9A1;PRKCB;EP300;PRKCA;PRKACA;MAPK1;ESR1;NCOA1;KRAS;NCOR1;NCOA3;RCAN2;NOTCH2;KAT2B;MTOR;TBC1D4;PLCB4;PFKP;RAF1;TP53;MAP2K2;RXRA;MED27
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,0.4067618290216868,0.9800164286609193,0.5201698513800425,0.8064243890169285,1.0,11/66,11.79%,ADCY8;ADCY3;ADCY5;PRKCB;PRKCA;PRKACA;PDIA4;ADCY9;GNAQ;CREB3L2;PLCB4
prerank,Protein export Homo sapiens hsa03060,-0.3393695540733341,-0.9796098399007782,0.47280334728033474,0.7784005390458189,1.0,11/21,17.90%,SEC62;SEC61A2;IMMP1L;SEC11A;SRP72;SEC11C;SPCS2;SRP68;OXA1L;SRP19;SPCS3
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,0.3919093056431123,0.9780119849250325,0.534010152284264,0.8063432413659349,1.0,35/129,16.37%,BRCA1;MID1;UBE2Z;FBXW7;HERC4;ANAPC10;CDC23;NHLRC1;UBE2A;BIRC3;UBE2J2;KEAP1;PPIL2;NEDD4;BIRC6;RCHY1;CDC16;UBE2Q2;UBE2I;FBXW11;CBL;CUL4A;UBE3A;UBE2W;UBE3C;UBE2F;UBR5;UBE2H;UBA6;UBE2D3;TRIP12;PIAS1;UBE2G1;UBA2;UBE2E3
prerank,Salivary secretion Homo sapiens hsa04970,0.3985647325815949,0.9739567395263706,0.5503711558854719,0.8109649596014349,1.0,11/70,9.87%,CD38;ADCY8;ADCY3;SLC9A1;ADCY5;PRKCB;PRKCA;PRKACA;ADCY9;VAMP2;GNAQ
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,0.3958742090312564,0.9716012835687572,0.5528205128205128,0.8117750758626204,1.0,19/92,14.29%,ADCY8;ADCY3;PLA2G6;ADCY5;PRKCB;PRKCA;PRKACA;ADCY9;MAP2K6;MAPK8;PLA2G4A;IL1RAP;CAMK2D;GNAQ;PLCB4;MAPK14;TRPV2;CAMK2G;CALM1
prerank,Carbon metabolism Homo sapiens hsa01200,0.38593883851184885,0.9708901291590621,0.5194672131147541,0.8084046000678545,1.0,20/104,11.82%,PGAM4;PGAM1;ALDH6A1;ACAT1;ACADS;ECHS1;ALDOA;CS;MTHFR;RPIA;PSAT1;ENO1;TKT;SDHA;TALDO1;IDH2;GCK;PCCA;SUCLG1;PFKP
prerank,Amphetamine addiction Homo sapiens hsa05031,0.39900736407113657,0.9707310369544252,0.527389903329753,0.8038482086799177,1.0,14/63,14.78%,CACNA1D;JUN;ADCY5;PRKCB;PRKCA;PRKACA;CAMK2D;GRIA4;CREB3L2;CAMK2G;CREB1;CALM1;GRIN2A;CACNA1C
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,0.3989064290891815,0.9695672412847857,0.5409663865546218,0.8016352175904151,1.0,7/70,9.66%,CD36;CD38;ITGA6;KITLG;IL1A;ITGA4;CD44
prerank,Morphine addiction Homo sapiens hsa05032,0.39539594133548567,0.9636105668119167,0.5613305613305614,0.8104665757689905,1.0,18/86,14.41%,ADCY8;ADCY3;KCNJ6;ADCY5;PRKCB;PRKCA;PRKACA;ARRB2;PDE3B;ADCY9;PDE7B;GRK5;PDE7A;CACNA1A;GABRG2;GNAI3;GNG2;GNB1
prerank,Inositol phosphate metabolism Homo sapiens hsa00562,0.3973222926343141,0.9594770966652789,0.5682539682539682,0.8154697142144057,1.0,18/68,15.54%,INPP1;ALDH6A1;MTMR1;PIP4K2A;INPP4A;INPP5A;PI4KA;PI4K2A;PIP4K2B;MINPP1;IPMK;PLCB4;OCRL;PIK3C2A;ITPK1;PTEN;SYNJ2;MTM1
prerank,Regulation of autophagy Homo sapiens hsa04140,-0.30802707730822987,-0.9589676748006323,0.5168539325842697,0.8084763204872414,1.0,14/25,23.59%,ATG16L1;ATG5;PIK3C3;PRKAA1;ATG4B;ATG13;PRKAA2;ATG14;ATG12;ATG16L2;ATG4A;GABARAP;ULK1;GABARAPL2
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,0.39267636066737444,0.9583365544602761,0.5622362869198312,0.8131023584807373,1.0,18/74,18.60%,ITGA6;CACNG7;CACNA1D;SGCG;CTNNA1;ITGA4;ITGB5;ITGB8;ACTN4;TCF7L2;CACNA1C;DAG1;ACTG1;CTNNA2;CTNNB1;CACNA2D3;CTNNA3;CACNB2
prerank,Amoebiasis Homo sapiens hsa05146,0.39243770109356724,0.9577331522902396,0.572020725388601,0.8096850270695454,1.0,16/87,15.70%,VCL;RELA;TGFB2;PRKCB;PRKCA;PRKACA;RAB5B;GNAQ;ACTN4;LAMC1;PLCB4;FN1;RAB7A;RAB7B;TLR4;PIK3R1
prerank,Apoptosis Homo sapiens hsa04210,0.380778762410759,0.9565742493690974,0.5802845528455285,0.8074016285766692,1.0,26/128,13.81%,DFFB;NRAS;RELA;CTSC;BCL2L11;JUN;APAF1;MAPK1;BIRC3;IKBKB;TUBA1A;MAPK8;PARP2;KRAS;PARP4;CTSZ;CAPN2;TRAF2;RAF1;ERN1;AIFM1;TP53;EIF2S1;BCL2;MAP2K2;HTRA2
prerank,Endocytosis Homo sapiens hsa04144,0.3839578155592043,0.9558491614690136,0.5895895895895896,0.8043918247013817,1.0,61/236,16.35%,PRKCZ;TSG101;LDLRAP1;ZFYVE27;ZFYVE9;ARF3;VPS4A;EHD4;CHMP5;SNX5;EHD1;CYTH4;TGFB2;EEA1;RABEP1;SMAD3;PSD3;CAPZB;WIPF1;ARRB2;AP2A1;ARFGEF1;RAB5B;VPS45;NEDD4;ARPC1A;ARPC4;SNX3;VPS35;DAB2;GRK5;HGS;VPS37C;CDC42;ARF1;VPS37A;TGFBR2;ARPC2;IGF1R;SNX1;CBL;VPS4B;CYTH1;PLD1;SH3GLB1;AMPH;TGFBR1;PDCD6IP;WIPF2;IST1;EPS15;ARPC3;RAB7A;CLTC;WASL;IQSEC2;SH3KBP1;CAPZA1;SH3GL2;EPN2;IQSEC1
prerank,Fatty acid elongation Homo sapiens hsa00062,-0.3205026473429028,-0.9550145961416195,0.48756218905472637,0.7877244565788092,1.0,8/21,16.06%,PPT1;HSD17B12;ELOVL6;ELOVL7;ELOVL5;HADHB;ACOT7;MECR
prerank,Pancreatic cancer Homo sapiens hsa05212,0.3995062751567631,0.9546720809947066,0.5676251331203408,0.8021820560728199,1.0,22/66,17.12%,RELA;BRAF;TGFB2;SMAD3;MAPK1;CDK6;BRCA2;IKBKB;MAPK8;KRAS;CDC42;TGFBR2;RAF1;PLD1;TGFA;TP53;TGFBR1;SMAD4;PIK3R1;MAP2K1;RB1;RALBP1
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,-0.26152937520210073,-0.9523910383461256,0.5535714285714286,0.765526736439264,1.0,13/45,15.82%,HEXA;GPI;RENBP;NAGK;GFPT1;UXS1;HK3;PGM1;PMM2;AMDHD2;HK1;GNPDA1;CYB5R1
prerank,Fatty acid metabolism Homo sapiens hsa01212,0.4072491478245922,0.9515027423566684,0.570446735395189,0.8049266193675277,1.0,10/43,14.48%,CPT1C;ACSBG1;ACAT1;ACADS;ECHS1;TECR;FADS1;ACADL;ACACA;ACOX3
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,0.383591537682127,0.9502519074832319,0.5846938775510204,0.8029473592729205,1.0,28/97,17.22%,RPS6KB2;RELA;ALDOA;PRKCB;EP300;PRKCA;MAPK1;EGLN3;EGLN2;EGLN1;CAMK2D;ENO1;IGF1R;MTOR;RPS6;BCL2;MAP2K2;CAMK2G;INSR;EIF4E2;TLR4;ARNT;MKNK1;PIK3R1;MAP2K1;PFKFB3;HK2;EIF4E
prerank,Citrate cycle (TCA cycle) Homo sapiens hsa00020,-0.3055051158278105,-0.9501131597803846,0.5217391304347826,0.7444270262972353,1.0,14/27,22.73%,DLST;ACLY;ACO2;SUCLA2;SDHB;SDHC;DLAT;ACO1;IDH1;DLD;MDH2;IDH3B;PCK2;PDHB
prerank,Hypertrophic cardiomyopathy (HCM) Homo sapiens hsa05410,0.387000045205244,0.9449939199656573,0.5876180482686254,0.8100659986152574,1.0,9/83,8.56%,ITGA6;CACNG7;CACNA1D;TGFB2;SGCG;TPM1;ITGA4;ITGB5;ITGB8
prerank,Tryptophan metabolism Homo sapiens hsa00380,0.41127074812611164,0.9437090878830189,0.5612009237875288,0.8082372441154256,1.0,3/36,6.67%,ACAT1;ECHS1;ALDH7A1
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,-0.27618691775035653,-0.9383599521405828,0.5615384615384615,0.7490721194060116,1.0,9/39,10.32%,GPI;GUSB;PYGB;UXS1;PGM2L1;HK3;ENPP1;GANC;PGM1
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,0.3745784845032162,0.9365239645478357,0.635814889336016,0.8184043989492934,1.0,27/148,13.71%,IGFBP3;RELA;SP1;NUPR1;HPGD;RUNX1;MAX;BCL6;MLLT1;BIRC3;GOLPH3;CDK9;JMJD1C;NCOR1;PPARG;FUS;ASPSCR1;NFKBIZ;TGFBR2;IGF1R;BMP2K;AFF1;PRCC;TP53;MAF;RXRA;DDX5
prerank,Tight junction Homo sapiens hsa04530,0.373858462661407,0.9359839825106592,0.6127401415571284,0.8148077077547667,1.0,19/126,12.49%,PRKCZ;LLGL2;NRAS;LLGL1;PPP2R2A;PRKCB;PRKCA;CTNNA1;YES1;EPB41;ASH1L;KRAS;SHROOM3;ACTN4;CDC42;EXOC4;MAGI3;EPB41L3;GNAI3
prerank,cAMP signaling pathway Homo sapiens hsa04024,0.3685334418074549,0.9304849612771993,0.6402010050251257,0.8221126410873361,1.0,40/191,16.23%,RELA;ADCY8;ADCY3;LIPE;BRAF;SLC9A1;CACNA1D;NFATC1;JUN;ADCY5;RAP1A;EP300;PRKACA;MAPK1;VAV3;PDE3B;ADCY9;RAP1B;MAPK8;CAMK2D;RAPGEF4;GRIA4;CREB3L2;RAF1;VAV2;PLD1;GNAI3;MAP2K2;CAMK2G;CREB1;CALM1;ROCK2;GRIN2A;ACOX3;CACNA1C;VAV1;PIK3R1;RRAS2;MAP2K1;PAK1
prerank,Cocaine addiction Homo sapiens hsa05030,0.39585422663198233,0.9266487097606542,0.5893451720310766,0.8254041651345323,1.0,9/48,14.33%,RELA;JUN;ADCY5;PRKACA;CDK5;CREB3L2;GNAI3;CREB1;GRIN2A
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.371715231964203,0.9257969439292207,0.6328852119958635,0.8226558471419662,1.0,20/90,16.23%,NRAS;GRB2;RAET1E;BRAF;NFATC1;PRKCB;PRKCA;MAPK1;VAV3;KRAS;IFNAR2;RAF1;VAV2;MAP2K2;SYK;FYN;VAV1;PIK3R1;MAP2K1;PAK1
prerank,Proteasome Homo sapiens hsa03050,-0.2658908359340015,-0.9228669046461705,0.6312056737588653,0.7650110259372046,1.0,23/43,27.11%,PSMD14;PSMA3;PSMB2;PSMB7;PSMC6;PSMD4;PSMD7;PSMA1;PSMA5;PSMC1;PSMD13;PSMC2;PSMA6;PSMA4;PSMD3;PSMF1;PSMD2;PSMD1;PSMC3;PSMD8;PSMB3;PSME1;PSMB9
prerank,Dopaminergic synapse Homo sapiens hsa04728,0.3670334358471189,0.9192030601896107,0.6500508646998983,0.8318583256122776,1.0,27/122,14.78%,KCNJ6;CLOCK;CACNA1D;ADCY5;PPP2R2A;PRKCB;PRKCA;PRKACA;ARRB2;MAPK8;CAMK2D;GRIA4;GNAQ;CACNA1A;CREB3L2;PLCB4;GNAI3;MAPK14;CAMK2G;PPP2R3A;CREB1;PPP2R5C;GNG2;CALM1;GRIN2A;GNB1;CACNA1C
prerank,Ether lipid metabolism Homo sapiens hsa00565,0.39124087643470373,0.9124650945027908,0.5945017182130584,0.8408512892611335,1.0,5/37,12.43%,PLA2G7;PLA2G6;PLA2G4A;PLD4;PLD1
prerank,Huntington's disease Homo sapiens hsa05016,0.35913818969695077,0.9007254402083512,0.7011033099297894,0.8593506266424127,1.0,23/164,12.92%,POLR2D;SP1;UQCRH;UQCRC1;NDUFS1;POLR2A;APAF1;EP300;NDUFA9;AP2A1;DCTN1;DCTN2;DCTN4;TAF4;NDUFV2;PPARG;GNAQ;COX7C;SDHA;CREB3L2;PLCB4;NDUFA10;TP53
prerank,Histidine metabolism Homo sapiens hsa00340,-0.29544659889315505,-0.8999070899064233,0.5825242718446602,0.7961709003329799,1.0,7/23,23.27%,ASPA;CNDP2;ALDH2;ALDH3A2;ALDH9A1;MAOA;HNMT
prerank,Olfactory transduction Homo sapiens hsa04740,0.3982376295917264,0.8945139919587196,0.6471264367816092,0.8669128248169885,1.0,9/36,17.11%,ADCY3;PRKACA;ARRB2;CAMK2D;CAMK2G;CALM1;GNB1;PRKACB;PDE1C
prerank,Selenocompound metabolism Homo sapiens hsa00450,0.44298917357654427,0.8935442423302993,0.6166902404526167,0.8641134910795343,1.0,3/13,11.93%,SEPHS1;MTR;TXNRD2
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",0.3824361423757653,0.893351993978832,0.6375838926174496,0.8598182066645276,1.0,6/45,6.67%,ALDH6A1;ACAT1;ACADS;ECHS1;MCCC2;ALDH7A1
prerank,Cardiac muscle contraction Homo sapiens hsa04260,0.3631840761449376,0.8929560272347136,0.6423280423280423,0.8560556498598311,1.0,8/72,10.22%,UQCRH;UQCRC1;CACNG7;SLC9A1;CACNA1D;TPM1;SLC9A6;COX7C
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,0.3792579171328635,0.8914999691313148,0.6308724832214765,0.8544634044368968,1.0,3/45,8.47%,PLA2G6;PLA2G4A;ALOX5
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,0.3519352922548014,0.8851494991552871,0.7165991902834008,0.8616272084949584,1.0,29/143,15.88%,ADCY8;ADCY3;CACNG7;SLC9A1;CACNA1D;ADCY5;PPP2R2A;TPM1;PRKCA;PRKACA;MAPK1;ADCY9;RPS6KA5;CAMK2D;RAPGEF4;GNAQ;CREB3L2;PLCB4;GNAI3;MAPK14;BCL2;CAMK2G;PPP2R3A;CREB1;PPP2R5C;CALM1;CACNA1C;PIK3R1;PPP2R2D
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,0.3577976303424158,0.8765792924194866,0.7016460905349794,0.8723538203259357,1.0,24/91,15.83%,INPP1;MTMR1;PIP4K2A;PRKCB;PRKCA;INPP4A;INPP5A;PI4KA;DGKI;PI4K2A;CDS1;PIP4K2B;DGKD;IPMK;PLCB4;OCRL;PIK3C2A;CALM1;ITPK1;PTEN;SYNJ2;MTM1;PIK3R1;DGKZ
prerank,Osteoclast differentiation Homo sapiens hsa04380,0.35156133944982154,0.8759440416600771,0.7184959349593496,0.8689721156998813,1.0,25/118,14.01%,TNFRSF11A;RELA;GRB2;TGFB2;NFATC1;JUN;BTK;SQSTM1;MAPK1;IL1A;JUND;IKBKB;MAP2K6;MAPK8;PPARG;TRAF2;IFNAR2;TGFBR2;MAPK14;NCF4;CYLD;TGFBR1;SYK;FYN;CREB1
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,0.40041286944279175,0.8756653985562541,0.6399474375821288,0.8649923190286071,1.0,3/22,11.61%,B4GALT3;B4GALT1;B3GNT2
prerank,Measles Homo sapiens hsa05162,0.35483149314957496,0.8741245908779559,0.7144298688193743,0.8630900560144684,1.0,21/108,16.44%,RELA;IRAK4;EIF2AK1;EIF2AK2;TLR7;MSN;IRF3;CDK2;CDK6;IL1A;RCHY1;MAVS;ADAR;IFNAR2;TP53;EIF2S1;FYN;TLR4;PIK3R1;TBK1;STAT2
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,0.4590227162992468,0.8698950185810164,0.6605222734254992,0.8664590044869451,1.0,1/11,3.01%,GAD2
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,0.35696115557691094,0.8647432297286602,0.6879049676025918,0.8708212480229639,1.0,9/60,11.82%,PGAM4;PGAM1;ALDOA;ALDH7A1;BPGM;ENO1;MINPP1;GCK;PFKP
