Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,-0.30918505713662636,-1.09869261401419,0.2880886426592798,0.6246459937862524,1.0,32/91,20.31%,PRKAG2;IGF1;CREB5;ADCY5;FOXO1;FOXO3;ADIPOR2;ADCY1;IGF1R;CREB3L2;ADCY7;KL;PIK3CB;AKT1;ULK2;EHMT1;PRKAG3;RELA;PRKAB1;PRKACB;PRKAA2;KRAS;EIF4EBP1;CREB3;CREB3L1;EIF4E2;PPARGC1A;ADCY4;ATG101;ADIPOR1;PIK3R5;ADCY2
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,-0.3511209719091999,-1.095648180223409,0.33183856502242154,0.6231116895336738,1.0,19/45,13.39%,PLCB1;ATP1B3;ESR1;RAB11A;DNM3;AP2A2;PRKCB;BDKRB2;KL;PLCB3;KLK2;CLTA;GNAS;PRKCG;AP2A1;CLTB;PRKACB;ATP1A1;ATP1A3
prerank,Fructose and mannose metabolism Homo sapiens hsa00051,-0.38548209136251727,-1.093131999567466,0.3380281690140845,0.6201787480387516,1.0,11/28,30.54%,GMDS;AKR1B1;SORD;HK2;GMPPA;FPGT;MPI;ALDOA;HK1;KHK;PFKFB4
prerank,Other types of O-glycan biosynthesis Homo sapiens hsa00514,-0.3779215202049275,-1.0928429102601611,0.3333333333333333,0.6113982227969863,1.0,11/30,23.66%,GXYLT2;B4GALT1;EOGT;ST3GAL3;POGLUT1;PLOD3;LFNG;COLGALT1;RFNG;MFNG;B4GALT2
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,-0.32221143670878744,-1.0916559468539087,0.2930591259640103,0.6052033517895131,1.0,26/66,20.53%,PLCB1;ATP1B3;CREB5;ADCY5;ADCY1;CREB3L2;ADCY7;PRKCB;ITPR3;HSPA5;PLCB3;GNAS;PRKCG;SLC5A5;PRKACB;ATP1A1;ATP1A3;CREB3;CREB3L1;ASGR1;GPX1;HSP90B1;ADCY4;TTF1;ADCY2;CANX
prerank,Linoleic acid metabolism Homo sapiens hsa00591,-0.4058202714008816,-1.0912242358602025,0.33661417322834647,0.5972154177607324,1.0,2/20,8.97%,PLA2G4A;PLA2G6
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,-0.3318903227617654,-1.0880551960051428,0.3279445727482679,0.5965657556012918,1.0,18/60,18.44%,UNC13B;ATP6V0A4;DNM3;AP2A2;STX3;ATP6V1G1;CLTA;ATP6V0B;STX1A;ATP6V0A1;TCIRG1;AP2A1;CLTB;SLC17A6;ATP6V0A2;NAPA;UNC13C;STX2
prerank,Complement and coagulation cascades Homo sapiens hsa04610,-0.31132981751287714,-1.086589565067861,0.29280397022332505,0.5918478097708638,1.0,13/69,15.78%,VWF;SERPING1;CD55;CFH;F3;THBD;SERPIND1;BDKRB2;C4B;F5;C1QB;C1QC;SERPINE1
prerank,Biosynthesis of unsaturated fatty acids Homo sapiens hsa01040,0.45992203314143776,1.0827004789086243,0.3380855397148676,0.6202165220270618,1.0,7/18,19.68%,FADS2;BAAT;ACOT2;TECR;ELOVL6;ACOT7;ELOVL2
prerank,Protein processing in endoplasmic reticulum Homo sapiens hsa04141,-0.28126493214530807,-1.0806321359213504,0.2785714285714286,0.5995102930356228,1.0,64/156,29.29%,MAN1C1;CASP12;SEC23A;SEC24D;CAPN2;TXNDC5;STT3A;SEC31A;P4HB;STT3B;SEC24A;AMFR;HSPA5;UBE2E2;RNF185;CAPN1;ATF6;UBE4B;ERN1;DNAJB2;LMAN1;EDEM2;DNAJC5B;CKAP4;CALR;UBE2G2;HSP90AB1;DNAJB11;GANAB;DNAJC3;BCAP31;PDIA6;PDIA3;RPN2;SAR1A;DNAJC10;SAR1B;NPLOC4;HSP90B1;VCP;NGLY1;SEC61A1;CANX;MOGS;BAG2;SEC61B;XBP1;MAP2K7;DNAJB12;EIF2AK3;RRBP1;MAN1A2;MBTPS1;SEC31B;EIF2AK4;ATXN3;TRAM1;PREB;HSPH1;HSPA1B;MAPK9;BAG1;SYVN1;EDEM1
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,0.39436122171654636,1.0700180334186993,0.3781362007168459,0.6386513219096448,1.0,2/45,0.90%,GGT5;GGT1
prerank,Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980,-0.3439496575382909,-1.0698803364525475,0.34234234234234234,0.6196660739155311,1.0,8/45,14.25%,DHDH;GSTA4;CYP1B1;GSTM1;MGST1;GSTT1;ADH1A;GSTM2
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,-0.37669518335931357,-1.0685914239220187,0.37339055793991416,0.6145590792577754,1.0,6/30,13.60%,XDH;DPYD;UPB1;UPP2;UCK2;TPMT
prerank,Collecting duct acid secretion Homo sapiens hsa04966,-0.37994751179254854,-1.068569917990909,0.3531669865642994,0.6061150854408814,1.0,6/25,15.58%,SLC12A7;ATP6V0A4;ATP6V1G1;ATP6V0A1;TCIRG1;ATP6V0A2
prerank,Carbon metabolism Homo sapiens hsa01200,-0.2928409227027034,-1.068218078372118,0.31592689295039167,0.5985645961929935,1.0,22/104,18.90%,SUCLG2;PCCA;ME1;PCCB;TALDO1;HK2;ACO1;PDHA1;PRPS2;SUCLG1;PGD;PGP;RPIA;CS;ENO1;IDH3G;ACADS;PRPS1;PRPS1L1;SUCLA2;PGLS;AGXT
prerank,Mismatch repair Homo sapiens hsa03430,-0.3892428076047495,-1.0573338834884825,0.3881856540084388,0.6197814468015069,1.0,10/22,31.70%,SSBP1;RPA1;RFC3;RFC1;MSH6;RPA3;POLD1;PCNA;EXO1;RFC5
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,-0.26022427283044225,-1.053481838062212,0.29896907216494845,0.6221813159404745,1.0,34/207,12.60%,FLT1;EGFR;LEPR;PDGFRA;BMP7;IL15;IL6R;IL1R1;TGFBR2;BMPR2;IL6ST;TGFBR1;CSF1;ACVR1;GHR;TNFRSF11B;VEGFC;TNFSF10;CXCL12;CCL15;TNFRSF1B;CCL14;KIT;TNFRSF19;TNFRSF1A;IL17RA;PLEKHO2;IL18;KDR;TGFB1;CCL25;FLT4;FLT3LG;TNFRSF11A
prerank,Viral myocarditis Homo sapiens hsa05416,0.40083723936344745,1.041769134038378,0.42473118279569894,0.6915498306739001,1.0,6/38,10.59%,LAMA2;DMD;RAC3;CASP9;SGCB;ABL2
prerank,Dopaminergic synapse Homo sapiens hsa04728,0.3316375073042325,1.0399936749256873,0.3967551622418879,0.6875275176130564,1.0,17/122,10.17%,CACNA1C;GNB4;GNG2;ITPR2;AKT3;ITPR1;PPP3CA;PPP2R2A;GRIA2;GNG5;CACNA1D;PPP1CC;CACNA1A;KCNJ3;GRIN2B;MAPK10;KCNJ6
prerank,Glycosylphosphatidylinositol(GPI)-anchor biosynthesis Homo sapiens hsa00563,0.41723722930496215,1.038560572999398,0.41200828157349895,0.6832682217307375,1.0,7/24,19.03%,PIGU;PIGO;PIGZ;PIGH;PIGX;PGAP1;GPLD1
prerank,Long-term potentiation Homo sapiens hsa04720,0.3667134263228318,1.022434111984207,0.4112478031634446,0.7100708452200567,1.0,12/62,7.95%,CACNA1C;ITPR2;ITPR1;ADCY8;GRM5;PPP3CA;RPS6KA2;GRIA2;GRM1;RAP1A;HRAS;PPP1CC
prerank,Pyrimidine metabolism Homo sapiens hsa00240,-0.28124098493896127,-1.0139545740567648,0.4191780821917808,0.7236944542961686,1.0,35/97,28.15%,ENTPD1;DPYD;UPB1;UPP2;CMPK1;POLR2A;CTPS1;NT5E;UCK2;NME1;POLR2F;ENTPD5;POLR3GL;PNPT1;POLR2E;NT5C1A;CANT1;TYMS;PNP;POLE2;CAD;TXNRD2;DTYMK;NT5C2;UCK1;CTPS2;RRM2B;POLR2G;NT5C;POLR3D;POLA1;POLD1;PRIM2;POLR1C;POLR1D
prerank,Tyrosine metabolism Homo sapiens hsa00350,-0.34208901647495465,-1.0120363832323684,0.4319148936170213,0.7200455746946754,1.0,5/30,17.48%,AOX1;MAOA;MAOB;ADH1A;DDC
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,-0.37558304247034136,-1.0113541424562704,0.4539614561027837,0.7126874535462547,1.0,4/22,6.44%,ST3GAL4;B4GALT1;ST3GAL6;ST3GAL3
prerank,Hepatitis C Homo sapiens hsa05160,0.3308015386421169,1.0106436857515402,0.4465875370919881,0.727749957640738,1.0,15/109,7.82%,PIK3CD;PIK3R1;NR1H3;SCARB1;CLDN10;CLDN15;AKT3;PIK3CA;LDLR;JAK1;PPP2R2A;SOS2;HRAS;TRAF3;CDKN1A
prerank,Insulin signaling pathway Homo sapiens hsa04910,-0.2630884906979929,-1.0106100497473522,0.38762214983713356,0.7056824879823866,1.0,38/132,19.85%,PRKAG2;SORBS1;RHOQ;PHKB;FOXO1;SOCS2;PHKA2;PYGB;PRKCZ;CALM2;HK2;RAPGEF1;PIK3CB;AKT1;PPP1CB;ACACA;FLOT2;PPP1R3B;LIPE;MKNK2;PRKAG3;PRKAB1;PRKACB;TRIP10;MAPK3;PRKAA2;RPS6;KRAS;EIF4EBP1;CALM1;SREBF1;GYS1;PDPK1;EIF4E2;PPARGC1A;ACACB;PPP1R3F;PIK3R5
prerank,VEGF signaling pathway Homo sapiens hsa04370,0.36110331406237045,1.0097943750036344,0.43521594684385384,0.7219254178055101,1.0,9/60,7.27%,PIK3CD;PTK2;PIK3R1;AKT3;PIK3CA;RAC3;PPP3CA;CASP9;HRAS
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,0.33207887763166505,1.0084415791060326,0.4496124031007752,0.7174561336190527,1.0,17/114,8.63%,PIK3CD;GAB1;MAP3K5;PIK3R1;AKT3;PIK3CA;SH2B3;SORT1;RPS6KA2;NTRK2;IRS1;RAP1A;SOS2;HRAS;RIPK2;ARHGDIB;SHC4
prerank,Fatty acid elongation Homo sapiens hsa00062,0.4235150336925693,1.0079925413197843,0.4339622641509434,0.7111750965781657,1.0,12/21,27.27%,HADHB;PPT1;ACOT2;PPT2;TECR;ELOVL6;ACOT7;ELOVL2;ACAA2;HSD17B12;ELOVL5;ELOVL4
prerank,Malaria Homo sapiens hsa05144,-0.3243450338841762,-1.0065324891572514,0.4461538461538462,0.7081357101459305,1.0,13/42,19.16%,PECAM1;THBS2;THBS1;VCAM1;ICAM1;IL18;TGFB1;MET;TLR4;SDC1;GYPC;CD81;THBS3
prerank,Prostate cancer Homo sapiens hsa05215,0.33696548902480294,0.9958115282211754,0.4525316455696203,0.7303579696192486,1.0,6/87,3.05%,PDGFRB;PTEN;PIK3CD;PIK3R1;AKT3;PIK3CA
prerank,Alzheimer's disease Homo sapiens hsa05010,0.3114086454093391,0.9932486773983917,0.45454545454545453,0.7282566093170768,1.0,14/143,7.58%,CACNA1C;COX4I2;ATP2A3;NDUFA4L2;ITPR2;IL1B;ITPR1;PPP3CA;UQCRFS1;NDUFB2;SNCA;ATP2A2;CASP9;CACNA1D
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,0.34779509305436007,0.9928893382415472,0.43926788685524126,0.7216829105592188,1.0,12/72,10.81%,PIK3CD;PIK3R1;RASGRP3;AKT3;PIK3CA;RAC3;PPP3CA;SOS2;HRAS;LYN;CR2;BLNK
prerank,beta-Alanine metabolism Homo sapiens hsa00410,-0.3433000493728069,-0.99226397726001,0.47780126849894294,0.7406649171712939,1.0,10/31,28.55%,ALDH7A1;DPYD;UPB1;ALDH3A2;CARNS1;SMS;ABAT;ALDH6A1;SRM;SMOX
prerank,Primary immunodeficiency Homo sapiens hsa05340,-0.32922843541846497,-0.992081748143108,0.4656964656964657,0.7322888911440606,1.0,21/36,49.49%,DCLRE1C;ORAI1;IKBKG;RFXANK;TAP2;CIITA;TAP1;ADA;RFXAP;CD40;IL2RG;RFX5;IL7R;ZAP70;UNG;LCK;JAK3;CD8B;CD3E;BTK;TNFRSF13C
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,0.3572846905849458,0.9905677400754533,0.4533106960950764,0.7193119543363393,1.0,11/62,10.50%,PIK3CD;PIK3R1;AKT3;PIK3CA;RAC3;IL4;SOS2;HRAS;LYN;MAPK10;PLA2G4E
prerank,Apoptosis Homo sapiens hsa04210,-0.26259751685456995,-0.9880743859828967,0.4783950617283951,0.7351402791168654,1.0,40/128,19.85%,PTPN13;CTSH;CASP12;SPTAN1;CAPN2;MAP3K14;CTSC;CFLAR;TNFSF10;ITPR3;ACTG1;PIK3CB;BIRC3;AIFM1;AKT1;MCL1;CAPN1;TNFRSF1A;BCL2L11;CTSB;PARP3;DAB2IP;CASP8;ERN1;CTSS;RELA;ACTB;ATM;TUBA1B;MAPK3;KRAS;CASP6;BID;RIPK1;NFKBIA;PDPK1;GADD45G;IKBKG;BBC3;PIK3R5
prerank,Citrate cycle (TCA cycle) Homo sapiens hsa00020,-0.34849942229432157,-0.9809612996174315,0.49798387096774194,0.7461631824516005,1.0,7/27,18.27%,SUCLG2;ACO1;PDHA1;SUCLG1;CS;IDH3G;SUCLA2
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,-0.3313524764286206,-0.9801422098065848,0.4686192468619247,0.7398275334804562,1.0,15/33,29.98%,VAMP5;STX7;SNAP23;STX3;STX1A;STX6;BNIP1;STX18;STX2;VAMP8;BET1;STX17;STX19;USE1;VAMP1
prerank,Acute myeloid leukemia Homo sapiens hsa05221,0.35386903648947565,0.973291479453265,0.47863247863247865,0.747812974903947,1.0,9/57,8.26%,PIK3CD;PIK3R1;AKT3;PIK3CA;PPARD;RPS6KB2;SOS2;HRAS;MTOR
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,0.32716653472520774,0.9724545758300248,0.5,0.7422641510082795,1.0,10/84,4.83%,PIK3CD;PIK3R1;CPEB1;AKT3;PIK3CA;ADCY3;ADCY8;ADCY6;SPDYA;RPS6KA2
prerank,HTLV-I infection Homo sapiens hsa05166,-0.236594963161981,-0.971013935929607,0.5407725321888412,0.7571311117097025,1.0,47/233,13.50%,SMAD3;PDGFRA;WNT4;NRP1;ADCY5;IL15;DLG1;WNT6;IL1R1;RRAS2;MRAS;ADCY1;TGFBR2;SLC2A1;TGFBR1;MAP3K1;KAT2B;NFATC1;MAP3K14;FZD2;VCAM1;WNT9A;CREM;TLN2;ADCY7;CCND2;CDC16;WNT5A;ICAM1;CCND3;FZD4;PIK3CB;TRRAP;SLC25A4;AKT1;TNFRSF1A;FZD7;ANAPC4;TGFB1;WNT5B;RELA;RAN;CALR;PRKACB;WNT16;ATM;CCND1
prerank,Insulin resistance Homo sapiens hsa04931,0.31625618854068854,0.9658612420545674,0.5052316890881914,0.7486514382917507,1.0,12/105,4.99%,PTEN;PIK3CD;PIK3R1;NR1H3;AKT3;PIK3CA;SLC27A2;PPARGC1B;RPS6KB2;SLC27A4;RPS6KA2;OGT
prerank,Non-alcoholic fatty liver disease (NAFLD) Homo sapiens hsa04932,0.30271425236085836,0.9619511802202962,0.5169366715758469,0.7494184554345006,1.0,11/140,5.26%,COX4I2;PIK3CD;NDUFA4L2;MAP3K5;PIK3R1;NR1H3;AKT3;IL1B;PIK3CA;UQCRFS1;NDUFB2
prerank,Viral carcinogenesis Homo sapiens hsa05203,-0.2434454490797959,-0.9590817670680926,0.5796610169491525,0.7808557249190426,1.0,40/160,19.95%,GSN;HDAC4;CREB5;SP100;ACTN2;DLG1;HDAC8;HDAC7;IL6ST;KAT2B;PXN;HDAC9;CREB3L2;CCND2;RHOA;STAT3;CCND3;PIK3CB;IRF9;CASP8;ACTN1;RELA;MDM2;HDAC1;PRKACB;CCND1;HDAC5;MAPK3;DDB1;KRAS;CREB3;CDKN1B;CREB3L1;UBR4;NFKBIA;TBPL1;IKBKG;SYK;PIK3R5;YWHAH
prerank,Pyruvate metabolism Homo sapiens hsa00620,-0.31724235332888134,-0.9542659461644821,0.5452631578947369,0.7854275761953331,1.0,12/36,26.95%,ALDH7A1;ME1;PDHA1;ACACA;ALDH3A2;ACACB;GLO1;ACYP1;ME3;GRHPR;LDHA;PDHB
prerank,Asthma Homo sapiens hsa05310,0.4398405635392615,0.9493535122453602,0.5185995623632386,0.7689749913149205,1.0,2/12,17.16%,IL4;IL5
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,0.3368833747748277,0.9459831373156341,0.49833333333333335,0.7689275411700843,1.0,14/61,8.26%,PIK3CD;PIK3R1;AKT3;EIF4EBP2;PIK3CA;ADCY3;ADCY8;ADCY6;RPS6KB2;IRS1;ADCY9;HRAS;AKT1S1;MTOR
prerank,Chemical carcinogenesis Homo sapiens hsa05204,-0.29888445248337575,-0.9409308957699964,0.5469107551487414,0.8128682753557872,1.0,9/47,14.25%,GSTA4;CYP1B1;GSTM1;SULT1A1;MGST1;PTGS2;GSTT1;ADH1A;GSTM2
prerank,Aldosterone synthesis and secretion Homo sapiens hsa04925,0.3247098982269994,0.937171735649587,0.5370967741935484,0.7800131577825398,1.0,9/76,3.98%,CACNA1C;CACNA1H;SCARB1;ITPR2;LDLR;ITPR1;ADCY3;ADCY8;ADCY6
prerank,Herpes simplex infection Homo sapiens hsa05168,-0.24743036522570022,-0.9368602039747815,0.6531986531986532,0.8144927034765533,1.0,48/139,28.93%,SP100;IL15;GTF2IRD1;STAT2;GTF2I;IKBKE;STAT1;EEF1D;POLR2A;IRF9;OAS2;PPP1CB;TNFRSF1A;IFIT1;CASP8;MAVS;PML;NXF1;RELA;CLOCK;TICAM1;TAF4B;HCFC2;RNASEL;SRSF2;NFKBIA;SRSF6;HMGN1;TBPL1;IKBKG;TAF9B;SRPK1;SRSF5;TAF5;EIF2AK3;TYK2;TAP2;MYD88;TP53;FAS;EIF2AK4;TAF6L;JUN;TAP1;IFNAR1;MAPK9;PPP1CA;UBE2R2
prerank,Amphetamine addiction Homo sapiens hsa05031,-0.281635922127007,-0.9358662509496685,0.5683453237410072,0.8082343769739425,1.0,20/63,17.48%,CREB5;ADCY5;CREB3L2;MAOA;PRKCB;CALM2;MAOB;GRIN2D;GNAS;PPP1CB;STX1A;PRKCG;CAMK2A;HDAC1;PRKACB;PPP3CC;CALM1;CREB3;CREB3L1;DDC
prerank,Pentose phosphate pathway Homo sapiens hsa00030,-0.32755663004496294,-0.9335646219571885,0.5450643776824035,0.80491827540206,1.0,9/27,22.54%,TALDO1;PRPS2;DERA;PGD;RPIA;PRPS1;PRPS1L1;PGLS;ALDOA
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,-0.29751884305743026,-0.933309124847067,0.5566750629722922,0.7970783211619967,1.0,8/49,12.60%,MAF;SMAD3;NFATC1;STAT1;STAT3;IL18;TGFB1;RELA
prerank,Graft-versus-host disease Homo sapiens hsa05332,0.4054524892127138,0.9305978014862614,0.5274261603375527,0.7865654932636664,1.0,1/17,2.65%,IL1B
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.31084410718833416,0.928174549147542,0.5491143317230274,0.7849349054695076,1.0,12/82,7.58%,CACNA1C;PLD1;ITPR2;ITPR1;ADCY3;ADCY8;ADCY6;ELK1;SOS2;ADCY9;HRAS;CACNA1D
prerank,Tuberculosis Homo sapiens hsa05152,-0.2438959624042537,-0.9227443791618753,0.6614420062695925,0.8161335723268611,1.0,35/139,17.90%,LAMP2;EEA1;LBP;KSR1;LSP1;ATP6V0A4;IRAK2;MAPK14;RHOA;CALM2;STAT1;AKT1;TNFRSF1A;ATP6V0B;IL18;CASP8;NFYC;CEBPG;CAMK2A;ATP6V0A1;RAB7A;TGFB1;TCIRG1;CTSS;RELA;SPHK1;MAPK3;PPP3CC;CALM1;ATP6V0A2;TLR4;IL10RB;BID;NFYB;CEBPB
prerank,Vibrio cholerae infection Homo sapiens hsa05110,-0.29257876807066696,-0.9181513466079702,0.6052631578947368,0.8193727443787882,1.0,13/47,13.34%,TJP2;PLCG1;ATP6V0A4;ACTG1;ATP6V1G1;GNAS;ATP6V0B;KCNQ1;ATP6V0A1;TCIRG1;ACTB;PLCG2;PRKACB
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.36325261547930476,0.9087810364970909,0.5586080586080586,0.8179619846060221,1.0,13/29,20.71%,GALNTL6;GALNT15;GALNT13;GALNT1;GALNT10;POC1B-GALNT4;GALNT4;GALNT7;GALNT16;GALNT5;C1GALT1C1;GALNT14;GALNT6
prerank,Non-small cell lung cancer Homo sapiens hsa05223,0.3284517957473694,0.9087150097062996,0.5490533562822719,0.8108169819165291,1.0,8/56,7.27%,PIK3CD;CDK6;PIK3R1;AKT3;PIK3CA;CASP9;SOS2;HRAS
prerank,Prolactin signaling pathway Homo sapiens hsa04917,0.31419499456122046,0.9080165819811508,0.5906902086677368,0.8050283094209074,1.0,14/67,13.94%,PIK3CD;PIK3R1;AKT3;PIK3CA;SOCS5;SOS2;HRAS;SHC4;GCK;MAPK10;SOCS6;SRC;PRLR;JAK2
prerank,PPAR signaling pathway Homo sapiens hsa03320,-0.2743548802334912,-0.9077233561570838,0.6265664160401002,0.8372151530092934,1.0,15/63,18.54%,SORBS1;PLTP;CPT1A;HMGCS2;CYP27A1;ME1;CPT2;ACOX1;ACADL;PPARA;ACOX3;CPT1C;FABP5;PDPK1;ACSL4
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,0.3126567490784041,0.9049835261399689,0.5665024630541872,0.8040293387411633,1.0,10/73,9.47%,PIK3CD;CDK6;PIK3R1;AKT3;PIK3CA;SOS2;HRAS;CDKN1A;SHC4;CBLB
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,-0.2895178895316675,-0.904243662045985,0.6146788990825688,0.8370669758418676,1.0,12/45,22.05%,GMDS;HEXA;HEXB;HK2;GMPPA;GFPT2;FPGT;GFPT1;UAP1;CYB5R3;GNE;MPI
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,-0.2947593342836559,-0.9037637735925654,0.6009070294784581,0.8295568030417967,1.0,13/39,29.27%,ENPP1;PYGB;ENPP3;KL;HK2;GYS1;GAA;HK1;PYGL;AMY1C;AMY1A;AMY1B;UGDH
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,-0.2786565484700488,-0.8999152244932666,0.6261904761904762,0.8305209827748171,1.0,13/50,19.24%,NOD1;MAPK14;BIRC3;IL18;CASP8;TRIP6;RELA;HSP90AB1;MAPK3;SUGT1;NFKBIA;HSP90B1;IKBKG
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,0.2967111588577161,0.8944572330389642,0.6060606060606061,0.8183281311639675,1.0,14/102,11.25%,PIK3CD;PIK3R1;NCK2;AKT3;PIK3CA;PPP3CA;IL4;SOS2;HRAS;PAK6;CBLB;TEC;PAK3;PAK1
prerank,Hepatitis B Homo sapiens hsa05161,0.28459518361233677,0.8942506299760797,0.6282051282051282,0.8117479790893173,1.0,13/129,7.82%,PTEN;PIK3CD;CDK6;PIK3R1;AKT3;PIK3CA;JAK1;ELK1;DDX3X;YWHAZ;CASP9;HRAS;CDKN1A
prerank,Colorectal cancer Homo sapiens hsa05210,0.31911249884163145,0.8898437188761755,0.5957095709570958,0.8132443036130824,1.0,12/62,12.13%,PIK3CD;PIK3R1;AKT3;PIK3CA;RAC3;CASP9;APPL1;MSH3;MAPK10;BRAF;AXIN2;APC
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,0.32040720386414273,0.8812607310831382,0.6006768189509306,0.8232599320641122,1.0,10/51,7.47%,NCK2;ROCK1;WAS;WASL;ARPC5;TUBA8;ITGB1;YWHAZ;ARPC5L;TUBB2B
prerank,Biosynthesis of amino acids Homo sapiens hsa01230,-0.26188170738470967,-0.8768858251879461,0.6854460093896714,0.8765299343442643,1.0,17/69,22.59%,GLUL;ALDH7A1;TALDO1;ACO1;PRPS2;ASL;RPIA;CS;ENO1;CBS;LOC102724560;IDH3G;PRPS1;PRPS1L1;PYCR2;ALDOA;ASS1
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,0.2754914565340091,0.8736775862469818,0.6744525547445256,0.8310928685600227,1.0,16/124,8.66%,PIK3CD;IL15RA;PIK3R1;AKT3;PIK3CA;IL2RA;JAK1;SOCS5;IL4;SOS2;HRAS;OSMR;CDKN1A;MTOR;IL12RB1;IL22
prerank,Butanoate metabolism Homo sapiens hsa00650,-0.3113140687671118,-0.8703393647922509,0.6547169811320754,0.8823179671842084,1.0,10/26,35.70%,HMGCS2;BDH1;BDH2;ACADS;ABAT;HMGCL;L2HGDH;ALDH5A1;OXCT1;HMGCLL1
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,-0.2798642628174306,-0.8678049151426409,0.6849015317286652,0.879645398984659,1.0,11/43,19.24%,IKBKE;IL33;IL18;MAVS;POLR2F;RELA;POLR3GL;POLR2E;RIPK1;NFKBIA;IKBKG
prerank,Influenza A Homo sapiens hsa05164,0.27899995409622963,0.8676500071152905,0.6846715328467153,0.8360592769254078,1.0,7/132,3.74%,TMPRSS4;PIK3CD;PIK3R1;AKT3;IL1B;PIK3CA;JAK1
prerank,TNF signaling pathway Homo sapiens hsa04668,0.2845384320182405,0.8672938643201806,0.6486486486486487,0.8299051223842744,1.0,10/106,5.43%,PIK3CD;MAP3K5;PIK3R1;AKT3;IL1B;PIK3CA;RPS6KA4;CXCL5;TRAF5;CXCL10
prerank,Metabolic pathways Homo sapiens hsa01100,0.22784018275216847,0.8663617073338198,0.8377518557794273,0.8249680617372113,1.0,131/1090,13.00%,INPP4B;NDST3;GGT5;PIP5K1B;DGKB;PLCE1;CEL;MBOAT2;IMPA2;COX4I2;PIGU;GGT1;PLD1;GCNT2;DGKH;NDUFA4L2;GALNTL6;DGKG;EXTL3;CDS2;INPP5A;P4HA1;HYAL4;ST8SIA1;CTH;ANPEP;ADK;MTAP;UGP2;DHFR;ACO2;ITPKB;HADHB;UQCRFS1;BAAT;AK8;NDUFB2;PIGO;PON2;ALAD;INPP5J;ALG12;RRM1;ATP6V0E2;B4GALT6;GNS;LIPC;TPK1;B3GALT1;ADSL;PIK3C2A;PPT1;GALNT15;GALNT13;GALNT1;MTHFD2;XYLB;DCK;TK1;TK2;TYR;HMGCS1;COQ2;GOT1;POLR2C;HLCS;MCCC1;FUT9;AGL;NMNAT3;GCK;GK;MAT2A;PHOSPHO2;CHSY3;SEPHS2;MTMR14;MMAB;COX11;INPP5B;MTMR7;POLR1E;DCTD;NMRK1;UQCRC2;ALDOC;COASY;PPAT;ATP6V1B2;PLA2G4E;DGKD;PSAT1;PDHX;PGS1;POLR3H;GAD1;SQLE;ACOT2;CERS4;GALNT10;ASAH2;RPE;COX4I1;GCSH;CYP2U1;DPM3;GLS2;LSS;GPI;AK7;TRAK2;GATB;DHCR7;POC1B-GALNT4;GALNT4;ST6GAL2;PAPSS1;GALE;TUSC3;GATM;COX5A;BCO1;PFKM;CHKB;POLR1A;ALG1;RDH12;AOC1;DAO;TM7SF2;IPMK
prerank,Phagosome Homo sapiens hsa04145,0.2766794617663848,0.8608031448451283,0.6696165191740413,0.8293171508254218,1.0,16/119,10.45%,PLA2R1;COLEC12;NCF2;SCARB1;NCF1;ITGB5;TUBA8;MSR1;ITGB1;ATP6V0E2;PIKFYVE;TUBB2B;CORO1A;DYNC1I2;NOX3;ATP6V1B2
prerank,p53 signaling pathway Homo sapiens hsa04115,0.3005737952899926,0.8607356627191793,0.6499189627228525,0.8227795480249013,1.0,6/64,7.82%,PTEN;CDK6;SESN3;CASP9;RCHY1;CDKN1A
