Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,-0.303192218231844,-1.153273953753467,0.18974358974358974,0.6207202656783095,1.0,19/74,12.18%,ITGB5;CACNA1D;SLC8A1;ITGA6;CTNNA3;CACNB2;CACNA2D3;CTNNA2;CACNA2D1;CTNNB1;CACNA1C;ATP2A2;JUP;ITGB3;ITGB8;ITGA9;CACNG2;SGCB;GJA1
prerank,Ubiquinone and other terpenoid-quinone biosynthesis Homo sapiens hsa00130,0.5435382254316885,1.150347521509175,0.29965156794425085,0.5347418085573129,1.0,2/10,7.06%,TAT;COQ2
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,-0.3267701994615341,-1.1496821475987133,0.21176470588235294,0.6065216359089614,1.0,5/45,7.35%,HPGDS;PTGS1;LTA4H;LTC4S;PLA2G4A
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,0.35559600558676924,1.148689886586969,0.2248587570621469,0.5337026321907588,1.0,25/129,12.31%,ITCH;NEDD4L;CUL3;HERC4;CUL5;BIRC6;CBLB;UBE2E1;CBL;FBXW7;BIRC3;UBE2D3;UBE2QL1;FBXW11;UBE2N;UBR5;MAP3K1;FBXO4;WWP2;UBE2W;UBE2Z;FANCL;UBE2S;RCHY1;UBE2G1
prerank,Renin secretion Homo sapiens hsa04924,0.39535830636962804,1.1482132106454712,0.27676240208877284,0.5300499107877229,1.0,15/56,15.66%,ITPR1;ACE;CREB1;PTGER2;PTGER4;PPP3CA;ADORA1;PLCB1;PRKG2;ORAI1;GNAI1;ADCY5;GNAI2;EDNRA;ITPR3
prerank,Huntington's disease Homo sapiens hsa05016,0.35522667989124107,1.147515410477393,0.21800433839479394,0.5268718110169004,1.0,36/164,17.05%,ITPR1;DNAH12;CREB1;PPARG;DNAH2;DNAH8;GPX1;POLR2C;DNAH9;BBC3;NDUFA2;AP2A2;NDUFS5;PLCB1;NDUFA3;HIP1;NDUFA10;APAF1;NDUFS2;AP2B1;COX7B;REST;SLC25A5;HTT;NDUFS4;TFAM;NDUFA12;NDUFA9;CREBBP;AP2S1;DNAH14;NDUFC2;COX7A2;SDHC;CREB3L4;CREB3
prerank,Long-term potentiation Homo sapiens hsa04720,0.38794525288224635,1.1398189086376995,0.27064803049555275,0.5409573696371882,1.0,12/62,15.66%,ITPR1;RAP1A;RPS6KA3;PPP3CA;PLCB1;BRAF;RPS6KA1;PPP1CB;RPS6KA2;MAPK1;CREBBP;ITPR3
prerank,Neuroactive ligand-receptor interaction Homo sapiens hsa04080,0.34045057388941946,1.1379160325280588,0.21518987341772153,0.5409758864888745,1.0,28/243,11.27%,CRHR2;CYSLTR2;FPR1;LTB4R;FPR3;RXFP2;LPAR3;PTGER2;CHRNA4;HTR1D;GPR35;PTGER4;HTR4;GABRB2;GABRR2;ADRA2A;P2RY14;ADORA1;CYSLTR1;THRA;TACR1;OPRM1;HRH1;NR3C1;PTGER3;S1PR5;GRID1;GLP2R
prerank,Prion diseases Homo sapiens hsa05020,0.431004352709214,1.1317273112573074,0.31024531024531027,0.550787695317783,1.0,6/33,8.68%,IL1B;FYN;HSPA1A;C7;PRNP;IL6
prerank,Cholinergic synapse Homo sapiens hsa04725,0.3617205439575272,1.129527245370844,0.2652582159624413,0.5513130153661013,1.0,25/109,17.15%,ITPR1;CREB1;FYN;AKT3;JAK2;FOS;CACNA1A;KCNQ1;CHRNA4;PLCB1;GNG10;GNB1;PIK3CA;ADCY7;GNAI1;ADCY5;AKT1;GNG2;GNAI2;GNA11;MAPK1;ITPR3;CREB3L4;CREB3;PIK3R2
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,0.3524703744898804,1.1242654583765057,0.2588369441277081,0.5591645545352258,1.0,31/133,15.10%,DGKG;PLCG2;FYN;AKT3;SYK;AGPAT4;LPAR3;SOS2;GRB2;PTK2B;ARF1;PLCB1;CYTH3;SOS1;RALB;RHOA;CYTH2;PIK3CA;ADCY7;RHEB;ADCY5;PDGFD;PIP5K1A;KIT;AKT1;FCER1G;AGPAT1;LPAR5;LPAR6;MAPK1;GRM8
prerank,AMPK signaling pathway Homo sapiens hsa04152,0.35372991496355505,1.1234189269736048,0.2743764172335601,0.5563369421150987,1.0,45/119,22.84%,TBC1D1;CREB1;AKT3;PPARG;PPP2R5A;PRKAG2;CD36;EIF4EBP1;CCND1;PRKAB2;PDPK1;PPP2R2A;CAMKK2;PIK3CA;PRKAG1;RHEB;FOXO3;PPP2R3A;PRKAA1;MAP3K7;PFKFB3;AKT1;PRKAA2;PFKFB4;PPP2R5C;PPP2R5E;RPS6KB1;INSR;CREB3L4;CREB3;PIK3R2;SIRT1;RAB2A;PIK3R5;RAB10;CREB5;ADIPOR1;STK11;CAB39L;ULK1;RAB8A;CFTR;PPP2R5B;PPP2CA;RAB11B
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.3426832804442269,1.1215605691426247,0.25410733844468786,0.5559667431609823,1.0,24/173,11.97%,ITPR1;GNA14;CYSLTR2;PLCG2;ITPKC;TNNC1;CACNA1A;HTR4;ATP2B1;PPP3CA;ATP2A3;STIM2;PTK2B;CYSLTR1;ATP2A1;PLCB1;PLCD4;TACR1;HRH1;PTGER3;ADCY7;ORAI3;ORAI1;SLC25A5
prerank,Salivary secretion Homo sapiens hsa04970,-0.3012198784073592,-1.1204552293033985,0.2562814070351759,0.6752720711595074,1.0,19/70,14.43%,KCNMA1;PRKG1;RYR3;PLCB4;ADCY9;CHRM3;ATP1B3;PRKACA;CST3;ATP1B1;ATP2B2;ATP1A2;CD38;ADCY3;ATP2B3;ADRA1B;ADRB1;CALM1;GNAS
prerank,Oxidative phosphorylation Homo sapiens hsa00190,-0.28017150741494645,-1.1130859088014518,0.2318840579710145,0.6732857215906186,1.0,38/99,26.13%,ATP6V1C1;ATP6V0B;ATP6V0D2;UQCRC2;ATP6V0C;TCIRG1;ATP6V1B2;ATP6AP1;COX7C;SDHB;ATP6V1D;ATP6V0D1;NDUFA7;NDUFB4;ATP6V0A1;NDUFB2;NDUFV1;NDUFV3;NDUFS7;NDUFB3;COX10;NDUFA5;PPA2;UQCR10;UQCRC1;COX5B;ATP6V1G2;NDUFB5;NDUFB9;NDUFB7;NDUFA13;NDUFB8;NDUFAB1;COX6A1;NDUFB6;ATP6V0E2;NDUFS8;NDUFB10
prerank,Propanoate metabolism Homo sapiens hsa00640,-0.35595397045021837,-1.1103204513496334,0.2922077922077922,0.6567060238675572,1.0,9/30,13.51%,PCCA;ACACA;ECHS1;ECHDC1;DBT;LDHB;SUCLG2;ACADM;HADHA
prerank,Oocyte meiosis Homo sapiens hsa04114,0.3529614008725821,1.1095450562805218,0.2923076923076923,0.5807915752600133,1.0,21/104,16.20%,ITPR1;SLK;PPP2R5A;RPS6KA3;MAD2L2;PPP3CA;FBXW11;SMC1B;MAPK12;YWHAZ;ADCY7;RPS6KA1;PPP1CB;ADCY5;RPS6KA2;PPP2R5C;MAPK1;ANAPC7;ITPR3;PPP2R5E;STAG3
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,0.38884259123911447,1.1094760517673306,0.32432432432432434,0.5760536848731233,1.0,19/51,21.46%,FYN;CLDN1;CDC42;EZR;ARPC1B;RHOA;ARPC2;ARPC4;YWHAZ;HCLS1;ROCK1;OCLN;TUBA1B;NCK2;ACTB;TUBB;NCK1;WAS;LY96
prerank,Tyrosine metabolism Homo sapiens hsa00350,0.41943825123124856,1.1088580040455653,0.33533834586466166,0.5727975489937205,1.0,2/30,1.15%,TAT;HGD
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",-0.3400374978350505,-1.108467234977395,0.27147766323024053,0.6399675314397862,1.0,14/32,29.81%,GLUL;FOLH1;GOT1;RIMKLB;GAD2;NAT8L;GFPT1;GAD1;ASNS;ALDH5A1;GLS;IL4I1;GLS2;DDO
prerank,Steroid biosynthesis Homo sapiens hsa00100,0.4677127657758991,1.1079024892912572,0.35062893081761004,0.5701962870461369,1.0,6/19,14.45%,CEL;HSD17B7;MSMO1;NSDHL;DHCR24;SOAT1
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,0.38703478813502523,1.1069230822588865,0.3227040816326531,0.5679236026199426,1.0,19/51,22.74%,MAP3K5;GPX1;PPP3CA;MAPK14;MAPK12;RAC1;TOMM40;DAXX;APAF1;MAP2K3;TNFRSF1B;CASP12;PRPH;BAD;CAT;BID;BCL2;CASP9;TNF
prerank,Sphingolipid metabolism Homo sapiens hsa00600,0.4000146754872567,1.1027646964846913,0.3300561797752809,0.5731738203924085,1.0,5/41,6.90%,CERS6;ACER3;CERS1;SGMS1;SGMS2
prerank,Cell cycle Homo sapiens hsa04110,0.3473501040383611,1.1021148460856485,0.30674157303370786,0.5700871226223916,1.0,32/123,18.74%,CDC14A;MAD2L2;CDC45;CCND3;ORC5;MCM6;CDKN2C;CCND1;SMC1B;ORC4;CCNH;E2F2;SMAD4;STAG1;STAG2;YWHAZ;MCM2;CCND2;TGFB1;WEE1;ANAPC7;ORC6;CREBBP;RBL2;RB1;ORC2;HDAC1;ANAPC11;RAD21;FZR1;ANAPC4;CHEK2
prerank,Rheumatoid arthritis Homo sapiens hsa05323,0.3786482333864406,1.1006239949787373,0.3202453987730061,0.5690805365282029,1.0,10/66,9.18%,ITGAL;IL1B;TNFSF13B;FOS;ATP6V0E1;MMP1;ITGB2;IL6;ATP6V1H;ICAM1
prerank,Staphylococcus aureus infection Homo sapiens hsa05150,0.4151427595568451,1.0902420107960058,0.3444767441860465,0.5892260862508903,1.0,7/33,11.74%,ITGAL;FPR1;FPR3;ITGB2;ICAM1;MBL2;FCGR2B
prerank,Glycosylphosphatidylinositol(GPI)-anchor biosynthesis Homo sapiens hsa00563,-0.3569797625246663,-1.0858929220922473,0.31470588235294117,0.6875998074527992,1.0,8/24,16.46%,PIGN;PIGG;PIGP;PIGB;PIGA;DPM2;GPLD1;PIGV
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,0.43076342407592066,1.0840744107251916,0.3559822747415066,0.6000094886884959,1.0,6/25,11.84%,NOTCH2;ETV6;SOS2;GRB2;SOS1;ETS2
prerank,Endocytosis Homo sapiens hsa04144,0.3234597067144796,1.076473974400428,0.3368200836820084,0.6141446882430321,1.0,43/236,10.11%,GRK5;WIPF1;RET;RAB11FIP1;LDLR;ITCH;VPS37C;HSPA1A;NEDD4L;EPS15;CBLB;KIF5B;CBL;EHD2;CDC42;CHMP4A;CHMP4B;ARAP1;RAB7A;SNX1;IL2RG;CAV2;AP2A2;TSG101;CAPZB;WIPF3;ZFYVE9;ARF1;PDCD6IP;IQSEC3;GBF1;CYTH3;ARPC1B;CAPZA1;SNF8;RHOA;CYTH2;GIT1;ARPC2;ARFGEF1;EPS15L1;ARPC4;GRK6
prerank,Prostate cancer Homo sapiens hsa05215,0.3575797795783032,1.0739752821318873,0.36893203883495146,0.6154787159405459,1.0,29/87,19.90%,CREB1;AKT3;NFKB1;SOS2;NFKBIA;IKBKB;PTEN;CCND1;GRB2;PDPK1;E2F2;SOS1;BRAF;PIK3CA;PDGFD;AKT1;GSTP1;RELA;MAPK1;CREBBP;RB1;CREB3L4;CREB3;PIK3R2;MAP2K1;BAD;PIK3R5;FGFR1;CREB5
prerank,Pancreatic cancer Homo sapiens hsa05212,0.36761269220358656,1.0725311984857533,0.3610421836228288,0.6145342913643638,1.0,25/66,19.18%,AKT3;NFKB1;STAT3;RAC2;IKBKB;CDC42;STAT1;CCND1;E2F2;RAC1;RALB;BRAF;ARHGEF6;SMAD4;PIK3CA;MAPK8;AKT1;TGFB1;RELA;MAPK1;RB1;PIK3R2;MAP2K1;BAD;PIK3R5
prerank,One carbon pool by folate Homo sapiens hsa00670,-0.37572668002061893,-1.0665991741366723,0.3559322033898305,0.7314994776993448,1.0,9/19,27.59%,MTHFD2L;MTHFS;ST20-MTHFS;MTR;ATIC;DHFR;SHMT2;MTHFD1;ALDH1L1
prerank,Colorectal cancer Homo sapiens hsa05210,0.362260085870914,1.0653838265806364,0.3854818523153942,0.6269936475988284,1.0,23/62,19.18%,AKT3;MLH1;FOS;RAC2;AXIN1;CCND1;MSH3;RAC1;MSH6;RHOA;BRAF;SMAD4;PIK3CA;MAPK8;AKT1;TGFB1;MAPK1;APC;PIK3R2;APPL1;MAP2K1;BAD;PIK3R5
prerank,GABAergic synapse Homo sapiens hsa04727,-0.27234359511694967,-1.0644158050809036,0.3235294117647059,0.7143388122995422,1.0,26/85,22.52%,CACNA1D;GLUL;ADCY9;CACNA1C;PLCL1;PRKACA;GABRG3;GABRG2;GABRB1;GNAO1;GABRA4;GAD2;KCNJ6;GNG12;ADCY3;SRC;GABBR1;GABRB3;GNG7;GABRA2;ADCY8;GABRA5;GAD1;GNG4;GABARAP;SLC32A1
prerank,Base excision repair Homo sapiens hsa03410,0.4041472709787993,1.052534156339336,0.403954802259887,0.6525272180019118,1.0,8/33,10.75%,POLL;FEN1;PARP4;APEX2;POLD4;MBD4;SMUG1;TDG
prerank,mTOR signaling pathway Homo sapiens hsa04150,0.3650625960271374,1.0474081174302192,0.39147286821705424,0.6601045369709321,1.0,26/58,21.71%,AKT3;RPS6KA3;EIF4EBP1;IKBKB;PTEN;PDPK1;DDIT4;BRAF;PIK3CA;RHEB;PRKAA1;RPS6KA1;AKT1;PRKAA2;RPS6KA2;MAPK1;RPS6KB1;PIK3R2;PRKCG;PIK3R5;RPS6;STK11;RICTOR;CAB39L;ULK1;EIF4E
prerank,beta-Alanine metabolism Homo sapiens hsa00410,-0.3367933031231363,-1.0448525920376825,0.36807817589576547,0.7566177867114051,1.0,11/31,20.58%,ECHS1;DPYD;ALDH9A1;SMOX;GAD2;ACADM;ALDH7A1;HADHA;ALDH3B1;MLYCD;GAD1
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,0.46656704235900015,1.0400444867232927,0.4166666666666667,0.6735436495828017,1.0,2/14,1.41%,ST3GAL1;ST8SIA1
prerank,GnRH signaling pathway Homo sapiens hsa04912,0.3407370028141414,1.0299140568086722,0.4249084249084249,0.6931553944386033,1.0,20/82,17.16%,ITPR1;SOS2;CDC42;MAPK14;MAP3K1;GRB2;PTK2B;PLCB1;MAPK12;SOS1;MAP3K4;ADCY7;ADCY5;MAP2K3;MAPK8;GNA11;MAPK1;ITPR3;MAP2K4;MAP3K3
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,-0.2891017987834326,-1.0293041923574988,0.36554621848739494,0.7859833496882024,1.0,12/52,14.43%,PDE3B;PRKG1;PTGS1;MGLL;ADCY9;PRKACA;PIK3CG;IRS1;PIK3R1;ADCY3;ADRB1;GNAS
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,0.44639546755211984,1.0260764951297774,0.4189406099518459,0.6974111909563495,1.0,2/15,1.41%,ST3GAL1;ST8SIA1
prerank,Autoimmune thyroid disease Homo sapiens hsa05320,0.4299979599799293,1.0241574854941942,0.4311111111111111,0.6974011351648649,1.0,1/18,1.74%,CD40
prerank,RNA polymerase Homo sapiens hsa03020,0.4042849324476225,1.0224201701222158,0.4341317365269461,0.6968363226431507,1.0,3/27,4.14%,POLR3F;POLR3A;POLR2C
prerank,Nicotine addiction Homo sapiens hsa05033,-0.30906474588806593,-1.0192136794205264,0.4444444444444444,0.7984748076052934,1.0,15/39,22.52%,GRIA4;GRIA2;GRIA1;GABRG3;GABRG2;SLC17A6;GABRB1;GABRA4;CHRNA7;GABRB3;GABRA2;GABRA5;GRIA3;GRIN2B;SLC32A1
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,-0.29666847002977137,-1.0185065893057126,0.4128113879003559,0.7776907527912562,1.0,12/42,30.52%,HPGDS;FMO5;ALDH3B1;GSTO1;CYP2A6;MGST1;MAOA;ADH5;GSTM1;GSTA4;GSTO2;AOX1
prerank,Axon guidance Homo sapiens hsa04360,0.31997458254732575,1.017616095818388,0.437219730941704,0.7039205074900811,1.0,36/126,20.30%,SRGAP3;SRGAP2;FYN;NTNG2;PAK1;SEMA4A;RGS3;RAC2;CDC42;PPP3CA;EFNA2;PAK2;RAC1;EPHB2;RHOA;NTN1;GNAI1;PLXNC1;LIMK2;GNAI2;ROCK1;UNC5B;MAPK1;FES;SEMA4D;LRRC4;NFATC3;EFNA1;SEMA3A;SEMA3C;SEMA6A;NCK2;UNC5D;SEMA4F;EPHB1;PTK2
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,0.3293242706207048,1.0149889918102473,0.43171296296296297,0.7054690827939764,1.0,26/97,19.68%,CYBB;IFNGR1;PLCG2;AKT3;NFKB1;STAT3;EIF4EBP1;IL6R;MKNK2;NOX1;IL6;PIK3CA;PFKFB3;AKT1;RELA;MAPK1;SLC2A1;CREBBP;RPS6KB1;INSR;PIK3R2;MAP2K1;PRKCG;ANGPT2;PIK3R5;RPS6
prerank,Ascorbate and aldarate metabolism Homo sapiens hsa00053,-0.39906581954081427,-1.0079615357205953,0.4519230769230769,0.7921269770926319,1.0,2/14,11.89%,ALDH9A1;ALDH7A1
prerank,Alcoholism Homo sapiens hsa05034,0.325841808515444,1.0054342339983262,0.47961630695443647,0.7225595501073596,1.0,28/97,20.32%,CREB1;SOS2;ATF2;GRB2;GNG10;GNB1;HDAC9;SOS1;BRAF;MAOB;CAMKK2;ATF6B;GNAI1;PPP1CB;ADCY5;GNG2;GRIN3A;GNAI2;HDAC3;MAPK1;CREB3L4;CREB3;HDAC7;HDAC1;MAP2K1;HAT1;CREB5;PKIA
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,0.34253240926411477,1.001987341804224,0.47468354430379744,0.7258025220215998,1.0,21/61,19.40%,AKT3;PRKAG2;HSPA1A;PRKAB2;ATG5;PIK3CA;ADCY7;PRKAG1;FOXO3;PRKAA1;ADCY5;AKT1;PRKAA2;RPS6KB1;INSR;PIK3R2;SIRT1;HDAC1;CLPB;PIK3R5;CAT
prerank,Selenocompound metabolism Homo sapiens hsa00450,0.4580424601607182,1.0015099492034516,0.4455611390284757,0.721866257821569,1.0,5/13,15.56%,SEPSECS;PAPSS1;PAPSS2;TXNRD3;SEPHS1
prerank,Thyroid cancer Homo sapiens hsa05216,0.38779989626893696,1.000214505321488,0.46879535558780844,0.7198905963794295,1.0,8/29,19.14%,RET;PPARG;CCND1;BRAF;CCDC6;MAPK1;MAP2K1;TFG
prerank,Regulation of autophagy Homo sapiens hsa04140,0.3983316145040025,0.9998300382376222,0.4745269286754003,0.715782664917485,1.0,11/25,21.65%,ATG4C;ATG5;PRKAA1;PIK3R4;ATG4D;ATG10;PRKAA2;BECN1;ATG13;ULK1;GABARAPL1
prerank,Nucleotide excision repair Homo sapiens hsa03420,-0.29351528200386956,-0.9989325942153084,0.416988416988417,0.8023385038674203,1.0,22/43,32.95%,GTF2H2;ERCC6;POLD3;GTF2H1;ERCC2;PCNA;RFC3;LIG1;GTF2H3;GTF2H5;CDK7;RAD23A;XPC;ERCC1;RFC2;POLE;GTF2H4;DDB1;POLE3;MNAT1;RFC4;ERCC8
prerank,Allograft rejection Homo sapiens hsa05330,0.43577904281831614,0.9987391421167773,0.4723076923076923,0.7134472467487325,1.0,1/17,1.74%,CD40
prerank,Pyruvate metabolism Homo sapiens hsa00620,-0.30310816952972564,-0.996435370537629,0.47735191637630664,0.7894436956561578,1.0,15/36,24.86%,ACACA;ME3;ALDH9A1;PCK2;ACYP2;LDHB;ALDH7A1;DLAT;PDHB;PDHA1;ACYP1;MDH1;LDHA;ACAT2;ACSS1
prerank,Tight junction Homo sapiens hsa04530,0.31512621553280884,0.9963573040663602,0.4782122905027933,0.7141057082833675,1.0,36/126,20.83%,PRKCE;CASK;AKT3;CLDN1;PRKCH;CTNNA1;SHROOM3;MYH9;CDC42;PTEN;PPP2R2A;F11R;RHOA;CSNK2A2;CSNK2A1;ASH1L;GNAI1;AKT1;CLDN14;HCLS1;GNAI2;MYH7B;MYH14;OCLN;SHROOM1;VAPA;TJAP1;TJP3;YBX3;PRKCD;PRKCG;ACTB;RAB3B;MAGI3;LLGL2;MYL12A
prerank,Bile secretion Homo sapiens hsa04976,-0.26855968346410275,-0.9909110795248611,0.4925373134328358,0.7879508039047148,1.0,13/62,14.43%,ABCC3;ADCY9;ATP1B3;ABCG2;ABCB4;PRKACA;ATP1B1;KCNN2;ATP1A2;CA2;ADCY3;AQP4;GNAS
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,0.3079096379660377,0.9908218040539032,0.49667405764966743,0.7220423951167173,1.0,43/158,19.18%,ITPR1;PRKCE;CREB1;AKT3;PPP1R12A;RGS2;ATP2B1;PPP3CA;ATF2;ATP2A3;ADRA2A;ADORA1;ATP2A1;PDE2A;PLCB1;RHOA;MEF2B;VASP;PIK3CA;ADCY7;PRKG2;SLC25A5;ATF6B;GNAI1;PPP1CB;ADCY5;AKT1;GNAI2;ROCK1;EDNRA;GNA11;MAPK1;ITPR3;INSR;CREB3L4;CREB3;PIK3R2;NFATC3;VDAC2;ATP1B2;MAP2K1;BAD;PIK3R5
prerank,Spliceosome Homo sapiens hsa03040,0.31310409749469637,0.9908162552937672,0.5022471910112359,0.7171837430393995,1.0,41/127,20.71%,HSPA1A;CRNKL1;SNRPD2;PRPF6;DDX42;SNRPB;CDC5L;BUD31;SRSF10;THOC3;LSM5;MAGOHB;DDX46;PRPF3;SF3B6;RBM22;RP9;SRSF4;DHX8;SLU7;PRPF38B;DDX23;PQBP1;SNRPA1;SF3A1;AQR;U2SURP;WBP11;NCBP1;PHF5A;TXNL4A;ACIN1;SYF2;SF3B3;SF3B2;SF3B1;CDC40;SMNDC1;HNRNPC;SF3A2;PRPF18
prerank,Mismatch repair Homo sapiens hsa03430,0.4014801328757204,0.9892550038100203,0.4599092284417549,0.7160015578404231,1.0,5/22,11.86%,MLH1;POLD4;MSH3;MSH6;RPA3
prerank,Serotonergic synapse Homo sapiens hsa04726,0.32117898403306055,0.9864227683072201,0.48108747044917255,0.7180866295792047,1.0,19/98,15.66%,ITPR1;CACNA1A;HTR1D;HTR4;GABRB2;PLCB1;GNG10;GNB1;BRAF;MAOB;DUSP1;SLC6A4;APP;GNAI1;ADCY5;GNG2;GNAI2;MAPK1;ITPR3
prerank,Long-term depression Homo sapiens hsa04730,0.341858640669582,0.9844768530346901,0.484472049689441,0.7177902664549465,1.0,11/57,15.66%,ITPR1;LYN;CACNA1A;PLCB1;BRAF;PRKG2;GNAI1;GNAI2;GNA11;MAPK1;ITPR3
prerank,Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980,-0.27850176684294137,-0.981340852383829,0.46689895470383275,0.801183090120604,1.0,11/45,30.13%,HPGDS;DHDH;ALDH3B1;GSTO1;CYP2A6;MGST1;ADH5;GSTM1;CBR1;GSTA4;GSTO2
prerank,Cocaine addiction Homo sapiens hsa05030,0.35212577375845217,0.9800861214923992,0.48855989232839836,0.722824004363938,1.0,12/48,17.05%,CREB1;NFKB1;ATF2;MAOB;ATF6B;GNAI1;ADCY5;GRIN3A;GNAI2;RELA;CREB3L4;CREB3
prerank,Sulfur relay system Homo sapiens hsa04122,-0.41575963433651636,-0.9770204454600356,0.4895591647331787,0.7950180315325992,1.0,7/10,36.91%,TRMU;NFS1;TST;CTU2;CTU1;MOCS3;MPST
prerank,ABC transporters Homo sapiens hsa02010,-0.2917622935591097,-0.976016416212943,0.4854014598540146,0.7791482203340011,1.0,6/40,5.63%,ABCA1;ABCD2;ABCC3;ABCG2;ABCB4;ABCD4
prerank,Pentose phosphate pathway Homo sapiens hsa00030,0.37931351777046873,0.9709512867463,0.5142857142857142,0.7388006136102747,1.0,8/27,17.24%,TALDO1;RPE;DERA;PGM1;GPI;RBKS;H6PD;PRPS2
prerank,Ether lipid metabolism Homo sapiens hsa00565,-0.29401299049360446,-0.9691352086802623,0.5093632958801498,0.781677589952393,1.0,6/37,7.35%,PLD1;LPCAT2;PLD3;LPCAT1;ENPP2;PLA2G4A
prerank,Chemical carcinogenesis Homo sapiens hsa05204,-0.2763176526306971,-0.9691208507403964,0.484375,0.7639596720584978,1.0,11/47,27.79%,HPGDS;CHRNA7;ALDH3B1;GSTO1;CYP2A6;MGST1;ADH5;GSTM1;SULT1A1;CBR1;GSTA4
prerank,Complement and coagulation cascades Homo sapiens hsa04610,-0.256287812853057,-0.967538992545094,0.49760765550239233,0.7513469025988415,1.0,13/69,14.52%,C1QB;C1QA;C1QC;C3AR1;PLAU;PROS1;MASP1;C4B;C5AR1;SERPINE1;CLU;C3;F8
prerank,Ribosome Homo sapiens hsa03010,0.3052737642047994,0.9632216897158835,0.5284090909090909,0.7515373256160749,1.0,49/126,24.66%,RPL5;RPS10;RPL37A;RPL6;MRPL18;RPS18;RPS14;RPL35A;RPL22L1;MRPL13;RPL13;RPS3;RPS21;MRPL33;RPLP0;RPL34;RPL19;RPL11;RPL30;RPL4;RPS2;RPL7;RPS15A;MRPS6;RPS4X;MRPL20;RPL32;RPSA;RPS13;MRPS15;RPS6;RPL18A;RPS27;RPLP2;RPL22;RPS7;MRPL30;MRPS12;RPS12;MRPS18A;RPL10A;RPS25;RPL9;RPS16;RPL23;RPL17;MRPS10;RPL37;RPL36
prerank,Alzheimer's disease Homo sapiens hsa05010,0.29985022301213693,0.9544693601094155,0.5571748878923767,0.7667339891262206,1.0,31/143,16.97%,ITPR1;IL1B;ERN1;ATF6;PPP3CA;ATP2A3;NDUFA2;CAPN2;ADAM17;ATP2A1;NDUFS5;PLCB1;NDUFA3;NDUFA10;APAF1;NDUFS2;COX7B;APP;NDUFS4;EIF2AK3;BACE2;CASP7;NDUFA12;NDUFA9;CASP12;MAPK1;ITPR3;NDUFC2;COX7A2;PSEN1;SDHC
prerank,Mineral absorption Homo sapiens hsa04978,-0.2696005501020893,-0.9535660916465204,0.5172413793103449,0.7761614824255119,1.0,9/50,10.83%,SLC8A1;SLC11A1;ATP1B3;ATP1B1;SLC11A2;ATP1A2;FTH1;FTL;HMOX1
prerank,Adherens junction Homo sapiens hsa04520,0.32404760530404797,0.9508976299712695,0.5325814536340853,0.7695655031116986,1.0,19/68,16.24%,IQGAP1;FYN;WASF2;CTNNA1;PTPN6;RAC2;CDC42;RAC1;RHOA;CSNK2A2;CSNK2A1;SMAD4;PTPN1;NLK;MAP3K7;PTPRJ;MAPK1;CREBBP;INSR
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,0.290151328279949,0.9436223695966227,0.58157602663707,0.7809950695219061,1.0,25/150,13.86%,ITPR1;CAMK1D;PPP1R12A;PRKAG2;FOS;RGS2;PPP3CA;CCND1;PRKAB2;CACNB1;PLCB1;RHOA;CAMKK2;PIK3CA;CACNA2D2;ADCY7;PRKAG1;PRKAA1;MAP2K5;GNAI1;PPP1CB;ADCY5;GNAI2;ROCK1;PRKAA2
prerank,Vasopressin-regulated water reabsorption Homo sapiens hsa04962,-0.2785381074110406,-0.943324633889539,0.5069444444444444,0.7897185907378683,1.0,13/40,19.42%,ADCY9;PRKACA;ARHGDIA;DYNLL2;DYNLL1;CREB3L2;DCTN5;ADCY3;AQP4;DYNC2H1;GNAS;RAB11A;DCTN6
prerank,Glioma Homo sapiens hsa05214,0.31962600954013964,0.938894964716041,0.55625,0.7863811773616208,1.0,17/62,19.18%,PLCG2;AKT3;SOS2;PTEN;CCND1;GRB2;E2F2;SOS1;BRAF;PIK3CA;AKT1;MAPK1;RB1;PIK3R2;MAP2K1;PRKCG;PIK3R5
prerank,Phenylalanine metabolism Homo sapiens hsa00360,0.3969644701346153,0.9361206801715142,0.5429042904290429,0.7876572107304697,1.0,2/16,9.60%,TAT;MAOB
