Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,adenyl ribonucleotide binding (GO:0032559),0.34690849345504976,1.0516780042702276,0.3943089430894309,0.9934587115341583,1.0,46/291,13.01%,RYR1;MAP3K20;STK38L;MAP3K5;ACTA1;UBA2;DYRK2;PFKP;CDK6;MYH9;PDK4;MYO9B;RHOBTB3;MYO1B;KSR1;PEAK1;MARK1;BMPR1A;PDE4A;MYO18A;MAP4K3;MAP4K5;COQ8A;ABCE1;STK26;ERCC6;MIEF1;WNK2;DAPK3;PAPOLA;PRKACB;ABCD4;LONP1;BRSK1;HNRNPU;PDE4D;PFKM;DDX25;ABCG1;ACVR1B;DMPK;BMPR1B;CDC42BPB;SMARCA5;STK36;MAST1
prerank,heparan sulfate sulfotransferase activity (GO:0034483),0.49090440119707124,1.0506350389659407,0.4355108877721943,0.9910011840556345,1.0,3/15,9.35%,NDST3;HS2ST1;HS6ST1
prerank,mRNA 3'-UTR AU-rich region binding (GO:0035925),0.45486279241008215,1.048424090560183,0.4124031007751938,0.9917965690230031,1.0,5/22,13.20%,RBM24;RBMS3;CPEB1;CPEB3;ZFP36L1
prerank,chloride channel regulator activity (GO:0017081),-0.4053519149428531,-1.0482262532910858,0.39902676399026765,0.7678352388840569,1.0,6/14,17.84%,WNK1;WNK4;WNK3;STX1A;VAMP8;STX8
prerank,anion channel activity (GO:0005253),0.38852972190756857,1.0469278916246019,0.4193138500635324,0.9908650856860407,1.0,10/61,11.98%,ANO1;GABRE;ANO6;GABRA4;GABRA5;VDAC1;GABRB2;GABRG1;ANO3;GABRB3
prerank,5'-nucleotidase activity (GO:0008253),0.4826347000328391,1.0460518657190896,0.40407470288624786,0.9883057284372517,1.0,5/13,19.79%,ACP3;NT5C2;NT5M;NT5C3A;NT5C
prerank,thiol-dependent deubiquitinase (GO:0004843),-0.26130934311012965,-1.0446590970267342,0.30864197530864196,0.7713431048831603,1.0,22/83,19.25%,ATXN3;USP53;USP46;USP11;MINDY3;OTUD7B;USP45;UFD1;USP19;USP7;USP12;BRCC3;USP3;USP29;PAN2;VCPIP1;USP37;OTUD3;USP24;ZC3H12A;USP10;USP32
prerank,serine-type peptidase activity (GO:0008236),0.36469987065731163,1.0429032983923674,0.4011363636363636,0.9921157902657398,1.0,7/96,10.51%,TMPRSS4;HTRA1;KLK2;APEH;PRSS8;MASP2;MBTPS1
prerank,amino acid transmembrane transporter activity (GO:0015171),-0.3013297453609838,-1.0404021912993473,0.4080717488789238,0.7762733534491608,1.0,17/47,18.62%,SLC7A11;SLC6A13;SLC47A1;PDPN;SLC6A1;SLC6A6;SLC7A14;SLC3A2;SLC7A5;SLC38A10;SLC22A4;SLC43A2;SLC66A1;SLC38A5;SLC38A6;SLC38A7;SLC7A7
prerank,nuclear receptor binding (GO:0016922),0.35998665459819823,1.0399507296732566,0.40245261984392416,0.995464693830796,1.0,24/111,11.69%,ACTN4;SMARCD3;NR1H4;NR4A1;RERG;PADI2;ARID1A;TGFB1I1;NCOA7;ASXL1;TAF1;ARID5A;HMGN3;PPARGC1A;MED1;PPARGC1B;MED12;TRIM68;NR4A2;HIF1A;MED14;TACC2;BAZ2A;ZBTB7A
prerank,cyclic nucleotide binding (GO:0030551),0.45832821387907957,1.0387900211248788,0.4333868378812199,0.9932851104488732,1.0,4/21,11.18%,PDE5A;PDE4A;KCNH1;PDE4D
prerank,semaphorin receptor binding (GO:0030215),-0.3542797019507997,-1.0369079890055772,0.42480211081794195,0.7791031381976405,1.0,7/23,11.11%,SEMA3D;SEMA3C;SEMA6A;SEMA7A;SEMA3A;SEMA4D;SEMA6D
prerank,phosphatidylinositol phosphate kinase activity (GO:0016307),0.4960144889234872,1.03676612127638,0.4500875656742557,0.9939135731700134,1.0,2/13,2.62%,PIP5K1B;PIP4K2A
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines (GO:0016814)",0.5146792806443263,1.0343557070131266,0.4573502722323049,0.9949708552193692,1.0,1/10,3.53%,DCTD
prerank,RNA polymerase II CTD heptapeptide repeat kinase activity (GO:0008353),0.5105635455012661,1.0327782773313396,0.4478114478114478,0.9942554481414669,1.0,6/12,19.82%,CDK6;CDK7;CDK12;MAPK1;BRD4;CDK13
prerank,PDZ domain binding (GO:0030165),0.38463516532315706,1.0300889625890537,0.4149746192893401,0.9962659906683887,1.0,14/61,14.24%,ATP2B4;SDC2;CRIM1;FZD4;ARHGEF16;FZD8;SYNJ2;ATP2B1;ADAM17;SLC22A5;TMEM88;NSF;TMEM88B;PLEKHA1
prerank,nucleoside-triphosphatase activity (GO:0017111),0.3450971769963363,1.029941587638566,0.42901234567901236,0.9916735180737343,1.0,56/248,16.94%,RASL12;RAP1A;MYO1E;MYL6;MYH9;KIF2A;RERG;GEM;RHOBTB3;GNAO1;GNAZ;MYO18A;NKIRAS2;KIF1A;RAP2C;TPPP;RRAS;ABCA3;PIN1;RHOJ;RAB3A;ENTPD7;OPA1;ATP2B1;RHOF;GNA12;GNG11;RRAGB;RAP2A;GFM2;ATAD1;KIF1C;DNM1L;GSPT1;MFN2;RHOH;RUVBL1;DRG2;KIF5A;GBP2;CLU;KIF20B;LSG1;GNAQ;RAB14;LRRK2;DIRAS2;RAB8B;RHOG;DNM2;VWA8;RHOT1;AGAP2;RAB8A;DHX9;RAB38
prerank,retinoic acid receptor binding (GO:0042974),0.47090124688458146,1.0289284513676649,0.4532710280373832,0.9896224016136609,1.0,5/17,9.09%,ACTN4;ASXL1;ARID5A;MED1;NR4A2
prerank,endoribonuclease activity (GO:0004521),-0.3167834310343962,-1.027292181025464,0.4070175438596491,0.7969775380900768,1.0,12/32,25.88%,AGO3;ZC3H12B;TSNAX;ERN1;ZC3H12C;SMG6;ZC3H12A;RNASEL;INTS11;KHNYN;EXOG;SND1
prerank,lipase activator activity (GO:0060229),0.5175152126546575,1.0269989925270286,0.4511545293072824,0.989713721978379,1.0,2/10,4.86%,CCL5;ARHGAP6
prerank,GTP binding (GO:0005525),0.34497008395682005,1.0231591475900668,0.4351063829787234,0.994881500614558,1.0,34/172,16.94%,RASL12;RAP1A;TUBA1C;RRAD;RERG;GEM;RHOBTB3;MFHAS1;SEPHS1;RAP2C;RRAS;RANBP17;TUBB2B;RHOJ;RHOF;RRAGB;RAP2A;REM1;RHOH;DRG2;GBP2;ADSS1;LSG1;TUBD1;RAB14;LRRK2;DIRAS2;RHOG;DNM2;RHOT1;AGAP2;RAB8A;ARL4D;RAB38
prerank,fibroblast growth factor receptor binding (GO:0005104),0.44029309319964016,1.0203787752118385,0.44680851063829785,0.9972644927563155,1.0,1/21,1.46%,FGF1
prerank,omega peptidase activity (GO:0008242),-0.25245713138961995,-1.0198440010200591,0.3783783783783784,0.8091958055211815,1.0,29/89,24.98%,ATXN3;USP53;USP46;USP11;MINDY3;OTUD7B;USP45;UFD1;USP19;USP7;USP12;BRCC3;USP3;ASRGL1;USP29;PAN2;VCPIP1;USP37;OTUD3;USP24;ZC3H12A;USP10;USP32;MPND;USP25;CYLD;GGT7;OTUD1;UCHL1
prerank,poly(A) binding (GO:0008143),0.44058445440991706,1.0178679636799701,0.4565560821484992,0.9993741849573002,1.0,5/21,11.06%,RBPMS;RBMS3;PPIE;HNRNPU;DDX1
prerank,endonuclease activity (GO:0004519),-0.28364857062432564,-1.0169705523865233,0.40625,0.8102503128103514,1.0,18/49,27.55%,AGO3;ZC3H12B;MRE11;N4BP2;TSNAX;ERCC5;DIS3;ERN1;ZC3H12C;SMG6;ZC3H12A;RNASEL;INTS11;KHNYN;ERCC4;EXOG;SND1;OGG1
prerank,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen (GO:0016709)",-0.3313712917661108,-1.015649071593382,0.42765273311897106,0.8071290568465205,1.0,6/25,9.33%,POR;CYP27A1;CYP26B1;FMO1;FMO2;NOS3
prerank,tRNA binding (GO:0000049),0.39682518067676653,1.0147581376200514,0.43843031123139375,1.0,1.0,15/43,17.63%,HSD17B10;NAT10;TYW5;TRMT10C;TERT;PSTK;SEPSECS;AIMP1;NSUN2;RPUSD4;SARS2;KARS1;SARS1;FARS2;EIF2AK4
prerank,protein-arginine N-methyltransferase activity (GO:0016274),-0.42602480053885095,-1.0145801373871086,0.46382978723404256,0.8035886757397971,1.0,3/11,7.55%,CARM1;PRMT2;PRMT3
prerank,semaphorin receptor activity (GO:0017154),-0.4324944687318223,-1.0141997463596184,0.4589041095890411,0.7983350652396571,1.0,4/11,8.24%,PLXNA2;NRP2;NRP1;PLXNA4
prerank,sulfotransferase activity (GO:0008146),-0.3158422547161861,-1.012625474196641,0.4326241134751773,0.796693881095608,1.0,5/33,8.17%,UST;CHST11;HS3ST3A1;CHST9;TPST1
prerank,ribonuclease activity (GO:0004540),-0.27712209108031344,-1.0125012299331286,0.4329896907216495,0.7908710121811875,1.0,22/56,27.90%,AGO3;ZC3H12B;TSNAX;SAMHD1;EXOSC1;RNASE4;ERN1;ZC3H12C;EXOSC9;SMG6;ZC3H12A;EXOSC2;RNASEL;INTS11;PPP1R8;KHNYN;EXOSC7;EXOSC3;EXOG;SND1;EXOSC5;ELAC2
prerank,ATPase regulator activity (GO:0060590),0.39542164250730677,1.011105718738844,0.4262734584450402,1.0,1.0,11/38,19.22%,PLN;ATP1B1;BAG3;DNAJC1;FNIP2;BAG2;HSPBP1;DNAJA2;DNAJB6;BRSK2;SIL1
prerank,metalloendopeptidase activity (GO:0004222),0.3691495480460253,1.0069452486434685,0.44781553398058255,1.0,1.0,15/76,15.09%,MMP17;ADAMTS14;ADAMTS5;ADAMTS19;AFG3L2;TRABD2B;ADAM17;MIPEP;THSD4;PHEX;ADAMTS20;ADAMTS16;PMPCB;ADAM19;ADAMTSL4
prerank,metal ion:proton antiporter activity (GO:0051139),-0.4076436759082567,-1.0057630944316325,0.45255474452554745,0.8020621252022381,1.0,6/13,25.69%,SLC9B2;SLC9A2;LETM1;SLC9A6;SLC9A9;SLC9A5
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides (GO:0016812)",0.4998288293527374,1.004984906792068,0.4706959706959707,1.0,1.0,2/10,11.27%,DPYSL4;OPLAH
prerank,cytokine receptor binding (GO:0005126),0.36245745080586317,1.0035488639657186,0.44770857814336074,1.0,1.0,12/83,10.34%,LIFR;CRLF1;IL2;CCL5;PXDN;VEGFA;IL12RB1;PIBF1;IL22;TGFB2;ADAM17;IL13RA1
prerank,double-stranded DNA binding (GO:0003690),-0.21778034350514638,-1.0032657564278022,0.5,0.8021835991480986,1.0,120/531,20.10%,TCF4;FLI1;NFAT5;ZBTB20;HLF;RBMS1;LEF1;NFATC3;HOXB6;FOXP1;ZIC1;ELF1;HMGB1;KDM5B;PKNOX2;CREM;ZIC4;KLF12;E2F3;GLI2;EGFR;ERG;CREB5;PKNOX1;RUNX2;JDP2;PRKDC;XRCC5;CUX1;HOXB4;MTF1;ARNT2;ELK3;PRRX2;TBX15;HOXA5;MRE11;WDR48;MEOX2;ELK4;MBD1;POLR3F;CRY1;KLF3;ZFP1;GLIS1;FOXC2;POU6F1;RAD50;FBH1;TFEB;MAU2;HSF2;TFCP2;CAMTA1;ERCC5;MAX;NR3C1;RFX2;AHR;MEIS2;OSR1;ESR1;MAFG;ATF2;ZNF740;SIX1;ZNF177;DDX60;HES1;TEAD2;ZIC5;IRF9;CREB1;TARDBP;XRCC6;SOX4;BHLHE41;ZNF76;KLF2;GMEB2;CEBPB;ELF2;ELK1;MAF;KLF10;ARNT;TEF;BHLHE40;CREB3L1;ATF7;GLIS2;KLF5;VSX1;KLF13;RARA;NFIB;TFE3;SMAD2;LHX6;PPARG;NPAS2;XPA;RORB;TFCP2L1;KLF11;E2F4;HOXB8;TGIF1;HSF1;CAMTA2;PARK7;MECP2;THRB;SATB1;HOXB9;HOXA9;MSH6;ONECUT2;NFATC2
prerank,insulin-like growth factor I binding (GO:0031994),-0.39533424033920483,-1.0002468983691146,0.4470046082949309,0.8035279523052806,1.0,6/13,14.29%,IGFBP2;ITGA6;IGFBP3;ITGAV;IGFBP6;INSR
prerank,SUMO binding (GO:0032183),0.47080991820764284,1.000118234773618,0.4807692307692308,1.0,1.0,3/13,11.10%,UBA2;CBX4;CASP8AP2
prerank,single-stranded telomeric DNA binding (GO:0043047),-0.41958421403370116,-0.9989099832371399,0.46938775510204084,0.8008996841658386,1.0,4/11,16.78%,STN1;RAD50;CTC1;TERF2IP
prerank,"DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)",0.33595093474007987,0.9985440571638844,0.46680716543730244,1.0,1.0,24/173,11.71%,PRDM16;HEY2;ZFHX3;TBX2;ZEB2;ETS2;HEYL;ZNF436;NACC2;PRDM1;OSR2;TBX18;KCNIP3;SNAI2;RELA;PPARA;SKI;NR1D1;LRRFIP1;ZBTB33;ZNF3;SREBF2;ATF3;NFX1
prerank,tumor necrosis factor receptor superfamily binding (GO:0032813),0.41842260429676686,0.9976405690609548,0.4618705035971223,1.0,1.0,7/28,15.38%,MYD88;DAB2IP;TRAF3;TRAF5;CASP8AP2;FEM1B;STAT1
prerank,small GTPase binding (GO:0031267),0.3365040458113866,0.9949328550452665,0.48352816153028694,1.0,1.0,40/169,14.68%,FLNA;RNF152;PLCE1;MYO9B;RHOBTB3;STRN3;UNC13D;TBC1D20;TNFAIP1;BICD2;ARHGEF16;KIF3B;ARHGEF2;MTSS2;RUSC2;CAV1;NDRG1;RABGAP1;CYFIP1;RAPGEF6;PEX5L;EVI5;DAPK3;WHAMM;DENND10;PAK2;ARHGAP1;ANKFY1;RAB11FIP3;RAB11FIP4;DNM1L;SH3BP4;RHOH;XPO5;HPS4;MYO5B;TNPO3;LRRK2;ANKRD27;RAB34
prerank,snRNA binding (GO:0017069),0.39062732041366977,0.9942659064609337,0.4489795918367347,1.0,1.0,10/42,15.95%,LSM8;HEXIM1;SF3B3;CCNT1;HNRNPU;EIF5A;PRPF4;SNRPB2;RBM41;LSM10
prerank,metallopeptidase activity (GO:0008237),0.349208267209417,0.9918556840147023,0.4842696629213483,1.0,1.0,17/113,11.90%,MMP17;PAPPA2;ADAMTS14;ADAMTS5;ADAMTS19;LNPEP;RNPEP;AFG3L2;TRABD2B;ADAM17;MIPEP;THSD4;ADAM18;PHEX;ADAMTS20;ADAMTS16;EIF3H
prerank,nuclear receptor coactivator activity (GO:0030374),0.38267509006851325,0.9914626872564927,0.4649122807017544,1.0,1.0,9/52,10.58%,ACTN1;ACTN4;NCOA7;PPARGC1A;MED1;PPARGC1B;MED12;SFR1;MED14
prerank,DNA secondary structure binding (GO:0000217),0.4017170418508856,0.990783220035714,0.4809052333804809,1.0,1.0,3/31,6.17%,MEF2C;RAD51AP1;MAPT
prerank,cardiolipin binding (GO:1901612),-0.4192451755469234,-0.9903574578029517,0.48464912280701755,0.8164800988904731,1.0,5/10,25.65%,GSDME;GSDMD;STOML2;PLEKHN1;MME
prerank,double-stranded RNA binding (GO:0003725),0.36807226487901534,0.9894918504704374,0.4758961681087763,1.0,1.0,21/70,19.70%,ACTN1;VIM;MTDH;DICER1;EIF4A1;LRRFIP1;MBNL1;HNRNPU;EIF2AK2;DROSHA;OASL;DHX30;DGCR8;STAU2;RFTN1;DHX9;CLTC;PRKRA;ILF3;AGO1;ADARB1
prerank,serine-type endopeptidase activity (GO:0004252),0.3529254446532109,0.9864458614928535,0.4682352941176471,1.0,1.0,5/80,10.51%,TMPRSS4;KLK2;APEH;MASP2;MBTPS1
prerank,telomerase RNA binding (GO:0070034),0.4391737632134557,0.9851973641595837,0.48923076923076925,1.0,1.0,8/22,18.89%,PARN;TERT;NAF1;HNRNPU;HNRNPC;TEP1;SNRPD3;EXOSC10
prerank,CARD domain binding (GO:0050700),-0.3825907589910804,-0.9834891108715824,0.5059952038369304,0.8273137468329309,1.0,5/14,18.82%,NOD1;CARD10;IRGM;CARD14;CASP4
prerank,peptidoglycan binding (GO:0042834),-0.41783833572236717,-0.9831498860399397,0.482837528604119,0.8222071720052779,1.0,8/10,52.55%,NOD1;PGLYRP1;NOD2;RNASE7;JCHAIN;NLRP3;TLR2;HK1
prerank,transmembrane receptor protein tyrosine kinase activity (GO:0004714),0.3570924765381839,0.9827975565246345,0.4780426599749059,1.0,1.0,10/60,10.07%,NTRK3;MERTK;CRIM1;MST1R;ROR1;MUSK;IGF2R;EPHA2;AXL;PDGFRB
prerank,exoribonuclease activity (GO:0004532),-0.4069487169842485,-0.9826523576581725,0.4827586206896552,0.8176563225813762,1.0,7/12,27.20%,EXOSC1;EXOSC9;ZC3H12A;EXOSC2;EXOSC7;EXOSC3;EXOSC5
prerank,microtubule minus-end binding (GO:0051011),0.4764052020993528,0.9791425529714476,0.4879310344827586,1.0,1.0,5/13,19.60%,CEP290;TUBGCP6;HAUS7;HAUS4;CAMSAP1
prerank,AMP binding (GO:0016208),-0.3942638993518312,-0.9773606772686056,0.48237885462555063,0.8246006876772136,1.0,2/11,0.66%,MPPED2;PRKAG2
prerank,guanyl ribonucleotide binding (GO:0032561),0.32526355207363034,0.9772875104820251,0.5146443514644351,1.0,1.0,37/196,16.94%,RASL12;RAP1A;TUBA1C;PDE5A;RRAD;RERG;GEM;RHOBTB3;MFHAS1;SEPHS1;RAP2C;RRAS;RANBP17;TUBB2B;RHOJ;MIEF1;RHOF;RRAGB;RAP2A;REM1;RHOH;DRG2;GBP2;ADSS1;LSG1;TUBD1;RAB14;LRRK2;DIRAS2;RAB8B;RHOG;DNM2;RHOT1;AGAP2;RAB8A;ARL4D;RAB38
prerank,protein phosphatase 2A binding (GO:0051721),0.4270617669827152,0.9754652303728539,0.49133858267716535,1.0,1.0,6/23,7.70%,STRN3;MFHAS1;MAPT;DAB2IP;TP53;ENSA
prerank,hexosaminidase activity (GO:0015929),-0.39637848055684227,-0.9741296476410641,0.5127610208816705,0.8270316641701267,1.0,4/12,20.45%,CEMIP;HEXA;CEMIP2;NAGA
prerank,death domain binding (GO:0070513),-0.40386035065896797,-0.971268275955491,0.5277777777777778,0.8280470597862936,1.0,6/11,17.39%,DAP;BCL2L1;IRGM;DAPL1;BAX;CRADD
prerank,Notch binding (GO:0005112),-0.33509867708377206,-0.9705062300192945,0.48760330578512395,0.8241814097122475,1.0,9/22,19.81%,SNED1;AAK1;CUL3;CCN3;SNW1;DTX1;JAG2;NOTCH4;HIF1AN
prerank,lysophospholipase activity (GO:0004622),-0.3516617025869526,-0.9686953773497506,0.5118343195266272,0.8230439304893512,1.0,9/20,25.78%,LYPLA1;ENPP2;PLA2G6;GDPD1;ABHD12;ASPG;GDE1;PNPLA6;LYPLA2
prerank,5'-3' RNA polymerase activity (GO:0034062),0.40476800516316935,0.9660983104976724,0.5107361963190185,1.0,1.0,7/27,14.44%,POLR2L;POLR2I;POLR2G;TERT;POLR1H;POLR2J;POLR3K
prerank,hormone receptor binding (GO:0051427),-0.3778881406382773,-0.962500568839411,0.5230024213075061,0.8321920524261318,1.0,6/14,37.68%,SOCS2;PTHLH;ADCYAP1;NCOA6;NPPC;CCK
prerank,"racemase and epimerase activity, acting on carbohydrates and derivatives (GO:0016857)",-0.4156220633780267,-0.9620490744190864,0.5146726862302483,0.8276626606617656,1.0,4/10,12.81%,DSE;RENBP;DSEL;GLCE
prerank,lysophosphatidic acid acyltransferase activity (GO:0042171),-0.3656601111979041,-0.9607214959363767,0.5050761421319797,0.8251687328537198,1.0,8/15,30.15%,AGPAT4;ABHD5;LPCAT2;AGPAT5;AGPAT1;ABHD8;LCLAT1;AGPAT2
prerank,kinase activator activity (GO:0019209),0.39308320007069114,0.9597869913309443,0.5074404761904762,1.0,1.0,3/30,7.13%,FGF13;IL2;TPX2
prerank,cytokine activity (GO:0005125),-0.22497463155205455,-0.9597751321227661,0.6,0.8219755203676884,1.0,10/131,6.82%,BMP6;WNT4;BMP7;HMGB1;IL15;BMP4;IL18;WNT5A;CXCL16;WNT9A
prerank,hydro-lyase activity (GO:0016836),0.37276643348297966,0.9566512215210669,0.5006858710562414,1.0,1.0,8/41,9.77%,CA3;ENO3;TBXAS1;HSD17B4;HACD1;CDYL;ACO2;HADHB
prerank,phosphatidylcholine transporter activity (GO:0008525),0.445904865619507,0.954459539603663,0.5299837925445705,1.0,1.0,8/17,15.17%,ATP8B1;ABCB4;PITPNB;ABCA3;ATP10A;ABCG1;MTTP;PITPNM2
prerank,UDP-glycosyltransferase activity (GO:0008194),0.3495684493985938,0.9528580300977685,0.5328554360812425,1.0,1.0,7/70,6.60%,LARGE1;CHSY3;CSGALNACT1;EXT2;GCNT2;HAS2;RFNG
prerank,ephrin receptor binding (GO:0046875),-0.3322212789654281,-0.9516115335945856,0.5264705882352941,0.8361205840625303,1.0,5/21,13.87%,EFNB2;GRB2;ANKS1A;LYN;EFNB1
prerank,calcium-dependent phospholipid binding (GO:0005544),0.3604518591488742,0.9505111557535562,0.5057618437900128,1.0,1.0,5/49,4.63%,ESYT2;FER1L5;DYSF;ANXA1;SYT10
prerank,tau protein binding (GO:0048156),0.37889900270673943,0.9503872166366418,0.5161290322580645,1.0,1.0,15/40,19.39%,ROCK1;ACTB;MARK1;DYRK1A;PIN1;BRSK1;ROCK2;CLU;BAG2;MARK2;DCTN1;MAP1A;BRSK2;HDAC6;MARK3
prerank,inorganic cation transmembrane transporter activity (GO:0022890),0.36408613759404573,0.9500093532114291,0.515032679738562,1.0,1.0,6/48,8.74%,ASIC3;TRPC6;PKD1L3;TRPV2;CALHM5;TRPM4
prerank,ion channel inhibitor activity (GO:0008200),0.38875532885012015,0.9483163317782095,0.5257142857142857,1.0,1.0,7/35,8.12%,ITPR1;PACSIN3;CAMK2D;CALM1;NEDD4;ENSA;WNK2
prerank,acetylcholine receptor activity (GO:0015464),0.40075042085989543,0.9472912808236477,0.503793626707132,1.0,1.0,5/22,15.30%,HRH3;ANXA9;CHRNA7;CHRFAM7A;CHRNA4
prerank,ATPase binding (GO:0051117),0.35132874628813554,0.9470916589637419,0.5209876543209877,1.0,1.0,8/71,7.14%,PLN;HRC;PPP3CA;SNTA1;ATP1B1;CAV1;ATP6V0A2;AR
prerank,guanyl-nucleotide exchange factor activity (GO:0005085),0.3216321630891214,0.9463267881579132,0.5480349344978166,1.0,1.0,27/147,12.75%,ARHGEF7;RAP1A;KALRN;ABR;PLCE1;ARHGEF17;RASGRP2;DOCK8;ITSN1;DOCK10;ARHGEF16;ARHGEF2;NUCB1;RCC1L;RAPGEF6;RASGRP1;DNMBP;RIN2;DENND10;ARHGEF4;DOCK1;VAV1;DENND1A;FRMD7;BCR;SBF1;HPS4
prerank,pyrophosphatase activity (GO:0016462),0.35856129942024123,0.9456770724216467,0.5488126649076517,1.0,1.0,8/50,8.91%,ENTPD1;NUDT7;NUDT4;PRUNE1;LHPP;BNIPL;ENTPD7;ATCAY
prerank,G protein-coupled receptor binding (GO:0001664),0.3207696682560372,0.9447695799018915,0.5808580858085809,1.0,1.0,6/132,5.21%,FLNA;AGTR1;CCL5;GNAO1;SAG;GNAZ
prerank,protein tyrosine/serine/threonine phosphatase activity (GO:0008138),0.41431863060508306,0.943727985776893,0.5292397660818714,1.0,1.0,8/22,18.74%,DUSP5;DUSP3;DUSP29;SBF1;DUSP16;DUSP23;MTMR3;DUSP12
prerank,LRR domain binding (GO:0030275),0.4431832224646721,0.9428397685821528,0.5440677966101695,1.0,1.0,8/14,18.00%,MRTFA;DAPK3;ZXDC;PAWR;POLR2J;LRRFIP2;PMF1;DDIT3
prerank,glycerophospholipid flippase activity (GO:0140333),0.46396048731711004,0.9419115040025228,0.5311942959001783,1.0,1.0,4/11,11.16%,ATP8B1;ABCB4;ABCA3;ATP10A
prerank,transcription cis-regulatory region binding (GO:0000976),0.3074839754508593,0.9411200669127612,0.6287726358148893,1.0,1.0,49/406,11.80%,SOX6;PRDM16;SOX5;MEF2C;ACTN4;NR1H4;ALX4;RORA;SIM2;GABPA;ARID5B;HINFP;ZNF436;FOSL2;RBAK;VEZF1;MTERF3;OSR2;TBX18;MEF2A;GBX1;DBP;KLF15;SUV39H2;JUND;ARID5A;TP53;GRHL1;SFPQ;AR;YAP1;SOX9;SNAI2;RELA;KMT2D;CUX2;BBX;LONP1;NR1D1;HIF1A;ZNF3;NR2C2;TEAD1;RUNX1;RB1;ATF3;HOXC8;NFX1;PSPC1
prerank,phospholipid transfer activity (GO:0120014),-0.3312876883881562,-0.9411090743742346,0.5329512893982808,0.8554151288621937,1.0,10/21,24.00%,PITPNA;PLTP;PITPNC1;CERT1;PLEKHA3;TNFAIP8L3;PRELID3B;C2CD2L;PRELID2;PRELID3A
prerank,ubiquitin binding (GO:0043130),-0.2393801817576275,-0.9410841113073604,0.6203208556149733,0.8498216024106053,1.0,35/73,31.89%,SMAD3;UBXN7;RNF185;WDR48;ILRUN;BIRC2;UBAP1;MDM2;FBXO7;IKBKG;RBCK1;RNF31;PRKN;DNAJB2;BUB3;TOLLIP;UBXN1;MVB12B;RNFT1;UBAP1L;SHARPIN;USP25;MVB12A;RAD23B;UCHL1;TRIM32;RNF19B;SQSTM1;USPL1;MARK4;TNFAIP3;GGA3;VPS28;OTULINL;PLAA
prerank,transmembrane receptor protein kinase activity (GO:0019199),0.3478095658709044,0.9408660128724404,0.5319693094629157,1.0,1.0,11/60,12.19%,NTRK3;MERTK;MST1R;ROR1;ACVR2A;MUSK;EPHA2;AXL;PDGFRB;ACVR1B;BMPR1B
prerank,ATP hydrolysis activity (GO:0140603),0.36879878976283414,0.9387013745317443,0.5428194993412385,1.0,1.0,9/41,12.58%,MYO1E;RHOBTB3;MYO18A;ABCA3;ATP2B1;ATAD1;RUVBL1;CLU;KIF20B
prerank,hormone activity (GO:0005179),-0.26012694492549276,-0.9377612389436306,0.5782608695652174,0.852388695628585,1.0,21/54,40.74%,IGF1;CHGB;METRNL;PPY;PTHLH;EDN3;ADCYAP1;SST;PENK;VGF;INHBB;INHA;GNRH1;EDN1;NPPC;C1QTNF12;CCK;SPX;GRP;NPFF;PNOC
prerank,protein phosphatase regulator activity (GO:0019888),0.35060741253468186,0.9368152507158981,0.5561224489795918,1.0,1.0,12/53,12.78%,RCAN2;PPP2R1B;SET;SAG;PPP2R5A;CALM1;RCAN3;ENSA;EIF2AK2;DMPK;CABIN1;ARPP19
prerank,Tat protein binding (GO:0030957),0.47741217556864507,0.9366121895095875,0.5535714285714286,1.0,1.0,2/10,6.18%,ACTB;SMARCB1
prerank,phospholipase binding (GO:0043274),-0.36923982037352915,-0.9355456179878257,0.5141509433962265,0.8520055476990998,1.0,5/13,18.35%,PDPK1;PAFAH1B1;PRKN;DGKQ;BLNK
