Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,mitochondrial membrane (GO:0031966),-0.25241851450365893,-1.1128089205018081,0.12987012987012986,0.6799173027321945,1.0,149/447,28.36%,PLA2G4A;MCU;FOXO3;AIFM3;AGPAT4;GPD2;VPS13A;LRRK2;CPT1A;DNM3;SLC8A3;SLC9B2;PGRMC1;MTX2;RNF144B;SLC25A20;MAOA;IKBKE;MRPL33;CPT2;IFI27;HK2;PRODH;EFHD1;MAOB;TMEM65;AIFM1;SLC25A4;MCUB;MCL1;ATP5PF;TTC19;BCL2L11;CASP8;MYOC;MAVS;NDUFV3;BNIP3L;UCP2;TOMM7;PPOX;NNT;DMAC2L;NDUFAF5;MPV17;PGAM5;UBB;SPG7;SLC25A19;MRPS7;MRPS6;BNIP3;NDUFB8;CHCHD6;NDUFS4;MRPS18A;NIPSNAP2;MRPS24;MICOS13;COX7C;MRPL52;ATP5MF;CHCHD1;NDUFC1;MRPL24;RAB11FIP5;ATP5MC3;VRK2;ADCK1;KRAS;TMBIM6;ATP5MC1;MYO19;SLC25A22;MRPL15;PLSCR3;MSTO1;TIMM13;AFG3L2;MICU2;NDUFS5;BNIP1;NDUFA11;SQOR;BID;SLC25A26;UQCR10;PSEN2;ACSL4;TOMM22;RSAD2;MRPL46;MRPL39;TYMS;RAB32;CYB5R3;ACACB;MICU1;SLC25A29;TOMM34;TOMM5;MAIP1;RCC1L;NDUFA4;MRPL17;DNAJC30;MPV17L2;TIMM9;NDUFB5;MRPL12;MRPL1;CLPX;ATP5MC2;NDUFA13;RDH13;TMEM14A;NDUFB4;MRPS26;NDUFA10;NDUFB7;TIMM44;MRPL35;BCL2L1;PLEKHN1;RPS3;COX5B;MRPL4;MTG1;NDUFB10;SDHB;UQCR11;SLC25A32;ATF2;COX10;TOMM6;MRPL21;MRPL54;NDUFA3;L2HGDH;MRPL34;ATXN3;COX6B1;ALAS2;TIMM50;SLC25A11;MRPS2;CLU;ATP5F1E;MRPL50
prerank,sperm flagellum (GO:0036126),0.4114651784613781,1.1125762289060352,0.33273703041144903,0.7338178813077838,1.0,5/47,4.05%,LYZL4;RSPH6A;TACR2;CUL3;TACR1
prerank,clathrin-coated vesicle (GO:0030136),0.37697566527556087,1.1124985072519158,0.30317460317460315,0.7243515857978193,1.0,13/77,10.21%,SGIP1;IGF2R;RAB8B;ECE1;SORT1;ATP7A;AP1G1;VTI1A;PIK3C2A;MYO6;AP2S1;AP2B1;HIP1
prerank,ficolin-1-rich granule membrane (GO:0101003),0.40068672902244623,1.1094048643277237,0.30978260869565216,0.7226476844265182,1.0,1/48,0.06%,DYNLL1
prerank,mitochondrial respiratory chain complex I (GO:0005747),-0.3627989118784417,-1.1036699998807324,0.3129411764705882,0.6865696198431088,1.0,17/40,26.22%,NDUFV3;NDUFB8;NDUFS4;NDUFC1;NDUFS5;NDUFA11;NDUFA4;NDUFB5;NDUFA13;NDUFB4;NDUFA10;NDUFS7;NDUFB7;NDUFS8;NDUFS1;NDUFB10;NDUFA3
prerank,respiratory chain complex I (GO:0045271),-0.3627989118784417,-1.1036699998807324,0.3129411764705882,0.6865696198431088,1.0,17/40,26.22%,NDUFV3;NDUFB8;NDUFS4;NDUFC1;NDUFS5;NDUFA11;NDUFA4;NDUFB5;NDUFA13;NDUFB4;NDUFA10;NDUFS7;NDUFB7;NDUFS8;NDUFS1;NDUFB10;NDUFA3
prerank,secretory granule membrane (GO:0030667),-0.2668903128382132,-1.1034434934793822,0.1984126984126984,0.6783796727664191,1.0,62/247,17.15%,ABCC4;PTPRB;B4GALT1;MOXD1;LHFPL2;LAMP2;PAM;IQGAP1;PECAM1;CD55;SPARC;PCDH7;DIAPH1;PTPRJ;RAP1B;VPS35L;CD9;ADAM10;CD93;AP2A2;PGRMC1;BRI3;SNAP23;TNFRSF1B;RHOA;ANO6;ITPR3;STOM;CD47;ABCA3;TOM1;PRCP;STK10;PSAP;IQGAP2;MGST1;ANXA7;TMC6;RAB7A;ITGB3;ATP6V0A1;TCIRG1;CKAP4;ATP8A1;NBEAL2;CYBA;SURF4;SCG3;VAPA;TMEM30A;APLP2;CEACAM1;SYTL4;CD109;SIRPA;UBR4;MANBA;ATP11A;RAP2C;RAB18;FABP5;ATP11B
prerank,U2-type catalytic step 2 spliceosome (GO:0071007),-0.38356959517611866,-1.0926994276197446,0.352,0.6984141232794734,1.0,16/30,33.50%,SRRM2;SNRPF;SNRPD1;SNRPD2;SNRNP40;PPIL1;PLRG1;BUD31;DHX8;CWC22;PRPF19;SNRPB;SNRPE;SYF2;SNRPA1;PPIE
prerank,azurophil granule lumen (GO:0035578),-0.3178567958947474,-1.0914076318678658,0.2818627450980392,0.6934759748111701,1.0,30/75,27.07%,ANXA2;TXNDC5;ARSB;CTSC;SDCBP;PYGB;NPC2;HEXB;PRKCD;FUCA1;NHLRC3;FTL;GALNS;DNAJC3;FABP5;VAT1;DYNC1H1;ACTR10;CYB5R3;VCP;GLB1;CREG1;DSN1;TUBB4B;NAPRT;DPP7;HRNR;GLA;CPPED1;FUCA2
prerank,Golgi lumen (GO:0005796),-0.31272501631948113,-1.0847248134941272,0.3096590909090909,0.7027192713578841,1.0,21/83,12.86%,DCN;WNT4;OGN;FMOD;PCSK5;APP;WNT6;HSPG2;GAS6;BGN;SDC4;WNT5A;PRELP;MMP14;LUM;OMD;TGFB1;RHBDF2;HS3ST1;WNT5B;PODXL2
prerank,integral component of vacuolar membrane (GO:0031166),0.5109983779942976,1.0839961339133763,0.39232409381663114,0.7736544123197705,1.0,1/11,0.88%,SPAAR
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),-0.335502960564697,-1.079274945986376,0.32857142857142857,0.7094926684595955,1.0,9/53,8.24%,EGFR;TGFA;APOE;FZD2;CD9;AP2A2;WNT5A;TFRC;FZD4
prerank,organelle inner membrane (GO:0019866),-0.2526131627759493,-1.072885204817864,0.22033898305084745,0.7181637266915544,1.0,114/333,29.54%,SMAD3;PLA2G4A;MCU;AIFM3;GPD2;LBR;LRRK2;SLC9B2;SLC25A20;MRPL33;CPT2;IFI27;PRODH;EFHD1;TMEM65;AIFM1;SLC25A4;MCUB;ATP5PF;TTC19;MYOC;NDUFV3;UCP2;PTGS2;NNT;DMAC2L;NDUFAF5;MPV17;TMEM120B;SPG7;SLC25A19;MRPS7;MRPS6;NDUFB8;CHCHD6;NDUFS4;MRPS18A;MRPS24;MICOS13;COX7C;MRPL52;ATP5MF;CHCHD1;NDUFC1;MRPL24;ADCK1;ATP5MC1;SLC25A22;MRPL15;PLSCR3;TIMM13;AFG3L2;MICU2;NDUFS5;NDUFA11;SQOR;ATP11B;SLC25A26;UQCR10;PSEN2;RSAD2;MRPL46;MRPL39;TYMS;UNC50;MICU1;SLC25A29;MAIP1;NDUFA4;MRPL17;DNAJC30;DPY19L4;MPV17L2;TIMM9;NDUFB5;MRPL12;MRPL1;CLPX;NDUFA13;RDH13;NDUFB4;MRPS26;NDUFA10;NDUFB7;TIMM44;MRPL35;RPS3;COX5B;MRPL4;MTG1;NDUFB10;SDHB;UQCR11;SLC25A32;COX10;MRPL21;MRPL54;NDUFA3;L2HGDH;MRPL34;COX6B1;ALAS2;TIMM50;SLC25A11;MRPS2;CLU;ATP5F1E;MRPL50;MRPS23;MRPL49;DPY19L3;TIMM10;TMEM126B;CKMT1A
prerank,transport vesicle membrane (GO:0030658),-0.3465544019318981,-1.0658384066472146,0.3552036199095023,0.729091029988696,1.0,10/41,11.05%,TGFA;SEC23A;SEC24D;B2M;SEC31A;SEC24A;RASSF9;USO1;SEC16B;LMAN1
prerank,extracellular vesicle (GO:1903561),-0.32539397815633603,-1.0651479798646624,0.3333333333333333,0.7223745393759172,1.0,21/55,15.51%,COL12A1;OGN;COL6A3;APOE;SPTAN1;COL6A2;CD9;SDCBP;PDCD6IP;PROM1;PRELP;TFRC;MGAT1;FBLN2;ARRDC1;SLC5A5;ATP1A1;ATP1A3;F5;DNAJC3;OLFML3
prerank,microbody membrane (GO:0031903),0.3825798066411919,1.065066979869456,0.3631578947368421,0.8120733380886409,1.0,20/52,19.68%,RAB8B;ABCD2;SLC27A2;ATAD1;PEX7;PEX5L;PEX1;PEX3;DAO;IMPDH2;PEX19;HMGCR;TTC1;PEX12;DHRS4;FAR1;PEX2;PNPLA8;HSD17B4;NBR1
prerank,phagocytic vesicle (GO:0045335),-0.2978222666258929,-1.0649757578470596,0.32954545454545453,0.7143832166634949,1.0,24/93,15.63%,ANXA3;ABCA1;B2M;RAB11A;SRGAP2;ATP6V0A4;TAPBP;APPL2;SNAP23;HGS;PGLYRP1;ATP6V0B;RAB7A;ANXA11;RAB8A;ATP6V0A1;CTSS;TCIRG1;CLCN3;CALR;CYBA;RAB11FIP5;ATP6V0A2;PDIA3
prerank,axonal growth cone (GO:0044295),-0.44627392456557746,-1.0649474909078094,0.36923076923076925,0.7063294525143717,1.0,4/13,14.30%,MYO9A;TAOK2;FKBP4;HSP90AB1
prerank,lysosome (GO:0005764),-0.24451643140166263,-1.064129249144969,0.23448275862068965,0.7005904498491189,1.0,84/440,13.25%,DAB2;CPQ;DCN;AHNAK;CTSH;LAMP2;OCLN;OGN;FMOD;CP;ENPP1;COL6A1;SLC2A13;DPP4;ANXA2;VPS13A;LIPA;TXNDC5;ARSB;CALCRL;LRRK2;CTSC;ATP6V0A4;RAMP2;HSPG2;WDR41;CD34;SLC39A14;ARRB1;TPCN1;SRGN;BGN;RAB27A;IFITM3;HEXA;SDC4;STX7;ACE;TOM1L1;SIDT1;NAAA;PRELP;NPC2;HEXB;MFHAS1;FNIP1;ITFG2;P2RX4;SIDT2;PRKCD;LNPEP;FUCA1;DAGLB;ATP6V1G1;AP3B1;DTX3L;HGS;CUBN;CTSB;RAB2A;FLCN;PSAP;GFAP;ATP6V0B;KCNQ1;SLC39A8;LUM;OMD;USP5;LAPTM4A;VPS35;RAB7A;CD164;ATP6V0A1;CTSS;TCIRG1;STARD3;ITM2C;CLCN3;WDR81;AP1B1;UVRAG;PLA2G15;ARSG
prerank,intrinsic component of synaptic vesicle membrane (GO:0098563),0.47368862830155484,1.0638444907091034,0.38353413654618473,0.8049555808067765,1.0,6/16,14.52%,GABRA2;RAB3B;SLC32A1;TMEM163;SYP;RAB5A
prerank,mitotic spindle (GO:0072686),0.3404945985993092,1.0587917830310847,0.3724247226624406,0.8079770902558981,1.0,21/116,13.86%,DYNLL1;HECW2;CUL3;EPB41;CLASP2;CXCR2;TPPP;FAM161A;PKD2;CDC14B;NUSAP1;TACC3;WAPL;TOGARAM2;CEP170;NUDC;HNRNPU;NUDCD2;KIFC2;LSM14A;DCTN1
prerank,vesicle (GO:0031982),0.31204081559018276,1.058296315603678,0.3516778523489933,0.799274503307504,1.0,26/213,9.36%,MYO1B;EPS8;SLC12A2;GPRC5C;BMP5;ATP1A2;VCL;MFGE8;SLC5A1;ECE1;NRXN1;RAB39B;SNAP25;ATP2B3;CEND1;CTSF;RAB3B;APPL1;YWHAZ;PIK3C2A;BIN1;RIPK2;MYO6;TAGLN2;DYNC1I2;MVB12A
prerank,ficolin-1-rich granule (GO:0101002),-0.2654041131596336,-1.054754066313147,0.3105590062111801,0.7180390244623238,1.0,47/164,20.18%,GSN;CTSH;LAMP2;CD55;AMPD3;DIAPH1;TIMP2;ARSB;KCMF1;VPS35L;CRISPLD2;CD93;AP2A2;FGL2;RHOA;MAPK14;CST3;EEF1A1;CTSB;PRCP;CAPN1;PLEKHO2;GSDMD;COTL1;YPEL5;DERA;ATP6V0A1;CTSS;TCIRG1;NBEAL2;PSMB1;PPIA;PSMD11;HSP90AB1;SIRPA;UBR4;GAA;LRG1;ACTR10;FTH1;PSMA2;CANT1;PNP;VCP;COPB1;GLB1;PSMD3
prerank,spindle (GO:0005819),0.31930710565547804,1.0516327316794718,0.36657303370786515,0.8058648518976479,1.0,39/180,15.44%,DYNLL1;HECW2;RMDN1;CUL3;EPB41;CCDC57;CHAMP1;CLASP2;CXCR2;TPPP;CBX3;CSPP1;FAM161A;PKD2;CCAR2;CBX1;CDC14B;NUSAP1;KIF3A;TACC3;TUBG2;WAPL;TOGARAM2;CEP170;KIF20A;EMD;SHCBP1L;PARP4;NUDC;HNRNPU;NUDCD2;MZT1;KIFC2;LSM14A;DCTN1;ANAPC7;MAD2L1;MAK;JTB
prerank,lysosomal lumen (GO:0043202),-0.29720378343367104,-1.0499490014015238,0.37637362637362637,0.7238622804152427,1.0,22/81,11.79%,DCN;LAMP2;OGN;FMOD;LIPA;TXNDC5;ARSB;HSPG2;BGN;HEXA;SDC4;NAAA;PRELP;NPC2;HEXB;FUCA1;CUBN;CTSB;PSAP;LUM;OMD;CTSS
prerank,smooth endoplasmic reticulum (GO:0005790),0.4458801527893515,1.0483863953048453,0.40040241448692154,0.8041777653161363,1.0,6/19,13.38%,TTYH1;RYR2;RYR3;CASQ1;ERP29;PSEN1
prerank,cortical actin cytoskeleton (GO:0030864),0.40047265936328613,1.046499001863769,0.39636363636363636,0.7991892737674585,1.0,2/42,0.93%,DLC1;CDH2
prerank,peroxisomal membrane (GO:0005778),0.37433816407484943,1.0453673770742875,0.39304347826086955,0.7926761182573935,1.0,20/53,19.68%,RAB8B;ABCD2;SLC27A2;ATAD1;PEX7;PEX5L;PEX1;PEX3;DAO;IMPDH2;PEX19;HMGCR;TTC1;PEX12;DHRS4;FAR1;PEX2;PNPLA8;HSD17B4;NBR1
prerank,clathrin-coated vesicle membrane (GO:0030665),-0.3072526026754895,-1.0443521746667834,0.38944723618090454,0.7305418954197348,1.0,12/74,8.91%,EGFR;CLINT1;TGFA;APOE;FZD2;CD9;AP2A2;WNT5A;TFRC;FZD4;RASSF9;CLTA
prerank,sarcolemma (GO:0042383),0.3771744835266793,1.0437421365914203,0.38738738738738737,0.7877588967512009,1.0,11/51,8.62%,DMD;DYSF;VCL;PDE9A;SCN5A;ITGB1;ANK3;RYR2;POPDC3;SGCZ;RYR3
prerank,postsynaptic density membrane (GO:0098839),0.44573404550440443,1.0420757204997146,0.40286298568507156,0.7828308783825028,1.0,11/20,22.33%,CACNG7;GRM5;GRM1;NETO1;GRIN2B;DLG2;SYNDIG1;GRIN2A;CACNG8;CACNG3;SYNJ2BP
prerank,specific granule (GO:0042581),-0.27174168327380904,-1.035753408885138,0.3776435045317221,0.7454160401593848,1.0,38/147,19.58%,ANXA3;PTPRB;SPTAN1;PTPRJ;B2M;TIMP2;ADAM10;CD93;PGRMC1;RAB27A;SNAP23;TNFRSF1B;ANO6;STOM;CD47;STX3;TOM1;PGLYRP1;STK10;GSDMD;TMC6;ANXA11;DNASE1L1;CKAP4;CLCN3;ATP8A1;CYBA;TMEM30A;NIT2;CEACAM1;UBR4;ATP11A;QSOX1;LRG1;CANT1;AGPAT2;PLAUR;ORMDL3
prerank,U2 snRNP (GO:0005686),-0.3925972818930482,-1.0321500398512975,0.38791423001949316,0.747383045217187,1.0,10/20,31.95%,SF3B6;SNRPD1;SNRPD2;SF3B5;SF3A3;RBMX2;SNRPB;HTATSF1;SNRPE;SNRPA1
prerank,cytoplasmic vesicle membrane (GO:0030659),0.2926496899123611,1.0260197203150152,0.42475728155339804,0.8124878636480496,1.0,46/349,10.19%,MYO1B;ACE2;SLC12A2;COLEC12;DYSF;CA4;GPER1;IGF2R;ARHGAP1;SCARB1;ITPR2;SCARF1;ANPEP;LDLR;SORT1;MREG;SPIRE1;WASL;ITPR1;FMN2;GPR89A;AP1G1;GGA3;MSR1;ITGB1;CXCR2;GRIA2;ATP6V0E2;RYR2;APPL1;RAP1A;FRMPD3;PIKFYVE;UBA1;SLC2A3;ITM2B;RAB11FIP2;RYR3;EHD3;AP2S1;TMEM108;ADGRE5;MVB12A;AP2B1;ANTXR1;CLCN6
prerank,plasma membrane raft (GO:0044853),0.34789137861062175,1.0256256268623682,0.40709459459459457,0.8043489489179277,1.0,21/78,14.92%,DLC1;SCARB1;CHRNA3;ADCY8;KCND2;AKAP6;SCN5A;CHRNA7;EMP2;IRS1;STIM1;PRKAR2A;PRKAR1A;ASAH2;RANGRF;SRC;KCNMA1;MLC1;ADD2;CHRNB2;JAK2
prerank,postsynaptic specialization membrane (GO:0099634),0.43529049416930127,1.024757652170124,0.4323770491803279,0.7975048968386089,1.0,11/21,22.33%,CACNG7;GRM5;GRM1;NETO1;GRIN2B;DLG2;SYNDIG1;GRIN2A;CACNG8;CACNG3;SYNJ2BP
prerank,Golgi cisterna membrane (GO:0032580),0.486651962002646,1.0172723303334346,0.4313304721030043,0.8067715690215427,1.0,3/10,4.66%,ATP2C1;GPR89A;GPR89B
prerank,endolysosome (GO:0036019),-0.3730530494078844,-1.0140564773322076,0.4171779141104294,0.7902170147091246,1.0,7/24,12.62%,AP2A2;CLEC16A;PRKCD;CLTA;CTSB;CTSS;AP2A1
prerank,tertiary granule (GO:0070820),-0.2650831884253874,-1.0118839699419502,0.40483383685800606,0.7879437074716847,1.0,40/140,18.70%,PTPRB;CTSH;LAMP2;CD55;SPTAN1;DIAPH1;B2M;TIMP2;VPS35L;ADAM10;CD93;AP2A2;STX7;SNAP23;RHOA;ANO6;STOM;CD47;CST3;PGLYRP1;PRCP;GSDMD;TMC6;YPEL5;ATP6V0A1;CTSS;TCIRG1;NBEAL2;CYBA;NIT2;CEACAM1;SIRPA;UBR4;ATP11A;RAP2C;GAA;QSOX1;LRG1;FTH1;CANT1
prerank,P-body (GO:0000932),0.34953460012710574,1.011505836823274,0.43657331136738053,0.8123214110174929,1.0,19/71,17.02%,LIMD1;SYNE1;AJUBA;LSM3;YTHDF3;CNOT2;PAN2;CNOT9;TNRC6C;DCP1B;YTHDF2;TNRC6B;LSM14A;EIF4E;DIS3L2;LSM1;LSM2;CNOT1;RC3H1
prerank,integral component of synaptic vesicle membrane (GO:0030285),0.47136337368842335,1.0069633335614232,0.4551422319474836,0.8149327393191181,1.0,4/12,11.29%,GABRA2;SLC32A1;TMEM163;SYP
prerank,Cul4-RING E3 ubiquitin ligase complex (GO:0080008),0.3952250503985094,1.0037975437125801,0.4530386740331492,0.8137334141614041,1.0,3/31,4.42%,GLMN;RBX1;DCAF12L1
prerank,GABA-ergic synapse (GO:0098982),0.45049439123806717,0.999040825202933,0.4763779527559055,0.8166500955529157,1.0,5/16,13.47%,LRFN5;ATP2B3;SLITRK1;SLITRK2;NLGN3
prerank,endosome membrane (GO:0010008),-0.23803257955171384,-0.9988044317977814,0.44019138755980863,0.8160631156244624,1.0,86/305,21.54%,LDLRAD4;EPHA4;EGFR;RHOBTB1;LAMP2;STEAP3;CAV1;ATP13A3;ANTXR2;ANXA2;VPS13A;SNX6;B2M;RAB11A;ANXA1;LRP6;KIF13A;ATP6V0A4;IRAK2;SLC39A14;AP2A2;TPCN1;IFITM3;APPL2;SLC9A9;GGA2;USP8;RHOB;CLEC16A;TFRC;EHD1;CLTA;CUBN;FZD7;RAB21;ATP6V0B;OPTN;LAPTM4A;VPS35;RAB7A;ATP9A;RAB8A;ATP6V0A1;TCIRG1;STARD3;ABHD17C;CLCN3;WDR81;AP2A1;UBB;MON2;SPHK1;RET;TICAM1;DOP1B;SNX10;CORO1C;IFITM2;ATP6V0A2;EHD2;PDIA3;CYB561A3;SNX21;MR1;TLR4;RAP2C;RIPK1;ZFYVE16;LAMP5;RAB4A;MICALL1;REP15;ADRB2;NEU3;SNX8;PIP5K1C;ZFYVE27;VPS28;SNX3;RNF144A;MCOLN1;RFFL;VAMP8;AP3D1;PLD3;CD274
prerank,mitochondrial envelope (GO:0005740),0.31703650593668486,0.9968501206158921,0.4683357879234168,0.8131044607157443,1.0,14/119,12.11%,ADAP2;SLC25A33;GPER1;HADHB;PRELID3A;TMEM14C;BLOC1S1;HTRA2;SDHAF3;ACAD9;SLC25A27;GATM;COA6;STAR
prerank,microvillus (GO:0005902),0.3616738801028383,0.9959471470697021,0.45932203389830506,0.8069350440449927,1.0,3/54,2.47%,MYO1B;JAM3;SPEF1
prerank,neuron projection cytoplasm (GO:0120111),0.4738718298531559,0.9910614973965014,0.45243619489559167,0.8099772582495582,1.0,1/10,1.46%,MAP2
prerank,polymeric cytoskeletal fiber (GO:0099513),0.2904533612601035,0.9893767948178198,0.48079470198675495,0.8055352512783431,1.0,38/236,11.89%,MYO1B;ARHGAP6;AIF1L;DPYSL2;SLC1A4;WAS;SPEF1;RCSD1;WIPF1;MID2;WASL;TMOD1;FGF13;TUBA8;GAS8;CLASP2;TPPP;PLS3;TUBB2B;NES;KIF26B;MYO6;ACKR2;CORO1A;MARK2;DYNC1I2;SARM1;KIF3A;LMOD1;TUBG2;GAS2;CCDC66;PAK1;KIF20A;AKNA;KIF5C;APC;KIF3C
prerank,specific granule membrane (GO:0035579),-0.27794377833216527,-0.9874272098244572,0.48663101604278075,0.8404250988246885,1.0,36/87,30.49%,PTPRB;PTPRJ;ADAM10;CD93;PGRMC1;SNAP23;TNFRSF1B;ANO6;STOM;CD47;TOM1;STK10;TMC6;CKAP4;ATP8A1;CYBA;TMEM30A;CEACAM1;UBR4;ATP11A;AGPAT2;PLAUR;ORMDL3;CYBB;VAMP8;ITGB2;LAIR1;ADGRG3;KCNAB2;ITGAM;TRPM2;SLCO4C1;HVCN1;ATP6V1D;HGSNAT;VAMP1
prerank,mitochondrial inner membrane (GO:0005743),-0.2314010988736354,-0.985366615547741,0.47593582887700536,0.8374965829583823,1.0,107/317,29.54%,PLA2G4A;MCU;AIFM3;GPD2;LRRK2;SLC9B2;SLC25A20;MRPL33;CPT2;PRODH;EFHD1;TMEM65;AIFM1;SLC25A4;MCUB;BDH1;ATP5PF;TTC19;MYOC;NDUFV3;UCP2;PPOX;NNT;DMAC2L;NDUFAF5;MPV17;SPG7;SLC25A19;MRPS7;MRPS6;NDUFB8;CHCHD6;NDUFS4;MRPS18A;MRPS24;MICOS13;COX7C;MRPL52;ATP5MF;CHCHD1;NDUFC1;MRPL24;ADCK1;ATP5MC1;SLC25A22;MRPL15;PLSCR3;TIMM13;AFG3L2;MICU2;NDUFS5;NDUFA11;SQOR;SLC25A26;UQCR10;PSEN2;RSAD2;MRPL46;MRPL39;TYMS;MICU1;SLC25A29;MAIP1;NDUFA4;MRPL17;DNAJC30;MPV17L2;TIMM9;NDUFB5;MRPL12;MRPL1;CLPX;NDUFA13;RDH13;NDUFB4;MRPS26;NDUFA10;NDUFB7;TIMM44;MRPL35;RPS3;COX5B;MRPL4;MTG1;NDUFB10;SDHB;UQCR11;SLC25A32;COX10;MRPL21;MRPL54;NDUFA3;L2HGDH;MRPL34;COX6B1;ALAS2;TIMM50;SLC25A11;MRPS2;CLU;ATP5F1E;MRPL50;MRPS23;MRPL49;TIMM10;TMEM126B;CKMT1A
prerank,spanning component of plasma membrane (GO:0044214),0.45663582164215283,0.982220725854347,0.47478991596638653,0.8135318474773978,1.0,4/13,7.11%,AJAP1;SLC24A4;SLC24A2;SLC15A2
prerank,postsynaptic density (GO:0014069),0.30585364651457325,0.9708279379978064,0.49768875192604006,0.8313367989621343,1.0,39/135,17.53%,CACNA1C;CDH2;ARHGAP32;GPER1;MPP2;IQSEC3;CACNG7;CHRNA3;ADCY8;GRM5;KCND2;GRM1;GRIA2;NTRK2;RNF112;GAP43;ARHGEF9;ZDHHC2;TMEM108;NETO1;GRIN2B;STRN;DLG2;SPOCK1;CPEB4;USP50;SH2D5;ADD2;SHISA8;SYNDIG1;INSYN2A;CDK5;GRIN2A;GRIA1;SYT11;SHISA6;FMR1;NSMF;DNM1
prerank,AMPA glutamate receptor complex (GO:0032281),0.403658773572347,0.9700925444662851,0.48333333333333334,0.8248012343902239,1.0,13/20,26.95%,CACNG7;GRIA2;VWC2L;SHISA8;GRIA1;GRIA4;SHISA6;CACNG8;OLFM2;CACNG3;SHISA9;GRIA3;DLG4
prerank,endocytic vesicle (GO:0030139),0.293931267104132,0.9633566483294757,0.5027932960893855,0.8320794579110266,1.0,22/172,9.97%,ACE2;PLD1;RAPGEF2;COLEC12;DYSF;SH3KBP1;IGF2R;SCARB1;SCARF1;RAB8B;ITGB5;WASL;MSR1;GRIA2;MTOR;MYO6;CORO1A;RAB38;EHD3;AP2S1;AP2B1;VPS11
prerank,nuclear outer membrane (GO:0005640),-0.4026043966869443,-0.9617924100983688,0.5419222903885481,0.8948540461466852,1.0,4/14,11.61%,CLMN;SYNE3;ITPR3;PTGS2
prerank,anchored component of plasma membrane (GO:0046658),0.3739964368620802,0.96077350668876,0.5092592592592593,0.8296327669025361,1.0,4/37,5.33%,RTN4RL1;CA4;NTNG2;GPC3
prerank,bounding membrane of organelle (GO:0098588),0.26088969294719583,0.9592419139379846,0.5671806167400881,0.8252567649612672,1.0,93/710,11.10%,NOTCH3;MYO1B;ACE2;CASQ2;ATP2A3;COLEC12;NOTCH1;CHST3;CA4;ST8SIA4;IGF2R;ARHGAP1;SCARB1;ITPR2;CHST7;IL17RD;IRAG1;SCARF1;ATP2C1;STX16;ST8SIA1;RHBDF1;ANPEP;LDLR;SORT1;RAB39B;WASL;ITPR1;COG7;CYTH3;GPR89A;AP1G1;MOSMO;SREBF2;COG1;IFT20;GGA3;MSR1;ITGB1;TMEM38B;CXCR2;GRIA2;B4GALT6;ATP6V0E2;VTI1A;ARFGEF1;SCAMP5;RIC1;TTYH1;RYR2;ATP2A2;APPL1;HACE1;RAP1A;GALNT15;GALNT13;HRAS;CHST2;B3GALT1;GALNT1;FRMPD3;STIM1;PIKFYVE;TMEM38A;BLZF1;UBA1;SLC2A3;ITM2B;SLC9A7;FUT9;RYR3;EFCAB7;EHD3;AP2S1;PDGFB;B3GNT8;TMEM108;ADGRE5;MVB12A;TMED7;AP2B1;CHST5;ANTXR1;CLCN6;COL7A1;FIG4;CHERP;RTN1;GALNT10;CHSY3;MACO1;CASQ1;WNT3
prerank,protein phosphatase type 2A complex (GO:0000159),-0.3863014035795741,-0.957906033794886,0.5304182509505704,0.8977345370683089,1.0,5/16,18.58%,NKD1;PTPA;PPP2R1B;PPP2R2D;PPP2R5C
prerank,T cell receptor complex (GO:0042101),-0.42207995983179564,-0.9538845240370648,0.5367132867132867,0.900636123855753,1.0,9/10,57.82%,SYK;CD247;ZAP70;TRAT1;CD8B;CD3E;CD3G;CD3D;CD4
prerank,lumenal side of endoplasmic reticulum membrane (GO:0098553),-0.42218090974689293,-0.9479875615376014,0.5507246376811594,0.89991343020966,1.0,4/10,19.58%,TAPBP;CALR;BCAP31;CANX
prerank,integral component of lumenal side of endoplasmic reticulum membrane (GO:0071556),-0.42218090974689293,-0.9479875615376014,0.5507246376811594,0.89991343020966,1.0,4/10,19.58%,TAPBP;CALR;BCAP31;CANX
prerank,anchored component of external side of plasma membrane (GO:0031362),0.4215087038139765,0.944371070866602,0.49469214437367304,0.8513424472648793,1.0,1/16,1.49%,CA4
prerank,clathrin coat (GO:0030118),-0.38990802251964907,-0.9438336490000544,0.5463510848126233,0.9041539616045899,1.0,5/15,16.11%,CLINT1;EPS15L1;CLTA;CLTB;SYNJ1
prerank,SCF ubiquitin ligase complex (GO:0019005),-0.28407750525396047,-0.9425396350979469,0.5530864197530864,0.8988234364237886,1.0,25/57,33.53%,FBXL7;USP47;SPSB1;DMAC2;CUL4A;FBXW11;FBXL14;FBXL2;FBXL19;SPSB4;SPSB2;CUL5;FBXO17;CCNF;PRKN;FBXL12;FBXL6;FBXL13;FBXL22;FBXO44;FBXO32;FBXO38;SPSB3;FBXL20;FBXO2
prerank,nuclear inclusion body (GO:0042405),-0.4138704033163899,-0.93837070066542,0.5258964143426295,0.9020546578894872,1.0,6/11,29.69%,ATXN1;NUP98;TPR;ATXN3;SLF1;PABPN1
