Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,phosphatase activator activity (GO:0019211),0.6059088067065939,1.3075177536854035,0.17367706919945725,0.5072814925393025,1.0,8/14,21.19%,CALM1;CALM3;B3GAT3;BMP2;PPP2R5D;PPP1R15A;CALM2;PPP2R5A
prerank,GABA receptor activity (GO:0016917),0.5512224482459704,1.3065047221174801,0.12404092071611253,0.5056639193582068,1.0,10/21,29.77%,GABRB1;GABRG3;GABRA2;GABRA3;GABRB3;GABRB2;GABBR2;GABRA4;GABRG2;GABRA1
prerank,snRNA binding (GO:0017069),0.4997962559004065,1.3064057498141097,0.13124274099883856,0.5017374253374723,1.0,19/42,23.25%,DDX39B;EIF5A;LSM4;LSM8;SNRPA;PRPF8;TOE1;HNRNPU;HEXIM1;MEPCE;PRPF31;SNRPD3;LSM7;RBM7;SNRNP35;CDK9;SNU13;ISG20;SNRPB2
prerank,phosphatidylinositol phosphate binding (GO:1901981),-0.30426906282077937,-1.3049751211199896,0.03125,0.47850792079182924,1.0,24/100,11.07%,PARD3;GAB2;FCHSD2;OSBPL8;ZFYVE1;MAPKAP1;PLA2G4A;OGT;MYO1B;PLEKHA4;ADAP2;SNX12;SESTD1;DENND1A;ANKFY1;ATG2B;GBF1;HIP1;DAPP1;ATG2A;SNX24;KIF16B;DENND1B;FERMT2
prerank,protein tyrosine kinase binding (GO:1990782),0.4722932996806363,1.3047208712698437,0.07327586206896551,0.5027605208099428,1.0,12/71,6.27%,RACK1;HSP90AA1;NRG3;NRG1;TREM2;GRM5;GRB14;LRP4;DUSP3;SIRPA;HYAL2;SHC3
prerank,platelet-derived growth factor binding (GO:0048407),0.6383077411127337,1.3023118276562962,0.1652542372881356,0.5057880467656316,1.0,7/11,15.48%,COL1A1;PDGFB;COL6A1;COL4A1;COL3A1;COL1A2;PDGFA
prerank,nucleobase-containing compound kinase activity (GO:0019205),0.5768685259626751,1.301582164588859,0.1364221364221364,0.5038513037475838,1.0,7/17,17.36%,NME1;AK4;AK3;NME4;NME2;CMPK2;NME3
prerank,wide pore channel activity (GO:0022829),0.5513377987460055,1.3000011892664178,0.15741935483870967,0.504518732891359,1.0,5/23,13.23%,GJA4;GJB2;GJB5;GJD2;GJA1
prerank,GTPase regulator activity (GO:0030695),-0.26642716735736005,-1.2984895712433462,0.0,0.48370889999090927,1.0,54/212,13.71%,ARHGAP29;RANBP3L;ARHGAP28;SIPA1L1;ARHGAP20;ARHGAP10;ASAP3;ALDH1A1;ASAP1;ARHGAP17;LRRK2;ARHGAP42;ARFGEF1;RANBP2;RAPGEF2;SGSM2;SLIT2;NRP1;USP6NL;TBC1D12;ERRFI1;RALGAPB;SMAP1;ARHGEF10L;ASAP2;STARD13;SIPA1L3;TBC1D2B;RABGAP1;ARHGAP32;RIC8B;TBC1D9B;BCR;TBC1D4;ARHGEF6;SYDE2;ALS2;ARHGAP31;KRIT1;TBC1D8B;TBCK;OPHN1;PDE6D;DOCK1;MYO9B;SIPA1;ARHGAP18;SMAP2;RALGAPA1;STXBP5;WNT11;RGS16;RAB3GAP2;RAP1GDS1
prerank,carboxylic acid binding (GO:0031406),0.5050450148007843,1.2915223487438097,0.1175115207373272,0.5259906266924766,1.0,13/38,21.81%,PSAP;GRIN1;EPDR1;GRIN3A;GRM7;GLRA2;GLRA1;NOS2;GLUD1;GRIN2B;GLRA3;SHMT2;MAG
prerank,histone methyltransferase binding (GO:1990226),0.6219954456556176,1.2914116003856997,0.17712691771269176,0.5220015074799222,1.0,6/11,21.93%,HSP90AB1;CTNNB1;PRDM12;CBX3;PHF1;NOP56
prerank,acid-thiol ligase activity (GO:0016878),-0.4832441943169075,-1.2855484819471805,0.14,0.5040013140941734,1.0,9/13,38.04%,ACSS3;ACSL1;SLC27A2;ACSS1;AACS;ACSM3;SLC27A5;ACSM2B;ACSM2A
prerank,CCR chemokine receptor binding (GO:0048020),0.5205475326035434,1.2854402852512696,0.14845605700712589,0.5359718529091217,1.0,7/28,18.30%,CCL19;NES;NARS1;CCL2;CCL3;CCL8;CCR2
prerank,SUMO binding (GO:0032183),-0.47166244433602167,-1.2817759486792142,0.17073170731707318,0.5048737141383187,1.0,5/13,20.35%,PML;TDG;CBX4;RNF111;HERC2
prerank,ion channel activity (GO:0005216),0.4507561998192051,1.2804517845604146,0.09309623430962342,0.5471682581095868,1.0,27/80,22.37%,GABRB1;GRIA2;LRRC8A;GRID2;GRIK5;GRIK2;GRIN1;GRIN3A;TMEM63B;CNGA3;GRIA4;GRIN2A;GRID1;TRPM2;GRIA1;CHRNA4;TRPC1;KCNK3;CNGB1;UNC80;GRIN2B;ANXA6;CALHM6;PKD2L1;GRIA3;GRIK1;CHRNA3
prerank,aspartic-type peptidase activity (GO:0070001),0.6354389673722941,1.2796890960426084,0.18063583815028902,0.5450754376022497,1.0,4/10,22.15%,CTSD;NAPSA;BACE1;CTSE
prerank,GTP binding (GO:0005525),0.4330011799964765,1.2780202503499498,0.05146316851664985,0.5460556938086891,1.0,48/172,19.61%,EEF1A1;TUBB;TUBA1A;TUBA1B;TUBB4B;RHOB;NME1;TGM2;TUBAL3;RAN;RHOC;ARF5;RAC1;TUBA4A;RHOG;RAB14;ADSS1;ARL11;TUBB4A;TUBB2B;SCG5;ARF6;RHOV;GNAI1;ARL4C;ARL4D;ARL1;HRAS;RHEBL1;RHOA;RHOU;GTPBP10;RRAS;ARF1;ARL2;RAB26;RRAGC;ARF4;RRAGD;NUDT16;RAC2;TUBB2A;GLUD1;AGAP2;TSR1;ANXA6;RAB31;RAB4A
prerank,anion channel activity (GO:0005253),0.4719707356583364,1.2768946458389352,0.11978021978021978,0.5453054438753506,1.0,16/61,18.96%,GABRB1;FXYD1;LRRC8A;SLC1A4;GABRG3;GABRA2;GLRA2;GLRA1;GABRA3;GABRB3;CLIC1;TTYH3;GABRB2;ANO4;GLRA3;VDAC2
prerank,potassium channel activity (GO:0005267),0.4469112973553376,1.2759143737360388,0.10269709543568464,0.5442212304732674,1.0,29/89,21.95%,KCNQ3;KCNQ2;KCNC3;KCND2;GRIK5;GRIK2;AQP1;KCNC1;KCNA2;KCNN2;KCNK9;ABCC8;KCNE5;KCNF1;HCN1;KCNK3;KCNA1;LRRC55;KCNK10;HCN3;KCNH7;KCNMA1;KCNH8;KCNK13;KCNQ5;PKD2L1;TMEM38B;KCNC2;GRIK1
prerank,L-glutamate transmembrane transporter activity (GO:0005313),0.5873186690842436,1.2730006272783148,0.19008264462809918,0.5494106767189819,1.0,7/14,12.67%,SLC17A8;SLC1A2;SLC25A13;SLC17A7;SLC17A6;SLC1A1;SLC25A22
prerank,metalloendopeptidase activity (GO:0004222),-0.3133666857972414,-1.272281432557308,0.07936507936507936,0.519131442190715,1.0,17/76,11.77%,ADAMTS10;TRABD2B;ADAMTS12;ADAMTSL3;ADAMTS2;THSD4;ADAMTSL5;ADAMTS9;ADAMTSL4;NRDC;ADAMTS5;ADAM9;ADAM33;ADAM19;ADAMTS6;NLN;ADAMTS14
prerank,chloride channel activity (GO:0005254),0.4727547620319829,1.2710099404984119,0.11886586695747,0.5514002338754358,1.0,15/59,18.83%,GABRB1;FXYD1;SLC1A4;GABRG3;GABRA2;TTYH1;GLRA2;GLRA1;GABRA3;GABRB3;CLIC1;TTYH3;GABRB2;ANO4;GLRA3
prerank,hexosaminidase activity (GO:0015929),0.5987960362579099,1.268680233218796,0.1875,0.5542772816433278,1.0,3/12,5.82%,HEXB;HEXA;HYAL2
prerank,"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism (GO:0044769)",0.5702376567724755,1.2679138053932184,0.17783505154639176,0.5484401007973253,1.0,4/16,11.17%,ATP6V0C;ATP5F1B;ATP6V0E2;ATP6V0D2
prerank,"proton-transporting ATPase activity, rotational mechanism (GO:0046961)",0.5702376567724755,1.2679138053932184,0.17783505154639176,0.5484401007973253,1.0,4/16,11.17%,ATP6V0C;ATP5F1B;ATP6V0E2;ATP6V0D2
prerank,histone acetyltransferase activity (GO:0004402),-0.3797250091287605,-1.2643565865213835,0.10429447852760736,0.5300700539123935,1.0,9/30,13.32%,KAT6B;CREBBP;NAA40;EPC1;KAT7;KAT2B;ATF2;MCM3AP;KAT6A
prerank,metal ion transmembrane transporter activity (GO:0046873),-0.37464422069129083,-1.2635424755611875,0.14743589743589744,0.5238951461336004,1.0,5/27,6.28%,ITPR1;ITPR2;CNNM2;SLC9B2;TUSC3
prerank,ankyrin binding (GO:0030506),0.5427310398329909,1.261568416865336,0.17737789203084833,0.5636994714727701,1.0,6/19,15.65%,KCNQ2;PTPRC;PLEC;NRCAM;SLC8A1;SPTBN4
prerank,neuropeptide hormone activity (GO:0005184),0.5287649099498497,1.2611591911319648,0.17237008871989862,0.5607978159880627,1.0,8/22,18.27%,PENK;CRH;CALCB;PPY;HCRT;CCK;ADCYAP1;NMB
prerank,ATP hydrolysis activity (GO:0140603),0.47776789756185656,1.2610404375849498,0.1564310544611819,0.5570052561935489,1.0,21/41,32.13%,CLU;HSP90AA1;HSPA1B;ABCB6;VCP;KIF26A;ATP2B1;HSPA1A;ABCB10;CHD3;TDRD9;ABCA3;KIF20B;RUVBL2;DHX9;RHOBTB3;TOR3A;ABCD2;MYO1E;DNA2;DDX3X
prerank,ubiquitin-protein transferase activity (GO:0004842),-0.27378491854519743,-1.260839940751102,0.0,0.5223902533586853,1.0,78/346,13.10%,RNF220;PDZRN3;UBE2E2;HECTD1;CNOT4;BIRC6;TTC3;MIB1;RNF216;UBR4;RNF152;SMURF2;TRIP12;KCMF1;WWP1;RNF38;RNF19A;UBR5;COP1;CBLB;PRKN;BIRC2;TRAF3IP2;PELI2;SH3RF1;SH3RF3;RNF146;ARIH2;RNF144A;UBR3;UBR1;RNF213;SMURF1;TRAF5;UBE2R2;BCOR;UBE2Q2;RNF24;RNF135;BIRC3;ARIH1;TRIM5;HUWE1;RNF8;UHRF2;PML;UBR2;DDB2;RNF41;FBXO10;FBXO11;NEURL2;ZNRF1;SH3RF2;NFX1;BTRC;TOPORS;RNF138;FBXO4;UBE2J2;TRIM24;RC3H2;ZFP91;ASB2;ITCH;RNF217;FBXW11;CUL4B;RNF115;UBE3C;CUL4A;PPIL2;RNF43;RNF14;HECW2;SIAH3;UBE3B;ERCC8
prerank,calcium-dependent phospholipid binding (GO:0005544),0.4739106111563814,1.2606983600156203,0.1453551912568306,0.5539442509153567,1.0,24/49,31.22%,ANXA5;SYT1;SYT12;SYT11;RPH3A;SYT6;SYT4;PLA2G4F;CPNE5;SYT10;CPNE6;SYT2;DOC2B;ANXA6;CPNE4;C2CD5;SYT3;SYT5;SYT17;CPNE3;PCLO;CPNE9;SYT7;MCTP1
prerank,growth factor activity (GO:0008083),0.45168025530649203,1.2575111601576916,0.12098501070663811,0.5593328953137573,1.0,21/74,25.43%,MDK;GRN;NRG3;NRG1;AGT;PDGFB;IL2;IL11;IGF2;PDGFA;JAG2;INHBA;HGF;IL6;OSGIN1;THPO;TGFA;PTN;FGF22;INHA;CSPG5
prerank,poly(A)-specific ribonuclease activity (GO:0004535),-0.478955422243804,-1.2515440503876598,0.18450184501845018,0.5351521307273739,1.0,4/12,10.33%,PAN3;CNOT1;PARN;CNOT7
prerank,calcium channel inhibitor activity (GO:0019855),0.599211096768955,1.2515015334727684,0.19747899159663865,0.5737772163216716,1.0,6/11,19.10%,CALM1;SLC30A1;FKBP1A;PHPT1;FKBP1B;CALM2
prerank,aminoacyl-tRNA ligase activity (GO:0004812),0.4888462417751824,1.2463415752226565,0.17093023255813952,0.5857914416915957,1.0,12/37,18.78%,LARS2;GARS1;SARS2;SARS1;KARS1;AARS2;WARS1;NARS1;CARS1;TARS3;EPRS1;QARS1
prerank,CXCR chemokine receptor binding (GO:0045236),0.595049665587189,1.2456418943055811,0.21726618705035972,0.5836624376950712,1.0,3/11,14.72%,CXCL12;CXCL10;PF4
prerank,single-stranded telomeric DNA binding (GO:0043047),0.5953355377855353,1.2443665053906259,0.209366391184573,0.5836867124492364,1.0,5/11,18.53%,TERF1;RPA2;HNRNPA1;CTC1;TERF2IP
prerank,ATPase binding (GO:0051117),0.44895187527300656,1.2411509691269396,0.15100316789862725,0.5896221763620529,1.0,27/71,21.40%,S100A1;UBXN1;GABARAPL2;ATP6V1G1;ATP5IF1;FBL;ATP1B2;PLN;PIH1D1;TAF9;SVIP;WFS1;SYVN1;TMEM106B;TRPC1;BBC3;DNAJB1;ATP1B1;NR1H2;CAV1;BRSK2;ATP1B3;DNAJC10;PPP3CA;SNU13;RALB;SELENOS
prerank,zinc ion binding (GO:0008270),0.4150354374108965,1.2400803656743256,0.024024024024024024,0.5889958945848661,1.0,38/293,9.76%,CRIP1;RPS29;MT1G;MT1A;MT1B;MT1F;MT1H;MT1M;MT1E;MT1X;RPS27;CRIP2;CALR;MT3;TIMM8B;TIMM13;SOD1;MT2A;TIMP2;S100B;S100A13;CA2;GLO1;CZIB;S100A8;S100A9;GALT;TRIM28;CALB1;ENPP2;GRIN2A;CSRP1;TIMP1;TRIM2;EGR1;ATP13A2;RPH3A;ALAD
prerank,chemoattractant activity (GO:0042056),0.5114507377875183,1.2359871558283098,0.20192307692307693,0.5980285530576264,1.0,6/26,9.82%,GPNMB;PDGFB;LGALS3;MIF;CXCL10;HMGB1
prerank,iron ion binding (GO:0005506),0.4683453693464898,1.2356107616164942,0.1580110497237569,0.59503038605975,1.0,4/48,3.05%,FTH1;FTL;SCD5;DOHH
prerank,AMP binding (GO:0016208),-0.4706691238463968,-1.233913230314017,0.1935483870967742,0.5697115225966267,1.0,2/11,0.48%,PRKAG2;MPPED2
prerank,cysteine-type endopeptidase activator activity involved in apoptotic process (GO:0008656),0.5843817170708323,1.2335259763142197,0.21861777150916784,0.5973413881798095,1.0,4/12,15.07%,RACK1;RPS27L;CTSH;BAD
prerank,acylglycerol lipase activity (GO:0047372),0.5886752566680212,1.2306279775039868,0.22772277227722773,0.602336811407035,1.0,5/11,28.06%,LIPE;FAAH;ABHD16A;ABHD12;MGLL
prerank,potassium channel regulator activity (GO:0015459),0.46050938795209284,1.2295222688217962,0.16294642857142858,0.6018092668432165,1.0,12/49,17.39%,KCNIP4;AKT1;DPP10;FLNA;YWHAE;SGK1;DPP6;KCNE4;KCNE5;KCNIP1;ARPP19;LRRC55
prerank,phosphate ion binding (GO:0042301),0.607158435491751,1.2247705093655696,0.24369747899159663,0.6127475046449296,1.0,6/10,24.94%,ADSS1;RPH3A;PNP;CHST14;RELA;PDE2A
prerank,exopeptidase activity (GO:0008238),0.46121450149432675,1.2243307024326253,0.164079822616408,0.6101661752675119,1.0,13/50,16.28%,CTSZ;RCE1;METAP1;DPEP3;DPP10;CPE;DPEP2;DPP6;METAP2;CTSA;LAP3;CTSH;NUDT16
prerank,guanyl ribonucleotide binding (GO:0032561),0.4134193880627296,1.2242631442407341,0.07839195979899498,0.6064585496496668,1.0,55/196,19.61%,EEF1A1;TUBB;TUBA1A;TUBA1B;TUBB4B;RHOB;NME1;TGM2;TUBAL3;RAN;RHOC;ARF5;RAC1;TUBA4A;RHOG;RAB14;CNGA3;ADSS1;CNGA4;ARL11;TUBB4A;TUBB2B;SCG5;ARF6;RHOV;GNAI1;ARL4C;ARL4D;ARL1;HRAS;RHEBL1;RHOA;SLC19A1;NME2;RHOU;GTPBP10;RRAS;ARF1;ARL2;RAB26;RRAGC;ARF4;CNGB1;RRAGD;NUDT16;RAB5C;RAC2;TUBB2A;GLUD1;AGAP2;TSR1;ANXA6;RAB18;RAB31;RAB4A
prerank,transition metal ion binding (GO:0046914),0.40889827012265045,1.2230372436982753,0.015,0.60625113205817,1.0,59/397,13.12%,FTH1;FTL;CRIP1;RPS29;MT1G;MT1A;MT1B;MT1F;MT1H;MT1M;MT1E;MT1X;RPS27;ATOX1;SCD5;CRIP2;CALR;MT3;TIMM8B;TIMM13;PARK7;SOD1;MT2A;TIMP2;S100B;PRNP;DOHH;S100A13;COX17;CA2;GLO1;CZIB;ANG;S100A8;S100A9;GALT;TRIM28;CALB1;ENPP2;GRIN2A;CSRP1;TIMP1;TRIM2;EGR1;ATP13A2;RPH3A;ALAD;SMPD1;AOC3;SCD;MGAT2;LCN2;GLRA1;ISCU;ZCCHC4;KLF4;THAP11;CUTA;MSRB1
prerank,DNA polymerase binding (GO:0070182),0.5374851876789541,1.2228348935621418,0.24102564102564103,0.6029530714336714,1.0,5/18,14.87%,HSP90AA1;HSP90AB1;HMGB1;PCNA;PTGES3
prerank,kinesin binding (GO:0019894),0.5055061549708477,1.2223662340045165,0.20722891566265061,0.6005222831711,1.0,8/27,19.11%,ACTB;NEFH;MAPK8IP1;MAPK8IP2;CLSTN1;FAM83D;ATCAY;SNCA
prerank,neuropeptide receptor activity (GO:0008188),0.4911353106551494,1.2191356767225787,0.2014218009478673,0.6062287269471432,1.0,8/29,22.01%,NPY1R;SORCS1;SSTR4;TACR1;SORCS3;GRPR;NPY5R;SSTR2
prerank,transmembrane receptor protein tyrosine kinase adaptor activity (GO:0005068),-0.47718900336322445,-1.2189400027764492,0.2159090909090909,0.5984761611850447,1.0,3/12,4.53%,GAB2;FRS2;IRS1
prerank,nucleoside-triphosphatase activity (GO:0017111),0.407277611561808,1.2162680319094652,0.06306306306306306,0.6112027818206583,1.0,68/248,23.21%,EEF1A1;MYL6;CLU;EEF2;HSP90AA1;GNAI2;RHOB;GNB2;GNG5;RAN;RHOC;GNG11;RAC1;GNA11;PIN1;HSPA1B;ABCB6;EEF1A2;VCP;DNM3;ARHGDIB;RHOG;SAR1A;RAB14;RAB3C;RHOV;KIF5A;GNG3;KIF26A;GNAI1;NKIRAS1;GNAO1;MYL6B;ARL1;HRAS;ATP2B1;RHEBL1;HSPA1A;RHOA;NKIRAS2;RHOU;GTPBP10;RRAS;ARL2;ABCB10;RRAGC;RRAGD;RAB20;RAB5C;DNM1L;RAC2;AGAP2;TSR1;RAB18;RAB31;RAB4A;CHD3;GPN3;RAB6B;RALB;RERG;TDRD9;RAB27B;RAB28;DNM1;MTG2;KIF1A;NUGGC
prerank,outward rectifier potassium channel activity (GO:0015271),-0.47038548720373463,-1.2146397635730926,0.20388349514563106,0.6011948760593602,1.0,2/11,2.98%,KCNK2;KCNT2
prerank,protein kinase activator activity (GO:0030295),0.4528660430816711,1.213496944331654,0.17278617710583152,0.6162147866339821,1.0,17/60,19.10%,RPLP1;CALM1;MT3;CALM3;NRG1;GRM5;CD24;CDK5R1;GAS6;STK11;IGF2;FGF13;ERCC6;AGAP2;ERBB3;MAP2K2;CALM2
prerank,potassium:proton antiporter activity (GO:0015386),-0.4803768544018788,-1.2133184608937229,0.20905923344947736,0.5960315382601599,1.0,3/10,12.18%,SLC9A1;SLC9A2;SLC9A8
prerank,protein kinase regulator activity (GO:0019887),0.43127615666988506,1.2119992038949567,0.15778474399164055,0.6167427636573605,1.0,28/95,19.11%,RPLP1;MT3;CCNI;CCND2;NPM1;CSNK2B;YWHAB;PPP1R1B;CDKN1C;CCND1;CXCL10;PRKAR1A;CDK5R1;PRKAR1B;ELP3;ITPRIP;CCNG1;MAPK8IP1;STK11;HEXIM1;FGF13;GMFB;PRKAR2B;CCNJL;PRKRIP1;AGAP2;QARS1;SNCA
prerank,small GTPase binding (GO:0031267),-0.2803223266660111,-1.211681566209948,0.0,0.59153185478316,1.0,41/169,13.60%,AKAP13;STRN3;AFDN;PLCE1;RAPGEF4;GOLGA4;LRRK2;RANBP2;EXOC4;RNF152;SGSM2;BRAF;MAPKAP1;USP6NL;EPS8;FGD4;RAF1;ANKRD27;EXOC2;NOX1;DOCK7;UNC13B;NCKAP1;RAPGEF6;CDC42EP5;RABGAP1;ANKFY1;NUTF2;GGA2;TRIOBP;RNF41;PICALM;ALS2;OPTN;GOLGA5;PDE6D;MYO9B;RIC1;ARHGEF2;DVL3;RAB3GAP2
prerank,receptor ligand activity (GO:0048018),0.40708002815550903,1.2114917049432068,0.07537688442211055,0.6143122647158245,1.0,64/245,23.41%,MDK;GRN;GPNMB;NBL1;NRG3;NPPC;NRG1;POMC;AGT;TAFA1;TNF;SEMA3F;PDGFB;LGALS3;SEMA7A;AMH;MIF;SEMA4C;LRPAP1;LEFTY2;SEMA6D;CXCL10;TNFSF12;IL2;CRH;TIMP1;HMGB1;KITLG;SEMA4A;WNT5A;IL11;PPY;NTS;SEMA4G;BMP2;CCK;GAS6;WNT10B;LEFTY1;SLURP1;GDF15;IGF2;PDGFA;JAG2;CCL3;NMB;SCGB3A1;EDN3;INHBA;HGF;IL6;TGFB1;OSGIN1;THPO;GDF11;CRLF1;SST;INHBB;TGFA;SCG2;ERFE;WNT7A;PTN;FAM3C
prerank,peptidoglycan binding (GO:0042834),0.600126663302252,1.2107986462531222,0.2443820224719101,0.6125348577109264,1.0,8/10,36.12%,PGLYRP1;NLRP3;RNASE7;TLR2;NOD2;JCHAIN;NOD1;HK1
prerank,methylated histone binding (GO:0035064),-0.3014561054643294,-1.2104470075456844,0.07142857142857142,0.586635046275621,1.0,26/62,23.60%,KDM7A;ZMYND11;TDRD3;CDYL;PYGO1;CHD1;MBTD1;TRIM24;MORC3;ZCWPW2;LRWD1;PHF8;ING2;FMR1;TAF7;KAT8;L3MBTL2;MORC4;ZCWPW1;DPF2;TAF1;CHD5;NCAPD3;RRP8;CBX8;ZMYND8
prerank,transforming growth factor beta-activated receptor activity (GO:0005024),-0.44969531297428816,-1.2064618879610118,0.22591362126245848,0.5883680376851086,1.0,5/12,10.49%,TGFBR3;ACVR1;BMPR1A;TGFBR1;LTBP1
prerank,transferrin receptor binding (GO:1990459),0.5837672072322787,1.2062015512973747,0.2606774668630339,0.6227413595131209,1.0,1/10,1.05%,CD81
prerank,pyrophosphate hydrolysis-driven proton transmembrane transporter activity (GO:0009678),0.5082545237670272,1.2050834187106927,0.2334963325183374,0.6222780449380396,1.0,8/22,23.58%,ATP6V0C;ATP5F1B;ATP6V0E2;ATP6V0D2;ATP6V1A;ATP2A2;ATP6V0A1;ATP6V0B
prerank,"3',5'-cyclic-nucleotide phosphodiesterase activity (GO:0004114)",-0.39467064875559504,-1.2024059312985582,0.19574468085106383,0.590669198057898,1.0,5/21,7.04%,PDE1A;PDE7B;PDE5A;PDE8B;PDE7A
prerank,DNA-directed 5'-3' RNA polymerase activity (GO:0003899),0.4884617133477933,1.1986588533053528,0.23995271867612294,0.6381032769715526,1.0,9/27,21.89%,POLR2E;POLR2D;POLR2F;POLR1B;POLR2G;MED21;POLR1D;POLR1H;POLR3K
prerank,ion channel inhibitor activity (GO:0008200),0.47166717937311287,1.1979121564317747,0.22880371660859466,0.6364584738371799,1.0,7/35,12.48%,RACK1;CALM1;SLC30A1;FKBP1A;PHPT1;VAMP8;RSC1A1
prerank,NAD+ ADP-ribosyltransferase activity (GO:0003950),-0.3781572951009136,-1.1969189133669549,0.21714285714285714,0.5949651200394228,1.0,8/25,15.22%,PARP4;PARP9;PARP16;PARP3;TNKS2;SIRT1;PARP10;ZC3HAV1
prerank,zinc ion transmembrane transporter activity (GO:0005385),0.5073274500732624,1.194089810412577,0.22804718217562253,0.6440005650742334,1.0,4/20,7.01%,SLC30A1;SLC39A1;SLC39A10;SLC39A7
prerank,ubiquitin-dependent protein binding (GO:0140036),0.5731691255930478,1.191697063462652,0.25176803394625175,0.647477359723807,1.0,4/10,22.24%,LAPTM5;DNAJB2;ANKRD13D;FAAP20
prerank,G protein-coupled receptor binding (GO:0001664),0.40882132224620404,1.1906036500530266,0.16155419222903886,0.6471451833735747,1.0,25/132,14.29%,HSPA8;GNAI2;CXCL12;CCL19;POMC;HOMER2;GNA11;HSPA1B;FLNA;S1PR1;PENK;INSL5;PDYN;REEP2;GNAI1;GNAO1;CALCB;WNT5A;DNAJA1;PPY;NTS;GPRASP2;HSPA1A;WNT10B;SDCBP
prerank,anion:anion antiporter activity (GO:0015301),0.5237548163487549,1.1880587229286035,0.2574385510996119,0.651309729952652,1.0,6/17,18.49%,SLC25A5;SLC25A4;SLC26A4;SLC25A11;SLC19A1;SLC4A2
prerank,RNA polymerase II core promoter sequence-specific DNA binding (GO:0000979),0.5717005085410612,1.1879340523426418,0.2646657571623465,0.6479436199639769,1.0,4/12,27.18%,H3-3A;TBP;RELA;RUVBL2
prerank,phosphatidylinositol monophosphate phosphatase activity (GO:0052744),-0.41575603074432166,-1.1849811824836567,0.2235294117647059,0.6164843705379099,1.0,5/16,12.80%,MTMR3;MTMR11;PTEN;SACM1L;MTMR10
prerank,"DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)",-0.25549493034733795,-1.1822249128546394,0.07692307692307693,0.6155654711489598,1.0,29/173,11.42%,ZBTB20;FOXP1;FOXP2;ZEB1;ZNF148;PRDM5;KLF12;MXI1;ZBTB16;SKI;PPARA;ZFP90;FOXO3;NFATC4;FOXP4;NFKB1;FOXK2;ZFHX3;KCNIP3;ZBTB1;ZBTB26;NFX1;PPARG;ETV6;KLF8;FOXK1;ZKSCAN3;MZF1;NFATC3
prerank,voltage-gated potassium channel activity (GO:0005249),0.4158323443157886,1.1810686636114427,0.20167189132706373,0.6655186427887647,1.0,23/80,24.68%,KCNQ3;KCNQ2;KCNC3;KCND2;KCNJ10;KCNC1;KCNE4;KCNA2;KCNN2;KCNE5;KCNF1;HCN1;KCNA1;LRRC55;HCN3;KCNH7;KCNMA1;KCNH8;KCNQ5;KCNC2;KCNJ3;KCNG3;KCNJ6
prerank,semaphorin receptor activity (GO:0017154),-0.4677863640850603,-1.1780271246365077,0.23550724637681159,0.6184581180962289,1.0,4/11,15.29%,PLXNA2;NRP1;NRP2;PLXNA4
prerank,transcription regulatory region nucleic acid binding (GO:0001067),-0.26339152671668226,-1.172690610500082,0.2,0.6239329714315976,1.0,38/188,11.45%,ZBTB20;PBX1;SMAD3;BNC2;TCF7L2;SMAD6;PRDM5;TCF12;SOX5;GABPB2;DHX36;HDAC4;PER2;NFYC;YAP1;PER3;FOXO3;NCOR1;TBL1X;SP1;NFKB1;BCOR;FOXK2;ARID4B;STAT3;VSX1;ARID5B;ASH2L;TBL1XR1;PPARG;FOXK1;SMAD4;ATF6;CREB3L2;HNRNPL;BRD7;MZF1;KMT2D
prerank,acetylgalactosaminyltransferase activity (GO:0008376),0.4880941721979149,1.1722513328571968,0.26658624849215923,0.689371838816497,1.0,10/26,23.31%,B4GALNT1;B4GALNT4;B3GNT9;CHPF2;CHPF;B3GNT3;CSGALNACT2;CHSY3;B3GALT5;B3GALT2
prerank,protein-arginine N-methyltransferase activity (GO:0016274),-0.461120683100315,-1.1708813005781955,0.2807017543859649,0.6206618054830159,1.0,6/11,20.60%,PRMT9;FBXO11;CARM1;PRMT6;NDUFAF7;PRMT8
prerank,potassium ion antiporter activity (GO:0022821),-0.40905830564032125,-1.1707402910795583,0.25101214574898784,0.6135941648938862,1.0,3/15,2.68%,SLC24A3;SLC9A1;SLC9A2
prerank,phospholipase activity (GO:0004620),0.42480715242867556,1.1692972576647205,0.22835497835497837,0.6950204926621066,1.0,14/67,14.12%,PRDX6;LYPLA2;PLD3;PLAAT3;LIPG;PDIA3;ENPP2;PNPLA7;LPL;SMPD1;PLA2G4F;GDE1;SMPDL3A;PLBD2
