Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Inositol phosphate metabolism Homo sapiens hsa00562,-0.21494014742230277,-0.8840450579572807,0.7520661157024794,0.821784452285421,1.0,21/68,20.79%,PLCE1;INPP4B;INPP5D;PLCB4;PLCB1;INPP5K;ITPK1;OCRL;PIK3CD;MTMR14;PIP5K1C;ALDH6A1;SYNJ1;INPPL1;ITPKB;MTMR7;IMPA2;IPPK;PIK3CB;PIK3CA;PLCD4
prerank,Glucagon signaling pathway Homo sapiens hsa04922,0.29775863930940155,0.8799178464829737,0.675704989154013,0.9058342139803627,1.0,18/91,14.23%,CREB3L1;CREB3L3;ITPR1;CAMK2D;ADCY2;AKT3;PYGL;CREBBP;CREB3L2;GNAS;CALM3;PHKA2;CREB3L4;CREB3;PPP3CA;PPP4C;CALM2;G6PC3
prerank,Autoimmune thyroid disease Homo sapiens hsa05320,0.37670511537840407,0.872733425115179,0.6565517241379311,0.9151246372737243,1.0,1/18,3.28%,CD40
prerank,Folate biosynthesis Homo sapiens hsa00790,0.4165814698874635,0.871997206753861,0.6123680241327301,0.9113627791402305,1.0,5/10,23.33%,MOCS1;GGH;QDPR;FPGS;MOCS2
prerank,Calcium signaling pathway Homo sapiens hsa04020,0.28208219517193056,0.8712476541863459,0.7279187817258883,0.90760500392212,1.0,26/173,13.46%,PDGFRA;CACNA1A;ADCY7;PRKCA;PDGFRB;ITPR1;VDAC2;CAMK2D;P2RX5;EDNRA;CACNA1C;ADCY2;ATP2A2;EGFR;TNNC1;ATP2B1;HRH1;ITPKC;GNAS;CALM3;PHKA2;MYLK;PPP3CA;LTB4R2;CALM2;GRIN2A
prerank,ABC transporters Homo sapiens hsa02010,0.3232534107742655,0.8709164658241554,0.6585956416464891,0.9032905618731916,1.0,3/40,4.50%,ABCA1;ABCA2;ABCG1
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",-0.24853259531830535,-0.8691899456622169,0.7204301075268817,0.8340865057997635,1.0,10/32,20.00%,DDO;FOLH1;GLUD1;ASPA;GAD1;GLS;GLUL;GAD2;ABAT;NAT8L
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,0.3124980086040948,0.86863910202197,0.665868263473054,0.9026909803510432,1.0,15/51,20.67%,BCL2;CASP1;CASP12;RAC1;BAX;MAPK11;ALS2;PPP3CA;NEFH;GRIN2A;TNF;TNFRSF1A;NEFL;GRIN1;CYCS
prerank,Peroxisome Homo sapiens hsa04146,0.29034253752147005,0.8684319435933491,0.6971677559912854,0.8980777150248358,1.0,29/81,26.94%,EHHADH;PEX10;DHRS4;EPHX2;MVK;ACOX1;ACSL4;SLC27A2;ACOX3;PRDX5;GSTK1;IDH2;PEX19;PEX5;MLYCD;PEX11A;CROT;XDH;HMGCLL1;ABCD2;PECR;AGXT;PEX12;PEX6;NUDT7;HACL1;GNPAT;ACSL5;PXMP4
prerank,Fatty acid elongation Homo sapiens hsa00062,-0.2777756208965381,-0.8653157123103368,0.6463878326996197,0.822569153150455,1.0,6/21,16.82%,TECR;ELOVL5;ELOVL7;ACOT7;HADH;HADHA
prerank,Linoleic acid metabolism Homo sapiens hsa00591,0.3642538781529475,0.864028128756556,0.6438172043010753,0.9013895115397073,1.0,4/20,21.63%,PLA2G5;PLA2G12A;PLA2G4A;PLA2G4E
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,-0.23268149811565392,-0.8640209898615636,0.7041420118343196,0.8055464693992234,1.0,10/42,20.34%,MAOA;MAOB;FMO5;FMO1;GSTA3;MGST3;ALDH3B1;GSTM5;GSTM1;FMO2
prerank,Mineral absorption Homo sapiens hsa04978,0.31188381923949315,0.8630827310444661,0.6824085005903188,0.8981941480728911,1.0,3/50,3.35%,HEPH;SLC11A2;STEAP2
prerank,Metabolic pathways Homo sapiens hsa01100,0.26683694899314697,0.8566157676712721,0.957,0.9051255996329939,1.0,220/1090,19.16%,CEL;ENPP1;CHSY3;MGAT5;MMAB;EHHADH;PTGES;ALDH18A1;PDXP;LIPC;ALG5;ASMT;NAT1;PAPSS2;CERS6;ANPEP;POLE3;FASN;INPP1;SDSL;ALDH1A2;PLA2G5;GALT;ST3GAL3;RDH10;EXT1;UGCG;DHRS4;ACADSB;UQCRC1;PLD1;ST6GAL1;PIGW;EPHX2;ADH5;GALK1;XYLB;EXT2;AZIN2;GALNT3;POLR3D;MTHFD1L;PIP5K1B;GFPT2;IDH3B;AHCY;MTHFR;RDH12;NDUFA7;CYP27B1;CEPT1;AKR1A1;COQ6;HKDC1;PYGL;HK2;ADSL;ASL;GMDS;GDA;MVK;POLR1E;B4GALNT1;PIGN;MOCS1;DDOST;MAN1C1;PLA2G7;DLST;AMT;GLDC;HGD;MAN2A1;GMPS;EARS2;NDUFS7;ACOX1;HIBCH;B3GALNT1;PI4K2B;ACSL4;HPSE;ITPKC;NT5M;SGPL1;ENO1;GMPPA;ASNS;PIGL;ALDH7A1;UAP1L1;NDUFA2;LAP3;ACOX3;CYP2A6;ENOPH1;GCNT2;HSD17B12;DPYD;COMT;MCEE;CYP1A1;CERS2;GALNTL6;ATP6V1G1;CNDP2;PON3;HSD17B8;MOGAT3;MGAT3;NADSYN1;HSD11B1;ST6GAL2;UCKL1;SUCLG2;PANK2;CHSY1;UROD;TALDO1;GALNT11;ADPGK;ALDH3A2;HGSNAT;GALC;DPM2;POLR2K;NDUFAB1;NDUFB8;GUK1;ACO1;DTYMK;CRLS1;PLD4;PI4KA;STT3A;ATP6V1D;UPRT;PIK3C3;TKT;PRDX6;ALG6;AK8;G6PC3;A4GALT;PPOX;PCCA;MTHFD2L;CTPS1;DMGDH;IDH2;GMPPB;GART;DGKH;PPAT;COASY;GAPDH;EXTL3;PIGC;PGS1;GALNS;PTDSS2;GLS2;UGDH;PLA2G12A;KHK;POLR2B;AK2;ATP6V1F;CHPF2;H6PD;PIGK;GNS;TCIRG1;GCK;GK;ACO2;DNMT3B;GPAM;ST3GAL2;PIP5K1A;CS;IDS;ST3GAL1;QDPR;NME7;GAA;SDHB;SMPD4;GALNT16;ADO;POLR3K;SYNJ2;CYP2R1;PLCH1;ATP6V0A2;PTGS2;ACAT1;SPHK2;ARSB;ALG8;GBA2;P4HA1;DLAT;SMPD3;POLA2;PLCB3;AASS;ATP6V1H;POLR1D;FLAD1;ATP6V1G2;POLR3A;AGPAT5;POLG;HIBADH;DHRS3;TK1;TK2;TUSC3;ENO2
prerank,Choline metabolism in cancer Homo sapiens hsa05231,0.28368295490518036,0.855437612744729,0.7291220556745182,0.902502755393607,1.0,15/97,11.35%,PDGFRA;PRKCA;PDGFRB;PLD1;EGF;PIP5K1B;RAC1;AKT3;EGFR;PIK3R1;MAP2K1;RALGDS;PIK3R5;RPS6KB1;GRB2
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,-0.3336126392807268,-0.8520623778772581,0.6420118343195266,0.811729899487931,1.0,5/11,27.78%,CSAD;GAD1;GAD2;GGT5;GGT1
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,0.2987731626941461,0.8514900425777437,0.7001140250855188,0.9050402416463323,1.0,13/60,19.16%,ADH5;AKR1A1;HKDC1;HK2;ENO1;ALDH7A1;ADPGK;ALDH3A2;G6PC3;GAPDH;GCK;DLAT;ENO2
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,0.2747789742537803,0.8509127723505977,0.7596253902185224,0.9012327407489791,1.0,21/133,11.35%,PDGFRA;ADCY7;PRKCA;GAB2;PDGFRB;CYTH3;RAPGEF4;PLD1;EGF;ADCY2;PIP5K1B;AKT3;EGFR;PIK3R1;DNM1;RALA;GNAS;MAP2K1;RALGDS;PIK3R5;GRB2
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,-0.22682224221988256,-0.8501830860853327,0.7419354838709677,0.7966680238715566,1.0,13/44,19.68%,AHCYL2;MAT2B;MRI1;GCLM;MDH1;APIP;CBS;LOC102724560;MAT2A;GCLC;DNMT1;MTAP;LDHB
prerank,Spliceosome Homo sapiens hsa03040,-0.18880288067423834,-0.8491165327740913,0.8837209302325582,0.7809878469164381,1.0,53/127,34.41%,CDC40;U2SURP;SNRNP70;AQR;PRPF38A;PRPF4;HNRNPU;DDX5;HNRNPA3;SNRPC;SRSF7;SNRPG;SNRPD3;RBM8A;PRPF19;LSM5;U2AF2;MAGOH;EIF4A3;ISY1-RAB43;ISY1;SRSF10;SF3A3;HNRNPA1;TXNL4A;ZMAT2;SF3B5;PRPF6;PRPF38B;SF3B4;PQBP1;SF3B6;SNRPF;HSPA1A;SNRPA1;DDX39B;SNRPA;PPIE;USP39;LSM4;SYF2;HSPA1B;CWC15;SART1;WBP11;HSPA2;SRSF5;SNRNP27;SNRPD1;SNRPD2;SNRPE;DDX23;PRPF40B
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,0.28582075712490423,0.8485228063985776,0.7269807280513919,0.9005770062212896,1.0,18/97,11.30%,PRKCA;TIMP1;CAMK2D;BCL2;EGF;ARNT;AKT3;STAT3;HKDC1;EGFR;HK2;PIK3R1;CREBBP;MAP2K1;ENO1;NFKB1;PIK3R5;RPS6KB1
prerank,Propanoate metabolism Homo sapiens hsa00640,0.3333194284825691,0.8469022204137305,0.6889168765743073,0.8989322264099763,1.0,11/30,27.49%,EHHADH;HIBCH;MCEE;SUCLG2;PCCA;ACAT1;MLYCD;ECHS1;SUCLA2;SUCLG1;DBT
prerank,Other types of O-glycan biosynthesis Homo sapiens hsa00514,0.3255408058125437,0.843986448044789,0.6666666666666666,0.899392830518823,1.0,10/30,22.85%,ST3GAL3;ST6GAL1;OGT;GXYLT2;ST6GAL2;POMT2;POFUT2;B4GALT2;FUT4;GXYLT1
prerank,Glyoxylate and dicarboxylate metabolism Homo sapiens hsa00630,0.3347735884695284,0.8402133107950099,0.6788511749347258,0.9014154454986674,1.0,8/26,17.91%,AMT;GLDC;MCEE;ACO1;PCCA;ACO2;CS;ACAT1
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.2702586330523177,0.8396502129275419,0.8182741116751269,0.8977153097794148,1.0,36/202,13.46%,PDGFRA;FARP2;FGF20;ADCY7;VAV2;PRKCA;PDGFRB;EFNA4;FGF7;RAPGEF4;EGF;SIPA1L3;PRKD2;ADCY2;FGF9;FGFR1;LCP2;RAC1;AKT3;EGFR;CDC42;PIK3R1;RALA;GNAS;MAP2K1;CALM3;RALGDS;EFNA5;MAPK11;PIK3R5;FGF13;FGF2;RASSF5;GNAI1;CALM2;GRIN2A
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,0.27918149412111376,0.8342885339554383,0.7603833865814696,0.9021017254822409,1.0,19/108,13.99%,MMP2;CXCL12;VAV2;PRKCA;VAV3;RAPGEF4;RAC1;ICAM1;CDC42;PIK3R1;CXCR4;MAPK11;PIK3R5;RASSF5;MSN;PTK2;GNAI1;THY1;ARHGAP35
prerank,Insulin signaling pathway Homo sapiens hsa04910,0.2683528445485455,0.825884973141611,0.8010471204188482,0.9112354878812106,1.0,28/132,16.27%,CBLB;FASN;FLOT2;IRS1;AKT3;HKDC1;PYGL;CBL;HK2;PIK3R1;PRKAR1B;RPTOR;MAP2K1;PTPN1;CALM3;PHKA2;PIK3R5;SH2B2;RPS6KB1;GRB2;ARAF;CALM2;G6PC3;PPP1CB;GSK3B;MAPK9;EIF4EBP1;GCK
prerank,Ether lipid metabolism Homo sapiens hsa00565,0.3131853909837681,0.8240071006308896,0.7158403869407497,0.9096312381356234,1.0,6/37,15.49%,PLA2G5;PLD1;CEPT1;PLA2G7;PLD4;PLA2G12A
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",0.3024543531349961,0.8154160446814687,0.7213695395513577,0.9189493114122556,1.0,11/45,20.10%,EHHADH;ACADSB;HIBCH;ALDH7A1;MCEE;ALDH3A2;PCCA;OXCT1;ACAT1;HIBADH;HADHB
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,0.2738372772519187,0.8132774503783831,0.7822318526543879,0.9179251383510589,1.0,17/92,15.26%,ADCY7;PRKCA;ITPR1;CAMK2D;IL1R1;ADCY2;PIK3R1;HRH1;GNAS;CALM3;MAPK11;PIK3R5;PTGER4;CALM2;PPP1CB;MAPK9;ASIC1
prerank,Gap junction Homo sapiens hsa04540,0.2765561776574072,0.8077506455687634,0.7913043478260869,0.9218218288628134,1.0,14/81,13.17%,PDGFRA;ADCY7;PRKCA;PDGFRB;ITPR1;EGF;ADCY2;EGFR;GNAS;MAP2K1;GUCY1A2;GRB2;CSNK1D;GNAI1
prerank,RIG-I-like receptor signaling pathway Homo sapiens hsa04622,0.29368291279938646,0.8062667721038296,0.7455410225921522,0.9194689244343688,1.0,11/49,15.60%,IRF7;IKBKE;CXCL10;NFKB1;MAPK11;TANK;TRAF2;DHX58;CASP8;MAPK9;TNF
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,0.2723291857254516,0.8049108156746294,0.8204857444561774,0.9168787246567247,1.0,25/108,18.37%,ADCY7;PRKCA;ITPR1;PLA2G5;CALD1;EDNRA;CACNA1C;ADCY2;NPR2;GNAS;MAP2K1;CALM3;GUCY1A2;KCNMB4;MYLK;ARAF;CALM2;PPP1CB;ARHGEF12;KCNMA1;PLA2G12A;ROCK2;RHOA;CALCRL;PLCB3
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,0.30998854803172965,0.7977556855760551,0.7496790757381258,0.9231631624082993,1.0,1/29,0.31%,ENPP1
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.31075300567656644,0.79141382043063,0.7335058214747736,0.92776992691551,1.0,8/29,19.95%,B4GALT5;GALNT3;GALNTL6;GALNT11;ST3GAL2;ST3GAL1;GALNT16;C1GALT1C1
prerank,Glutathione metabolism Homo sapiens hsa00480,0.2853574352297272,0.7814711762133308,0.7831912302070646,0.9377020839364423,1.0,10/46,22.26%,ANPEP;MGST1;LAP3;GSTT1;GSTK1;IDH2;GGCT;GPX8;GGT7;RRM2B
prerank,mTOR signaling pathway Homo sapiens hsa04150,0.27294025968241725,0.7715624652311718,0.823321554770318,0.9470545034044427,1.0,13/58,17.07%,PRKCA;IRS1;PTEN;AKT3;PIK3R1;RPTOR;RICTOR;PIK3R5;RPS6KB1;TNF;RRAGC;EIF4EBP1;RPS6KA3
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,0.2516891750766021,0.7709389920558414,0.832438238453276,0.9432862401401723,1.0,8/98,4.92%,CACNA1A;GNG12;ADCY7;GNB4;PRKCA;ITPR1;CACNA1C;ADCY2
prerank,Neuroactive ligand-receptor interaction Homo sapiens hsa04080,0.24217101657414195,0.7638572143734434,0.9279187817258884,0.948381840372159,1.0,30/243,18.29%,MC5R;P2RY10;FSHR;S1PR2;GHR;HTR1D;P2RX5;EDNRA;RXFP2;GLRB;HRH4;PTGDR;ADCYAP1R1;HRH1;GLP2R;S1PR3;PTGER4;DRD3;P2RY14;LTB4R2;GRIN2A;PTH1R;LPAR3;GRIK5;MC1R;LPAR2;LPAR1;HRH3;CALCRL;GABBR1
prerank,Cardiac muscle contraction Homo sapiens hsa04260,0.2594317120321431,0.7630034208802188,0.8272425249169435,0.9448720353312272,1.0,9/72,7.17%,SLC9A1;CACNB1;UQCRC1;CACNA2D1;CACNA1C;CACNA2D2;ATP2A2;TNNI3;TNNC1
prerank,One carbon pool by folate Homo sapiens hsa00670,0.3261827360767743,0.7593674725385725,0.7821782178217822,0.9454121097422014,1.0,5/19,14.90%,MTHFD1L;MTHFR;AMT;MTHFD2L;GART
prerank,RNA polymerase Homo sapiens hsa03020,0.3057433570346537,0.7579381279074471,0.7891246684350133,0.9427354435007631,1.0,10/27,23.08%,POLR3D;POLR1E;POLR2K;POLR2B;POLR3K;POLR1D;POLR3A;POLR3E;POLR1B;POLR2L
prerank,Ribosome biogenesis in eukaryotes Homo sapiens hsa03008,0.2644391507116253,0.7576283407956677,0.8366445916114791,0.9386308321088546,1.0,16/71,18.88%,REXO1;GNL3;CSNK2A2;NHP2;XRN1;NMD3;NOP56;POP1;NXT2;NXT1;WDR36;BMS1;NAT10;POP4;RCL1;CSNK2A1
prerank,Alzheimer's disease Homo sapiens hsa05010,0.24780817547474693,0.7576208897877146,0.8896982310093653,0.9342079055924469,1.0,31/143,19.19%,LRP1;LPL;ITPR1;APOE;UQCRC1;CACNA1C;ATP2A2;CAPN2;CASP12;NDUFA7;EIF2AK3;CASP7;NDUFS7;CALM3;NDUFA2;PPP3CA;NDUFAB1;NDUFB8;CALM2;GRIN2A;COX7A2L;CASP8;GSK3B;GAPDH;TNF;PSEN1;TNFRSF1A;SDHB;PLCB3;GRIN1;CDK5
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,0.2893886805371008,0.7567291056930151,0.8,0.9309017056573844,1.0,4/33,12.26%,STX6;STX17;GOSR1;STX11
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,0.29837121960515195,0.7497912312341584,0.7918848167539267,0.935271789474013,1.0,10/26,25.81%,IARS2;EARS2;CARS2;FARSB;NARS2;FARS2;TARS2;YARS2;RARS2;TRNP
prerank,Thyroid hormone signaling pathway Homo sapiens hsa04919,0.2450748901843265,0.7457967262437198,0.8950682056663168,0.9359226880279642,1.0,17/116,11.57%,MED13L;PRKCA;SLC9A1;STAT1;RXRG;ATP2A2;MED13;AKT3;HDAC1;PIK3R1;CREBBP;RCAN2;MED12;MAP2K1;MED14;PIK3R5;HDAC3
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,0.3359375099154431,0.7423383225729366,0.7911931818181818,0.93616771462256,1.0,4/14,16.94%,B3GALNT1;A4GALT;ST3GAL2;ST3GAL1
prerank,Non-alcoholic fatty liver disease (NAFLD) Homo sapiens hsa04932,0.23696669750082958,0.7326452537128855,0.9033264033264033,0.9434850894394254,1.0,28/140,17.44%,ADIPOQ;MLXIP;UQCRC1;IRS1;RAC1;NDUFA7;EIF2AK3;AKT3;CDC42;PIK3R1;BAX;CASP7;NDUFS7;NFKB1;NDUFA2;PIK3R5;XBP1;TRAF2;NDUFAB1;NDUFB8;COX7A2L;CASP8;GSK3B;MAPK9;TNF;TNFRSF1A;SDHB;ITCH
prerank,Butanoate metabolism Homo sapiens hsa00650,0.2896619363839775,0.7174318027220117,0.8169934640522876,0.9565889561344995,1.0,1/26,1.01%,EHHADH
prerank,Antigen processing and presentation Homo sapiens hsa04612,0.259819200045405,0.7091475368983928,0.8650306748466258,0.9611895139425362,1.0,9/43,22.63%,PDIA3;CTSS;CANX;CTSB;CTSL;TNF;CALR;HSPA5;PSME2
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,0.24765321997259754,0.7075643942865398,0.8638985005767013,0.9584304701524596,1.0,12/60,18.85%,CLTC;CACNA1A;STXBP1;DNM1;ATP6V1G1;ATP6V1D;UNC13A;ATP6V1F;TCIRG1;ATP6V0A2;ATP6V1H;ATP6V1G2
prerank,Pyrimidine metabolism Homo sapiens hsa00240,0.23912153351688387,0.7065533392128953,0.9084051724137931,0.955173866283437,1.0,27/97,23.67%,POLE3;POLR3D;TXNRD1;POLR1E;NT5M;DPYD;UCKL1;POLR2K;DTYMK;UPRT;CTPS1;POLR2B;NME7;POLR3K;POLA2;POLR1D;POLR3A;TK1;TK2;POLR3E;POLR1B;ENTPD6;RRM2B;TXNRD2;NT5C1A;POLR2L;DCK
prerank,Long-term potentiation Homo sapiens hsa04720,0.24634307972557898,0.6949873106510096,0.88470066518847,0.9628309366380043,1.0,17/62,19.35%,PRKCA;ITPR1;CAMK2D;CACNA1C;CREBBP;MAP2K1;CALM3;PPP3CA;ARAF;CALM2;GRIN2A;PPP1CB;RPS6KA3;PLCB3;CAMK2B;GRIN1;MAP2K2
prerank,Collecting duct acid secretion Homo sapiens hsa04966,-0.21473831066208507,-0.6862781250378868,0.9098039215686274,0.9639460708968165,1.0,5/25,16.58%,SLC12A7;ATP6V1A;CA2;ATP6V0D1;ATP6V1E1
prerank,Olfactory transduction Homo sapiens hsa04740,0.2565644847292508,0.6772115404303302,0.8849009900990099,0.9749624220486862,1.0,10/36,22.64%,CAMK2D;NCALD;CALM3;GNG7;CALM2;CAMK2B;ARRB1;GNAL;PDE1B;PDE1A
prerank,VEGF signaling pathway Homo sapiens hsa04370,0.23839066606858017,0.6721436287669715,0.9234285714285714,0.9749940878343941,1.0,16/60,21.94%,PRKCA;RAC1;AKT3;CDC42;PIK3R1;MAP2K1;MAPK11;PIK3R5;PPP3CA;PTK2;PTGS2;SPHK2;MAP2K2;PLA2G4A;PLA2G4E;SRC
prerank,"Glycine, serine and threonine metabolism Homo sapiens hsa00260",0.2468363140081877,0.6713892836985608,0.9135654261704682,0.9713034082615379,1.0,6/40,14.69%,SDSL;AMT;GLDC;ALDH7A1;GCAT;DMGDH
prerank,Vibrio cholerae infection Homo sapiens hsa05110,0.24278096914616373,0.6661038357158049,0.894484412470024,0.9715399136488252,1.0,14/47,20.73%,PRKCA;KDELR3;SEC61A2;GNAS;ATP6V1G1;ATP6V1D;ATP6V1F;KDELR2;TCIRG1;ATP6V0A2;ATP6V1H;ATP6V1G2;ARF1;SEC61A1
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,0.24050849863850635,0.6655587142751433,0.9132473622508792,0.9677430699818453,1.0,14/51,22.68%,PRKCA;LY96;CDC42;NCK2;NCK1;CD14;ABL1;TUBB2A;ROCK2;RHOA;TUBA1A;ARPC2;ITGB1;YWHAZ
prerank,Other glycan degradation Homo sapiens hsa00511,0.28615994429236513,0.6582924633350576,0.8741258741258742,0.969614723517021,1.0,5/16,21.85%,MAN2C1;GBA2;NEU3;GLB1;NEU1
prerank,Basal transcription factors Homo sapiens hsa03022,0.23706333014125425,0.6478422621070552,0.916267942583732,0.9733133871709265,1.0,9/42,19.27%,TAF4;TAF7;GTF2F2;CDK7;GTF2H1;TAF9B;CCNH;TAF2;GTF2F1
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,-0.23016864145160584,-0.6412950035461638,0.9235880398671097,0.9657801373826838,1.0,1/15,0.53%,ST6GALNAC3
prerank,Arginine and proline metabolism Homo sapiens hsa00330,0.23492738493087967,0.6353911093557689,0.9081272084805654,0.9776507376202177,1.0,9/47,18.19%,ALDH18A1;AZIN2;ALDH7A1;LAP3;CNDP2;ALDH3A2;CARNS1;SMOX;P4HA1
prerank,Shigellosis Homo sapiens hsa05131,0.22019345212875605,0.6211162683839205,0.9529675251959686,0.9826142793193682,1.0,17/62,23.87%,RAC1;CDC42;DOCK1;NOD1;NFKB1;MAPK11;FBXW11;ITGA5;MAPK9;ABL1;ROCK2;ARPC2;ITGB1;SRC;U2AF1;MAPK1;PFN2
prerank,Sulfur relay system Homo sapiens hsa04122,0.29064983553057866,0.6149906773167731,0.9115755627009646,0.9819384395229044,1.0,3/10,23.33%,MOCS1;URM1;MOCS2
prerank,Nucleotide excision repair Homo sapiens hsa03420,0.2187269909711837,0.6003593226903357,0.9619952494061758,0.9855831881074352,1.0,7/43,16.38%,POLE3;LIG1;DDB1;CDK7;RAD23A;GTF2H1;CCNH
prerank,Ubiquinone and other terpenoid-quinone biosynthesis Homo sapiens hsa00130,0.28525399446529776,0.5981011358109706,0.9009287925696594,0.9825573515784194,1.0,1/10,6.89%,COQ6
prerank,Fanconi anemia pathway Homo sapiens hsa03460,0.21089169909432842,0.588079110230071,0.9690844233055886,0.9830218392708161,1.0,12/47,24.47%,BRIP1;ATR;RMI1;FANCE;TOP3B;POLI;EME2;TELO2;MLH1;REV1;FANCC;ATRIP
prerank,Primary immunodeficiency Homo sapiens hsa05340,0.2173509978682392,0.5740469971962442,0.9602484472049689,0.9844075702533551,1.0,2/36,9.16%,CD40;DCLRE1C
prerank,Tyrosine metabolism Homo sapiens hsa00350,0.21171263097043302,0.5487926815375804,0.9735849056603774,0.9881892083614554,1.0,3/30,11.17%,ADH5;HGD;COMT
prerank,Graft-versus-host disease Homo sapiens hsa05332,0.20087912087912088,0.4659408954632958,0.9793103448275862,0.9967095740386614,1.0,17/17,79.93%,TNF;IL1A;CD80;GZMB;KIR3DL1;IFNG;FASLG;IL1B;PRF1;KLRC1;IL2;IL6;KLRD1;KIR3DL2;CD28;CD86;FAS
