Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,regulation of amyloid precursor protein biosynthetic process (GO:0042984),-0.43348190477494686,-1.034536960610797,0.42338709677419356,0.7220901286995712,1.0,5/11,22.43%,ITM2B;ITM2A;ITM2C;ABCA2;NECAB3
prerank,regulation of microglial cell activation (GO:1903978),0.41902321201626735,1.0345246243522743,0.42736842105263156,0.8470314669502261,1.0,5/15,15.39%,SYT11;SPHK1;IL6;CST7;CX3CL1
prerank,negative regulation of protein metabolic process (GO:0051248),-0.30262083582951466,-1.0343266670174036,0.39351851851851855,0.7219779463151208,1.0,12/48,18.97%,HSP90AB1;FLNA;CRYAB;EDN1;AZIN1;CLU;IRAK3;CYP51A1;IAPP;PFDN6;PRKCG;PFDN5
prerank,protein modification by small protein removal (GO:0070646),-0.2314747361365906,-1.0342841925366744,0.3225806451612903,0.7214287779582969,1.0,56/252,17.81%,ACTB;ESR1;IL33;ATXN3;USP38;OTUD7A;UBB;NFKBIA;UCHL5;TOMM20;EIF3F;COPS7A;NEDD8;RHOT1;USP29;UBC;RPS27A;USP31;UCHL1;ZRANB1;BIRC3;PSMD13;PSMF1;RHOA;PSMB10;APC;OGT;HGS;USP50;PSMB6;PSME3;USP37;PSMB5;ADRB2;OTUD3;PSMC3;UCHL3;OTUB1;PSMD12;FOXK1;PSMB8;OTUD1;PSME1;CFTR;UBA52;COPS8;IFIH1;PSMB3;RUVBL1;MYSM1;USP28;USP9X;ZC3H12A;COPS6;WDR20;USP8
prerank,cellular response to oxidised low-density lipoprotein particle stimulus (GO:0140052),-0.44156697072682327,-1.034025585766392,0.4397590361445783,0.7214260910413918,1.0,8/10,34.20%,MYD88;AKT1;CD68;TREM2;TLR4;CD36;TLR6;TICAM1
prerank,response to nutrient levels (GO:0031667),-0.3850286092683876,-1.0332164124899499,0.4185606060606061,0.7228310396845264,1.0,5/17,10.68%,KCNB1;FAM107A;MTOR;EIF4G1;ATF4
prerank,positive regulation of innate immune response (GO:0045089),-0.33075432867206517,-1.0331332885084028,0.41561181434599154,0.7223768898737568,1.0,15/30,35.90%,LBP;RPS19;NLRC5;GBP5;IFI35;SPI1;POLR3D;POLR3F;SLC15A4;FADD;PLA2G5;DHX9;MAVS;CCL5;TLR8
prerank,negative regulation of interleukin-17 production (GO:0032700),-0.45876473460790507,-1.0329791076365904,0.4330097087378641,0.7221170530592197,1.0,6/10,49.81%,NCKAP1L;VSIR;TLR4;IL12A;FOXP3;IL12B
prerank,negative regulation of apoptotic process (GO:0043066),0.2488857261990008,1.0327634655600886,0.3635220125786163,0.8507367122264754,1.0,75/444,13.69%,IL31RA;IGF1;OSR1;FHL2;NOTCH2;ANGPT1;PRKN;DAB2;SNX6;BCL2;FNIP1;SMAD6;DKK1;SCX;LTF;IFIT3;NDNF;CTSH;ANXA1;PDPN;RNF213;ARAF;SPHK1;KDM2B;ZFAND6;CPEB4;PRKAA2;IGF1R;LRP2;SON;NIBAN2;KRT18;MYO18A;BNIP3;SH3RF1;IL6;NOL3;MMP9;PRKCA;PRKAA1;BIRC5;SIAH2;GRK5;BIRC6;TLE1;CDK1;NUPR1;BCL2L2;RETREG1;YME1L1;ITCH;MED1;NAA35;AXL;PHIP;PRKDC;HDAC1;PIK3R1;RPS6KB1;TFAP2A;TFAP2B;SH3RF2;TMBIM4;APOH;CFLAR;HIPK3;GDNF;FSTL1;NFATC4;MAPK1;MRE11;ANXA5;NTSR1;CIB1;SLC30A10
prerank,negative regulation of cellular amide metabolic process (GO:0034249),0.30353372996227984,1.032386901148759,0.38461538461538464,0.8508206285644785,1.0,3/84,1.37%,IGF1;IGF2BP1;DAPK1
prerank,cellular modified amino acid biosynthetic process (GO:0042398),-0.3729361529848659,-1.032341424095103,0.4178498985801217,0.7231319416464044,1.0,8/20,32.53%,GATM;GCLM;PLOD2;GGT1;GAMT;CHAC2;MGST2;OPLAH
prerank,peptidyl-proline modification (GO:0018208),-0.3539810198783244,-1.0322553641955077,0.42998027613412226,0.7226918981194221,1.0,6/25,11.70%,PPIA;P3H2;PPWD1;PPIE;PPIB;NKTR
prerank,positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190),-0.43253909290140036,-1.0319810847498154,0.44954128440366975,0.7227426391763393,1.0,7/12,34.32%,SIX1;VEGFA;SIX4;PAX8;AGT;NOG;PAX2
prerank,cellular potassium ion homeostasis (GO:0030007),0.4410222761338495,1.031915473952061,0.42462845010615713,0.8511347148921583,1.0,2/13,2.26%,ATP1A2;ATP1B3
prerank,peptidyl-lysine trimethylation (GO:0018023),0.3785688742801667,1.0317670580934473,0.4342857142857143,0.8505721018546022,1.0,8/26,21.65%,KMT2A;SETD1A;SETD2;CTR9;WDR82;SETD4;BEND3;TET3
prerank,regulation of nuclear division (GO:0051783),0.4040650388373611,1.0317333602184178,0.42964352720450283,0.8497083246135028,1.0,4/20,8.85%,OBSL1;CCDC8;CUL9;CUL7
prerank,dendritic spine morphogenesis (GO:0060997),-0.40821371039627286,-1.0314284556328144,0.4171656686626746,0.7235624312770946,1.0,3/15,3.75%,SHANK3;CTNND2;DOCK10
prerank,positive regulation of macromolecule biosynthetic process (GO:0010557),0.2864121578647574,1.0312723549881389,0.4205748865355522,0.8499611770002437,1.0,21/122,12.49%,IGF1;FGFR4;SMOC2;SLC6A9;SORBS1;PDGFRB;IGF2;PLD1;IL6;CCL19;SAMD4A;PRKDC;RPS6KB1;METTL14;NPM2;JAK2;FXR1;ERBB2;LARP6;PRKD2;AR
prerank,positive regulation of cell division (GO:0051781),0.3423285273878666,1.0311724619346336,0.43447037701974867,0.8492911199348256,1.0,5/38,8.59%,FGFR2;CXCR5;CDC14B;FGF1;PKN2
prerank,positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068),0.3109346638324689,1.0306193629422296,0.38950715421303655,0.8497699323045851,1.0,8/72,5.40%,IGF1;IL18;KIT;PDGFRB;NEDD4;PDGFRA;PDGFD;IGF1R
prerank,protein acetylation (GO:0006473),0.3704646820325192,1.0304988440641312,0.42,0.8490925501700827,1.0,12/30,21.84%,NAA80;SPHK1;AANAT;NAA35;NAA60;ESCO1;CLOCK;CREBBP;DSCC1;KAT2B;KAT5;NAA50
prerank,positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003),-0.3571015535719188,-1.0303933144037036,0.4231578947368421,0.7255727464695529,1.0,8/24,13.96%,KLF2;NOTCH1;CREB3L1;VEGFA;SESN2;HSPA5;ATF4;MT3
prerank,receptor recycling (GO:0001881),0.46792338314924187,1.0302097444172933,0.42592592592592593,0.8489229229854671,1.0,5/10,14.67%,PLEKHJ1;REP15;ARFGEF2;PHETA1;RAB11B
prerank,cellular response to amino acid starvation (GO:0034198),-0.28193202116520094,-1.0300687112192202,0.3838383838383838,0.7257184852370442,1.0,33/71,27.05%,MAP3K5;SESN3;SH3GLB1;DAPL1;MTOR;MAPK8;SESN2;ATP6V1A;ATP6V0C;WDR59;ATF4;LAMTOR1;RHEB;TCIRG1;ATP6V1E1;DAP;FAS;LAMTOR2;PRKD1;ITFG2;RRAGB;ATP6V0D2;MAPK3;CDKN1A;LAMTOR4;DEPDC5;CEBPB;ATP6V0E2;CASTOR1;ATP6V1B2;WDR24;ATP6V1H;RPTOR
prerank,establishment of protein localization to membrane (GO:0090150),0.3146458820776038,1.0300063598472269,0.43527508090614886,0.8485233620171948,1.0,19/66,17.78%,AFDN;PARD3;RAB3IP;SYNE3;ZDHHC1;ARL6;ZDHHC3;MICALL1;OXA1L;VPS37A;VPS37C;RAB3GAP1;PRKCI;RAB11B;ATG3;GRIN3B;VPS37D;SDCBP;TAOK2
prerank,positive regulation of cellular protein catabolic process (GO:1903364),-0.38958514549449746,-1.0299839502650745,0.4409937888198758,0.7252811136054826,1.0,11/18,28.70%,MSN;HSP90AA1;FAF1;CD81;ATP5IF1;VPS11;ABCA2;CTSC;PTTG1IP;EZR;RNF128
prerank,protein import into peroxisome matrix (GO:0016558),-0.4259092235432947,-1.0299657547554981,0.42962962962962964,0.7246795880377319,1.0,6/12,29.55%,PEX5L;PEX1;PEX5;PEX10;PEX16;PEX13
prerank,negative regulation of defense response to virus (GO:0050687),0.4579302612885224,1.0298725482061857,0.41935483870967744,0.8479556483647303,1.0,4/10,19.05%,ITCH;PCBP2;TRAF3IP1;ILRUN
prerank,regulation of granulocyte macrophage colony-stimulating factor production (GO:0032645),0.43195333434094063,1.0294952979600513,0.42071881606765327,0.8480576129195316,1.0,2/14,9.75%,IL18;IL17D
prerank,positive regulation of cell adhesion mediated by integrin (GO:0033630),-0.38444614616915174,-1.029253024802892,0.41141732283464566,0.725777315658865,1.0,8/17,26.32%,PODXL;TGFB2;PIEZO1;RET;ADAM9;NCKAP1L;P2RY12;SKAP1
prerank,folic acid-containing compound metabolic process (GO:0006760),0.4090003653383344,1.0287210603616896,0.41005802707930367,0.8491743401636295,1.0,7/19,20.02%,MTHFR;FOLR2;SLC19A1;SHMT1;MTHFS;DHFR;MTHFD2
prerank,negative regulation of establishment of protein localization (GO:1904950),-0.4568889868111912,-1.028643310262093,0.4606741573033708,0.726645178096767,1.0,6/10,27.38%,CORO2B;DNAJA1;NDFIP2;NDFIP1;SNX3;PPM1F
prerank,DNA replication-independent nucleosome organization (GO:0034724),0.45277540744956224,1.028551608769213,0.4492753623188406,0.8486985111589636,1.0,2/11,6.22%,RBBP4;NASP
prerank,regulation of protein ubiquitination (GO:0031396),-0.2575586569037223,-1.0284561982388696,0.40168539325842695,0.7264492725185945,1.0,43/108,25.33%,CAV1;HSP90AA1;HSP90AB1;UBE3A;UBB;RPS3;DNAJA1;IVNS1ABP;UBXN1;PINX1;SOX4;FAM107A;ARRB1;CHP1;CUL3;BIRC3;DERL1;OGT;ISG15;NDFIP2;FOXF2;CAMLG;DCUN1D1;NXN;WFS1;LAPTM5;PRMT3;SPOPL;N4BP1;SPRTN;PRKCG;UBE2D1;PINK1;ARRB2;AKT1;SIRT7;TNFAIP3;NDFIP1;HSPA1B;SPRY2;HUWE1;PTTG1IP;TSPYL5
prerank,positive regulation of immune system process (GO:0002684),-0.3919921696513703,-1.0281087465637568,0.4352226720647773,0.7266525666781701,1.0,6/16,20.81%,TGFB2;VEGFA;PIK3CD;RSAD2;IL15;NCKAP1L
prerank,negative regulation of response to wounding (GO:1903035),-0.3756467239838894,-1.0277418251509551,0.41995841995842,0.7269315902598965,1.0,8/19,21.36%,RTN4RL1;CD109;AJAP1;CRK;GIT1;CASK;INPP5F;RTN4R
prerank,central nervous system development (GO:0007417),0.26537018372463045,1.0275169524661953,0.41216216216216217,0.8504623255994361,1.0,26/250,7.48%,EPHA7;AFF2;ARNT2;SLC8A3;ZIC1;PRKN;ATXN1;MEIS1;ZIC2;SZT2;B3GNT5;SOX6;SHROOM2;LOXL3;JARID2;ZIC5;PAFAH1B3;NFIB;ZFHX2;TPP1;SYNJ2;PHF8;SETD1A;AMIGO3;PBX4;PTEN
prerank,dermatan sulfate proteoglycan biosynthetic process (GO:0050651),-0.3936884319835002,-1.0274078333998895,0.4400785854616896,0.7271160825526,1.0,3/15,4.46%,CSGALNACT1;CSPG4;BGN
prerank,negative regulation of cellular component movement (GO:0051271),0.4142616450325287,1.0273825672838417,0.4317718940936864,0.8498906324151294,1.0,3/15,6.36%,TGFBR3;SP100;FBLN1
prerank,negative regulation of cell-substrate junction organization (GO:0150118),-0.3886861689525587,-1.0272930546140673,0.4691848906560636,0.7261130697664366,1.0,5/16,5.59%,APOD;THBS1;ACVRL1;CORO1C;FAM107A
prerank,negative regulation of focal adhesion assembly (GO:0051895),-0.3886861689525587,-1.0272930546140673,0.4691848906560636,0.7261130697664366,1.0,5/16,5.59%,APOD;THBS1;ACVRL1;CORO1C;FAM107A
prerank,protein homooligomerization (GO:0051260),0.289732786438681,1.0269219103917917,0.41274658573596357,0.8501677557920938,1.0,17/114,10.46%,ALDH1A2;APPL2;UPB1;ALS2;RNF213;CBY1;IKZF4;HSD17B10;ARC;BLM;SLC1A5;RNF135;SSBP1;GOLGA2;GSDMD;CLYBL;MICU1
prerank,cell morphogenesis involved in neuron differentiation (GO:0048667),0.30488699834724364,1.026765786442363,0.40663176265270506,0.8496562067223893,1.0,7/75,5.00%,DCDC2;FGFR2;LRP4;SDC2;PARD3;BAIAP2;NTNG2
prerank,oligosaccharide biosynthetic process (GO:0009312),0.39431142004168185,1.0264258953562073,0.4362549800796813,0.8496206782007938,1.0,3/20,4.55%,B3GALT1;ST3GAL3;B4GALT1
prerank,negative regulation of signaling (GO:0023057),-0.34847319906982277,-1.0262072322795552,0.41409691629955947,0.728221282751175,1.0,6/25,10.69%,HHIP;AP1AR;UBASH3B;SOCS5;KIF26A;PTPN1
prerank,negative regulation of blood pressure (GO:0045776),-0.4155754338482629,-1.0254994382204823,0.44356435643564357,0.7293279699314562,1.0,4/13,17.59%,NOS3;BMPR2;NOS1;PRCP
prerank,dicarboxylic acid metabolic process (GO:0043648),0.337464801878779,1.0254200375949458,0.4209650582362729,0.8513084139741498,1.0,12/52,15.15%,ADHFE1;ACOT4;MTHFR;HOGA1;FOLR2;IDH2;PHYH;SLC19A1;SHMT1;AADAT;ME3;MTHFS
prerank,negative regulation of protein autophosphorylation (GO:0031953),0.46997776610949243,1.0253207735964236,0.4168466522678186,0.8506597923080734,1.0,1/10,0.35%,ERRFI1
prerank,negative regulation of peptidase activity (GO:0010466),-0.29708588392577484,-1.025233967455201,0.38534278959810875,0.7293421965254063,1.0,8/47,7.50%,SPOCK2;CST3;SERPINE2;SERPINI1;UBXN1;SERPINF1;SERPINB9;GAPDH
prerank,protein homotrimerization (GO:0070207),-0.3959198341752477,-1.0251830292805033,0.42338709677419356,0.7281677039171771,1.0,9/14,34.36%,SCARA5;SIGMAR1;MIF;DISP1;SLC1A2;STEAP4;ASIC1;ALOX5AP;P2RX3
prerank,protein trimerization (GO:0070206),-0.3959198341752477,-1.0251830292805033,0.42338709677419356,0.7281677039171771,1.0,9/14,34.36%,SCARA5;SIGMAR1;MIF;DISP1;SLC1A2;STEAP4;ASIC1;ALOX5AP;P2RX3
prerank,positive regulation of vascular permeability (GO:0043117),0.4430906144001646,1.0250843180618086,0.42857142857142855,0.850342640953691,1.0,2/12,1.29%,BMP6;ANGPT1
prerank,mitochondrion transport along microtubule (GO:0047497),-0.41049272675226317,-1.024902752411285,0.46296296296296297,0.7282991310900289,1.0,2/13,6.40%,UBB;RHOT1
prerank,regulation of protein localization (GO:0032880),-0.2895822211842048,-1.0248490275929307,0.43828715365239296,0.7277862951337034,1.0,12/58,10.92%,HSP90AA1;HSP90AB1;RACK1;CTSD;RABGAP1L;TRIM14;TRIM25;STX6;MMD2;ZDHHC7;MAPK8;RSL1D1
prerank,"endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)",-0.4193882710263825,-1.0246227984411829,0.4387755102040816,0.7277453132753452,1.0,8/13,34.18%,RPS21;BMS1;TBL3;KRI1;TSR1;ABT1;UTP20;RPP40
prerank,negative regulation of protein localization to cell periphery (GO:1904376),0.4022328886623833,1.0242365309175996,0.41304347826086957,0.851698297214003,1.0,2/20,1.82%,PID1;DAB2
prerank,inorganic anion transport (GO:0015698),-0.2922700000971788,-1.0241140689323407,0.39650872817955113,0.7283482824537323,1.0,7/53,6.11%,SLC4A10;SLC26A7;ANO1;ANO4;CLIC4;CLIC5;TTYH3
prerank,base conversion or substitution editing (GO:0016553),-0.43322112559891723,-1.0239362890967523,0.4437984496124031,0.7281861314441286,1.0,5/11,25.11%,ADARB1;ADARB2;ADAR;METTL3;NUDT16
prerank,MAPK cascade (GO:0000165),0.2572464973630301,1.023784993121998,0.40433673469387754,0.8519032820956765,1.0,23/295,6.48%,IL31RA;IGF1;KSR1;FGFR2;FGFR4;NRK;IL18;KIT;ANGPT1;NCAM1;PDGFRB;KL;CTSH;ARTN;ARAF;PDGFRA;PTPRA;LRRK2;FGF1;PSME4;FRS2;PSMA2;DLG1
prerank,protein localization to Golgi apparatus (GO:0034067),-0.34082796374432495,-1.0234262990980536,0.40162271805273836,0.728827196470695,1.0,10/27,19.62%,VPS13A;VPS13C;ZDHHC15;GBP5;RIPOR1;TMED10;GBF1;VPS13D;SYS1;IFT20
prerank,ventricular septum development (GO:0003281),0.34169112699802984,1.0230000130209045,0.4186046511627907,0.853018868744025,1.0,2/37,0.29%,TGFBR3;ROBO1
prerank,sensory perception (GO:0007600),0.33188896443684907,1.0229173910963847,0.41337907375643224,0.8523276491813198,1.0,5/45,9.33%,ADGRV1;GNAS;TTC8;WHRN;RETREG1
prerank,regulation of cell development (GO:0060284),-0.31844344069255615,-1.022713366326639,0.4088785046728972,0.7300223583431936,1.0,17/36,23.11%,BHLHE40;RPS19;HES1;CTNNB1;PRUNE1;FOXO1;GRN;HEY2;RHEB;HEYL;CX3CR1;HES6;ADGRA2;AKT1;HDAC9;DLL1;HEY1
prerank,skeletal muscle organ development (GO:0060538),-0.3470541790562807,-1.0225888881246337,0.43451143451143454,0.7296953026140861,1.0,5/26,6.87%,MEF2C;CAV1;MYL6;STRA6;SIX1
prerank,positive regulation of binding (GO:0051099),-0.2727698224012584,-1.0225854969597115,0.39949748743718594,0.7290601402901706,1.0,18/84,11.31%,CAV1;CLDN5;B2M;EPB41;TIAM1;RPL11;NGF;HES1;PKD1;GSK3B;MET;ADD2;HIP1R;APP;DERL1;RALB;BMP2;MEN1
prerank,negative regulation of endocytosis (GO:0045806),0.37498909813925446,1.0225311082452644,0.4227005870841487,0.8523848431019315,1.0,7/24,12.63%,EPHA3;SYT11;SNX33;APOC1;PICALM;RUBCN;PACSIN3
prerank,T cell proliferation (GO:0042098),-0.4158125763083922,-1.022511764943209,0.437847866419295,0.7286044448918535,1.0,3/13,9.62%,CADM1;MSN;LMBR1L
prerank,negative regulation of RNA metabolic process (GO:0051253),-0.3794473707326635,-1.0221286614096925,0.42658730158730157,0.7289715872662293,1.0,7/18,20.16%,ESR1;TGFB1;RPS26;ZC3H12A;NRDE2;TMBIM6;PTBP1
prerank,"RNA splicing, via transesterification reactions (GO:0000375)",0.38355028498509425,1.0220749213278084,0.43263757115749524,0.852634324903954,1.0,12/25,24.84%,SLU7;SF3A3;DDX23;PRPF3;SCAF11;DBR1;SNRNP40;PRPF6;LSM1;SF3B3;KHSRP;SRRM1
prerank,oxoacid metabolic process (GO:0043436),0.37423617465083436,1.0220507866497477,0.4269230769230769,0.8517702507691618,1.0,2/27,2.99%,DDO;TPST1
prerank,synaptic vesicle transport (GO:0048489),-0.43488476168127566,-1.0219430781986885,0.4389312977099237,0.7287666080707011,1.0,7/11,31.89%,RAB27A;SYNJ1;DNM2;CDK5;KIF5C;SNAPIN;KIF5B
prerank,positive regulation of response to external stimulus (GO:0032103),0.2811876086822709,1.0219340058551254,0.4222560975609756,0.8511617632980591,1.0,13/128,7.68%,BMP6;SASH1;IL18;PDGFRB;CCN4;GPSM3;DDX60;PTN;NAPEPLD;OPTN;PRKCA;CCL19;POLR3G
prerank,positive regulation of G1/S transition of mitotic cell cycle (GO:1900087),0.3750907281759379,1.0218991476322723,0.4159132007233273,0.8503295445759408,1.0,3/26,3.48%,PLCB1;UBE2E2;ANXA1
prerank,regulation of RNA metabolic process (GO:0051252),0.32028058633485756,1.0218589962342837,0.44221105527638194,0.8495294334972835,1.0,12/59,11.47%,AFF2;IGF2BP1;NOVA1;PTBP2;HNRNPH1;SON;METTL4;YTHDF2;MITF;RC3H2;MED1;PCBP2
prerank,positive regulation of posttranscriptional gene silencing (GO:0060148),-0.43234567650532973,-1.021605360047167,0.43953934740882916,0.7290120848578256,1.0,6/11,31.96%,PUM2;LIMD1;STAT3;FMR1;ZFP36;DHX9
prerank,regulation of myoblast differentiation (GO:0045661),0.36119662802178865,1.0215107974769426,0.43674176776429807,0.8494779836059877,1.0,3/32,3.63%,RANBP3L;PLCB1;RIPOR2
prerank,interleukin-27-mediated signaling pathway (GO:0070106),-0.4125830904678738,-1.02151069212032,0.44656488549618323,0.7286277467330975,1.0,6/13,27.20%,STAT3;OAS2;CANX;JAK1;STAT1;OASL
prerank,negative regulation of transport (GO:0051051),0.3281743332845413,1.0213576199644274,0.43617021276595747,0.8489389874525581,1.0,10/51,12.63%,EPHA3;PRKN;SYT11;SNX33;PTEN;WWP2;SIRPA;RUBCN;SNX12;PACSIN3
prerank,negative regulation of protein tyrosine kinase activity (GO:0061099),0.3901617061988129,1.0208499341805413,0.45048543689320386,0.8493296276956614,1.0,2/23,1.91%,ERRFI1;SNX6
prerank,regulation of cellular component movement (GO:0051270),0.334390732259779,1.0208194285339633,0.42614601018675724,0.8484990221067492,1.0,4/49,3.58%,TGFBR3;ROCK2;SP100;PDPN
prerank,positive regulation of protein localization to plasma membrane (GO:1903078),-0.29282448685592194,-1.0204853128342342,0.42997542997543,0.7305710521806779,1.0,17/52,20.30%,SPTBN1;PRKCH;STX3;ITGB1;RACK1;NKD2;ATP2C1;WNK3;ZDHHC2;GPER1;RHOG;PRKCE;STAC3;ACSL3;ZDHHC8;AKT1;ATP2B4
prerank,regulation of neuron differentiation (GO:0045664),-0.27218738179219926,-1.020397386029144,0.3932291666666667,0.7301664177194958,1.0,23/76,18.05%,MEF2C;ZFHX3;TIAM1;NGF;HES1;NRCAM;CALR;SIX1;MMD2;RHOA;YWHAG;BMP2;HEYL;BIN1;REST;ARHGEF2;BRINP2;TCF3;DISP3;YWHAH;SOX2;ID2;CASZ1
prerank,regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175),-0.38147281793553445,-1.020145147207812,0.4437869822485207,0.7301816311672367,1.0,4/17,8.54%,PPIA;HSPB1;SOD1;SFPQ
prerank,negative regulation of B cell activation (GO:0050869),-0.35596653524454347,-1.0200190312201425,0.4087912087912088,0.7298905667600993,1.0,9/21,22.89%,TNFRSF21;SAMSN1;LAPTM5;ID2;INHA;TYROBP;CD300A;TNFAIP3;FCGR2B
prerank,positive regulation of exosomal secretion (GO:1903543),-0.3967647051133839,-1.019203866788509,0.46322067594433397,0.7313254444969105,1.0,6/15,30.92%,HGS;ATP13A2;SDC4;RAB7A;PDCD6IP;VPS4B
prerank,estrogen metabolic process (GO:0008210),0.42559791513350453,1.0191295159376217,0.4247967479674797,0.852128516627903,1.0,2/15,5.65%,HSD17B1;HSD17B10
prerank,regulation of hematopoietic progenitor cell differentiation (GO:1901532),-0.28111906876475606,-1.0187871721252566,0.4319371727748691,0.7317088080292914,1.0,18/73,15.86%,KITLG;LMO2;RUNX1;CBFB;GATA2;PSMD13;PSMF1;PSMB10;PSMB6;TAL1;PSME3;PSMB5;PSMC3;PSMD12;PSMB8;PSME1;PSMB3;TCF3
prerank,positive regulation of autophagy (GO:0010508),0.3053594727611979,1.018696310938468,0.40938511326860844,0.8522842996011273,1.0,22/81,16.63%,DAPK1;PRKN;TRIM5;SESN1;PRKAA2;UFL1;NPRL2;LRRK2;BNIP3;OPTN;RNF152;PRKAA1;EPM2A;PLEKHF1;FLCN;GPSM1;TBK1;MAP3K7;MTDH;RUFY4;LARP1;IRGM
prerank,response to calcium ion (GO:0051592),-0.2574130795902122,-1.0186067050433956,0.3783783783783784,0.7314923148155366,1.0,29/102,18.00%,MEF2C;CAV1;CLIC4;THBS1;TRPC3;IQGAP1;CALM1;PLCG2;KCNMA1;LGMN;HOMER1;CPNE8;RYR2;CPNE2;CPNE3;KCNMB4;SYT10;SYT4;PPP3CA;ITPR3;KCNIP2;ITPKB;AHCYL1;CALM2;TRPC1;CPNE9;SYT2;ADAM9;SYT7
prerank,negative regulation of Notch signaling pathway (GO:0045746),-0.3389945651699899,-1.0185958013919987,0.4340425531914894,0.7308754648774187,1.0,10/28,23.11%,NOTCH3;GATA2;ARRB1;LFNG;ZBTB7A;DLL4;AKT1;METTL3;DLL1;HEY1
prerank,regulation of ion transmembrane transport (GO:0034765),-0.3272445763244618,-1.0185817616771566,0.41541755888650966,0.7302635872203584,1.0,8/33,15.48%,KCNJ2;NEDD4L;CHRM3;WNK3;KCNQ1;KCNJ8;KCNJ15;AHCYL1
prerank,positive regulation of protein localization to membrane (GO:1905477),-0.25967575433317913,-1.0185473731275558,0.42118863049095606,0.7296956018340117,1.0,32/98,20.30%,SPTBN1;PRKCH;STX3;ITGB1;PPP1R13B;FYN;KCNB1;NKD2;NMT1;YWHAB;WNK3;CHP1;MAPK8;C2CD5;YWHAG;MIEF1;GPER1;BBC3;CD81;MIEF2;MTCL1;CASP8;RHOG;YWHAQ;PRKCE;STAC3;YWHAH;PPP3R1;ANK3;ZDHHC8;AKT1;ATP2B4
prerank,high-density lipoprotein particle remodeling (GO:0034375),-0.38647034539519276,-1.0184148943134692,0.44190871369294604,0.7293833942077292,1.0,2/15,2.50%,PLTP;SCARB1
prerank,negative chemotaxis (GO:0050919),0.35958463896176823,1.0183006135837054,0.4430379746835443,0.8524242258662291,1.0,3/33,2.39%,EPHA7;ROBO1;SEMA3B
prerank,immune response-activating cell surface receptor signaling pathway (GO:0002429),-0.3659476532579091,-1.0182009137072698,0.43710021321961623,0.7293272687270278,1.0,10/18,46.35%,BCAR1;BAG6;CMKLR1;LAX1;C5AR2;FPR3;BLK;C5AR1;SLA2;GPLD1
prerank,neuron projection extension (GO:1990138),0.3544842562783411,1.017826425354285,0.4103942652329749,0.8527411808847987,1.0,2/32,0.61%,ALCAM;AUTS2
prerank,inositol phosphate-mediated signaling (GO:0048016),-0.37099671343735596,-1.017785456905844,0.44668008048289737,0.7297148907426096,1.0,7/19,19.75%,NFATC2;NFATC1;EDN1;PPP3CA;HRH1;PPP3R1;NFATC3
prerank,positive regulation of leukocyte apoptotic process (GO:2000108),-0.42955401092463197,-1.0177215993013615,0.43564356435643564,0.7292444084354252,1.0,2/11,10.16%,MEF2C;PIK3CD
prerank,glutathione derivative biosynthetic process (GO:1901687),0.3923222802844205,1.017551639511423,0.421455938697318,0.8516335327340246,1.0,2/20,5.01%,GSTM2;GSTT1
prerank,glutathione derivative metabolic process (GO:1901685),0.3923222802844205,1.017551639511423,0.421455938697318,0.8516335327340246,1.0,2/20,5.01%,GSTM2;GSTT1
prerank,regulation of protein localization to centrosome (GO:1904779),-0.4371658409092801,-1.0174600229767192,0.4669187145557656,0.7293058110845961,1.0,4/10,16.43%,GSK3B;APC;NSFL1C;BICD1
prerank,regulation of immune response (GO:0050776),-0.24888463719193346,-1.0173913181170173,0.40963855421686746,0.728851990883356,1.0,31/135,19.89%,FOXP1;B2M;CLEC2D;CD200;CD34;TGFB2;ITGB1;CXADR;DENND1B;ITGA4;LRP8;CSK;AHR;BIRC3;ADCY7;APPL1;PVR;NPDC1;RSAD2;ICAM2;CD81;COL1A1;COL3A1;CASP8;ULBP1;N4BP1;CD40;IL15;PIANP;TIRAP;TYROBP
prerank,"nucleotide-excision repair, DNA duplex unwinding (GO:0000717)",-0.3497538819944205,-1.0172538902988881,0.42857142857142855,0.7285905067963968,1.0,11/22,31.82%,UBB;UBC;RPS27A;DDB1;RBX1;UBA52;CETN2;GTF2H2;XPA;ERCC3;GTF2H5
prerank,positive regulation of lamellipodium assembly (GO:0010592),0.3811637192432283,1.0172408652603584,0.4291044776119403,0.8515465708606419,1.0,3/24,4.29%,AUTS2;AVIL;ABI2
prerank,regulation of dendrite development (GO:0050773),-0.3174762076722305,-1.016287099822773,0.4304635761589404,0.7303341802239461,1.0,11/37,8.57%,BMP5;NEDD4L;DAB2IP;SEMA4D;ZDHHC15;DCC;GSK3B;LRP8;RTN4IP1;MFSD2A;MARK1
