Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Graft-versus-host disease Homo sapiens hsa05332,0.48771017062270616,1.062939451604814,0.40341880341880343,0.7644485650926875,1.0,1/17,3.19%,IL2
prerank,Notch signaling pathway Homo sapiens hsa04330,0.3979055017512993,1.0624829656864019,0.3894039735099338,0.7578824476650563,1.0,6/48,8.66%,NOTCH3;JAG1;RFNG;MAML2;MAML3;ADAM17
prerank,Proximal tubule bicarbonate reclamation Homo sapiens hsa04964,-0.36594502751862035,-1.0623094669245925,0.3697478991596639,0.6181617838541666,1.0,6/22,14.57%,ATP1A2;ATP1B3;CA2;ATP1B2;PCK2;CA4
prerank,Arginine and proline metabolism Homo sapiens hsa00330,0.41300107006839176,1.0588191481153821,0.39703903095558546,0.7595799032399214,1.0,8/47,10.82%,CKM;CKMT2;CARNS1;SAT2;GOT1;GOT2;P4HA2;SMS
prerank,Allograft rejection Homo sapiens hsa05330,0.47725293939758207,1.0565810389696246,0.42718446601941745,0.757247253884556,1.0,1/17,3.19%,IL2
prerank,mTOR signaling pathway Homo sapiens hsa04150,-0.2917677333352694,-1.0531377748018436,0.3523809523809524,0.6314903109681373,1.0,11/58,11.12%,IGF1;PRKCB;PIK3CA;AKT3;PDPK1;PIK3R3;RPS6KA3;PIK3CB;STK11;RHEB;CAB39L
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,0.38532822682567003,1.051306927718074,0.38705738705738707,0.7624928995408804,1.0,11/66,9.47%,TG;ADCY5;ITPR1;ADCY2;PLCB4;ADCY9;TSHR;ATP1B1;PLCB1;PRKACB;ADCY6
prerank,Butanoate metabolism Homo sapiens hsa00650,-0.3439869671420052,-1.0377770064868865,0.42857142857142855,0.6622182992788461,1.0,9/26,24.90%,HMGCL;HMGCLL1;HMGCS2;EHHADH;L2HGDH;BDH2;AACS;GAD1;ABAT
prerank,Ras signaling pathway Homo sapiens hsa04014,0.3472549271041607,1.0354368522487214,0.42901554404145076,0.7946053029990228,1.0,27/212,9.52%,FGF13;RAP1A;ANGPT2;ANGPT1;FGF1;PLCE1;ANGPT4;PDGFB;PDGFC;RASGRP2;PLA2G3;RASAL2;FGF14;ETS2;PDGFD;KSR1;RASSF5;RRAS;VEGFA;CALM1;RASGRP1;RELA;PRKACB;MAP2K1;GNG11;PAK2;EPHA2
prerank,Bile secretion Homo sapiens hsa04976,0.3871254735851588,1.0347079925527,0.42355889724310775,0.7887493290391842,1.0,10/62,9.47%,ADCY5;NR1H4;ADCY2;ABCB4;SLC10A1;ADCY9;KCNN2;ATP1B1;PRKACB;ADCY6
prerank,AMPK signaling pathway Homo sapiens hsa04152,0.3510578047342725,1.0336462198426408,0.43035107587768967,0.7839136511408865,1.0,37/119,19.82%,SLC2A4;TBC1D1;PRKAB2;CD36;PFKP;CCNA2;PPP2R1B;PFKFB1;EIF4EBP1;CAMKK2;IRS1;PPP2R5A;ACACB;PPARGC1A;CPT1B;CCND1;GYS1;PFKM;CRTC2;EEF2K;CPT1A;RAB14;PRKAA2;IRS2;PPP2R2C;PPP2R5C;RAB8A;STRADB;CREB3L4;CREB3;EEF2;ULK1;PPP2R2D;PIK3R2;ADRA1A;PPP2R3A;PRKAB1
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,-0.25784679167400665,-1.0316155564721963,0.36627906976744184,0.6661498255699685,1.0,25/84,17.58%,IGF1;CPEB2;PIK3CA;AKT3;MAPK14;PIK3R3;ANAPC1;ADCY7;RPS6KA3;HSP90AB1;PIK3CB;ADCY1;CDC23;PDE3B;ADCY4;CDC25B;CDC26;KRAS;MAPK9;AKT1;ADCY3;CDC25A;MAD1L1;SPDYA;ANAPC4
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,0.37089478963535244,1.0293797855663214,0.4307511737089202,0.7872800878895962,1.0,14/84,15.01%,DGKB;DGKG;PLA2G3;LPCAT3;AGPAT3;DGKD;PCYT2;GPD1L;CDIPT;PLB1;DGKZ;PLA2G4A;CHKB;PLA2G4C
prerank,ErbB signaling pathway Homo sapiens hsa04012,-0.2522515583195017,-1.0290526317363955,0.3716216216216216,0.6611638575424382,1.0,20/85,16.93%,PRKCB;PIK3CA;AKT3;GRB2;TGFA;EGFR;PIK3R3;PTK2;GAB1;PLCG2;NCK1;PIK3CB;ABL2;NRG2;MAP2K2;ELK1;KRAS;MAPK9;AKT1;STAT5A
prerank,beta-Alanine metabolism Homo sapiens hsa00410,0.4387366899218277,1.028254015896459,0.4405797101449275,0.7825881526543542,1.0,2/31,3.31%,AOC3;CARNS1
prerank,Huntington's disease Homo sapiens hsa05016,0.3466263626266094,1.0236442059071478,0.4330117899249732,0.7858245472348206,1.0,43/164,18.24%,ITPR1;POLR2L;HIP1;POLR2I;PLCB4;NDUFS1;COX7A2L;NDUFA11;NDUFA2;DNAH17;POLR2G;SDHC;TP53;PPARGC1A;COX8A;PLCB1;VDAC1;NDUFC1;NDUFB6;NDUFS3;COX7B;NDUFV2;NDUFB8;DNAH11;NDUFS2;SDHA;NDUFAB1;COX7B2;POLR2J;GNAQ;NDUFA1;SIN3A;SP1;UQCRFS1;COX6C;UQCRH;DCTN1;HDAC1;CREB3L4;CREB3;COX5B;BBC3;NDUFV3
prerank,RNA degradation Homo sapiens hsa03018,0.3788043657686384,1.0177907346427624,0.4475955610357583,0.7928915564664357,1.0,14/66,12.84%,LSM8;PFKP;ENO3;BTG2;PARN;CNOT4;ZCCHC7;BTG1;TOB2;DIS3L;PFKM;DCP1A;CNOT7;DCP1B
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,-0.23512856074811037,-1.0172556853419257,0.46875,0.6815379379734849,1.0,45/129,22.79%,NEDD4L;TRIP12;ITCH;CUL3;ANAPC1;HERC1;PPIL2;UBE2D3;BIRC6;PML;BIRC2;HERC2;MDM2;FBXO4;UBE2E2;RHOBTB1;CDC23;UBE2E3;WWP1;SMURF2;CUL7;HERC4;UBE3A;MGRN1;DDB1;UBE4B;STUB1;SKP2;FBXW8;SIAH1;UBE2H;CDC26;BIRC3;UBE2S;ANAPC4;UBA7;SYVN1;RHOBTB2;BTRC;PIAS3;PRPF19;KEAP1;DET1;UBE2B;UBE2Z
prerank,Rheumatoid arthritis Homo sapiens hsa05323,0.3761702108479261,1.0171227113508128,0.4448574969021066,0.7872411864360334,1.0,10/66,9.55%,ANGPT1;TNFSF13B;TGFB3;CCL5;ATP6V1H;TNFRSF11A;ATP6V0A2;VEGFA;TGFB2;ATP6V1C1
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,0.35557775271659,1.0074115691915382,0.4815668202764977,0.80308530148506,1.0,14/97,9.58%,CAMK2G;ANGPT2;ANGPT1;ANGPT4;ENO3;CAMK2D;HK2;EIF4EBP1;BCL2;CUL2;VEGFA;RELA;MAP2K1;HIF1A
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,0.3656097152155557,1.0022585225106497,0.4713064713064713,0.808376599420163,1.0,7/69,6.08%,CTNNA3;VCL;ACTG1;ITGB1;ARHGAP10;ACTB;CAV1
prerank,Tuberculosis Homo sapiens hsa05152,0.3403021217716449,0.9976621622273468,0.4733405875952122,0.812044649107112,1.0,16/139,7.90%,CAMK2G;MYD88;FCGR3B;FCGR3A;PPP3CA;CAMK2D;TGFB3;BCL2;KSR1;CD14;ATP6V1H;ATP6V0A2;IL10RA;CALM1;TGFB2;RELA
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,-0.387113993992983,-0.9971873764691459,0.4643734643734644,0.7260945638020834,1.0,4/14,11.33%,ST3GAL1;ST8SIA1;HEXA;B3GALNT1
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,-0.25783945393635066,-0.9964863084698565,0.4666666666666667,0.7150841785453216,1.0,14/72,11.66%,PRKCB;NFATC3;PIK3CA;AKT3;GRB2;PIK3R3;NFKBIA;VAV2;PLCG2;PIK3CB;IKBKG;MAP2K2;CHUK;LYN
prerank,Asthma Homo sapiens hsa05310,0.48021711494802166,0.9927127285911345,0.45422535211267606,0.8164722630633152,1.0,2/12,15.53%,PRG2;RNASE3
prerank,Fanconi anemia pathway Homo sapiens hsa03460,-0.28097928845418063,-0.9924062044538917,0.43373493975903615,0.7150679665050287,1.0,29/47,37.15%,ATR;WDR48;FAN1;HES1;BLM;FANCI;RMI1;ATRIP;FANCC;REV1;POLN;PMS2;TELO2;RAD51C;POLI;ERCC1;ERCC4;MUS81;RPA3;TOP3B;PALB2;FANCD2;FANCG;SLX1B;RPA2;RAD51;BRCA1;RPA1;MLH1
prerank,AGE-RAGE signaling pathway in diabetic complications Homo sapiens hsa04933,0.35135859083455656,0.9916365460904035,0.47058823529411764,0.8118069051893807,1.0,15/99,9.49%,AGTR1;COL4A2;COL4A1;PLCE1;PLCB4;COL4A6;TGFB3;BCL2;VEGFA;TGFB2;RELA;PLCB1;CCND1;COL4A5;PLCD1
prerank,Citrate cycle (TCA cycle) Homo sapiens hsa00020,0.41439614140744135,0.9885133745939866,0.4699853587115666,0.8118521882880444,1.0,13/27,21.12%,MDH1;SUCLA2;SDHC;DLD;DLST;ACO2;SDHA;IDH3A;MDH2;PDHA1;CS;IDH3B;PDHB
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,-0.23841241865050655,-0.9779806540987225,0.49193548387096775,0.7433362023305086,1.0,15/102,11.24%,NFATC3;PIK3CA;AKT3;GRB2;DLG1;MAPK14;PDPK1;PIK3R3;NFKBIA;VAV2;NCK1;PIK3CB;IKBKG;MAP2K2;CHUK
prerank,Parkinson's disease Homo sapiens hsa05012,0.34160226817775724,0.9766878850424783,0.5095828635851184,0.8310062744313134,1.0,31/109,18.71%,ADCY5;NDUFS1;COX7A2L;NDUFA11;NDUFA2;SDHC;COX8A;PRKACB;VDAC1;NDUFC1;NDUFB6;NDUFS3;COX7B;NDUFV2;NDUFB8;NDUFS2;SDHA;NDUFAB1;COX7B2;UBE2J1;LRRK2;NDUFA1;PRKACA;UBA1;UBE2L6;UQCRFS1;COX6C;UQCRH;COX5B;NDUFV3;UQCRQ
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.3989785670391182,0.9742500934564534,0.4890829694323144,0.8294380768947408,1.0,9/29,18.11%,GALNT15;GALNT7;GALNT16;GALNT3;GALNT2;ST3GAL2;GALNT1;GALNT11;GALNTL6
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,0.32518125388789043,0.9676095310358737,0.547568710359408,0.8375691835152382,1.0,29/207,12.20%,LIFR;PDGFB;PDGFC;THPO;IL2;TNFSF13B;TGFB3;CCL5;ACVR2A;IL12RB2;PLEKHO2;BMPR1A;CXCR6;TNFRSF11A;VEGFA;IL10RA;IL12RB1;IL22;TGFB2;EDAR;PDGFRB;IL13RA1;CCL14;PDGFA;TNFRSF21;RELT;ACVR1B;TNFRSF25;BMPR1B
prerank,Oxidative phosphorylation Homo sapiens hsa00190,0.3432254107636643,0.9661551213159525,0.5323496027241771,0.8340308368415528,1.0,29/99,19.25%,NDUFS1;COX7A2L;NDUFA11;NDUFA2;LHPP;ATP6V1H;SDHC;ATP6V0A2;COX8A;NDUFC1;NDUFB6;NDUFS3;ATP6V1C1;COX7B;NDUFV2;NDUFB8;NDUFS2;SDHA;NDUFAB1;COX7B2;ATP6V0D2;NDUFA1;UQCRFS1;COX6C;UQCRH;COX5B;NDUFV3;UQCRQ;ATP6V0C
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,0.35279309945963006,0.963325999147052,0.5122549019607843,0.8333603184240707,1.0,7/70,8.27%,CD36;ITGA1;ITGA3;THPO;CD14;ITGB3;ITGA4
prerank,Propanoate metabolism Homo sapiens hsa00640,0.40089329256694756,0.9625859485843636,0.5036818851251841,0.8282743251479749,1.0,4/30,6.62%,ACSS1;SUCLA2;DLD;ACACB
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,0.409161840706176,0.9618441831126526,0.4946236559139785,0.8231006758667659,1.0,4/24,9.35%,NDST3;EXT2;HS2ST1;HS6ST1
prerank,RIG-I-like receptor signaling pathway Homo sapiens hsa04622,-0.26735555006513734,-0.9582498495053926,0.4978165938864629,0.7869826931423611,1.0,11/49,15.73%,MAPK14;DDX3X;NFKBIA;CASP8;IKBKG;TRIM25;ATG5;CHUK;RNF125;SIKE1;MAPK9
prerank,Wnt signaling pathway Homo sapiens hsa04310,0.3283294341164517,0.9545892877805898,0.5635179153094463,0.831904097334049,1.0,26/136,15.27%,CAMK2G;NKD1;PPP3CA;FZD5;PLCB4;CCND2;CAMK2D;FZD4;FZD8;DAAM2;GPC4;TP53;FZD9;PLCB1;PRKACB;CCND1;ROCK2;LRP5;FBXW11;RUVBL1;PPP3CB;CSNK1E;DVL1;PRKCA;PRKACA;CSNK1A1
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,0.3469908044300886,0.9422790600550928,0.5517676767676768,0.8511789030039164,1.0,22/64,19.67%,NTRK3;PFKP;HK2;SIRT3;TP53;MAP2K1;HIF1A;SLC1A5;PDGFRB;GLS2;GLS;PFKM;MAPK1;PTEN;RAF1;SIRT6;FGFR3;PDHA1;LDHA;PIK3R2;PKM;RET
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,-0.23483112201950615,-0.9345506311284045,0.5855263157894737,0.8426627070525956,1.0,11/90,7.38%,PRKCB;PIK3CA;GRB2;IFNAR2;PTPN11;PIK3R3;PTK2B;VAV2;TNFSF10;PLCG2;PIK3CB
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,0.3689648503556865,0.9345012654734157,0.5567567567567567,0.8606235814726058,1.0,8/45,15.01%,PLA2G3;PTGIS;ALOX5;TBXAS1;CBR1;PLB1;PLA2G4A;PLA2G4C
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,0.3316262530004866,0.933582781173704,0.5604651162790698,0.8558657351494007,1.0,8/83,5.14%,LTBP1;ROCK1;ID4;FST;PPP2R1B;TGFB3;ACVR2A;BMPR1A
prerank,Lysosome Homo sapiens hsa04142,-0.22558725141572905,-0.9324997052313035,0.6422764227642277,0.835379651797715,1.0,41/118,24.65%,LAPTM4A;CTSL;CTSH;ATP6V0A4;SCARB2;CTNS;PPT1;ATP6AP1;AP1M1;MFSD8;HEXA;CD63;GNPTAB;AP3M2;CTSB;AP3S1;CLN3;AP3M1;GALC;GALNS;TCIRG1;CLTB;M6PR;ACP2;ABCB9;CLTA;MCOLN1;AP1B1;GNPTG;NAGA;CTSS;PSAP;ABCA2;LAMP1;NEU1;TPP1;NPC1;DNASE2;AP1S1;LIPA;ATP6V0D1
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,-0.27074738829064077,-0.9320756607120406,0.5683453237410072,0.8233842799272488,1.0,13/42,33.59%,AOX1;MAOA;FMO1;FMO2;ADH5;ADH1A;GSTM2;GSTA3;GSTT2;ALDH3B1;MGST3;GSTO1;ALDH1A3
prerank,Biosynthesis of amino acids Homo sapiens hsa01230,0.3424144613897257,0.9302955847110946,0.5704057279236276,0.8560817830150863,1.0,10/69,13.28%,BCAT2;PFKP;ENO3;GOT1;GOT2;ACO2;ALDOA;PFKM;IDH3A;MAT2A
prerank,Fructose and mannose metabolism Homo sapiens hsa00051,0.3968523410486159,0.929863732882683,0.5543018335684062,0.8502923324662456,1.0,6/28,11.24%,PFKP;HK2;PFKFB1;AKR1B1;ALDOA;PFKM
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",0.36842737539882653,0.9288674784095232,0.5469387755102041,0.8457223089520172,1.0,8/45,12.01%,BCAT2;MCCC2;HSD17B10;HIBADH;DLD;ACADS;HADHB;OXCT1
prerank,Vibrio cholerae infection Homo sapiens hsa05110,-0.26673014758359226,-0.9283643201923009,0.5652173913043478,0.8213152567545573,1.0,10/47,10.75%,TJP1;TJP2;GNAS;SLC12A2;ATP6V0A4;PLCG2;KDELR1;ATP6AP1;ATP6V1G1;PDIA4
prerank,Nicotinate and nicotinamide metabolism Homo sapiens hsa00760,0.3839652313887045,0.9241399323069908,0.5542521994134897,0.8491385947505111,1.0,9/29,17.75%,NMRK2;NMNAT2;NT5C2;NMNAT1;NT5M;NNMT;NAMPT;NADK;NT5C3A
prerank,Amyotrophic lateral sclerosis (ALS) Homo sapiens hsa05014,0.34965342617276446,0.9162441494788873,0.5588235294117647,0.8588646872145475,1.0,5/51,6.43%,MAP3K5;PPP3CA;GRIN2C;BCL2;TP53
prerank,Prolactin signaling pathway Homo sapiens hsa04917,0.3335033905282014,0.9089909225521771,0.5929951690821256,0.8673922390196095,1.0,9/67,8.83%,LHCGR;CCND2;SOCS5;SOCS6;SOCS4;TNFRSF11A;RELA;CCND1;MAP2K1
prerank,Nucleotide excision repair Homo sapiens hsa03420,-0.262113932005569,-0.9079541271827483,0.6305220883534136,0.8631680689102563,1.0,25/43,37.17%,CCNH;ERCC5;DDB1;XPA;GTF2H5;GTF2H2;GTF2H3;POLE4;ERCC2;LIG1;POLE2;ERCC1;RAD23B;ERCC4;RPA3;RFC3;CETN2;ERCC8;RPA2;ERCC3;POLD3;RPA1;RFC1;POLE;RFC4
prerank,ABC transporters Homo sapiens hsa02010,-0.273409994222953,-0.9079142315102477,0.6132404181184669,0.850155608822601,1.0,12/40,22.21%,ABCG2;ABCA9;ABCA1;ABCA4;ABCB7;ABCC4;ABCA6;ABCD3;ABCB9;ABCB8;TAP1;ABCA2
prerank,Primary bile acid biosynthesis Homo sapiens hsa00120,0.41660052608862075,0.9015646061159361,0.5813148788927336,0.8753258715863833,1.0,3/14,10.21%,CYP7B1;HSD17B4;SCP2
prerank,Metabolic pathways Homo sapiens hsa01100,0.2911071330206144,0.8972449431935192,0.845,0.8772507446349447,1.0,183/1090,15.81%,DGKB;DGKG;AOC3;CKM;ACSS1;AMPD1;PYGM;ITPK1;NMRK2;NDST3;NMNAT2;BCAT2;POLR2L;LAMA5;PLCE1;CKMT2;PFKP;PIP5K1B;INPP4B;POLR2I;PLA2G3;MCCC2;PLCB4;HSD17B10;MTMR7;CHSY3;ENO3;AGL;HK2;CSGALNACT1;DCTD;DHRS4;SEPHS2;EXT2;GCNT2;GALNT15;GALNT7;HIBADH;GALNT16;PIGN;INPP5A;PTGIS;ALOX5;RIMKLA;MDH1;GNE;ME3;HSD17B7;PYGB;ADPGK;NDUFS1;TBXAS1;GFPT1;NT5C2;AK7;SUCLA2;DHRS3;SEPHS1;NDUFA11;NDUFA2;SAT2;POLR2G;ATP6V1H;SDHC;HSD17B4;ACSL5;MTHFD2L;SYNJ2;DLD;PIGA;HGD;GATB;ATP6V0A2;ACACB;KMO;AMPD2;DLST;PRIM2;AKR1B1;IDI1;COX8A;NAT8L;MECR;GOT1;GOT2;PLCB1;UPRT;AGPAT3;DDOST;CBR1;MVD;ADI1;GANC;NDUFC1;ACADS;MGLL;NDUFB6;AHCYL1;NDUFS3;PLCD1;DGKD;ATP6V1C1;MTMR14;ACO2;CERS1;POLR1E;MOCS1;HADHB;NSDHL;AHCY;PCYT2;ST6GAL2;COX7B;SCP2;ST6GAL1;P4HA2;SARDH;NDUFV2;SMS;ALDOA;GLS2;GLS;INPP5B;ST8SIA5;NDUFB8;POLD1;PFKM;DGAT1;GALNT3;NDUFS2;POLG;SDHA;NDUFAB1;NMNAT1;GALNT2;ITPKC;MAN2A2;ALG13;PPAT;COASY;CDIPT;A4GALT;COX7B2;IDH3A;POLR2J;ATP6V0D2;ST3GAL2;PLB1;MAT2A;PNPLA3;PIK3C3;DGKZ;NT5M;COMT;QDPR;NAT2;PLA2G4A;GALNT1;CHKB;CKB;SPAM1;HYAL1;POLR3K;AK2;SPTLC1;NNMT;PIGH;NDUFA1;GLB1;DHCR24;PLA2G4C;INPP5J;PIGB;AKR1B10;CMPK1;MMAB;GAPDHS;NOS1;AZIN2;NAMPT;RDH11;HADHA;HADH
prerank,Shigellosis Homo sapiens hsa05131,0.33296045289036136,0.8943007294985995,0.5921219822109276,0.8766453395812681,1.0,15/62,16.17%,VCL;ROCK1;ACTG1;ITGB1;ACTB;NFKBIB;RELA;DOCK1;U2AF1;ROCK2;FBXW11;MAPK1;MAPK12;RHOG;MAD2L2
prerank,Ether lipid metabolism Homo sapiens hsa00565,-0.2716722810288025,-0.8931768638263594,0.6046511627906976,0.8745241079757463,1.0,9/37,18.91%,PLD1;PAFAH1B2;PAFAH1B1;ENPP2;PLA2G6;PLD2;PLA2G7;LPCAT2;PLA2G12A
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,0.2998183306459891,0.8919214749760843,0.6256983240223464,0.8746573886075392,1.0,25/124,16.03%,LIFR;CCND2;THPO;SOCS5;IL2;FHL1;IL12RB2;BCL2;PIAS4;SOCS6;SOCS4;IL10RA;IL12RB1;IL22;CCND1;IL13RA1;STAM2;PIAS2;MCL1;CSF2RA;STAM;STAT1;RAF1;JAK2;STAT3
prerank,Glycosylphosphatidylinositol(GPI)-anchor biosynthesis Homo sapiens hsa00563,0.3772088171961828,0.8915687040394558,0.563076923076923,0.8689956247562337,1.0,11/24,23.15%,PIGN;PIGA;PIGH;PIGB;PIGP;DPM2;PIGK;PIGZ;GPAA1;PIGS;PIGM
prerank,"Glycine, serine and threonine metabolism Homo sapiens hsa00260",0.34423218865182914,0.8865479310997073,0.5932885906040268,0.8722383252818036,1.0,2/40,6.01%,AOC3;DLD
prerank,Endocrine and other factor-regulated calcium reabsorption Homo sapiens hsa04961,0.34039320795924916,0.882520285770818,0.6117804551539491,0.8734577418409262,1.0,16/45,15.43%,PLCB4;SLC8A1;KLK2;ADCY9;ATP1B1;CALB1;ATP2B1;PLCB1;PRKACB;PTH1R;ADCY6;GNAQ;ATP1A3;PRKCA;PRKACA;DNM2
prerank,Homologous recombination Homo sapiens hsa03440,-0.2852987571260701,-0.8819112140060765,0.6206896551724138,0.8903578814338236,1.0,13/26,36.05%,RAD50;BLM;NBN;RAD51C;MUS81;RPA3;XRCC2;TOP3B;RAD54L;RPA2;RAD51;POLD3;RPA1
prerank,Ribosome Homo sapiens hsa03010,-0.20768327540061948,-0.8806737012443091,0.8202247191011236,0.8805822105223431,1.0,54/126,30.63%,RPL27A;RPS19;RPSA;RPL21;RPS24;RPS18;RPL36;RPL18;RPS13;RPLP0;RPS29;RPL28;RPS10;RPLP1;MRPS18C;RPS20;MRPS18A;RPL23A;MRPL1;RPL34;MRPL27;MRPL33;MRPS9;MRPL20;RPL36A;RPS8;RPS21;RPL9;RPS7;RPL27;RPL11;RPL18A;RPL37A;RPL38;RPL29;FAU;RPL10A;RPL32;MRPL32;RPS4X;RPS27;MRPL17;MRPS5;MRPS17;MRPL28;MRPL3;RPL4;MRPS11;MRPL2;RPS5;RPS15;RPL35A;MRPL12;RPL36AL
prerank,Cell cycle Homo sapiens hsa04110,-0.2056337962409832,-0.8729958611382279,0.84,0.8864820498511905,1.0,31/123,18.72%,SMAD3;CDC14B;ATR;E2F3;CCND3;PRKDC;ANAPC1;TFDP1;CCNH;STAG2;MDM2;CDC23;TGFB1;ORC6;ORC5;SKP2;EP300;BUB3;CDC25B;CDC26;HDAC2;SMAD2;CDC25A;MAD1L1;SMAD4;ANAPC4;CHEK2;ZBTB17;ATM;STAG1;E2F4
prerank,DNA replication Homo sapiens hsa03030,-0.2588795342973085,-0.8660398634692495,0.711340206185567,0.8896245965375588,1.0,23/35,46.26%,RNASEH2B;POLE4;LIG1;POLE2;POLA2;RPA3;DNA2;RFC3;PRIM1;RPA2;POLD3;RPA1;RFC1;POLE;RFC4;MCM3;POLE3;POLA1;MCM5;RNASEH2C;RFC5;POLD2;RFC2
prerank,Cell adhesion molecules (CAMs) Homo sapiens hsa04514,0.3017276645242747,0.864604445762572,0.688,0.9008566878098074,1.0,11/108,9.89%,ITGA8;SDC2;ITGB1;CD276;CDH4;JAM3;PTPRF;ITGA4;CDH2;NEO1;ITGA9
prerank,Osteoclast differentiation Homo sapiens hsa04380,0.30030350296942654,0.8626393376898952,0.665158371040724,0.8984194728156081,1.0,12/118,8.83%,NCF2;FCGR3B;FCGR3A;PPP3CA;FOSL2;JUND;TNFRSF11A;LCP2;ITGB3;TGFB2;RELA;MAP2K1
prerank,Pentose and glucuronate interconversions Homo sapiens hsa00040,-0.29013525356022274,-0.8613886157242336,0.6714697406340058,0.8875293872974538,1.0,11/23,44.71%,ALDH3A2;UGDH;SORD;KL;CRYL1;ALDH2;GUSB;RPE;XYLB;DCXR;UGP2
prerank,Regulation of autophagy Homo sapiens hsa04140,0.37033556358550046,0.8592172721502823,0.6404160475482912,0.8986523627760878,1.0,10/25,19.54%,ATG16L2;ATG7;GABARAP;ATG4D;ATG4A;PIK3C3;PRKAA2;ATG13;ULK1;ATG10
prerank,Terpenoid backbone biosynthesis Homo sapiens hsa00900,0.37223152032157114,0.8590965069956792,0.6153846153846154,0.8926361510602723,1.0,5/22,12.03%,IDI1;PDSS2;DHDDS;MVD;PDSS1
prerank,Collecting duct acid secretion Homo sapiens hsa04966,-0.286235252670277,-0.858973906635259,0.6795252225519288,0.8806497930936072,1.0,5/25,16.20%,SLC12A7;ATP6V0A4;CA2;ATP6V1G1;TCIRG1
prerank,Chemokine signaling pathway Homo sapiens hsa04062,0.2939160613635521,0.8583593613590358,0.7222222222222222,0.8878733176959633,1.0,20/164,11.29%,RAP1A;ROCK1;ADCY5;ADCY2;RASGRP2;PLCB4;CCL5;ADCY9;CXCR6;NFKBIB;RELA;PLCB1;PRKACB;MAP2K1;GNG11;ADCY6;CCL14;VAV1;ROCK2;PRKCD
prerank,PPAR signaling pathway Homo sapiens hsa03320,0.3188760139997924,0.8582158357525117,0.6431273644388399,0.8821613884415817,1.0,10/63,10.21%,CD36;LPL;ACSL5;SORBS1;RXRG;FABP4;CPT1B;PPARA;FADS2;SCP2
prerank,African trypanosomiasis Homo sapiens hsa05143,0.35486701181135333,0.856507351476475,0.6402349486049926,0.8792930611771191,1.0,5/30,14.87%,MYD88;PLCB4;PLCB1;GNAQ;PRKCA
prerank,Viral carcinogenesis Homo sapiens hsa05203,0.28446687777523244,0.8505098825043024,0.6963123644251626,0.8839477353046072,1.0,19/160,11.20%,ACTN1;ACTN4;PMAIP1;CCNA2;CDK6;CCND2;HDAC9;GTF2H4;MAPKAPK2;TP53;TRAF3;CHEK1;RELA;PRKACB;CCND1;ACTN2;TRAF5;EIF2AK2;RB1
prerank,Type I diabetes mellitus Homo sapiens hsa04940,-0.28747523895139726,-0.8427901016699031,0.6994535519125683,0.90390625,1.0,7/22,24.59%,PTPRN2;ICA1;CD80;GAD1;HSPD1;PTPRN;CD86
prerank,Peroxisome Homo sapiens hsa04146,-0.21261628531101404,-0.8421145586575303,0.8402366863905325,0.8931675347222223,1.0,26/81,21.94%,XDH;FAR2;GNPAT;PEX14;SLC25A17;HMGCL;MPV17;HMGCLL1;PEX5;ACSL3;EHHADH;ACOT8;PHYH;CAT;ABCD3;EPHX2;ECH1;ACOX1;ACSL4;DECR2;AMACR;CROT;PXMP2;PECR;PEX13;PMVK
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",0.3451801799958219,0.8397464488395823,0.6488095238095238,0.8967289318303812,1.0,8/32,12.21%,RIMKLA;GFPT1;NAT8L;GOT1;GOT2;GLS2;GLS;PPAT
prerank,Phototransduction Homo sapiens hsa04744,0.36447079360086554,0.8383757494984277,0.6398763523956723,0.893089547941261,1.0,3/21,13.76%,SAG;CALM1;RGS9
prerank,Protein export Homo sapiens hsa03060,-0.2887560012500956,-0.8374499443501152,0.7,0.8909263209292763,1.0,9/21,23.95%,SEC62;HSPA5;SRPRB;SEC63;SEC61A1;SRP9;IMMP2L;SPCS1;SEC11A
