Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Spliceosome Homo sapiens hsa03040,0.2684675696052129,0.8235133712956736,0.7611241217798594,1.0,1.0,38/127,24.35%,DDX5;U2AF1L4;SNRPB2;DDX42;TCERG1;PRPF3;SRSF5;SRSF6;RBM25;SF3B2;SF3B1;RBMX;THOC2;PRPF38B;PRPF40B;RBM8A;LSM2;SNRPD3;HSPA1L;SNRNP70;SNW1;TRA2B;PHF5A;PRPF6;HNRNPM;TXNL4A;PPIL1;HNRNPA3;SNRNP27;SNRPD2;SNRPD1;SNRNP40;AQR;U2SURP;CCDC12;ALYREF;HSPA1A;NCBP2
prerank,Legionellosis Homo sapiens hsa05134,0.30508433636180327,0.8216123365892778,0.7136929460580913,1.0,1.0,11/50,16.70%,CLK1;VCP;NFKB1;NFKB2;BCL2L13;SEC22B;SAR1B;TLR4;BNIP3;HSPA1L;MYD88
prerank,One carbon pool by folate Homo sapiens hsa00670,-0.29658958406939295,-0.8166327697008572,0.7298701298701299,0.8866965074145122,1.0,3/19,11.69%,MTHFS;ST20-MTHFS;ALDH1L1
prerank,Basal transcription factors Homo sapiens hsa03022,0.30779764186837066,0.8155419183396824,0.7116991643454039,1.0,1.0,11/42,16.98%,TAF6L;MNAT1;ERCC3;TAF1;TAF9;GTF2F2;GTF2IRD1;TAF15;TAF7L;TAF12;GTF2E1
prerank,RIG-I-like receptor signaling pathway Homo sapiens hsa04622,0.3057615351502902,0.8140754243479453,0.73006993006993,0.9989310542473027,1.0,17/49,27.10%,TANK;NFKB1;MAVS;CHUK;TRIM25;IKBKE;TRADD;MAPK8;OTUD5;FADD;TRAF3;IFIH1;CASP8;MAPK14;IRF3;MAPK12;TBK1
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,0.3271057990562904,0.8130827754573505,0.7153179190751445,0.9931824421782334,1.0,7/30,21.11%,UPP2;TK2;TK1;ITPA;GMPS;UCK2;UMPS
prerank,Linoleic acid metabolism Homo sapiens hsa00591,0.3481817349891362,0.8104671414882854,0.6835443037974683,0.9904777270219219,1.0,3/20,15.54%,PLA2G12B;PLA2G4F;PLA2G4A
prerank,Mucin type O-Glycan biosynthesis Homo sapiens hsa00512,0.3272378399211265,0.808512528360953,0.6971080669710806,0.9866178947221999,1.0,7/29,14.64%,GALNT15;GALNT13;B3GNT6;GCNT4;ST3GAL2;GALNT11;GALNT14
prerank,Fatty acid degradation Homo sapiens hsa00071,0.30877859498731575,0.8067902880766982,0.7136812411847673,0.9825431771724816,1.0,5/38,8.59%,EHHADH;ADH7;ACSL3;ACADM;CPT1C
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,0.26485727688517213,0.8056083297913965,0.7890995260663507,0.9772906458336446,1.0,11/124,7.81%,AOX1;FHL1;IL22RA1;IL10;SOCS2;IL5;PIAS3;EP300;PIAS2;PTPN2;CREBBP
prerank,Pertussis Homo sapiens hsa05133,0.28821233377301503,0.8044587364762492,0.7451737451737451,0.9718707357380169,1.0,16/66,18.44%,ITGB1;IL10;ITGA5;NFKB1;JUN;IRAK4;SERPING1;IRF1;TLR4;RHOA;MAPK1;CFL2;MYD88;TICAM2;MAPK8;IRAK1
prerank,Metabolic pathways Homo sapiens hsa01100,0.23929698975869143,0.8025772080619747,0.974,0.967939583546062,1.0,147/1090,14.84%,ST3GAL4;AHCYL2;ME1;PLCE1;AOX1;NT5E;MGAT4C;EXT1;FUT8;DSE;BDH2;NT5C1A;GMDS;PTGIS;EHHADH;NMNAT2;ATP6V0A4;ADH7;GLCE;PNPLA3;REV3L;PAICS;SGMS2;COQ7;PYGB;MOGAT3;MGAT3;B3GNT2;P4HA2;INPP4A;TKTL1;QPRT;GCNT2;PON3;NFS1;MGLL;GALNT15;GALNT13;PLCB3;P4HA1;GCLC;PAPSS2;ACSL3;MPI;POLR3D;ACADM;PLCD3;NANP;AUH;PIP5K1A;HEXA;PAFAH1B1;RFK;CTPS2;CDO1;EARS2;A4GALT;ALDH3A1;UPP2;TGDS;ACOT8;LIPT2;GAPDHS;PLA2G12B;PFKP;OCRL;PYCR1;RRM2;NAGLU;TK2;TK1;MVD;ETNK1;SGSH;GADL1;FDPS;PRPS2;CYP2S1;ATP6V0A1;GALE;CYP27B1;ALG13;B3GNT6;CERS6;CERS5;PLA2G4F;FPGS;PLD1;PIGB;CDS1;PIGL;PIGU;HPSE;GCNT4;PLCD1;PIGN;LAP3;CAD;B4GALT1;GNE;NDST1;CS;CYP19A1;RPIA;B4GALT7;SPAM1;HYAL3;POLR1A;GLB1;EBP;ATP6V0E1;CSAD;DGKA;NMNAT1;DPM1;GPI;POLR3GL;PNPO;GANC;ARSB;APIP;INPP5B;FDFT1;ST3GAL2;LPIN2;NNT;ATP6V1H;ACOX3;PI4KB;NDUFV2;SUCLG2;PFAS;AGPS;AK9;OGDH;MGAM;GALNT11;ATP6V0D1;POLR3B;POLD3;HIBCH;G6PC3;PAFAH1B2;GALNT14;B3GALT6;GLUL;PPCDC
prerank,Lysine degradation Homo sapiens hsa00310,0.2970164275677139,0.7932839430579033,0.7529880478087649,0.9771364613285214,1.0,14/47,20.94%,EHHADH;PLOD2;SETD2;EHMT2;EHMT1;KMT2C;OGDH;KMT2D;HYKK;CAMKMT;TMLHE;SETD1B;PIPOX;KMT2A
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,0.3822597514440863,0.7919512898227359,0.6722222222222223,0.9723308343110785,1.0,3/11,11.61%,CDO1;GADL1;CSAD
prerank,Glycerolipid metabolism Homo sapiens hsa00561,-0.2347537134330454,-0.7891437642415021,0.844106463878327,0.9222541143211551,1.0,11/50,15.24%,DGKB;DGKI;GK;ALDH7A1;LPIN3;DGKD;ALDH9A1;LPIN1;GPAM;DGKG;DGKE
prerank,Type II diabetes mellitus Homo sapiens hsa04930,-0.23419435604813527,-0.7833257920127775,0.8550185873605948,0.9214642743355843,1.0,17/46,24.93%,PIK3R1;CACNA1D;CACNA1E;INSR;MAPK3;CACNA1B;HK2;MAPK9;PIK3R5;HK1;PRKCZ;PKM;PIK3CD;SOCS1;ABCC8;PIK3CG;PIK3CB
prerank,B cell receptor signaling pathway Homo sapiens hsa04662,0.2777711035193059,0.7828097520895168,0.793233082706767,0.9811215334609981,1.0,11/72,9.26%,PPP3CA;NRAS;KRAS;GSK3B;NFKB1;VAV2;CHUK;JUN;PIK3AP1;BCL10;DAPP1
prerank,Terpenoid backbone biosynthesis Homo sapiens hsa00900,0.326182000915732,0.7807879461105816,0.7344461305007587,0.9776276221024146,1.0,3/22,8.29%,DHDDS;MVD;FDPS
prerank,Vibrio cholerae infection Homo sapiens hsa05110,0.28759958301313615,0.7678151495808723,0.7846153846153846,0.9918572076314911,1.0,9/47,15.65%,SLC12A2;ATP6V0A4;ADCY9;ATP6V0A1;ATP6V0E1;ATP6V1H;ATP6V0D1;PRKCA;PRKACA
prerank,alpha-Linolenic acid metabolism Homo sapiens hsa00592,0.332756083871484,0.7664719888145793,0.7524916943521595,0.9869979465748908,1.0,4/21,15.54%,PLA2G12B;PLA2G4F;ACOX3;PLA2G4A
prerank,Maturity onset diabetes of the young Homo sapiens hsa04950,0.32625422541611404,0.7628265340369549,0.7415902140672783,0.9857054611979984,1.0,3/23,7.89%,HNF4A;HNF1A;HES1
prerank,Steroid hormone biosynthesis Homo sapiens hsa00140,-0.24236715803773518,-0.7620946192486164,0.8389261744966443,0.9409267449894384,1.0,4/34,11.99%,CYP7B1;COMT;HSD17B12;HSD17B7
prerank,Fatty acid metabolism Homo sapiens hsa01212,0.28287178130527985,0.757652427682795,0.7681365576102418,0.9870329708632369,1.0,8/43,13.35%,EHHADH;ACSL3;ACADM;PECR;SCD;CPT1C;ELOVL5;ACOX3
prerank,2-Oxocarboxylic acid metabolism Homo sapiens hsa01210,-0.28868459090028437,-0.7518887246631346,0.8054862842892768,0.9441761926360572,1.0,8/16,31.50%,IDH3A;ACO2;IDH2;ACO1;ACY1;GPT;IDH3B;IDH1
prerank,Intestinal immune network for IgA production Homo sapiens hsa04672,0.29817709722886626,0.7408584054053158,0.7813411078717201,1.0,1.0,5/32,9.97%,IL10;TNFRSF13B;CD80;IL5;CXCR4
prerank,Choline metabolism in cancer Homo sapiens hsa05231,0.2530462795049366,0.7396018763065739,0.8531553398058253,1.0,1.0,9/97,8.82%,EGFR;PDGFC;NRAS;KRAS;PDGFA;PIP5K1A;JUN;PLA2G4F;PLD1
prerank,Type I diabetes mellitus Homo sapiens hsa04940,-0.25832462694709746,-0.7332948598052634,0.8583333333333333,0.9550977862050831,1.0,2/22,5.76%,ICA1;FAS
prerank,Pentose phosphate pathway Homo sapiens hsa00030,0.305130619941678,0.7289958705466079,0.7909516380655226,1.0,1.0,6/27,12.13%,TKTL1;PFKP;PRPS2;DERA;RPIA;GPI
prerank,RNA polymerase Homo sapiens hsa03020,0.30050689357583893,0.7283945069705305,0.7926470588235294,1.0,1.0,15/27,34.56%,POLR3D;POLR1A;POLR3GL;POLR3B;POLR2H;POLR3K;POLR1D;POLR1C;POLR3G;POLR3E;POLR2E;POLR2A;POLR3A;POLR3F;POLR2J
prerank,Selenocompound metabolism Homo sapiens hsa00450,-0.2848580692440486,-0.7215499471130956,0.8112359550561797,0.9572588637941798,1.0,7/13,28.67%,TXNRD1;PAPSS1;MARS2;PSTK;TXNRD2;SEPHS2;SCLY
prerank,Herpes simplex infection Homo sapiens hsa05168,0.23714134625613206,0.7150430637550557,0.9140893470790378,1.0,1.0,44/139,26.63%,NFKB1;EP300;MAVS;CHUK;JUN;CREBBP;USP7;EIF2AK4;TAF6L;PER2;SRSF5;SRSF6;NXF1;EIF2AK3;CSNK2A2;CSNK2A1;IKBKE;TNFRSF14;SRPK1;TRAF5;GTF2IRD1;PER3;HCFC1;PML;MYD88;MAPK8;IL15;PTPN11;MED8;FADD;IFNGR2;TRAF3;CDK1;CFP;ALYREF;IFIH1;IFNGR1;SRSF7;CASP8;MCRS1;IRF3;TAF4;UBE2R2;IL6
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",-0.22719531849210256,-0.7141812327509592,0.8996960486322189,0.9544397765926266,1.0,14/32,34.62%,DDO;ASS1;AGXT;ASPA;ALDH4A1;ABAT;ASNS;GLUD1;GPT;GAD1;RIMKLB;RIMKLA;ALDH5A1;NAT8L
prerank,Other glycan degradation Homo sapiens hsa00511,0.32124161258616235,0.7098957216226796,0.7946577629382304,1.0,1.0,5/16,22.58%,HEXA;GLB1;NEU3;AGA;ENGASE
prerank,Regulation of autophagy Homo sapiens hsa04140,0.2910949308215195,0.7082152398963614,0.8365079365079365,1.0,1.0,7/25,20.75%,ULK2;BECN1;ATG3;PRKAA1;ATG7;ULK1;ATG16L1
prerank,Glycosylphosphatidylinositol(GPI)-anchor biosynthesis Homo sapiens hsa00563,0.2998036314760808,0.7064968186133358,0.8015037593984963,1.0,1.0,6/24,18.91%,PIGB;PIGL;PIGU;PIGN;PIGH;GPAA1
prerank,DNA replication Homo sapiens hsa03030,0.27717909720380757,0.705576898857321,0.8657142857142858,1.0,1.0,10/35,23.39%,MCM7;RPA1;RFC5;POLD3;POLA1;PRIM2;RNASEH1;MCM6;RNASEH2A;RFC1
prerank,ABC transporters Homo sapiens hsa02010,0.2632022668465003,0.700043803182708,0.8537604456824512,1.0,1.0,3/40,6.55%,ABCD3;ABCG2;ABCC4
prerank,Measles Homo sapiens hsa05162,-0.1761608455619825,-0.6928157907402333,0.9874213836477987,0.9619195038510238,1.0,20/108,18.62%,PIK3R1;AKT3;HSPA8;IFNAR1;TNFSF10;CBLB;CDK6;FAS;PRKCQ;STAT5B;IFNAR2;TAB2;OAS2;TLR7;AKT1;TNFAIP3;PIK3R5;DOK1;RELA;JAK3
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,0.3264395739179117,0.6911264067588214,0.7966942148760331,1.0,1.0,4/14,12.98%,NAGA;HEXA;A4GALT;ST3GAL2
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,0.23905680633279777,0.690484591209853,0.9124700239808153,0.9989875083701188,1.0,22/84,18.44%,LBP;NFKB1;TNFSF11;TAB3;ERC1;CHUK;ATM;IRAK4;BCL10;NFKB2;TRIM25;CSNK2A2;CSNK2A1;TLR4;BIRC3;TRADD;TRAF5;TNFRSF13C;MYD88;TICAM2;PLAU;IRAK1
prerank,Influenza A Homo sapiens hsa05164,0.22850067398947088,0.6894606269676121,0.9264367816091954,0.9938973524301863,1.0,34/132,21.80%,GSK3B;XPO1;NFKB1;DNAJC3;TMPRSS2;EP300;MAVS;JUN;CREBBP;IRAK4;FDPS;KPNA1;EIF2AK4;TRIM25;NXF1;EIF2AK3;TLR4;IKBKE;MAPK1;CIITA;HSPA1L;PRKCA;MAP2K2;PML;MYD88;MAPK8;ATF2;RAE1;MAP2K4;PIK3R2;NUP98;HNRNPUL1;IFNGR2;CPSF4
prerank,Arginine and proline metabolism Homo sapiens hsa00330,0.2527396828382213,0.6877883099614236,0.8844011142061281,0.989621412337232,1.0,5/47,9.96%,SMOX;P4HA2;P4HA1;PYCR1;LAP3
prerank,Osteoclast differentiation Homo sapiens hsa04380,0.22676128469217688,0.6866698482988542,0.9355581127733027,0.984668635733462,1.0,17/118,14.48%,TNFRSF11B;PPP3CA;TGFBR1;NFKB1;TNFSF11;TGFBR2;CHUK;JUN;GAB2;NFKB2;NOX1;SQSTM1;TGFB2;MAPK1;ITGB3;PPP3CC;CAMK4
prerank,Homologous recombination Homo sapiens hsa03440,0.28349040192283775,0.6834186157706766,0.8486238532110092,0.9818991945588116,1.0,8/26,21.33%,TOP3A;RAD52;BRCA2;RAD51C;RPA1;POLD3;NBN;XRCC2
prerank,NOD-like receptor signaling pathway Homo sapiens hsa04621,0.2507428361264512,0.6788549686827349,0.8988919667590027,0.9804762545072928,1.0,8/50,12.93%,NFKB1;TAB3;TRIP6;CHUK;RIPK2;CARD6;BIRC3;MAPK1
prerank,Fat digestion and absorption Homo sapiens hsa04975,0.26555449713962986,0.6757028415805924,0.8759018759018758,0.9776669525417657,1.0,3/34,12.28%,MOGAT3;PLA2G12B;CD36
prerank,Salmonella infection Homo sapiens hsa05132,0.2310894033211307,0.6663618409637536,0.9276807980049875,0.980646126759966,1.0,17/79,18.77%,FLNB;LBP;DYNC1I1;NFKB1;JUN;KLC1;DYNC1LI2;RAB7B;PKN2;CDC42;TLR4;MAPK1;FLNA;MYD88;MAPK8;PLEKHM2;RAB7A
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,-0.25139352658020603,-0.6580694241394093,0.8947368421052632,0.9745493571631951,1.0,4/17,12.11%,ENPP1;ENPP3;PANK1;UPB1
prerank,Lysosome Homo sapiens hsa04142,0.21728335604584648,0.6550078192600706,0.9519807923169268,0.9844547136415694,1.0,26/118,19.06%,ATP6V0A4;DNASE2B;CLTB;NAGA;AP3B1;AP4E1;HEXA;NAGLU;IGF2R;SGSH;ATP6V0A1;AP4B1;GLB1;GGA2;ARSB;ATP6V1H;NAPSA;ATP6V0D1;NPC1;PLA2G15;IDUA;AGA;AP4M1;MCOLN1;TPP1;CLN3
prerank,Carbon metabolism Homo sapiens hsa01200,0.21927171416919022,0.6548240054352771,0.9520958083832335,0.978680683535183,1.0,12/104,14.39%,ME1;EHHADH;TKTL1;ACADM;PFKP;PRPS2;CS;RPIA;GPI;SUCLG2;OGDH;HIBCH
prerank,Ether lipid metabolism Homo sapiens hsa00565,0.24861195104670036,0.6401679031201363,0.9108187134502924,0.984306651107598,1.0,8/37,18.32%,PAFAH1B1;PLA2G12B;PLA2G4F;PLD1;AGPS;PAFAH1B2;PLA2G4A;CEPT1
prerank,RNA degradation Homo sapiens hsa03018,0.21855471939877022,0.6216780079754729,0.9662337662337662,0.9909716973695802,1.0,17/66,22.32%,TOB2;PAN3;PABPC4;CNOT7;PFKP;TOB1;EXOSC7;LSM2;BTG3;C1D;EDC3;EXOSC5;PABPC1;CNOT3;ZCCHC7;EXOSC4;DCP1A
prerank,Toll-like receptor signaling pathway Homo sapiens hsa04620,0.20615569261901157,0.5962893206570077,0.984029484029484,0.9998145031638309,1.0,30/86,27.10%,LBP;NFKB1;CD80;CHUK;JUN;TLR6;IRAK4;TLR4;IKBKE;MAPK1;MAP2K2;MYD88;TICAM2;MAPK8;IRAK1;MAP2K4;LY96;PIK3R2;MAP3K8;FADD;TRAF3;PIK3R3;MAP2K3;CASP8;MAPK14;IRF3;MAPK12;IL6;TLR8;TBK1
prerank,Biosynthesis of unsaturated fatty acids Homo sapiens hsa01040,0.2537237733082228,0.5750821492540881,0.9163934426229509,1.0,1.0,4/18,13.35%,PECR;SCD;ELOVL5;ACOX3
prerank,Glutathione metabolism Homo sapiens hsa00480,-0.16664263199328377,-0.5549687768516051,1.0,0.9975441569421201,1.0,15/46,28.31%,GGT5;PGD;MGST3;HPGDS;GPX7;IDH2;GGT7;SMS;SRM;GGT1;GSTK1;GSTA3;GPX4;GSTA4;GSTT1
prerank,Mismatch repair Homo sapiens hsa03430,0.23516654497700346,0.5448404149323054,0.9535256410256411,1.0,1.0,7/22,27.63%,RPA1;RFC5;POLD3;PMS2;RFC1;EXO1;MLH3
prerank,Graft-versus-host disease Homo sapiens hsa05332,0.2392479682181371,0.5416686494063332,0.9474548440065681,1.0,1.0,2/17,16.71%,CD80;KLRD1
prerank,Folate biosynthesis Homo sapiens hsa00790,-0.22336181869617244,-0.5239752265806868,0.9571106094808126,0.9931343843302419,1.0,3/10,22.16%,QDPR;MOCS1;PTS
prerank,Primary immunodeficiency Homo sapiens hsa05340,0.18169656087600772,0.46387336745998003,0.9929478138222849,1.0,1.0,6/36,21.66%,TNFRSF13B;RFX5;CIITA;TNFRSF13C;ADA;UNG
prerank,Non-homologous end-joining Homo sapiens hsa03450,0.21054145477447722,0.4450485416971938,0.9878892733564014,1.0,1.0,2/12,16.35%,XRCC5;PRKDC
prerank,Proteasome Homo sapiens hsa03050,0.1590642121487237,0.419591832299725,0.9972375690607734,0.9986275264409813,1.0,12/43,25.43%,PSMC6;PSMD8;PSMB1;PSMD13;PSMD1;PSMD7;PSMA8;PSMD3;PSMD2;PSMC2;PSMB2;PSMD14
