Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,positive regulation of response to endoplasmic reticulum stress (GO:1905898),0.4646375565732684,1.1186634758337888,0.3199498117942284,0.6282023428055463,1.0,7/18,17.31%,ERN1;NCK1;BCL2L11;ATXN3;BAX;DDIT3;RNFT1
prerank,cell communication by electrical coupling involved in cardiac conduction (GO:0086064),0.4744185245644836,1.1186167871344954,0.3176620076238882,0.6279357859849674,1.0,8/17,34.56%,ATP1A3;ATP1A1;ATP1A2;PKP2;ATP1B2;FKBP1B;GJD3;GJC1
prerank,protein localization to organelle (GO:0033365),0.3701541870167229,1.1182702422486275,0.2537764350453172,0.6284897757434981,1.0,44/133,24.46%,TRAM1L1;OPTN;TTC21A;CSRP3;FAM83H;CTDNEP1;ARL1;TSPAN17;LMNA;WDR35;RPL11;LAMP2;SNX10;SEC61B;GAK;HMOX1;DDX1;XPA;PAQR3;GCC2;ABCA7;DCP1A;CEP250;MTCH2;CSNK1D;GET1;GBP2;VAMP2;RAB11A;PAF1;ALDH3A2;DHX9;PIKFYVE;IFT122;BMP4;CALR;TOR1B;PPP1R15A;CD68;VPS35;DNAJA1;EHD1;MDM2;WDR83OS
prerank,cellular response to lipid (GO:0071396),0.36096988505126815,1.1172807813702168,0.22745490981963928,0.6308507444887005,1.0,44/191,20.12%,LPL;SPP1;STAP1;ABL2;SIRPA;MSN;ADCY8;ADCY3;VIM;SPHK2;AXL;MGARP;PTK2B;TFPI;CD274;SOX9;ATP1A3;ATP1A1;UBE2L3;BRINP2;TNIP3;LILRB1;WNT6;PABPN1;TICAM1;PLAA;SERPINE1;TNFRSF1B;RHOA;TNIP2;FZD4;GIT1;NFKB1;ADAM15;ATP1A2;ACOD1;PDCD4;SBNO2;PAF1;ATM;IL6;NR3C1;PDK3;HMGB1
prerank,respiratory tube development (GO:0030323),0.43163045436617625,1.1171485892790607,0.33884297520661155,0.6308311450743639,1.0,13/28,27.33%,PDPN;FGF2;VEGFA;NKX2-1;FGF7;CEBPA;RBP4;ITGA3;BMP4;FGFR2;FGF1;CCDC40;CCDC39
prerank,sphingolipid catabolic process (GO:0030149),0.48728867201765613,1.1166181096700523,0.3346153846153846,0.6319232333736464,1.0,6/15,24.46%,SPHK1;SMPD4;GLA;SMPD1;ASAH1;PDXDC1
prerank,positive regulation of cellular carbohydrate metabolic process (GO:0010676),-0.4499197363468983,-1.1165205823787971,0.3054545454545455,0.7506881156861681,1.0,3/10,15.86%,PRKCE;IRS2;PMAIP1
prerank,positive regulation of stress-activated MAPK cascade (GO:0032874),0.3760126336956456,1.1164080783732737,0.2679671457905544,0.6320931192005583,1.0,16/93,11.40%,MMP8;SDCBP;SASH1;XDH;TRAF2;GDF6;SPHK1;MAP4K2;PTK2B;MFHAS1;TAOK3;TRAF3;VEGFA;RASGRP1;TRAF1;RELL1
prerank,carbohydrate homeostasis (GO:0033500),0.3868672955576299,1.1159026610515945,0.31534391534391537,0.633119100095784,1.0,16/67,18.67%,ADCY8;GCK;RPS6;GCKR;PPARG;IGF1R;CYB5R4;PTPN2;CEBPA;RBP4;SLC8B1;APPL2;ADIPOR1;STK11;IL6;WFS1
prerank,regulation of adaptive immune response (GO:0002819),0.4663016161991156,1.1157244197284037,0.35578144853875476,0.6332449919478149,1.0,3/18,8.22%,SKAP1;ADCY7;SAMSN1
prerank,formation of extrachromosomal circular DNA (GO:0001325),0.5231643797966024,1.1150576929523333,0.3611859838274933,0.6338984586906583,1.0,4/10,19.74%,ERCC1;BLM;SLX4;TERF1
prerank,telomere maintenance via telomere trimming (GO:0090737),0.5231643797966024,1.1150576929523333,0.3611859838274933,0.6338984586906583,1.0,4/10,19.74%,ERCC1;BLM;SLX4;TERF1
prerank,t-circle formation (GO:0090656),0.5231643797966024,1.1150576929523333,0.3611859838274933,0.6338984586906583,1.0,4/10,19.74%,ERCC1;BLM;SLX4;TERF1
prerank,external encapsulating structure organization (GO:0045229),0.3596152802610106,1.1147970868705472,0.2072072072072072,0.6342268691875314,1.0,58/205,22.20%,SPP1;ITGAX;FN1;MMP8;MMP12;POSTN;ITGAL;DAG1;ITGA5;ATP7A;PDGFA;CD44;COL10A1;ADAMTS13;MATN3;MMP9;FGF2;ITGA4;ELN;ADAMTS10;COL4A1;CDH1;COL18A1;COL6A3;ADAMTS14;ADAMTSL5;SERPINE1;HRNR;SMOC1;ADAMTS2;MMP19;DCN;ADAM15;LAMC1;ITGB2;LAMA5;HSPG2;KDR;FURIN;COL8A2;NF1;COL9A3;ITGA11;SPINK5;BGN;ITGA3;DDR2;ECM2;COL16A1;ADAMTSL1;COL9A1;ITGA2B;LAMA4;LAMA3;MMP17;CD47;MMP28;LUM
prerank,divalent inorganic cation homeostasis (GO:0072507),0.44009577269218525,1.1145008271915249,0.32731648616125153,0.6346760283542309,1.0,7/25,18.67%,ATP13A2;SELENON;CYP27B1;CAV1;CNNM2;TRPM7;WFS1
prerank,amyloid fibril formation (GO:1990000),0.4005724241075117,1.1143617077910728,0.3106796116504854,0.6346472503912689,1.0,16/51,17.41%,LTF;UBA52;RPS27A;NPPA;SIAH2;USP9X;B2M;IAPP;NAT8;GSN;TSPAN5;UBE2L6;GGA2;HSPG2;FURIN;RIPK3
prerank,positive regulation of sodium ion transport (GO:0010765),0.5115643256181008,1.1142377611431544,0.3288948069241012,0.6345844752884663,1.0,5/12,16.74%,PRSS8;SCN1B;CNKSR3;SCN3B;PKP2
prerank,response to peptide hormone (GO:0043434),0.40357752948638137,1.1139555191367116,0.3303964757709251,0.6349595204706492,1.0,14/43,23.92%,SLC27A1;ANXA1;EIF6;STAT4;CAV1;ZBTB7B;TRIM16;OGT;ROCK1;EIF2B2;EPM2AIP1;ZBED3;STAT5B;EIF2B4
prerank,negative regulation of receptor binding (GO:1900121),0.5282886007260772,1.1133491570620915,0.3427041499330656,0.6362801778096205,1.0,3/10,22.31%,B2M;ADAM15;ATP2A2
prerank,eye photoreceptor cell differentiation (GO:0001754),0.5066002286186118,1.113133814496039,0.35753424657534244,0.6364826090883446,1.0,6/12,24.63%,TH;VEGFA;AGTPBP1;DSCAM;PROM1;MYO7A
prerank,regulation of calcium ion transmembrane transport (GO:1903169),0.4490701721021414,1.113057005898384,0.31660692951015534,0.6363132398316247,1.0,7/23,20.12%,NPPA;PTK2B;PSEN2;FYN;DIAPH1;ATP1A2;CACNB1
prerank,positive regulation of mitotic cell cycle (GO:0045931),0.44281818978907767,1.112955735968913,0.3464285714285714,0.6361937143669802,1.0,18/26,36.86%,SPHK1;CCNB1;PKN2;DUSP3;PPP1R10;CUL3;HSF1;USP2;MDM2;CDC25B;HES1;EIF4E;KLHL18;ASNS;CCDC57;USP22;EIF4EBP1;SMOC2
prerank,peptidyl-lysine methylation (GO:0018022),0.43741515307471773,1.112720052344013,0.3268765133171913,0.6364171742380538,1.0,9/26,23.52%,ETFBKMT;KMT5A;SMYD3;EEF1AKMT3;SMYD2;SMYD1;EHMT1;EEF2KMT;TRMT112
prerank,regulation of endothelial cell proliferation (GO:0001936),0.376542750263551,1.1126164589280982,0.2828810020876827,0.636313419896744,1.0,19/88,17.75%,APOE;HIF1A;NRP2;XDH;FGF2;NRP1;CAV1;MYDGF;VEGFA;ANGPT1;NRAS;ECM1;EGFL7;PRKD2;VIP;KDR;APOH;NF1;KRIT1
prerank,"mRNA splicing, via spliceosome (GO:0000398)",0.3568267636125335,1.1125004610070233,0.19019019019019018,0.636244285586881,1.0,100/264,28.66%,SNRNP35;SRPK1;CD2BP2;HNRNPA3;HNRNPUL1;ZRSR2;SNIP1;SF3B3;RBM4B;HNRNPM;POLR2H;PAPOLA;DDX17;HNRNPC;PABPN1;CDK13;PABPC1;CHERP;SYF2;PRMT5;METTL3;DNAJC8;SRSF11;PRMT7;DDX1;PRPF4;SMNDC1;SRSF7;PRCC;RBM19;HNRNPK;HSPA8;GTF2F1;DDX39B;POLR2D;LSM6;HNRNPA2B1;SYNCRIP;PUF60;RBM15;WBP11;EIF4A3;PCBP1;NOVA2;SART1;PNN;SYMPK;RBM15B;PSPC1;PPIE;PRPF6;HNRNPU;GCFC2;HNRNPF;UBL5;IK;CWC22;DHX9;SNRNP40;CCAR1;ZMAT5;SRSF2;ZMAT2;SNRPB2;CTNNBL1;CPSF7;RALY;PRPF8;SMU1;SRPK2;UPF3B;SF3A3;LSM4;SNU13;SRRM1;RBM22;SNRPG;GEMIN8;POLR2F;SF3B2;SF3B1;HNRNPL;SNRPF;GEMIN2;LSM3;SNW1;GEMIN5;SNRPA;SF3B5;PPIH;PRPF40A;FUS;SRSF1;SRSF10;CSTF2;PPIL3;DDX41;NUDT21;WBP4;TRA2B
prerank,low-density lipoprotein particle receptor catabolic process (GO:0032802),0.5334133241094889,1.1121435903238994,0.3433652530779754,0.6364394992924113,1.0,1/10,1.15%,MYLIP
prerank,low-density lipoprotein receptor particle metabolic process (GO:0032799),0.5334133241094889,1.1121435903238994,0.3433652530779754,0.6364394992924113,1.0,1/10,1.15%,MYLIP
prerank,regulation of RNA splicing (GO:0043484),0.38402552501035436,1.1120450968065587,0.2869198312236287,0.6363265959576161,1.0,29/69,28.66%,AHNAK2;SRPK1;MBNL3;PTBP3;RPS26;ERN1;GRSF1;CELF1;SON;HNRNPLL;ZNF326;HNRNPK;MBNL2;FASTK;RBM39;HNRNPF;CLK4;CWC22;SLC38A2;RPS13;AHNAK;SRPK2;RBM22;HNRNPL;RRP1B;ZPR1;FUS;SRSF10;TRA2B
prerank,positive regulation of cellular protein metabolic process (GO:0032270),0.370148783366227,1.1119690225769734,0.26776519052523173,0.6361425125256768,1.0,36/101,26.17%,CSF1;ASPH;ATG7;MSN;EIF6;VIM;EIF4G1;CD28;EEF2;PIWIL2;CYFIP2;LARP4;CPEB3;METTL3;YTHDF3;OGT;VPS11;EIF4A3;FXR2;ASPSCR1;IL6;EIF3E;UPF3A;FBXW11;NPM1;UPF3B;SAMD4A;VPS35;TBC1D10A;POLDIP3;IST1;HDAC2;PYM1;ATG10;BTRC;NAT10
prerank,negative regulation of response to stimulus (GO:0048585),0.38626382783625157,1.111684783552168,0.3050847457627119,0.636554486748611,1.0,19/60,24.26%,CDK6;VPS13C;PDCD1;MCTP1;BRAP;FBXO5;FCRLB;SOCS5;ZKSCAN3;TLE5;LPCAT3;CLU;APPL2;SPINK5;WFS1;HHIP;TERT;MAPK7;MAP2K5
prerank,establishment of melanosome localization (GO:0032401),0.4718599510416176,1.1116087729717856,0.3333333333333333,0.636367364990995,1.0,2/19,1.28%,MYO5A;BLOC1S3
prerank,protein localization to condensed chromosome (GO:1903083),0.5058244961774717,1.1114687125716387,0.3391655450874832,0.6363615633904224,1.0,4/12,22.54%,CHAMP1;IK;KNL1;SPDL1
prerank,protein tetramerization (GO:0051262),0.3889751195172597,1.1111724870479078,0.3078534031413613,0.6368281905782299,1.0,19/67,20.94%,ACACA;ALDOA;THG1L;KCNJ2;APIP;GNMT;B2M;SHMT1;UPB1;OSBPL2;GLS;HSD17B8;APPL2;FARSA;AQP4;FARSB;ACACB;SOD2;CPSF7
prerank,extracellular structure organization (GO:0043062),0.35884167033407677,1.1108847738520269,0.22622622622622623,0.63719882314089,1.0,58/204,22.20%,SPP1;ITGAX;FN1;MMP8;MMP12;POSTN;ITGAL;DAG1;ITGA5;ATP7A;PDGFA;CD44;COL10A1;ADAMTS13;MATN3;MMP9;FGF2;ITGA4;ELN;ADAMTS10;COL4A1;CDH1;COL18A1;COL6A3;ADAMTS14;ADAMTSL5;SERPINE1;SMOC1;ADAMTS2;MMP19;DCN;ADAM15;LAMC1;ITGB2;LAMA5;HSPG2;KDR;FURIN;COL8A2;NF1;COL9A3;ITGA11;SPINK5;BGN;ITGA3;DDR2;TEX14;ECM2;COL16A1;ADAMTSL1;COL9A1;ITGA2B;LAMA4;LAMA3;MMP17;CD47;MMP28;LUM
prerank,positive regulation of epithelial cell proliferation (GO:0050679),0.36500920864211456,1.1102466589603335,0.28687690742624616,0.6385644275398413,1.0,21/113,17.49%,IGF1;HIF1A;NRP2;MMP12;NR4A3;FGF2;NRP1;MYDGF;SOX9;VEGFA;FGF7;NRAS;JAML;ECM1;EGFL7;PRKD2;LAMC1;VIP;KDR;BMP6;C5AR1
prerank,regulation of oxidative stress-induced cell death (GO:1903201),0.5045783943714983,1.110058388687083,0.3611898016997167,0.6386924751239963,1.0,3/11,14.77%,P4HB;FYN;UBQLN1
prerank,negative regulation of protein secretion (GO:0050709),0.40996547622644625,1.110030226478985,0.34015927189988626,0.6383789794474417,1.0,8/38,16.69%,APOE;FAM3D;RHBDF2;RAB11FIP1;SERGEF;RHBDF1;RSAD2;SIRT4
prerank,gluconeogenesis (GO:0006094),0.410955877200443,1.1099900079665606,0.3261608154020385,0.638120616760146,1.0,9/39,17.53%,ALDOA;SLC25A1;PGK1;ENO1;PCK2;ALDOC;RBP4;ENO2;GPI
prerank,phosphate ion transport (GO:0006817),0.4839977846074398,1.109967885794362,0.3564993564993565,0.6377979025506961,1.0,6/16,25.64%,SLC37A2;SLC25A3;SLC25A14;XPR1;SLC20A1;SLC37A3
prerank,positive regulation of Notch signaling pathway (GO:0045747),-0.2956017745408571,-1.109856879673261,0.25471698113207547,0.767620200298973,1.0,13/39,14.84%,EPN2;ROBO1;BMP2K;RBPJ;PRKCI;TSPAN14;STAT3;KAT2B;PDCD10;ROBO2;POGLUT1;SRC;JAG2
prerank,snRNA transcription (GO:0009301),0.38437287043457785,1.109702856330853,0.30922431865828093,0.6381094214970738,1.0,21/70,24.83%,SNAPC1;USPL1;POLR2H;GTF2A2;SNAPC2;INTS14;ELL2;GTF2F1;POLR2D;INTS6;INTS2;TBP;SP1;RPRD1A;CCNT2;TAF6;SNAPC4;GTF2E2;INTS7;POLR2F;POU2F1
prerank,positive regulation of mitochondrion organization (GO:0010822),0.388750636073057,1.1096766944776124,0.3022269353128314,0.6377958011710311,1.0,18/57,23.74%,DDHD1;PLAUR;MGARP;MMP9;BID;TREM2;HTT;BCL2L11;BAX;DCN;KDR;HIP1R;FBXO7;BIK;GSK3B;TNFSF10;VPS35;BNIP3
prerank,cellular biogenic amine biosynthetic process (GO:0042401),0.4825549769197011,1.1096131418390307,0.36057068741893644,0.6375986249235275,1.0,4/15,19.39%,SAT1;TH;PAOX;SMOX
prerank,negative regulation of protein processing (GO:0010955),0.5069215095895381,1.1095839239562106,0.3333333333333333,0.6372925190675506,1.0,5/12,22.34%,CTSZ;SERPINE2;SERPINE1;SERPINF2;SNX12
prerank,skeletal muscle tissue development (GO:0007519),0.43109163512131965,1.1095029511739556,0.3272519954389966,0.637138661130764,1.0,6/32,9.97%,SELENON;CSRP3;CAV1;EGR2;IGSF8;LEMD2
prerank,regulation of cellular response to heat (GO:1900034),0.38005054527209464,1.1094085997781336,0.30471204188481676,0.6370376496865489,1.0,38/77,33.92%,NUP205;MAPKAPK2;NUP188;HSPA8;RANBP2;TPR;CHORDC1;RAE1;ATM;DNAJB1;CCAR2;PTGES3;NUP93;GSK3B;HSF1;HSP90AB1;AAAS;NUP50;NUP54;BAG3;NUP98;NUP42;NUP133;NUP210;ATR;DNAJB6;MAPK3;DNAJC2;NUP35;IER5;NUP214;SIRT1;MAPK1;EP300;CREBBP;BAG1;NUP62;CAMK2G
prerank,regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587),0.4782434461782561,1.1091239066591976,0.3582474226804124,0.6374624199777374,1.0,4/16,11.71%,FGF2;VEGFA;HMOX1;DLL4
prerank,establishment of vesicle localization (GO:0051650),0.46539209307294893,1.1090708891760164,0.3379571248423707,0.637212828565689,1.0,5/18,18.18%,CDK5;TMEM230;DNM2;RAB11A;TESK1
prerank,positive regulation of potassium ion transmembrane transport (GO:1901381),0.40329107366612665,1.1089893208647397,0.33296337402885684,0.6370562996549597,1.0,14/44,20.75%,FLNA;KCNN4;ATP1B3;NPPA;KCNJ2;AMIGO1;KCNMA1;KCNMB4;KCNJ10;ANO6;GNB1;ACTN2;KCNJ6;KCNJ15
prerank,collagen fibril organization (GO:0030199),0.3710656954850385,1.1086644832616073,0.28365878725590954,0.6375705191748584,1.0,28/88,22.20%,ATP7A;COLGALT1;COL10A1;BMP1;COL4A1;COL20A1;P3H1;P4HB;COL18A1;COL6A3;COL12A1;CRTAP;ADAMTS14;PLEC;ADAMTS2;CYP1B1;P4HA3;COL8A2;NF1;COL9A3;DDR2;SERPINF2;COL16A1;P4HA1;DST;COL9A1;LAMA3;LUM
prerank,positive regulation of cell junction assembly (GO:1901890),-0.2744310012953767,-1.1083406060196184,0.21348314606741572,0.7684582073052374,1.0,22/56,20.29%,IL1RAPL1;NRXN1;NLGN1;PTPRD;CLSTN2;PTPRJ;GRID2;CLSTN3;EPHB1;AGT;CNTNAP2;CUX2;CLSTN1;DLG5;FLOT1;IL1RAP;EPHA2;NPHP1;NLGN2;NLGN3;SYNDIG1;CLDN5
prerank,regulation of secretion (GO:0051046),0.4936242606921539,1.1079263222861944,0.34028683181225555,0.6392317153952143,1.0,3/13,3.32%,SGK1;SCIN;NRG1
prerank,regulation of DNA repair (GO:0006282),0.4034952890367563,1.1076726179021914,0.33858267716535434,0.6395001725373447,1.0,24/44,33.91%,ERCC6;EYA4;TRIP12;TRIM28;ABRAXAS1;BRCA1;DEK;CEBPG;UIMC1;UBE2V2;KAT7;DHX9;RPS3;USP1;BRCC3;SMCHD1;ERCC8;SIRT1;PARG;TMEM161A;UBR5;EYA3;PCNA;BABAM2
prerank,negative regulation of cellular process (GO:0048523),0.3499726034353292,1.1075127576963368,0.14,0.6395628754380858,1.0,149/521,26.28%,GPNMB;APBB2;PLXNC1;BCL2;CTNNB1;CD9;CDK6;NIBAN2;IGFBP7;SIRPA;PLXNA2;VPS13C;SPEG;ADARB1;SPN;PPP1R9B;PDPN;SPHK2;SCIN;HRG;FER1L5;IRF6;GTPBP4;CYP27B1;VDR;CLDN19;RIPOR2;PTK2B;RAF1;FGF2;MNT;S100A11;PPP2R5C;PPP2R1A;NCK2;ADGRB1;BCL6;PIWIL2;GATA3;ACTN1;NUDT6;NCK1;ANGPT1;ING4;COPS8;DCBLD2;TREM2;ANXA6;P3H1;CHMP4B;DLC1;CELF1;FBXO5;LMNA;IFITM1;COL18A1;GMNN;LILRB1;PTPN2;RACK1;LRPAP1;SFRP5;SOX7;PLXND1;CHERP;ATF5;UTP20;CEBPA;TMEM98;ENO1;BAP1;TNFRSF1B;VPS4B;DLL4;FBLN1;NUPR2;LPCAT3;SP100;TFAP4;BLM;ARID2;ADAM15;CLU;CYP1B1;OSGIN2;SERTAD3;APPL2;CHD5;RASA1;ING5;CCN6;SMYD2;RPS6KA2;SINHCAF;PDCD4;CDKN3;STK11;NME6;IL6;UBR2;RNF167;WFS1;CCAR2;FERMT2;TMEM109;BST2;ITGB1BP1;TAF6;SULT2B1;FTH1;GNRH1;SOD2;EMILIN1;TBRG1;DSCAM;EPO;VHL;ARHGDIB;RNF41;RUNX3;NPM1;BMP4;TES;ABI1;KLF11;F2R;HTR2B;VPS35;RBBP7;MIF;BNIP3;SMYD5;JAK2;ANP32B;CCDC85B;SIPA1;DCUN1D3;SFRP1;BMP5;KANK2;MDK;MALSU1;NOTCH4;SMARCA4;NOX4;PARP16;P3H3;PTPN6;SESN2
prerank,erythrocyte differentiation (GO:0030218),0.4103357190239511,1.1073402081770338,0.3285077951002227,0.6396649607767029,1.0,15/44,25.22%,ID2;RPS14;MFHAS1;VEGFA;PTPN2;ALAS1;RPS19;HSPA9;CEBPG;ACIN1;LYAR;EPO;JAK2;FLVCR1;NCKAP1L
prerank,melanosome localization (GO:0032400),0.4583076535822944,1.1070382412068123,0.33774038461538464,0.6401132058105534,1.0,2/21,1.28%,MYO5A;BLOC1S3
prerank,error-prone translesion synthesis (GO:0042276),0.4550944655575534,1.1069841106343992,0.3560794044665012,0.6398804620382775,1.0,12/21,35.67%,UBA52;RPS27A;RFC1;UBC;REV1;RFC2;RFC4;UBB;RFC5;PCNA;REV3L;POLK
prerank,MAPK cascade (GO:0000165),0.3547970141466138,1.1068470201186174,0.193,0.6398480100094583,1.0,95/295,26.48%,IGF1;FGF13;BCL2L1;IL2RB;PTPRA;PSMD8;PSMD1;PRKCQ;CSF2RA;LAT;UBA52;RPS27A;PDGFA;PIK3CB;MAPK13;NRG1;DUSP9;RAF1;FGF2;TAOK3;BRAP;IL3RA;SOX9;GRB2;ANGPT1;RASGRP1;RASGRP3;KITLG;PSMD6;PSMA1;PABPN1;MAPKAPK2;RANBP9;PSMC3;FGF7;KRAS;NRAS;FYN;RASAL1;DUSP6;JAK1;CCL5;FGF20;PSMA8;TNIP2;PAQR3;PSMD14;MBP;PSMD2;IL31RA;RASA2;NFKB1;ABHD17C;PSMC6;PSMA6;KDR;SYNGAP1;RASA1;NF1;PIK3R2;MINK1;PSMD5;MAP3K8;PSMA5;YWHAB;CUL3;IL2;ABHD17A;IL5;UBC;ACTN2;FBXW11;CUL1;HSF1;TAOK1;FGF18;RASAL2;PTGER4;FGFR3;HTR2B;MAP2K2;PSMA3;FGFR2;JAK2;TNF;PDGFRA;PSMB10;PSMB8;MAPK12;PSMD7;PSMB6;FGF1;BTRC;LAMTOR3;ABHD17B
prerank,positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus (GO:1901522),0.4531913398365988,1.1067127603372435,0.3454317897371715,0.6398371237671794,1.0,5/20,16.14%,HIF1A;NFE2L2;VEGFA;SMAD1;CHD6
prerank,glucose metabolic process (GO:0006006),0.3888621109279073,1.10644626159163,0.33513513513513515,0.6401784610882153,1.0,12/58,14.77%,SORD;ALDOA;SLC25A1;GAA;PPARD;PGK1;ENO1;PCK2;ALDOC;AKR1A1;RBP4;ENO2
prerank,organelle transport along microtubule (GO:0072384),0.4217099258949735,1.1058878669311292,0.32712456344586727,0.6413155309390797,1.0,12/31,23.35%,UXT;ARHGAP21;HTT;TRAK1;CLN3;CDC42;BORCS5;RAB1A;RHOT2;FBXW11;TMEM201;PEX14
prerank,regulation of extracellular matrix disassembly (GO:0010715),0.4953056692091552,1.1057289397276981,0.3652058432934927,0.6413848217887,1.0,5/15,18.32%,LRP1;PDPN;MELTF;DDR2;IL6
prerank,mesenchymal cell differentiation (GO:0048762),0.39497542854646106,1.105462882521893,0.31297709923664124,0.6417141829253841,1.0,7/51,8.70%,CTNNB1;HIF1A;FBXL17;LEF1;TRIM28;SOX9;DDX17
prerank,negative regulation of cell-matrix adhesion (GO:0001953),0.4195927209179499,1.105407989315842,0.3437862950058072,0.6414943333334391,1.0,10/32,16.16%,CORO1C;MMP12;JAG1;DLC1;HOXA7;ARHGAP6;MYOC;SERPINE1;ADAM15;RASA1
prerank,inorganic anion transmembrane transport (GO:0098661),-0.275364932581071,-1.1043990260499885,0.2698412698412698,0.7766461625502142,1.0,19/63,13.00%,GABRB2;GABRB3;GLRA3;SLC1A3;GABRG3;GABRA2;SLC12A2;SLC12A9;SLC25A11;SLC12A6;SLC6A1;LRRC8A;GABRA1;SLC12A8;GABRB1;ANO7;GLRA2;SLC37A4;GABRR2
prerank,regulation of response to biotic stimulus (GO:0002831),0.42708404140642675,1.1043412022229484,0.3281807372175981,0.6440968443715032,1.0,11/28,28.20%,FGR;TRAF3;PTPN22;TREM2;APPL2;TIRAP;ELMOD2;CD55;BIRC2;CX3CL1;TKFC
prerank,chromatin disassembly (GO:0031498),0.4910696280713932,1.1041941305446752,0.3503267973856209,0.6437279188087741,1.0,6/14,25.84%,GRWD1;SMARCB1;SMARCC1;ARID2;SMARCD2;SMARCA4
prerank,nucleosome disassembly (GO:0006337),0.4910696280713932,1.1041941305446752,0.3503267973856209,0.6437279188087741,1.0,6/14,25.84%,GRWD1;SMARCB1;SMARCC1;ARID2;SMARCD2;SMARCA4
prerank,mitotic metaphase plate congression (GO:0007080),0.39101864800552905,1.1038837192517041,0.33035714285714285,0.6441564367967951,1.0,18/51,30.12%,CHAMP1;EML4;CHMP4A;CHMP4B;PDCD6IP;CCNB1;VPS4B;CHMP7;KIFC1;RAB11A;CUL3;CHMP6;SPDL1;EML3;KIF22;PIBF1;NUDC;BECN1
prerank,cellular respiration (GO:0045333),0.40300905041505164,1.1038518270030604,0.3246606334841629,0.643855082790513,1.0,14/41,24.40%,NDUFS7;NR4A3;COQ10B;SDHB;SLC25A14;SURF1;COX10;UQCRH;MTFR2;MTFR1;SDHC;UQCR10;UQCRB;SIRT3
prerank,cell morphogenesis involved in differentiation (GO:0000904),0.37805559098518704,1.1034231192532908,0.3224446786090622,0.6446172284775382,1.0,22/70,19.28%,PEAK1;FN1;UNK;POF1B;NRP1;ITGA4;RILPL2;ACTN1;ILK;METTL3;PARVA;RHOA;EFNA1;ATRN;MEGF9;LAMC1;LAMA5;YTHDF2;MICALL2;RILPL1;FERMT2;PARVB
prerank,protein exit from endoplasmic reticulum (GO:0032527),0.4427413198336694,1.1031713556314884,0.3433734939759036,0.6449412485640313,1.0,12/23,32.19%,RANGRF;VCP;SEC61B;LMAN1;DERL1;TECPR2;SURF4;OS9;HSP90B1;HERPUD1;SYVN1;FAF2
prerank,positive regulation of protein kinase activity (GO:0045860),0.359466449646729,1.1030771074468415,0.2732793522267207,0.6448151130415297,1.0,46/148,24.21%,IQGAP1;CSF1;SLC27A1;PTPRC;LTF;CD4;LAT;ALS2;PTK2B;PAK6;NEDD9;PRKCD;TAOK3;DAXX;STK3;VEGFA;NAB2;CCL5;RHOA;EFNA1;GAS6;GPRC5B;PAK2;JTB;CAB39;STOX1;CLU;MAP2K3;PRKAG1;MINK1;DDR2;RIPK3;RALB;STK11;SLC11A1;MARK2;HSP90AB1;SYAP1;TAOK1;IL34;MAP2K2;EGR1;TGFBR2;CALM3;CCDC88A;TNF
prerank,activation of protein kinase A activity (GO:0034199),0.4650007777179426,1.1028542958945993,0.366751269035533,0.645062999645106,1.0,3/16,4.20%,ADCY8;ADCY3;ADCY7
prerank,Rho protein signal transduction (GO:0007266),0.3926976941251266,1.10274334663747,0.3270718232044199,0.6449844861903824,1.0,15/53,15.12%,MYO9B;GNA13;PDPN;RTKN;RHOD;ARHGAP6;ARHGEF1;RHOG;RHOA;RHOU;LIMK1;CDC42;CELSR1;ROCK1;ARHGEF11
prerank,genitalia development (GO:0048806),-0.41776846479107566,-1.102635787461132,0.33458646616541354,0.7786024596026947,1.0,7/12,35.05%,WNT5A;TIFAB;PKD1;SHH;WT1;LHCGR;STRA6
prerank,substrate adhesion-dependent cell spreading (GO:0034446),0.39668946094207824,1.102109212104239,0.3288888888888889,0.6462992533987896,1.0,15/46,19.28%,PEAK1;FN1;NRP1;ITGA4;ILK;PARVA;RHOA;EFNA1;ATRN;MEGF9;LAMC1;LAMA5;MICALL2;FERMT2;PARVB
prerank,positive regulation of autophagy (GO:0010508),0.3740691084836738,1.1019487707670252,0.30434782608695654,0.6463710821172843,1.0,34/81,29.50%,OPTN;PIK3CB;TRIM6;RUFY4;TFEB;HTT;PLK2;TICAM1;NPRL2;LARP1;PLEKHF1;ROCK1;DCN;DAPK1;FOXO1;KDR;STK11;ORMDL3;FBXO7;HMGB1;MTDH;GSK3B;TRIM21;BNIP3;PLK3;PIK3C2A;SESN2;TRIM8;GSK3A;TBK1;UFL1;BNIP3L;SIRT1;TRIM68
prerank,cardiac conduction system development (GO:0003161),0.44224982731922524,1.101841480202003,0.3568862275449102,0.6462797604724404,1.0,6/24,21.77%,NPPA;TBX18;SHOX2;SMAD1;GJB6;BMP4
prerank,outer dynein arm assembly (GO:0036158),0.48890695824972186,1.101347217532636,0.380352644836272,0.6472885791170226,1.0,3/14,10.27%,ODAD2;DNAH8;DNAAF5
