Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),0.5043671853071761,1.1653104608119536,0.29442970822281167,0.7615198949127645,1.0,2/19,5.17%,GRIK4;GABRA3
prerank,cGMP binding (GO:0030553),0.5728366397924202,1.1618964296088208,0.3018867924528302,0.7684429078057033,1.0,1/11,0.88%,PDE11A
prerank,lipoprotein particle binding (GO:0071813),0.5000551687022189,1.16117565794861,0.2833333333333333,0.7669008083195382,1.0,1/20,0.08%,THBS1
prerank,omega peptidase activity (GO:0008242),0.4183449224399143,1.160512685302153,0.23003194888178913,0.7651797763498281,1.0,49/89,30.65%,USP24;USP2;OTUB1;USP50;USP40;UCHL3;USP48;USP45;OTUB2;USP34;USP11;TANK;USP7;USP33;USP36;USP13;USP19;USP35;PSMD14;OTUD5;OTULIN;YOD1;USP32;USP10;USP46;USP1;UCHL5;ZRANB1;MPND;OTUD6B;UCHL1;BRCC3;USP5;USP47;DESI2;CYLD;USP4;USP49;USP14;MYSM1;USP21;USP16;USP22;USP37;USP30;OTUD3;ASRGL1;USP26;COPS5
prerank,monocarboxylic acid transmembrane transporter activity (GO:0008028),0.4777984390761546,1.1600784804366508,0.29207920792079206,0.7625628042681981,1.0,4/26,2.99%,SLC5A6;SLC16A9;SLC16A1;SLC26A6
prerank,phospholipase activity (GO:0004620),0.42508895389888884,1.1593521955777584,0.24890350877192982,0.7611256472174613,1.0,15/67,20.26%,MGLL;PLCE1;PLA2G4F;PLA2G4A;SMPD4;SMPDL3A;PDIA3;ABHD6;PLA2G12A;PNPLA3;GDPD3;PLA2G15;PNPLA7;SEC23IP;PLCB2
prerank,phospholipase inhibitor activity (GO:0004859),0.5726680622774991,1.1586789779575066,0.3124087591240876,0.7595112341579477,1.0,3/10,9.70%,ANXA2;ANXA4;ANXA1
prerank,carboxylic acid binding (GO:0031406),0.44646139407208574,1.1571474214946247,0.28823529411764703,0.7612007893602752,1.0,15/38,20.40%,GCLC;GRIN3A;SESN3;EPDR1;CASTOR2;AKR1C1;SESN2;SRR;SHMT2;GNMT;CAD;SHMT1;UBR2;PHYH;GLRB
prerank,core promoter sequence-specific DNA binding (GO:0001046),0.4574386420020574,1.1563837644826038,0.2784958871915394,0.7597674255624398,1.0,15/35,27.07%,FOXP1;BAZ2A;AGO1;HDAC1;AGO2;NR3C1;KLF10;TAF1C;TBP;FOS;TAF1;TP53;SMARCA4;H3-3A;UBTF
prerank,nucleoside diphosphate kinase activity (GO:0004550),0.5329152395717925,1.1558659488125231,0.29346314325452016,0.7576270238134823,1.0,4/14,21.78%,AK5;DTYMK;AK1;NME3
prerank,nuclear receptor binding (GO:0016922),0.4023419966717857,1.1545621945891458,0.2150313152400835,0.7580281774151878,1.0,29/111,20.37%,ESR1;FOXP1;TCF7L2;DDX5;NCOR2;JMJD1C;RXRA;BAZ2A;BCAS3;TACC2;THRAP3;JUP;NRIP1;NSD1;MED13;RNF14;MED25;TGFB1I1;DCAF13;MMS19;DNAAF4;MED14;LCOR;HMGA1;MED12;CCDC62;BRD8;TRIP6;CALR
prerank,solute:proton symporter activity (GO:0015295),0.5126337291813292,1.1528772826037346,0.292,0.7593218906542917,1.0,5/16,17.10%,SLC2A13;SLC2A9;SLC25A3;SLC17A5;SLC2A10
prerank,protein tyrosine/serine/threonine phosphatase activity (GO:0008138),-0.3746512309502554,-1.1523538852734303,0.25116279069767444,0.627747992193678,1.0,8/22,21.99%,DUSP16;DUSP10;DUSP3;MTMR3;DUSP6;DUSP15;DUSP4;CDKN3
prerank,cysteine-type peptidase activity (GO:0008234),0.42075962973860137,1.150070793974075,0.2727272727272727,0.7645780152626195,1.0,37/73,30.41%,USP24;USP2;USP50;CAPN2;USP40;PDIA3;USP48;USP34;USP11;USP7;CASP1;USP33;USP36;USP13;USP35;OTULIN;USP10;USP46;USP1;CTSZ;UCHL1;USP5;CTSB;USP47;CTSK;CTSO;USP49;USP14;USP21;USP16;USP37;USP30;ATG4A;CASP2;BLMH;CASP6;USP26
prerank,mRNA binding (GO:0003729),0.390947118451332,1.149558699571641,0.16032064128256512,0.7625586091636499,1.0,94/249,25.09%,SRSF6;DDX5;YBX3;GNL3;LUC7L2;SRSF1;PABPC1;ARC;SAMD4A;SRSF5;HDLBP;RBFOX2;CELF4;EIF4G2;SNRNP70;SSB;PUM1;CRYZ;PPP1R8;HNRNPA2B1;EIF4G3;RBM47;ACO1;CELF3;LUC7L;LUC7L3;ZC3H12D;HNRNPL;SF3B1;RBM25;PCBP4;MYEF2;ZC3H11A;DAZAP1;AUH;RBM5;ZC3H12C;FUBP1;EIF4A1;MARF1;KHDRBS1;AGO2;EIF4G1;HNRNPM;PCBP2;PTBP1;RBM4;HNRNPC;ETF1;G3BP2;EIF2S2;HNRNPK;YTHDC1;NCBP3;IREB2;THOC2;FYTTD1;N4BP1;PCF11;EIF3D;EIF3A;RC3H2;NCBP1;SLC4A1AP;SHMT2;SECISBP2;KHNYN;AQR;CPSF6;NCBP2;SHMT1;SYNCRIP;CLUH;CSTF2;TRA2B;UNK;CALR;CIRBP;EIF2A;CSTF2T;FXR2;SRSF4;SHFL;RNF20;DCP1A;SF3B6;HNRNPU;SF1;TP53;RBM24;PABPC4;UPF3B;C1QBP;SNRNP35
prerank,Toll-like receptor binding (GO:0035325),-0.4618575953035201,-1.1493119806508347,0.3006535947712418,0.6246284962149995,1.0,6/11,29.66%,TOLLIP;UNC93B1;MYD88;CD36;TLR6;TLR2
prerank,DNA-binding transcription factor binding (GO:0140297),0.3895548945077278,1.1482781680749254,0.20505050505050504,0.7629178579089395,1.0,58/189,25.08%,ID2;PRRX1;ZFPM2;TCF7L2;LDB2;LDB1;PRDM5;TWIST1;TLE2;HDAC9;HDAC4;STAT3;ATF4;TLE6;DACT1;NFE2L2;BHLHE40;HMGB1;SKI;DGKQ;NFATC1;WWP2;TLE3;RBBP8;MIER2;ATN1;SRF;HDAC1;MEF2D;BBS5;MEF2A;MAP3K10;PIAS4;PSMC5;CRTC2;CREB1;CREBBP;RBL2;MTA3;CBX5;DAPK3;HCFC1;ATF2;HIPK2;TCF3;NOC2L;MAD2L2;MIER1;TBP;TXLNG;FOS;TAF1;TP53;CHD4;CRTC1;NCOR1;HDAC2;BBS7
prerank,"4 iron, 4 sulfur cluster binding (GO:0051539)",0.5303099559788503,1.1480800581212005,0.29551820728291317,0.759883189414119,1.0,6/14,21.74%,RSAD1;ACO1;ETFDH;ISCA2;IREB2;ISCU
prerank,poly-purine tract binding (GO:0070717),-0.3488275630458218,-1.146104430051341,0.24456521739130435,0.6222417455681056,1.0,9/27,14.43%,RBPMS;RBMS1;RBMS3;ELAVL4;DDX3X;ATXN1;MCRS1;PABPC4L;KHDRBS2
prerank,alpha-actinin binding (GO:0051393),0.47509284164618937,1.1457199903269775,0.311495673671199,0.7637507984569273,1.0,4/24,8.22%,CACNA1C;PDLIM7;RARA;PALLD
prerank,growth factor activity (GO:0008083),0.4172690356885952,1.142582692151978,0.2617230098146129,0.7700487482498926,1.0,5/74,2.08%,PGF;VEGFA;FGF2;OSGIN2;FGF17
prerank,ionotropic glutamate receptor activity (GO:0004970),0.5177983740311047,1.141568946002828,0.33155792276964047,0.7695842917106811,1.0,2/17,2.50%,GRIK4;GRIN3A
prerank,zinc ion transmembrane transporter activity (GO:0005385),0.4996508986062097,1.140275922340776,0.3350582147477361,0.7700432297115373,1.0,5/20,9.85%,SLC39A14;SLC39A11;SLC39A7;SLC30A5;SLC39A13
prerank,protein kinase C activity (GO:0004697),0.5297234867205778,1.1381021953027695,0.3255172413793103,0.7735336444909725,1.0,4/14,9.99%,PRKCD;PRKCE;PRKCA;SMG1
prerank,cytochrome-c oxidase activity (GO:0004129),-0.3952878759469414,-1.1377685868005591,0.272,0.6314308907081531,1.0,6/15,24.19%,COX8A;COX4I1;COX10;COX5B;NDUFA4L2;NDUFA4
prerank,Lys48-specific deubiquitinase activity (GO:1990380),0.5289938155120218,1.1370598671744594,0.33661971830985915,0.7734580171538175,1.0,6/14,22.24%,MINDY4;USP7;USP13;OTUD5;YOD1;DESI2
prerank,neurexin family protein binding (GO:0042043),0.5584963136884287,1.1348506005328802,0.3484626647144949,0.7768384614279381,1.0,4/10,17.30%,CEL;SYTL5;NLGN1;SYTL4
prerank,acid-thiol ligase activity (GO:0016878),-0.42646296607139295,-1.1341273921493344,0.28185328185328185,0.6301709628038915,1.0,3/13,5.77%,ACSS3;ACSL1;ACSS2
prerank,C4-dicarboxylate transmembrane transporter activity (GO:0015556),-0.4020402368099316,-1.1330128294548738,0.31153846153846154,0.6228389050388948,1.0,7/16,16.41%,SLC13A3;SLC25A13;SLC1A1;SLC38A7;SLC25A14;SLC13A5;SLC25A30
prerank,FAD binding (GO:0071949),0.4721572981839276,1.1311441586920596,0.31546134663341646,0.785289830125816,1.0,8/24,21.86%,MICAL2;QSOX1;MTRR;AIFM1;AGPS;DAO;MTHFR;CRY2
prerank,calcium-dependent phospholipid binding (GO:0005544),0.42338094919506347,1.130630015632921,0.2948571428571429,0.78327284848308,1.0,6/49,4.38%,PLA2G4F;PLA2G4A;SYT8;ANXA2;ANXA4;C2CD5
prerank,guanyl ribonucleotide binding (GO:0032561),0.38403922878712937,1.1296157360744188,0.2247983870967742,0.7829045117103186,1.0,29/196,11.34%,RHOJ;RHOBTB1;PDE11A;RHOQ;MRAS;TUBG2;RND3;GNL3;ATL2;TSR1;RAB2A;DNM2;GNL1;RAB21;ATL3;GNL2;RABL6;RAB8A;RHOT2;ARF4;GBP6;NOA1;RHOA;RHOT1;RRAD;PIP4K2B;ARFIP2;RAB38;ARF1
prerank,copper ion binding (GO:0005507),-0.31705544211978764,-1.1276329656589665,0.2765957446808511,0.6268829607918532,1.0,11/42,18.03%,PAM;MOXD1;SOD3;LACC1;LOXL3;SUMF1;CUTA;SNCA;S100A13;ATP13A2;MT3
prerank,phosphatidate phosphatase activity (GO:0008195),0.5346967518924128,1.1275704635128478,0.3418079096045198,0.7856786315014006,1.0,3/13,6.19%,PLPP3;PLPP5;PLPP1
prerank,carbohydrate kinase activity (GO:0019200),-0.4471602822843913,-1.1268732315376218,0.29225352112676056,0.619123236520229,1.0,5/11,21.65%,HK2;GALK2;FGGY;XYLB;KHK
prerank,hydro-lyase activity (GO:0016836),0.42997193223689173,1.1249961270420463,0.3150684931506849,0.7903336927478545,1.0,14/41,24.87%,EHHADH;ECHDC2;GMDS;ACO1;AUH;IREB2;ENO2;L3HYPDH;CDYL;UROS;ECHDC1;HADHA;PCBD2;ENO4
prerank,"phosphatidylinositol-4,5-bisphosphate binding (GO:0005546)",0.40489702443871967,1.1218848062346665,0.2989247311827957,0.7966393785763483,1.0,11/72,7.66%,KCNJ2;GSN;PLEKHA4;MARK1;VILL;ANXA2;SNX18;PFN2;FZD7;SLC9A1;FCHO2
prerank,lipase activator activity (GO:0060229),-0.4584114393154354,-1.1207621195256454,0.3227848101265823,0.6240375993980957,1.0,1/10,0.73%,ARHGAP6
prerank,DNA replication origin binding (GO:0003688),0.4771764572555462,1.1199944268468787,0.3371501272264631,0.7990818257909512,1.0,8/23,20.42%,MCMDC2;MCM2;CDC6;CDC45;HSPD1;MCM4;ORC2;KAT7
prerank,potassium channel regulator activity (GO:0015459),-0.2918156717347133,-1.1196619988674419,0.25225225225225223,0.6175572007810528,1.0,9/49,8.91%,NEDD4L;DPP10;KCNIP3;KCNIP4;KCNIP1;ABCC9;WNK2;SLC5A3;DPP6
prerank,filamin binding (GO:0031005),-0.44445679912494485,-1.115589462869399,0.35587188612099646,0.6191304636221459,1.0,6/11,13.26%,NEBL;SYNPO2;RFLNA;CEACAM1;FBLIM1;RFLNB
prerank,lysine N-methyltransferase activity (GO:0016278),0.48207189546288176,1.1145469371975463,0.3402061855670103,0.812663556598876,1.0,9/20,26.51%,EEF1AKMT3;KMT5A;EHMT1;EEF1AKMT2;SETD4;SETD2;SMYD2;EHMT2;SETD7
prerank,NF-kappaB binding (GO:0051059),0.4636263356844361,1.1136155040517526,0.351010101010101,0.8120059712795488,1.0,6/24,12.75%,ANXA4;CDK5RAP3;RNF25;COMMD7;HDAC1;PSMA6
prerank,metalloendopeptidase inhibitor activity (GO:0008191),0.5089743966946221,1.1119695356522403,0.3532684283727399,0.8135388124942315,1.0,3/14,2.67%,TIMP2;TIMP3;RARRES1
prerank,acetylcholine-gated cation-selective channel activity (GO:0022848),0.5370389139718134,1.104429786720179,0.3546099290780142,0.8339239172827102,1.0,2/11,8.43%,CHRNB2;CHRNA5
prerank,acetylglucosaminyltransferase activity (GO:0008375),0.41961776806196915,1.1039964884749365,0.3516609392898053,0.8315495503968782,1.0,14/46,26.08%,EXT1;B3GNT7;OGT;MGAT4B;HEXA;B3GNT9;B4GAT1;B3GNT6;EXT2;GCNT7;B3GNT2;PIGQ;MGAT5;RFNG
prerank,transforming growth factor beta receptor binding (GO:0005160),0.4862099757620226,1.1023963104047265,0.35019455252918286,0.8329966063994053,1.0,7/18,12.61%,INHBC;SMAD6;TGFB3;TGFB2;TGFBR2;SMAD7;TGFBR1
prerank,NADPH binding (GO:0070402),0.5076239347261975,1.0993436807837231,0.3629139072847682,0.8391161777310163,1.0,3/13,10.36%,CRYZ;MTRR;CBR4
prerank,phosphatidylinositol bisphosphate binding (GO:1902936),0.3897634168509892,1.0958492868106038,0.33718487394957986,0.8470387331142244,1.0,15/91,9.26%,KCNJ2;GSN;PLEKHA4;MARK1;VILL;ANXA2;SNX18;PFN2;FZD7;SLC9A1;GBF1;WIPI2;FCHO2;LAPTM4B;SH3PXD2B
prerank,disordered domain specific binding (GO:0097718),0.45941291862279543,1.0938371283376718,0.3793969849246231,0.849461798790601,1.0,7/23,19.35%,HSPA2;CALM2;BCL2L2;CLTC;CALM3;DFFB;TEAD2
prerank,hexose transmembrane transporter activity (GO:0015149),-0.43573097075853773,-1.0886491250599386,0.3447098976109215,0.6756345293333308,1.0,5/12,25.55%,SLC2A1;SLC5A3;SLC2A4;SLC2A3;MFSD4A
prerank,protein homodimerization activity (GO:0042803),0.36091546820406,1.0870654086604217,0.191,0.8672947626775788,1.0,158/589,22.79%,PRPS2;SLIT2;FOXP2;LRP6;EXT1;MGLL;PRMT8;VEGFA;ABCD3;SRGAP2;NPR3;ECE1;NTRK1;GHR;LDB1;PEX7;AOX1;PSMD7;GALE;CAMK2D;GOLGA5;FAP;MAP3K5;SNX2;TGFB2;STAT3;XDH;MID1;NECTIN3;PEX11A;HM13;TMEM266;STARD3NL;ADCY8;ACVR1;CPQ;S100A10;SMAD4;NAA60;ADAM10;KLHL7;BHLHE40;TKT;PRKRA;FGFR1;IRAK3;JUP;MUC13;TRIM27;XPNPEP1;IKZF3;S100B;NFS1;ERCC5;NOG;TIMM9;EEA1;ST3GAL2;SNX1;FGFR2;WRN;SLC39A13;PIP4K2B;MYOM3;ATIC;CHUK;CCDC66;IRAK1;MAP3K12;TDG;TERT;BCL2L2;NRF1;BMPR1A;AXIN1;CHEK2;SNX9;SFPQ;DGCR8;DARS2;SRF;MID2;NRBP1;TENM1;CIDEA;STK25;S100A1;ADD1;PAFAH1B2;ERP29;ALDH3A2;SRM;MAP3K10;UBA5;NDP;SUPV3L1;GUCY2D;SRR;CARNMT1;DCLRE1B;HPS4;CAT;GRHL1;STUB1;CRYL1;WDR54;GSTZ1;NECTIN1;IDE;FECH;HIP1;YARS2;ACP3;SHMT2;DNTTIP1;HMOX1;EPRS1;DAPK3;COQ9;GLB1;TRIM6;KIF20B;CNOT9;SHMT1;AOC1;AKT1;GDNF;ACSL6;EXT2;PAFAH1B3;PHETA2;SARS1;MLXIPL;IRF3;TCF3;DPY30;APPL2;APPL1;MTMR1;CHMP4A;CHMP4B;KYAT1;TPD52;PDCD6IP;FBLN5;LRRK2;PANK3;FXR2;SMIM1;STARD3;ABCD1;TRIM8;ASMT;ABCG2;KMT2A;SLC11A1;TSC2;TMEM192
prerank,protein phosphatase binding (GO:0019903),0.3819943444164092,1.086358438127805,0.3285123966942149,0.8659856152225698,1.0,41/117,24.98%,EGFR;GRIN3A;PPP1R3C;ANAPC5;PPP1R9B;MAP3K5;STAT3;VCP;ADCY8;SLC9A1;STRN4;JUP;DLG4;PPP6R1;PPP6R3;PPP1R3F;GTF2F1;SHOC2;SOD1;ANAPC4;TRAF3;ARPP19;IQGAP1;ERBB2;KCNN4;CDC27;IKBKE;ATP2B4;AKAP11;VRK3;MAP2K7;JAK1;EIF2AK3;PPP1R3B;BOD1L1;PXN;TP53;SNX3;BAD;TBK1;AP3B1
prerank,telomeric DNA binding (GO:0042162),0.432882381896706,1.0841460471223652,0.36449704142011835,0.8695198262576743,1.0,11/32,22.91%,HNRNPA2B1;SMG6;WRN;SMG1;TERT;TELO2;TEN1;RAD50;XRCC6;UPF1;UPF3A
prerank,metal ion binding (GO:0046872),0.3632317648908672,1.083437235705681,0.235,0.8681313437958404,1.0,82/477,16.03%,THBS1;SLIT3;SLIT2;SMOC2;SLIT1;CDH11;LRP1;EYA2;GSN;PLA2G4F;GCLC;ACER3;PLA2G4A;COLEC11;SYT8;MARK1;DMP1;COMP;CALML4;CRACR2A;ANXA7;NOL3;SPARC;MAP3K5;ANXA2;ANXA4;C2CD5;PITPNM1;DSG3;ADCY2;CALM2;THBS3;S100A10;ERN2;TKT;ARSA;KCNIP2;IRAK3;TRIM27;S100B;DCTPP1;TRPM4;STIM1;PGS1;CALU;ANXA1;WRN;HMGCL;PLA2G5;PPA2;SNN;RCN1;ABL1;DIS3L2;TDG;MAPK12;HSPA5;CLYBL;AOC3;MTHFD2;CHP1;MICU2;LETM1;LRP2;S100A1;DCHS1;PI4K2A;NUCB1;TRIM26;SRR;SRPK1;MICU1;SCIN;CALB2;NCS1;PKD2L1;IQGAP1;TCHH;HACL1;CDC42BPB;PLSCR3;GALNT3
prerank,"DNA binding, bending (GO:0008301)",0.49920511972674253,1.0827779931528525,0.38513513513513514,0.8664448191893552,1.0,3/14,8.86%,FOXD1;HMGB1;FOXL1
prerank,Hsp70 protein binding (GO:0030544),0.44118284480116154,1.082228290317667,0.37073170731707317,0.8643118634970877,1.0,15/31,30.99%,SPN;DNAJB14;HIKESHI;PPEF2;STUB1;DNAJC18;DNAJA1;DNAJC2;RNF207;DNAJB12;PPID;ERN1;DNAJB1;PRKN;GPR37
prerank,G protein-coupled photoreceptor activity (GO:0008020),0.5052211584590511,1.0818108253258671,0.38227146814404434,0.8620245101399843,1.0,5/12,27.17%,OPN1MW;OPN1MW3;OPN3;RRH;GPR52
prerank,tumor necrosis factor receptor binding (GO:0005164),-0.41318168069408023,-1.0801570655752348,0.37748344370860926,0.6877735215427563,1.0,5/12,22.57%,STAT1;BABAM2;TRAP1;TRAF2;TRAF1
prerank,histone demethylase activity (H3-K9 specific) (GO:0032454),0.5212630163996284,1.0788965805891273,0.3758765778401122,0.8675631025767058,1.0,4/12,13.22%,JMJD1C;PHF8;KDM4A;HR
prerank,CoA-ligase activity (GO:0016405),-0.3919596725221704,-1.0782438872220494,0.3665338645418327,0.6830967011760267,1.0,3/14,5.77%,ACSS3;ACSL1;ACSS2
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides (GO:0016811)",0.4037447539085802,1.0772105919021457,0.38148984198645597,0.8692056302894384,1.0,21/54,26.34%,ACER3;HDAC9;HDAC4;SIRT5;PM20D2;NTAN1;MIER2;HDAC1;PIGL;NGLY1;SIRT2;HDAC6;NTAQ1;ASAH1;DARS1;HINT3;MIER1;VNN1;HDAC2;SUDS3;FAAH
prerank,acetyltransferase activity (GO:0016407),0.43924334571464857,1.0757299087882166,0.3985594237695078,0.8701483683047132,1.0,12/31,26.59%,SAT2;KAT6B;NAA16;ACAT1;PAFAH1B2;CREBBP;PAFAH1B3;ELP3;KAT8;KAT2B;NAA15;ESCO1
prerank,myosin V binding (GO:0031489),0.4885678762484596,1.0746866087608022,0.40456989247311825,0.8698288621204652,1.0,4/15,15.40%,RAB8A;RAB3D;RAB11B;RAB3B
prerank,voltage-gated calcium channel activity (GO:0005245),0.42129286873057586,1.074138560337617,0.3786635404454865,0.8679166779148991,1.0,6/37,11.23%,CACNA1G;CACNA1C;CACHD1;CATSPER3;ITGAV;CACNA2D2
prerank,protein-lysine N-methyltransferase activity (GO:0016279),0.4267850679281222,1.0741012179970804,0.37438423645320196,0.8644194086251852,1.0,15/34,31.19%,EEF1AKMT3;KMT5A;EHMT1;EEF1AKMT2;SETDB1;SETD4;MEN1;SUV39H1;SETD2;SMYD2;EHMT2;SETD7;NSD3;TTLL12;EEF2KMT
prerank,organic cation transmembrane transporter activity (GO:0015101),-0.3767586054195159,-1.0717531001509495,0.34065934065934067,0.6898112517938834,1.0,5/16,26.49%,SLC44A1;SLC22A2;SLC22A4;SLC44A2;SLC29A4
prerank,3'-5' exonuclease activity (GO:0008408),0.4113805298786026,1.0713356963472844,0.3741339491916859,0.8693850063313371,1.0,10/45,17.07%,REV3L;ERI3;REXO2;RAD1;WRN;DIS3L2;RAD50;EXOSC4;CNOT8;DIS3
prerank,syntaxin binding (GO:0019905),0.39143698856195,1.0710029684251579,0.367032967032967,0.8668103193709897,1.0,16/61,17.80%,SYT8;UNC13B;PRRT2;VPS52;NSF;SCFD1;ABL1;TMED9;STXBP5;PTPN2;ABCA1;SNAP23;SCFD2;STX16;VPS11;NAPA
prerank,2-oxoglutarate-dependent dioxygenase activity (GO:0016706),0.43168068791658787,1.0706560429644214,0.36885245901639346,0.8643257497181807,1.0,10/32,23.68%,FTO;RIOX2;KDM2A;PHF8;KDM4A;ALKBH1;HSPBAP1;TET2;PHYH;ALKBH3
prerank,1-phosphatidylinositol-3-kinase activity (GO:0016303),0.5321562135183773,1.0704955443220898,0.39598278335724535,0.861308355646394,1.0,3/10,12.37%,PIK3C2B;ATM;PIK3CB
prerank,H4 histone acetyltransferase activity (GO:0010485),0.519427402676924,1.0699552133065826,0.39589442815249265,0.8595380990221466,1.0,5/10,27.84%,NAA60;NAA40;ATF2;KAT8;USP22
prerank,transcription regulatory region nucleic acid binding (GO:0001067),0.3612240957573984,1.0654547831533394,0.35858585858585856,0.8694209188608736,1.0,25/188,9.84%,BNC2;SIX1;TCF7L2;VSX1;SMAD6;PRDM5;DMTF1;GLIS2;HDAC4;RXRA;STAT3;ATF4;CHD3;FOXC2;PER3;SMAD4;NFE2L2;HMGB1;PBX1;TBX21;TFE3;FOXK1;CARM1;HNRNPL;FOXA1
prerank,phosphatase binding (GO:0019902),0.37633980697809033,1.064327460077825,0.38105263157894737,0.8692077430215622,1.0,39/105,24.98%,EGFR;PPP1R3C;ANAPC5;MAP3K5;STAT3;SFI1;VCP;JUP;DLG4;TRPC4AP;PPP6R1;DLG1;PPP6R3;PPP1R3F;GTF2F1;SHOC2;ANAPC4;TRAF3;WNK1;IQGAP1;ERBB2;KCNN4;CNST;MAST2;CDC27;IKBKE;RCAN3;VRK3;MAP2K7;CRY2;JAK1;EIF2AK3;TSC2;PXN;TP53;SNX3;BAD;TBK1;AP3B1
prerank,protein serine/threonine phosphatase inhibitor activity (GO:0004865),-0.4178320137265198,-1.0635056371597922,0.37666666666666665,0.701332153195441,1.0,6/11,24.15%,PPP1R1A;PPP1R2;PPP1R14C;PPP1R11;PPP1R14A;PPP1R14B
prerank,gamma-tubulin binding (GO:0043015),0.45264107725486513,1.0634740898661703,0.4094387755102041,0.8682176265142171,1.0,6/21,13.88%,TUBGCP3;BLOC1S2;NDRG1;GIT1;RAB11FIP5;MARK4
prerank,magnesium ion binding (GO:0000287),0.3690070801161423,1.0631541234140145,0.39227642276422764,0.865688354189042,1.0,41/135,27.62%,EYA2;GCLC;MARK1;MAP3K5;ADCY2;ERN2;TKT;IRAK3;DCTPP1;WRN;HMGCL;PPA2;ABL1;DIS3L2;TDG;MAPK12;CLYBL;MTHFD2;PI4K2A;SRR;SRPK1;HACL1;CDC42BPB;PLSCR3;XYLT2;SIK2;PPA1;MAST2;RHEB;ENDOV;MAP2K7;LRRK2;STK38;PINK1;NUDT18;STK3;NIM1K;ERN1;NEK6;ADPRS;ABL2
prerank,cholesterol transfer activity (GO:0120020),-0.38415516233154734,-1.0608536130760435,0.3674911660777385,0.698738173960624,1.0,4/16,6.96%,PLTP;ABCG1;GRAMD1B;STARD4
prerank,sialyltransferase activity (GO:0008373),0.45706014858147914,1.0606754240895007,0.4055766793409379,0.8696740382129678,1.0,4/20,8.59%,ST3GAL4;ST8SIA2;ST6GALNAC5;ST3GAL2
prerank,lipid phosphatase activity (GO:0042577),0.48421526646552615,1.0600636273220043,0.3862433862433862,0.8681522106050122,1.0,2/14,6.19%,PLPP3;PLPP1
prerank,low-density lipoprotein particle receptor binding (GO:0050750),0.448938371315493,1.059957036927719,0.3992297817715019,0.8650942219189733,1.0,8/22,20.48%,APBB3;LRPAP1;AP2A1;ANKRA2;CLTC;APBB1;DNAJA1;CLU
prerank,ADP binding (GO:0043531),0.4408024351203448,1.058425663707111,0.3910891089108911,0.8664647939615165,1.0,2/25,1.56%,ME1;GCLC
prerank,chemokine receptor activity (GO:0004950),0.44365996163212973,1.0558210224160514,0.4097938144329897,0.8709083072593501,1.0,2/24,8.47%,CMKLR1;ACKR4
prerank,chloride channel activity (GO:0005254),0.38737461751681185,1.05492315397204,0.40460526315789475,0.8701087042634279,1.0,4/59,5.17%,SLC26A7;CLIC3;CLIC4;GABRA3
prerank,ubiquitin-like protein ligase binding (GO:0044389),0.35525655470636125,1.0537461688283254,0.36072144288577157,0.8701427983817609,1.0,95/269,27.28%,EGFR;SMAD6;PRR7;ACVR1B;FHIT;GLMN;UBE2B;SNCAIP;TRIM28;MID1;HM13;VCP;USP2;CASC3;TNFRSF1B;ANKRA2;OTUB1;SKI;FAF2;SLF2;FZD5;PA2G4;LAPTM4B;CDK5RAP3;ITCH;CUL4A;LTBR;UBE2C;AXIN1;CHEK2;SNX9;SMAD7;HSPA5;KDM4A;TRAF3;CUL1;HSPD1;TANK;MC4R;PCBP2;YWHAE;USP7;SLC22A18;PIAS4;SQSTM1;PSMD1;USP13;UBE2L6;PER1;ARRB1;STUB1;CKB;HDAC6;CXCR4;RPS27A;UBC;APBB1;SUMO1;YOD1;NPLOC4;BLZF1;DNAJA1;IKBKE;NFKBIA;SCAMP3;PSMA3;UCHL1;CALR;CLU;PRKACA;PRKAR2A;UBOX5;MUL1;SLF1;SMAD5;ABI2;JAK1;SUMO2;DERL1;RNF20;TCP1;DET1;CAMLG;TP53;PINK1;UBE2W;DAXX;SMC6;SHPRH;JKAMP;RIPK1;AMBRA1;SLC25A5;RALA;NEK6
prerank,chemokine activity (GO:0008009),0.41892661039552187,1.0531477356197643,0.4019975031210986,0.8686431749618821,1.0,3/31,7.22%,CCL13;CCL15;CXCL16
prerank,tRNA (guanine) methyltransferase activity (GO:0016423),0.49783015158298827,1.052372182631824,0.4311797752808989,0.8676745294541285,1.0,5/13,27.51%,TARBP1;TRMT1;THUMPD3;METTL1;TRMT1L
prerank,ribosome binding (GO:0043022),0.4005456857635801,1.0523214049975849,0.4034285714285714,0.8644689877798382,1.0,20/46,29.73%,RPSA;SEC61A1;NAA16;NCLN;ETF1;EIF6;EFL1;PYM1;EIF2A;EIF2S1;SBDS;SHFL;SRP72;C1QBP;NAA15;SEC61B;CCDC47;YTHDF1;IGHMBP2;ERI1
prerank,nucleotidase activity (GO:0008252),0.48078755218401853,1.0518146838927311,0.4274300932090546,0.8626977595559188,1.0,6/15,22.70%,NT5DC3;NT5C3B;BPNT1;ACP3;NT5C;NT5DC1
