Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,cis-regulatory region sequence-specific DNA binding (GO:0000987),0.34358536486519164,1.2757721073636943,0.014537902388369679,0.7335398449949989,1.0,126/732,12.98%,HLF;ZKSCAN2;RORA;MAF;THRB;SMAD3;GLIS3;ZIC2;FOXN3;MXI1;NFYC;PPARA;PKNOX2;ZFHX2;FOXP4;IKZF2;ZNF423;CREB5;HOXB4;DNMT3A;GLI2;ZBTB20;ZNF160;HOXB6;FOXD1;HOXC6;HOXA1;ZNF568;NFAT5;SOX5;NR2F2;KCNIP3;ZNF697;ELF1;NR6A1;GLI3;MITF;ARNT2;FOXC1;NFIB;RFX8;HOXB3;ZBTB38;MAFG;ATOH1;NACC2;NFYB;NHLH2;FOXP2;SALL4;RREB1;MEIS1;NSD1;TEF;TIPARP;ESRRA;TEAD3;STAT2;HMGA1;HOXB9;HOXA3;HOXB5;TP53;BHLHE41;RORC;SOX12;MGA;ZSCAN29;ZIC5;MEF2A;NR1D2;HOXC4;ZSCAN25;ZIC1;IRX1;NEUROD4;TEAD2;KLF3;CALCOCO1;HDAC4;GLI1;ZBTB26;ZIC4;TCF7;NR2C2;HDAC1;SOX13;CCAR1;FOXC2;TCF7L2;TCF4;HBP1;ZNF219;MYBL1;HIVEP2;FOXL1;ZFP28;THRAP3;PRDM5;ZBTB6;ZKSCAN5;ZNF569;ZNF367;NFATC3;RARG;MNT;ATF2;ZNF467;ZBTB1;SKOR1;MYBL2;TEAD1;ZSCAN22;ZNF148;HES6;ZNF235;HOXB2;FOXA2;MLXIPL;NR3C2;IRF1;ZKSCAN7;ZNF483;PBX4;ZBTB48;FOXJ2
prerank,C-C chemokine receptor activity (GO:0016493),0.533689554364069,1.2745393697425815,0.17406749555950266,0.7298021636512473,1.0,2/21,1.57%,CCR9;ACKR2
prerank,protein serine/threonine kinase inhibitor activity (GO:0030291),0.4985754092522442,1.2744579475662001,0.1606837606837607,0.7225692023201751,1.0,1/29,0.04%,PRKAG2
prerank,flavin adenine dinucleotide binding (GO:0050660),0.4461409118677125,1.273896234288823,0.15333333333333332,0.7170153875272187,1.0,19/53,18.94%,DDO;MICAL3;PRODH;DPYD;POR;MTHFR;DLD;LDHD;NOX4;ACOXL;MTRR;GCDH;ACOX3;SQOR;MICAL1;KDM1A;CRY1;MMACHC;ETFDH
prerank,actin binding (GO:0003779),-0.3165948461001563,-1.2710126115701412,0.024154589371980676,0.5013431881728279,1.0,46/170,13.54%,UTRN;SYNE1;ACTN4;MYRIP;MAP1B;GSN;ABLIM1;TMSB4X;FMN2;KCNMA1;NOS3;PARVB;MICAL2;FXYD5;MOBP;KLHL2;CCDC88A;MYH9;CAP2;LIMA1;SMTN;KLHL1;MRTFA;CORO2B;ITGB1;PTK2;RDX;ANLN;CEACAM1;PDLIM1;MYO6;TRPV4;ADD2;TLNRD1;PACRG;EPS8;CALD1;SYNPO2;SPEF1;MAPT;PFN2;MTSS1;PDLIM3;DMTN;SNCA;SPTB
prerank,sequence-specific DNA binding (GO:0043565),0.3444456351056601,1.2700350374925287,0.022364217252396165,0.7211890827869691,1.0,87/590,12.44%,EPAS1;HLF;RORA;MAF;THRB;SMAD3;OSR1;PPARGC1A;CUX1;KMT2A;PPARA;PKNOX2;ZNF423;CREB5;HOXB4;GLI2;ZBTB20;HOXB6;CXXC1;FOXD1;HOXA1;NFAT5;NR2F2;ELF1;NR6A1;GLI3;ARNT2;CXXC5;FOXC1;CXXC4;NFIB;ZBTB38;MAFG;ATOH1;MBNL2;SMG1;NHLH2;FOXP2;CUX2;FBXL19;TEF;ACD;ESRRA;HOXB9;HOXB5;BHLHE41;RORC;SOX12;ZSCAN29;ZIC5;ELF2;MEF2A;KDM2B;NR1D2;HOXC4;ZIC1;KDM2A;TERT;SLTM;SIRT3;IRX1;TEAD2;KLF3;CALCOCO1;HDAC4;ZBTB26;ZIC4;TCF7;NR2C2;SOX13;FOXC2;TCF7L2;TCF4;FOXL1;ABL1;PRDM5;NFATC3;RARG;ATF2;SKOR1;MYBL2;TEAD1;ZNF148;HES6;HOXB2;FOXA2;NR3C2
prerank,N-acyltransferase activity (GO:0016410),0.4876639495023414,1.2678558098106563,0.1933884297520661,0.7213608356575999,1.0,7/32,9.35%,NMT2;NAA80;CERS6;CERS5;SAT1;SMARCE1;SIRT1
prerank,phosphoric ester hydrolase activity (GO:0042578),0.45268497014543424,1.265807763019207,0.17845659163987138,0.7204221346122515,1.0,9/49,10.90%,ATP1A2;MPPED2;PPP1CB;LHPP;PXYLP1;PTPN22;SAMHD1;PRUNE1;DUSP10
prerank,voltage-gated cation channel activity (GO:0022843),-0.3420689679410951,-1.2645886066796557,0.08540925266903915,0.51190454008968,1.0,23/97,11.64%,KCND2;CACNB2;KCNB2;CACNA1E;KCNQ5;KCNC2;KCNH7;HCN1;KCNMA1;CACNA2D1;GRIN2B;KCNQ3;PTK2B;GRIN3A;KCNS3;GRIN2A;CACNA1B;KCNA6;KCNQ1;KCNC1;KCNH5;KCNB1;KCNK1
prerank,"3',5'-cyclic-nucleotide phosphodiesterase activity (GO:0004114)",-0.464999705135212,-1.2624664264850451,0.1662921348314607,0.5113557449977476,1.0,9/21,5.56%,PDE4D;PDE4B;PDE3A;PDE10A;PDE8A;PDE3B;PDE11A;PDE7B;PDE1C
prerank,low-density lipoprotein particle binding (GO:0030169),-0.4962132743564096,-1.2607933576579355,0.18550106609808104,0.5094449116838916,1.0,8/16,9.02%,CDH13;THBS1;SCARB1;PLTP;LDLR;SORL1;STAB1;SCARF1
prerank,"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity (GO:0008532)",-0.5373850943839173,-1.2581967666979603,0.17894736842105263,0.5105661655455638,1.0,7/12,27.83%,B3GALT1;B3GALNT1;B3GALT5;B3GNT3;B3GNT2;B4GAT1;B3GNT6
prerank,tRNA methyltransferase activity (GO:0008175),0.5465619506854533,1.2578605246176744,0.21880998080614203,0.7388779047085755,1.0,2/16,7.49%,TRMT9B;TRMT44
prerank,lipoprotein particle binding (GO:0071813),-0.4614427221676656,-1.257406645300319,0.17758985200845667,0.5068125969666959,1.0,8/20,9.02%,CDH13;THBS1;SCARB1;PLTP;LDLR;SORL1;STAB1;SCARF1
prerank,insulin-like growth factor binding (GO:0005520),-0.5098914042006949,-1.2569969576173072,0.19829424307036247,0.5023524473911054,1.0,5/15,10.39%,ITGA6;ITGB4;IGFBP4;IGFBP6;ITGB3
prerank,calcium activated cation channel activity (GO:0005227),-0.4895389013867587,-1.2545651384723835,0.18584070796460178,0.5033028474004654,1.0,4/17,4.51%,KCNMA1;ANO1;KCNN2;KCNMB2
prerank,myosin II binding (GO:0045159),-0.5580747396163508,-1.2507824301786243,0.1891348088531187,0.5071286769998292,1.0,4/10,9.85%,GSN;STXBP5L;SHROOM4;SHROOM1
prerank,RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978),0.3367352773258207,1.2490536325790598,0.021920668058455117,0.7598603484051398,1.0,124/731,12.98%,HLF;ZKSCAN2;RORA;MAF;THRB;SMAD3;GLIS3;ZIC2;MXI1;NFYC;PPARA;PKNOX2;ZFHX2;FOXP4;IKZF2;ZNF423;CREB5;HOXB4;DNMT3A;GLI2;ZBTB20;ZNF160;HOXB6;FOXD1;HOXC6;HOXA1;ZNF568;NFAT5;SOX5;NR2F2;KCNIP3;ZNF697;ELF1;NR6A1;GLI3;MITF;ARNT2;FOXC1;NFIB;RFX8;HOXB3;ZBTB38;MAFG;ATOH1;NACC2;NFYB;CREB3L2;NHLH2;FOXP2;SALL4;RREB1;MEIS1;NSD1;TEF;ESRRA;TEAD3;STAT2;HOXB9;HOXA3;HOXB5;TP53;BHLHE41;RORC;SOX12;MGA;ZSCAN29;ZIC5;MEF2A;NR1D2;HOXC4;ZSCAN25;ZIC1;IRX1;NEUROD4;TEAD2;KLF3;CALCOCO1;HDAC4;GLI1;ZBTB26;ZIC4;TCF7;NR2C2;HDAC1;SOX13;CCAR1;FOXC2;TCF7L2;TCF4;HBP1;ZNF219;MYBL1;HIVEP2;FOXL1;ZFP28;THRAP3;PRDM5;ZBTB6;ZKSCAN5;ZNF569;ZNF367;NFATC3;RARG;MNT;ATF2;ZNF467;ZBTB1;SKOR1;MYBL2;TEAD1;ZSCAN22;ZNF148;HES6;ZNF235;HOXB2;FOXA2;MLXIPL;NR3C2;IRF1;ZKSCAN7;ZNF483;PBX4;ZBTB48;FOXJ2
prerank,MAP kinase kinase kinase activity (GO:0004709),-0.5405643732080077,-1.246454010257869,0.2165991902834008,0.5122765201576521,1.0,2/11,7.01%,MAP3K5;MAP3K7
prerank,sodium channel regulator activity (GO:0017080),-0.40189552716757887,-1.2440974890785033,0.17433414043583534,0.5122383745478356,1.0,14/37,21.75%,FGF14;FGF12;CAMK2D;FXYD5;NEDD4L;FGF13;ATP2B4;PTPN3;NOS1;SCN2B;FXYD6;COMMD1;SCN1B;PKP2
prerank,acetylglucosaminyltransferase activity (GO:0008375),-0.3890962262009023,-1.243909885482829,0.1358974358974359,0.5074859836579498,1.0,12/46,12.19%,MGAT4C;GCNT2;EXT1;MGAT4A;B3GALT1;HEXB;MGAT5;B3GALNT1;EXT2;LFNG;MFNG;B3GALT5
prerank,protein kinase activator activity (GO:0030295),0.42399857676223285,1.2436016138242134,0.1774960380348653,0.7699980411682705,1.0,16/60,15.84%,PRKAG2;FAM20A;GPRC5C;ALS2;DDX3X;AFAP1L2;RICTOR;NRG1;GPRC5B;IRGM;GPRC5A;WNK1;MAP2K1;MAP2K2;STK4;RPTOR
prerank,vascular endothelial growth factor receptor binding (GO:0005172),-0.5276825078124593,-1.243361815566638,0.20675105485232068,0.5034392606922696,1.0,6/12,18.18%,VEGFC;CCDC88A;DAB2IP;ITGB3;VEGFA;ITGA5
prerank,GDP-dissociation inhibitor activity (GO:0005092),-0.5131082243837288,-1.2417104218752015,0.19750519750519752,0.5022538217438318,1.0,6/13,17.41%,CCDC88A;ARHGDIB;SH3BP4;RANBP1;ARHGDIA;GDI1
prerank,C-C chemokine binding (GO:0019957),0.5113691746138188,1.236694348063178,0.20422535211267606,0.7853437802204266,1.0,2/22,1.57%,CCR9;ACKR2
prerank,histone methyltransferase activity (H3-K9 specific) (GO:0046974),-0.5478105069568392,-1.2350067457718035,0.2222222222222222,0.5128084914532034,1.0,2/10,5.64%,MECOM;PRDM16
prerank,transcription coregulator binding (GO:0001221),0.4391609317643896,1.233628002257396,0.18284789644012944,0.7881125934357968,1.0,16/50,17.01%,RORA;THRB;SMAD3;VGLL4;LCOR;USP11;CCNT2;TERT;TEAD2;PHF1;PER2;EHMT2;PER3;EHMT1;SMAD4;CTBP2
prerank,FAD binding (GO:0071949),0.509292985807712,1.2336047556193528,0.21715328467153286,0.7808223687028514,1.0,9/24,18.08%,DDO;MICAL3;PRODH;MTHFR;MTRR;SQOR;MICAL1;CRY1;MMACHC
prerank,protein kinase regulator activity (GO:0019887),0.3967376199859961,1.2323408743011763,0.1591549295774648,0.7780415214510613,1.0,21/95,16.60%,PRKAG2;GPRC5C;CCNA2;PRKAG3;CCNA1;CCNT2;CCND3;SH3BP5;GPRC5B;CCNB2;TRIB1;SOCS3;GPRC5A;WNK1;PRKAR1A;PARVA;CCNG1;FAF1;CCNL1;RPTOR;CCNE1
prerank,leak channel activity (GO:0022840),0.5097134331543753,1.2299329536442427,0.2306338028169014,0.7792855237068452,1.0,1/18,0.26%,KCNK2
prerank,metallocarboxypeptidase activity (GO:0004181),0.4861780230420386,1.2294869367916992,0.22166666666666668,0.7736388279011817,1.0,3/26,6.04%,AEBP1;CPA4;PEPD
prerank,MAP-kinase scaffold activity (GO:0005078),0.5887501707747548,1.2276297375090646,0.24324324324324326,0.7726676442872457,1.0,5/11,14.02%,KSR1;AKAP13;SH3RF1;MAP2K1;MAP2K2
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides (GO:0016811)",0.4336982335501548,1.2261491026938114,0.20367534456355282,0.7707244726896626,1.0,11/54,9.56%,UPB1;ASPA;HDAC8;NGLY1;ASPG;PM20D1;NAAA;SIRT5;HDAC4;SIRT1;HDAC1
prerank,chloride channel regulator activity (GO:0017081),0.5524626367296251,1.2239002725082988,0.23968565815324164,0.7709373021253695,1.0,1/14,0.45%,WNK4
prerank,carboxypeptidase activity (GO:0004180),0.4610145007309162,1.2215983723724178,0.20602218700475436,0.771358464737923,1.0,5/35,7.48%,AEBP1;CPA4;NAALADL1;PEPD;SCPEP1
prerank,potassium channel regulator activity (GO:0015459),-0.37691704194020426,-1.2200732859051213,0.1564245810055866,0.5443032378931515,1.0,12/49,7.27%,KCNIP4;DPP10;DPP6;ABCC9;KCNIP1;KCNAB1;KCNMB2;NEDD4L;YWHAE;KCNS3;FLNA;WNK2
prerank,protein serine/threonine/tyrosine kinase activity (GO:0004712),0.4778212528297802,1.219776010715005,0.2214765100671141,0.7704321313782712,1.0,9/28,14.68%,PRKAA2;LRRK2;MAP2K5;MAPKAPK3;AURKB;MAPK10;MAP2K1;MAP2K2;MAP2K6
prerank,semaphorin receptor activity (GO:0017154),-0.5370983756745272,-1.214487479532989,0.24688796680497926,0.5533801493764932,1.0,4/11,8.86%,NRP1;NRP2;PLXNC1;PLXNA4
prerank,filamin binding (GO:0031005),0.5826701026784045,1.2118835254197633,0.26229508196721313,0.7884176726187389,1.0,1/11,0.50%,NEBL
prerank,chemokine receptor activity (GO:0004950),0.49284719000127486,1.211226329120755,0.23310810810810811,0.7840294695770244,1.0,2/24,1.57%,CCR9;ACKR2
prerank,mechanosensitive ion channel activity (GO:0008381),-0.5226203557961063,-1.2111687631482548,0.23658051689860835,0.5559938001825586,1.0,2/12,7.63%,PIEZO2;PIEZO1
prerank,myosin binding (GO:0017022),-0.35908174831774814,-1.2101539524798481,0.17270194986072424,0.5529413704800473,1.0,11/55,11.42%,MYRIP;GSN;STXBP5L;MOBP;SHROOM4;RAB3C;NKD2;MYOC;SHROOM1;CALD1;RAB27B
prerank,nucleotidase activity (GO:0008252),0.523055445267066,1.2054384332940167,0.25140712945590993,0.7955510291978183,1.0,7/15,18.55%,NT5C1B-RDH14;NT5C1B;NT5DC1;NT5C2;NT5C3A;NT5C3B;NT5C
prerank,guanyl-nucleotide exchange factor activity (GO:0005085),0.36563975143172217,1.2036758200026234,0.16099476439790575,0.7943001667474502,1.0,26/147,8.94%,DENND4A;DOCK11;RAPGEF5;RIN2;ARHGEF18;FNIP1;ARHGEF16;FGD4;RGL1;ALS2;DOCK5;NGEF;AKAP13;RAPGEF3;DENND2A;RAB3IP;IQSEC2;WDR41;RIN3;RAB3IL1;ARFGEF2;ARHGEF11;DENND5A;SH3BP5;NUCB1;EPS8L2
prerank,GDP binding (GO:0019003),-0.3591834336232749,-1.2020145164158105,0.17034700315457413,0.5670471864132488,1.0,18/63,19.06%,RIT2;RAB31;KRAS;RAP1B;RAP1A;RASL12;RAB27A;GNAI1;RERG;RALB;RAP2A;RAB18;RAB27B;RRAS;ARF6;ARL8B;RHEB;RAN
prerank,calcium channel regulator activity (GO:0005246),-0.4024000589064244,-1.1999266750053976,0.17902813299232737,0.5673514709720128,1.0,12/37,15.66%,PRKG1;NRXN1;STIM2;YWHAE;CALM1;CALM2;FKBP1A;NRXN2;SLC30A1;MCUB;CACNG8;STIMATE
prerank,poly-pyrimidine tract binding (GO:0008187),0.4954296942573243,1.1969238712173278,0.2690972222222222,0.80887665619317,1.0,10/23,21.21%,RBMS2;HNRNPH1;PABPC4L;RBMS1;HNRNPC;PABPC5;DAZAP1;RBMS3;FMR1;U2AF2
prerank,protein kinase A catalytic subunit binding (GO:0034236),-0.49324147693414,-1.1964877087157062,0.257201646090535,0.5703894264105723,1.0,5/13,11.97%,RYR2;GSK3B;KCNQ1;PRKAR1B;PRKAR2B
prerank,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0016616)",0.3953917503975898,1.195630071791071,0.2020497803806735,0.8063708476702327,1.0,11/75,8.99%,ME2;SORD;CRYL1;AKR1B10;LDHB;BDH1;DHDH;DHRS11;DHRS3;BDH2;LDHD
prerank,poly(U) RNA binding (GO:0008266),0.5103131218023805,1.1948921440275968,0.2478031634446397,0.8021556958789665,1.0,8/20,17.54%,RBMS2;HNRNPH1;PABPC4L;RBMS1;HNRNPC;PABPC5;DAZAP1;RBMS3
prerank,actin monomer binding (GO:0003785),-0.44627154045114875,-1.1941316081464264,0.2372093023255814,0.5708299376433638,1.0,7/22,15.91%,TMSB4X;NOS3;LIMA1;MRTFA;PFN2;MTSS1;COBL
prerank,hormone receptor binding (GO:0051427),-0.4942381349373617,-1.1934133757869312,0.24949290060851928,0.5676014810883674,1.0,3/14,12.44%,SOCS2;JAK1;PTHLH
prerank,MAP kinase phosphatase activity (GO:0033549),0.5558961546563814,1.1931790885722793,0.2926829268292683,0.8006870758978022,1.0,4/12,18.08%,DUSP29;DUSP10;DUSP2;DUSP4
prerank,sterol binding (GO:0032934),0.41240751465943937,1.1905893575641977,0.234375,0.8026052869469849,1.0,10/56,9.11%,RORA;OSBPL8;GRAMD1B;INSIG2;VDAC2;OSBPL11;OSBPL9;RORC;SIDT1;SULT2B1
prerank,mRNA 3'-UTR AU-rich region binding (GO:0035925),0.48037332808556227,1.1899555757774556,0.2703180212014134,0.7981265544809736,1.0,1/22,0.33%,CPEB2
prerank,DNA-(apurinic or apyrimidinic site) endonuclease activity (GO:0003906),-0.5227810237999257,-1.1889201114514958,0.2571428571428571,0.573398626729887,1.0,6/11,31.97%,RPS3;HMCES;HMGA2;APEX1;APEX2;NEIL2
prerank,RNA methyltransferase activity (GO:0008173),0.5019170947452464,1.1879365735521454,0.25806451612903225,0.7980359917621874,1.0,1/19,0.80%,TRMT9B
prerank,high voltage-gated calcium channel activity (GO:0008331),0.5712360658405341,1.1872728147338902,0.286527514231499,0.7936875641406314,1.0,3/10,6.76%,CACNA1D;CACNA1C;CACNB3
prerank,GTPase regulator activity (GO:0030695),0.3490612883831536,1.1842341080958143,0.14374225526641884,0.7970327955964746,1.0,49/212,14.46%,RANBP3L;CPEB2;ARHGAP28;ARHGAP29;ERRFI1;SIPA1L1;SMAP2;RIN2;ARHGEF10L;SRGAP2;ARHGAP18;SYDE2;ARHGAP9;ALS2;ALDH1A1;NPRL3;RGS16;TBC1D16;ASAP3;LRRK2;GMIP;ARHGAP26;ARRB1;GPS2;ASAP1;NPRL2;ARHGAP17;ARFGAP3;ELMOD3;DNM1L;OPHN1;WASL;GRTP1;RALGAPB;MTSS2;RANBP3;OCRL;PDE6D;RALBP1;RGPD1;GNB5;KRIT1;RIC8B;RAP1GAP;HACD3;DEPDC5;SGSM2;FLCN;LLGL2
prerank,cytokine activity (GO:0005125),0.36342446601727835,1.1840012584666784,0.1934156378600823,0.7915336010472053,1.0,9/131,6.47%,WNT5B;BMP6;BMP7;WNT4;WNT6;IL18;IFNK;IL17D;IL12B
prerank,platelet-derived growth factor binding (GO:0048407),0.5551046383624523,1.1791056937709763,0.3066132264529058,0.8009498354317405,1.0,3/11,8.19%,COL5A1;PDGFRB;COL1A2
prerank,I-SMAD binding (GO:0070411),0.5375790943287855,1.1789873510788023,0.28893058161350843,0.7952663239328301,1.0,3/13,4.77%,SMAD3;TGFBR1;SMAD6
prerank,"racemase and epimerase activity, acting on carbohydrates and derivatives (GO:0016857)",0.5547088871640399,1.1768064344213978,0.2879684418145957,0.7958120421001595,1.0,3/10,6.71%,RENBP;GALM;DSE
prerank,pyridoxal phosphate binding (GO:0030170),0.49630315647234224,1.1759105436538777,0.273224043715847,0.7924566092767494,1.0,5/20,12.61%,PYGM;SRR;CTH;ABAT;ACCS
prerank,dipeptidyl-peptidase activity (GO:0008239),-0.5406624456520015,-1.1756585257653378,0.2907216494845361,0.6012134875930257,1.0,4/10,8.39%,DPP10;DPP6;FAP;NAALAD2
prerank,phosphatidylinositol phosphate kinase activity (GO:0016307),-0.4818958864154158,-1.1738384293308792,0.256198347107438,0.6001660296650593,1.0,3/13,3.18%,PIP5K1B;PIP4K2A;PIK3C2B
prerank,peptidase activator activity involved in apoptotic process (GO:0016505),-0.4661611086545499,-1.1733241293337664,0.28104575163398693,0.5961165272449781,1.0,4/14,9.26%,MAL;APAF1;NOD1;ATP2A3
prerank,calcium-release channel activity (GO:0015278),0.5142157254283954,1.1697914065802857,0.27071823204419887,0.8051631093431167,1.0,3/17,3.73%,ITPR2;ITPR1;TPCN1
prerank,ubiquitin-protein transferase activity (GO:0004842),0.3297374201364658,1.1694090204592422,0.1535796766743649,0.8003107191855616,1.0,77/346,18.79%,RNF220;RNF152;PDZRN3;SH3RF2;UBE2E2;RNF43;ASB2;PRKN;TRIM63;RNF213;KCMF1;DTX1;NEDD4;NHLRC4;RNF151;RNF135;TRIM56;RNF181;UBR4;MGRN1;UBR2;SMURF2;TTC3;RNF8;FBXW11;BCOR;RNF141;HUWE1;TRIP12;RNF217;BTRC;RNF19A;RNF34;UBR5;FBXO22;SH3RF1;UBE2M;RNF41;FBXW8;FBXO4;RNF13;CDC42;WWP2;CUL4A;FBXO10;TRIM62;ASB12;DDB2;PML;FBXO11;DTX3;DZIP3;UBE2H;RNF115;RMND5A;AMFR;RNF31;HECTD1;RNF146;BIRC6;BIRC3;MAEA;RNF19B;UBR1;RNF7;UBE2E1;KCTD13;SYVN1;CDC34;RNF25;RNF20;TAF1;ARIH1;MIB2;ASB1;NHLRC3;RNF214
prerank,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor (GO:0016628)",0.5049144640499754,1.1682981282432618,0.2952029520295203,0.7976702392564963,1.0,7/17,15.44%,DPYD;BDH2;PTGR2;MECR;TM7SF2;LBR;DECR1
prerank,MAP kinase kinase activity (GO:0004708),0.5174163446922785,1.1679927120515836,0.29454545454545455,0.7928698525050611,1.0,8/15,18.76%,LRRK2;MAP2K5;MAPKAPK3;MAPK10;MAP2K1;MAP2K2;MAP2K6;MAPK14
prerank,non-membrane spanning protein tyrosine kinase activity (GO:0004715),-0.3903379038091229,-1.166936330966553,0.21875,0.6066866420492765,1.0,14/35,22.71%,PEAK1;PTK2B;LYN;BMX;PTK2;TEC;FES;SYK;PKDCC;BTK;TXK;SLA;YES1;FYN
prerank,cholesterol transfer activity (GO:0120020),-0.46126425967511886,-1.1636780085905556,0.2698744769874477,0.609338051815406,1.0,6/16,12.11%,PLTP;ABCG1;NPC2;STARD5;MTTP;STARD4
prerank,phospholipase activity (GO:0004620),-0.3355418671460459,-1.1601587320157303,0.1783625730994152,0.6126375977888067,1.0,13/67,14.41%,PLCB4;PLCL1;PLA2G4A;PLCE1;MGLL;GDPD1;PDIA3;PLA2G12A;ENPP2;SMPDL3A;PITPNM3;PNPLA3;ABHD4
prerank,GABA receptor binding (GO:0050811),0.5518564482106777,1.1597191361247354,0.304,0.8113219580487542,1.0,3/11,10.10%,TRAK1;ARFGEF2;SHISA7
prerank,nucleoside monophosphate kinase activity (GO:0050145),-0.43420593625821474,-1.1590524898635388,0.271461716937355,0.6099696852704098,1.0,5/20,11.32%,DLG2;MAGI3;CASK;MPP1;CMPK1
prerank,translation elongation factor activity (GO:0003746),-0.4714764037906917,-1.1526422112350276,0.28354978354978355,0.6213319220530967,1.0,10/14,37.79%,EEF1A1;EIF5A2;EEFSEC;EEF2;TUFM;EEF1A2;GTPBP2;GFM1;EEF1B2;GTPBP1
prerank,transmembrane-ephrin receptor activity (GO:0005005),-0.44486563089983644,-1.1507655801757501,0.28794642857142855,0.6157966054215339,1.0,5/17,7.96%,EPHB1;EPHA5;EPHA6;EPHA7;EPHB2
prerank,ephrin receptor activity (GO:0005003),-0.44486563089983644,-1.1507655801757501,0.28794642857142855,0.6157966054215339,1.0,5/17,7.96%,EPHB1;EPHA5;EPHA6;EPHA7;EPHB2
prerank,cardiolipin binding (GO:1901612),0.54980757476651,1.149456849646524,0.3245967741935484,0.8360307709853235,1.0,2/10,7.06%,GSDME;OPA1
prerank,transaminase activity (GO:0008483),0.5375467455271747,1.1480169370254365,0.32719836400818,0.8345920553146287,1.0,5/11,19.84%,BCAT2;GOT2;ABAT;GOT1;GOT1L1
prerank,"catalytic activity, acting on a tRNA (GO:0140101)",0.42857610992920236,1.145454297111925,0.27053140096618356,0.8364314574520753,1.0,11/35,20.86%,TRMT9B;PTRH1;TARS2;DUS4L;PUS10;LCMT2;NT5C3A;DUS3L;DTWD2;DUS2;DUS1L
prerank,hexosyltransferase activity (GO:0016758),-0.31140408648014656,-1.1418911917739438,0.19343065693430658,0.6326629377367101,1.0,17/101,12.19%,TMTC2;CSGALNACT1;MGAT4C;GCNT2;CHSY3;FUT9;EXT1;MGAT4A;DPY19L1;B4GALT5;B3GALT1;HEXB;B3GALNT1;EXT2;LFNG;MFNG;B3GALT5
prerank,ribosome binding (GO:0043022),0.40623947639707436,1.1412664573135596,0.2838499184339315,0.8428701044986235,1.0,6/46,12.07%,CPEB2;CPEB4;CPEB3;YTHDF3;IGHMBP2;ETF1
prerank,m7G(5')pppN diphosphatase activity (GO:0050072),0.5422481717257734,1.141087449870308,0.3246492985971944,0.8374690008751584,1.0,1/11,1.47%,NUDT4
prerank,leucine zipper domain binding (GO:0043522),0.5529096686719371,1.1392730108590114,0.3057199211045365,0.8370605849309093,1.0,1/10,0.75%,PAWR
prerank,transcription corepressor binding (GO:0001222),0.44737488048925134,1.1391287403333157,0.288135593220339,0.8316906806612281,1.0,9/27,17.01%,RORA;LCOR;USP11;PHF1;PER2;EHMT2;PER3;EHMT1;CTBP2
prerank,copper ion binding (GO:0005507),0.41621200690080407,1.1334448239039796,0.2986627043090639,0.8423389447219478,1.0,5/42,6.50%,MOXD1;LACC1;SOD3;LOXL3;TP53
prerank,Tat protein binding (GO:0030957),-0.5013496911905334,-1.132719499736914,0.3387096774193548,0.6510006326837738,1.0,2/10,2.48%,ACTB;MDFIC
prerank,phosphatidylinositol-5-phosphate binding (GO:0010314),-0.4455211400011496,-1.1296915640147556,0.3076923076923077,0.6535624810346254,1.0,6/15,18.32%,PLA2G4A;PLEKHA5;JPH2;SESTD1;PHLDA3;PLA2G4E
prerank,"phosphatidylinositol-3,4,5-trisphosphate binding (GO:0005547)",-0.3696484974317442,-1.129613257267461,0.28805620608899296,0.6485318708345995,1.0,6/34,5.31%,CYTH3;ARAP2;MYO10;MYO1B;IQGAP1;ARAP3
prerank,voltage-gated calcium channel activity (GO:0005245),0.42025908311179644,1.128050682688199,0.3121951219512195,0.8527121368284382,1.0,5/37,6.76%,CACNA1D;CACNA2D3;CACNG4;CACNA1C;CACNB3
prerank,calcium ion transmembrane transporter activity (GO:0015085),0.3869492793386038,1.1280304370285619,0.27884615384615385,0.847005017978318,1.0,5/55,3.20%,CACNA1D;SLC24A3;ITPR2;ITPR1;MCU
prerank,RNA polymerase II CTD heptapeptide repeat kinase activity (GO:0008353),-0.48596291595030683,-1.1279046081713084,0.33140655105973027,0.6480179231481417,1.0,2/12,13.37%,CDK19;CDK8
prerank,mitogen-activated protein kinase kinase kinase binding (GO:0031435),0.5213858319596424,1.1278779242171457,0.32723577235772355,0.8417733757852697,1.0,2/11,2.95%,SASH1;PPEF2
prerank,protein phosphatase binding (GO:0019903),-0.2922458997423574,-1.125445421788356,0.1935483870967742,0.6497792300567886,1.0,30/117,16.20%,PIK3R1;MAP3K5;PTPRT;IQGAP1;PPP1R16B;STAT3;GRIN3A;DAB2IP;MET;FOXO1;KCNQ1;PTK2;PPP1R16A;CEACAM1;FBXL2;MFHAS1;JAK1;FLT4;ERBB2;AKAP11;ATP2B4;MTMR9;CTNNB1;MAPT;SMG5;KIF3A;STRN4;MYO16;EIF2AK3;SKAP1
