Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,visual perception (GO:0007601),0.3035487866533356,0.901791385231903,0.6743215031315241,0.8519498781660308,1.0,11/84,13.66%,CHRNB2;EYA4;RDH12;DHRS3;TH;COL18A1;SFRP5;ABLIM1;RABGGTB;CNGB1;CEP250
prerank,endothelial cell migration (GO:0043542),0.33437507183998305,0.9017394055741821,0.6330690826727067,0.8517047983311151,1.0,16/37,36.76%,NRP1;VEGFA;PLXND1;RHOA;FSTL1;CYP1B1;ID1;GIPC1;CORO1B;TNFSF12;NR4A1;LGALS8;DPP4;CDH5;MYH9;LPXN
prerank,heart looping (GO:0001947),0.3319793779492087,0.901693486857938,0.6294642857142857,0.8514410319399269,1.0,3/39,3.32%,MICAL2;TBX21;EOMES
prerank,RNA interference (GO:0016246),0.38386183264448587,0.9011079040880817,0.6307884856070087,0.852236067435676,1.0,7/17,30.68%,AGO2;CELF1;DHX9;AGO3;TERT;TARBP2;CLP1
prerank,endoplasmic reticulum to cytosol transport (GO:1903513),0.3899450944626674,0.9008478806345533,0.6073697585768743,0.8523807960076727,1.0,11/15,39.56%,VCP;SEC61B;DERL1;OS9;HSP90B1;HERPUD1;SYVN1;FAF2;TMEM129;AUP1;NPLOC4
prerank,positive regulation of leukocyte apoptotic process (GO:2000108),0.4188282174972117,0.9004478661633242,0.625,0.8528180267393968,1.0,2/11,3.09%,ANXA1;PIK3CB
prerank,negative regulation of interleukin-2 production (GO:0032703),0.3752828331455006,0.9004308761455057,0.6240409207161125,0.8525010163338812,1.0,3/18,2.23%,PTPRC;HDAC7;TBX21
prerank,synaptic vesicle localization (GO:0097479),0.39749759125873263,0.9000317645616663,0.5912806539509536,0.8529432833835988,1.0,3/13,10.79%,CDK5;TMEM230;DNM2
prerank,"retrograde protein transport, ER to cytosol (GO:0030970)",0.3834142438374756,0.899614973262608,0.6125786163522012,0.8533830931712512,1.0,12/17,39.56%,VCP;SEC61B;DERL1;HM13;OS9;HSP90B1;HERPUD1;SYVN1;FAF2;TMEM129;AUP1;NPLOC4
prerank,regulation of sodium ion transport (GO:0002028),0.3384519741125961,0.8995276768009063,0.6397727272727273,0.8532031036644107,1.0,9/34,16.83%,P2RX4;PRSS8;SIK1;ATP1A1;RANGRF;SCN1B;CNKSR3;SCN3B;PKP2
prerank,negative regulation of receptor signaling pathway via JAK-STAT (GO:0046426),0.38407868875292606,0.8991080826957811,0.6127770534550195,0.853625292267491,1.0,5/16,21.09%,CAV1;PPP2R1A;PTPN2;ADIPOR1;VHL
prerank,mitotic chromosome condensation (GO:0007076),0.34723907545922084,0.898973691126418,0.6451990632318502,0.8535515727252753,1.0,5/26,12.06%,NCAPG;NCAPG2;KMT5A;CCNB1;NCAPH
prerank,peptidyl-serine modification (GO:0018209),0.29470424847143084,0.8988281508282255,0.7398785425101214,0.8534712253308047,1.0,44/166,21.47%,PRKCH;PRKCQ;SGK1;SGK3;SGK2;MAPK13;DYRK2;CDK5;PRKCD;PDPK1;IKBKE;SBK1;PLK2;PRKCB;MAPKAPK3;MAPKAPK2;CSNK1G1;STK32A;HIPK1;HPF1;MAP3K12;GAS6;CDK2;PKN2;PAK2;ROCK1;CAB39;PRKD2;CSNK1D;MAPK9;STK38;CDC7;TLK1;RPS6KA2;CAMK4;NEK6;ATM;CSNK2A2;TOP1;PDK3;MARK2;LMTK2;GSK3B;SRPK2
prerank,neuromuscular junction development (GO:0007528),-0.2684971927942643,-0.8988252704686407,0.5904255319148937,0.9320690841451125,1.0,3/24,5.23%,CACNB2;LRRK2;UNC13B
prerank,CENP-A containing chromatin organization (GO:0061641),0.3453156843767828,0.8987300934566581,0.6207302709069493,0.8529536113153722,1.0,14/29,33.44%,CENPO;CENPT;CENPX;KNL1;NPM1;RBBP7;CENPK;CENPA;CENPS;RSF1;NASP;CENPH;CENPC;CENPW
prerank,CENP-A containing nucleosome assembly (GO:0034080),0.3453156843767828,0.8987300934566581,0.6207302709069493,0.8529536113153722,1.0,14/29,33.44%,CENPO;CENPT;CENPX;KNL1;NPM1;RBBP7;CENPK;CENPA;CENPS;RSF1;NASP;CENPH;CENPC;CENPW
prerank,negative regulation of neuron apoptotic process (GO:0043524),0.3112647352146072,0.8984465012625257,0.6708333333333333,0.8531424839752235,1.0,6/69,4.87%,BCL2;APOE;HIF1A;ADAM8;PTK2B;CPEB4
prerank,L-serine metabolic process (GO:0006563),-0.3574939162362276,-0.8982969488021931,0.5607142857142857,0.9308826530787797,1.0,1/10,0.23%,SERINC3
prerank,protein insertion into membrane (GO:0051205),0.33755598841629575,0.8978542959274735,0.6476744186046511,0.8538979472309258,1.0,11/32,27.38%,TRAM1L1;SEC61B;HMOX1;GET1;VAMP2;ALDH3A2;REEP1;GRIN3B;WDR83OS;RTP4;STX5
prerank,negative regulation of catabolic process (GO:0009895),0.3243098321257869,0.8973679994446343,0.6379498364231189,0.8544817529034917,1.0,6/47,6.52%,FLNA;APOA2;AZIN1;HDAC4;ADGRB1;SF3B3
prerank,C21-steroid hormone metabolic process (GO:0008207),-0.288217026825197,-0.8973452040253196,0.572139303482587,0.9307610090344023,1.0,5/20,16.32%,FDXR;TSPOAP1;STAR;STARD3;CYP46A1
prerank,positive regulation of alpha-beta T cell proliferation (GO:0046641),-0.3200392754000922,-0.8973157130281173,0.6111111111111112,0.9282444219990309,1.0,4/14,9.03%,IL18;CD81;LGALS9;EBI3
prerank,epithelial tube morphogenesis (GO:0060562),0.3416446590341563,0.897257882168603,0.6403712296983759,0.8543482634583315,1.0,4/32,6.77%,CTNNB1;GATA3;MTSS1;COL4A1
prerank,covalent chromatin modification (GO:0016569),0.3981619452887961,0.8967806059475397,0.6141025641025641,0.8548859728470373,1.0,5/14,29.44%,HDAC1;PARP2;HLCS;UFL1;SIRT1
prerank,establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197),0.3417269368061561,0.8965451996568652,0.6358381502890174,0.8549995038151204,1.0,7/31,12.86%,ANK1;RAP2A;MSN;ERBIN;PDCD6IP;RHOA;CDC42
prerank,negative regulation of protein modification by small protein conjugation or removal (GO:1903321),0.31618388234883554,0.8964320603109762,0.6537216828478964,0.8548418102805554,1.0,17/54,27.90%,CTNNB1;GTPBP4;SQSTM1;CAV1;ADGRB1;RPL11;OGT;SMAD7;CHP1;RPS3;PRMT3;TRIM21;DNAJA1;DCUN1D3;VPS28;UFL1;TNFAIP3
prerank,determination of bilateral symmetry (GO:0009855),0.3580002727411186,0.8962373245005057,0.6156670746634026,0.8548678404131618,1.0,7/24,28.50%,ODAD2;FOXJ1;MKKS;BBS7;ARL6;DNAH5;DNAH11
prerank,negative regulation of protein localization to plasma membrane (GO:1903077),0.3710744426558117,0.8960929435383638,0.6402439024390244,0.8548031297823603,1.0,5/20,12.36%,BCL2L1;DAB2;RHOQ;PKDCC;TMBIM1
prerank,coenzyme A metabolic process (GO:0015936),-0.32102882244247855,-0.8955741582916835,0.6053811659192825,0.9303158499775286,1.0,3/14,5.58%,PANK4;PANK1;PPCDC
prerank,regulation of cardiac muscle cell membrane repolarization (GO:0099623),0.3646377609479785,0.8954547024776536,0.6404907975460122,0.8557027007900853,1.0,4/21,12.47%,FLNA;NPPA;SCN1B;CACNA1D
prerank,regulation of NLRP3 inflammasome complex assembly (GO:1900225),0.38739593971911923,0.895396257371727,0.6121134020618557,0.855456827109363,1.0,2/15,7.29%,NLRC3;TREM2
prerank,nucleoside diphosphate metabolic process (GO:0009132),0.39287855696823243,0.8952960313099206,0.6085319949811794,0.8553067501635546,1.0,5/15,18.66%,AK8;AK4;ENTPD5;AK5;ENTPD6
prerank,neuron migration (GO:0001764),0.3233128281441735,0.8952168224241659,0.6478405315614618,0.8551019542600459,1.0,9/48,13.42%,FGF13;LRP12;CDK5;NRP1;VEGFA;USP9X;NAV1;CELSR1;DCX
prerank,regulation of protein polymerization (GO:0032271),-0.2398134903743218,-0.8948972479288979,0.6893939393939394,0.9294913882823388,1.0,9/35,16.73%,FCHSD2;MAP2;TPPP3;DBN1;PAK3;ARHGAP28;TPPP;ESAM;CAMSAP3
prerank,positive regulation of cation transmembrane transport (GO:1904064),0.3236434761460408,0.8947789138633405,0.6426155580608793,0.8556236778595576,1.0,11/41,20.79%,FLNA;KCNN4;KCNJ2;AMIGO1;KCNMA1;KCNMB4;KCNJ10;GNB1;ACTN2;KCNJ6;KCNJ15
prerank,negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948),0.4070515336800351,0.8947595495734958,0.637466307277628,0.8553097414469293,1.0,2/13,9.62%,NIBAN2;CADM4
prerank,immunoglobulin mediated immune response (GO:0016064),-0.3468476268849029,-0.8947029642228133,0.5723270440251572,0.9274072837628635,1.0,5/10,27.05%,CD81;FCGR2B;TLR8;GAPT;CD19
prerank,rRNA transcription (GO:0009303),-0.298158359827196,-0.8945296790004166,0.6130653266331658,0.9253122253881182,1.0,4/17,7.22%,GTF3C2;GTF3C1;BRF1;GTF3C6
prerank,negative regulation of cell aging (GO:0090344),0.3848157358720596,0.8941306419699425,0.6280254777070063,0.85615752664125,1.0,3/16,12.28%,CDK6;FBXO5;ZKSCAN3
prerank,positive regulation of T cell mediated immunity (GO:0002711),0.3611463604123992,0.8939574107086582,0.6166868198307134,0.856142276154094,1.0,5/22,14.90%,MALT1;TRAF2;IL12RB1;B2M;HSPD1
prerank,NAD biosynthesis via nicotinamide riboside salvage pathway (GO:0034356),0.3925381236224146,0.8933149684333305,0.6353092783505154,0.8569770080246748,1.0,5/13,32.32%,NAMPT;PTGIS;PARP16;PARP9;NAXD
prerank,protein processing (GO:0016485),0.29556441011943524,0.8932885679480125,0.7139917695473251,0.8566771232199984,1.0,23/102,15.94%,TMPRSS2;ADAMTS13;ECEL1;CPXM2;KLK1;KLK6;SDE2;HPR;HP;PSEN2;ADAM17;AEBP1;CD5L;CLN3;DDI2;SPCS3;AFG3L2;OGT;KLKB1;CPD;SPPL3;CASP4;FURIN
prerank,negative regulation of leukocyte mediated cytotoxicity (GO:0001911),0.41898123162779966,0.8930867129711975,0.6130374479889042,0.8567321079163837,1.0,3/10,8.96%,PTPRC;KLRC1;LILRB1
prerank,protein transmembrane import into intracellular organelle (GO:0044743),0.3375788264336587,0.8928634476807976,0.6387921022067363,0.8568176923011803,1.0,10/31,23.23%,PEX2;DNAJC15;TIMM44;TOMM40;HSPD1;TIMM21;PEX16;TIMM17A;TIMM23;PEX14
prerank,DNA synthesis involved in DNA repair (GO:0000731),0.3274015405673598,0.8927620786909028,0.6596685082872928,0.8566552538678956,1.0,18/42,33.78%,UBA52;RPS27A;POLE;VCP;UBE2L6;RFC1;UBC;REV1;RFC2;POLD4;SIRT1;ZBTB1;RFC4;UBB;POLA1;RFC5;PCLAF;PCNA
prerank,response to purine-containing compound (GO:0014074),0.3777362913720042,0.8925001479665623,0.6134020618556701,0.8567859016330971,1.0,2/17,9.15%,P2RX4;P2RY1
prerank,metanephric mesenchyme development (GO:0072075),-0.34044941164133125,-0.8923744548537016,0.6007604562737643,0.928314951232561,1.0,7/10,32.69%,PAX2;OSR1;STAT1;SHH;WT1;WNT4;SIX4
prerank,protein autoubiquitination (GO:0051865),0.3107030547261523,0.8922820887749272,0.6723768736616702,0.8568626740921051,1.0,20/61,30.60%,TRAF2;CNOT4;NFX1;DDB2;BRCA1;OBI1;BFAR;KLHL24;RNF157;RNFT1;CUL3;RNF41;TRIM21;MDM2;RNF13;WWP2;ERCC8;TRIM68;RNF19B;TRIM37
prerank,negative regulation of protein localization to cell surface (GO:2000009),-0.33083761852748916,-0.8917393351118025,0.5754385964912281,0.9274255983777361,1.0,4/11,15.71%,PICALM;COMMD1;TAX1BP3;NEDD4L
prerank,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)",0.387646452139347,0.8916023759178509,0.6241956241956242,0.8577145862876964,1.0,3/14,13.97%,WDR12;FTSJ3;DDX18
prerank,tetrapyrrole metabolic process (GO:0033013),0.3741381286060878,0.8913537049891277,0.6183879093198993,0.8578314203150444,1.0,4/18,16.98%,ABCD4;MMUT;MMAB;MTRR
prerank,regulation of G protein-coupled receptor signaling pathway (GO:0008277),0.30672608050396793,0.8911871777522227,0.6971904266389178,0.8578002677222495,1.0,13/75,15.64%,PLEK;RGS3;PPP1R9B;MGLL;KLK6;SAG;C3;CCL5;PDE6B;CNGB1;ROCK1;GIT1;RNF157
prerank,regulation of protein localization to cell surface (GO:2000008),0.3365286714400193,0.8911788363841332,0.6397228637413395,0.8574689343687303,1.0,11/33,29.78%,CTNNB1;SNX33;RANGRF;ABCA7;STX3;ACTN2;HSP90AB1;TNF;STX4;RAB11B;LEPROT
prerank,positive regulation of microtubule polymerization or depolymerization (GO:0031112),-0.27169487673267284,-0.8906722435334133,0.5974842767295597,0.9275859707321417,1.0,1/26,0.04%,NAV3
prerank,tRNA processing (GO:0008033),0.31106649509978834,0.8905041240257704,0.6884368308351178,0.8584009481329327,1.0,24/61,33.40%,AARS1;THG1L;METTL1;TRMT10C;ANKRD16;DDX1;QTRT1;SARS1;FARS2;NSUN2;TSEN15;ELP5;CSTF2;TRMT6;CDKAL1;WDR4;POP1;RTRAF;TSEN2;CLP1;LCMT2;NSUN6;RTCB;TRMT10A
prerank,interstrand cross-link repair (GO:0036297),0.31593629913644594,0.8903183907426286,0.6512875536480687,0.8584021983198781,1.0,18/53,27.61%,UBA52;RPS27A;ERCC1;VCP;FANCF;XPA;CENPX;ERCC4;SLX4;FANCA;RAD51AP1;UBC;DCLRE1A;MCM8;WDR48;USP1;CENPS;ATR
prerank,positive regulation of telomerase RNA localization to Cajal body (GO:1904874),0.389328172418271,0.8901955768794111,0.6212710765239948,0.8582850782499901,1.0,5/15,27.91%,CCT2;CCT8;CCT5;DKC1;RUVBL2
prerank,cellular senescence (GO:0090398),0.35338183833671866,0.8901319353114189,0.6452380952380953,0.8580691083551939,1.0,3/27,4.64%,NSMCE2;ID2;PRKCD
prerank,regulation of striated muscle contraction (GO:0006942),0.3492093267680865,0.889864622579361,0.6542056074766355,0.8582250297814924,1.0,5/27,15.42%,P2RX4;TNNT3;SRI;SMAD7;ATP1A2
prerank,inner mitochondrial membrane organization (GO:0007007),0.31908867753134984,0.8896104227449727,0.6711560044893379,0.8583503418040495,1.0,16/47,29.24%,IMMT;SAMM50;ATP5MG;TIMM9;AFG3L2;MTX3;CHCHD6;GHITM;HSPA9;TMEM11;ATP5PD;ATP5F1B;ATP5MF;ATP5F1C;ATP5MC1;SPG7
prerank,cobalamin metabolic process (GO:0009235),0.3787278412046062,0.8890538340023072,0.6195372750642674,0.8590384410988223,1.0,4/17,16.98%,ABCD4;MMUT;MMAB;MTRR
prerank,spliceosomal complex assembly (GO:0000245),0.3223836879186424,0.888977339818479,0.6655480984340044,0.858833217549375,1.0,17/46,28.52%,SRPK1;LUC7L2;ZRSR2;CELF1;DDX1;DDX39B;PUF60;PRPF6;CELF6;GCFC2;SRPK2;SF3A3;SNRPG;SF3B1;NOL3;SRSF1;SRSF10
prerank,negative regulation of lipid catabolic process (GO:0050995),-0.2966756087218222,-0.8884439322108115,0.6136363636363636,0.9307381223608338,1.0,2/17,5.81%,PDE3B;SORL1
prerank,neurotransmitter biosynthetic process (GO:0042136),-0.3135523843921048,-0.8884313335267082,0.6278026905829597,0.928226675780519,1.0,4/14,13.64%,ALDH9A1;NOS1;DAGLB;ACHE
prerank,regulation of hormone secretion (GO:0046883),0.38585130765450054,0.8883262469562487,0.6291989664082688,0.8597456214930564,1.0,1/15,1.53%,ANXA1
prerank,regulation of telomerase RNA localization to Cajal body (GO:1904872),0.37692826689745346,0.8880907257734382,0.6568123393316195,0.8598195306844426,1.0,5/18,21.95%,CCT2;EXOSC10;CCT8;CCT5;DKC1
prerank,regulation of brown fat cell differentiation (GO:0090335),0.3792196308166866,0.8878764721525337,0.6419597989949749,0.8598609029566433,1.0,5/16,21.50%,ZBTB7B;NAPEPLD;PIM1;HNRNPU;METRNL
prerank,arachidonic acid metabolic process (GO:0019369),-0.24170736083740016,-0.8877132911947619,0.696969696969697,0.927563337294884,1.0,10/35,15.56%,PTGS1;ALOX5;HPGDS;PNPLA8;CYP2U1;EPHX1;DAGLB;PLA2G4C;EPHX2;ALOXE3
prerank,polarized epithelial cell differentiation (GO:0030859),0.3968586454382837,0.8876970441459028,0.6388888888888888,0.8598438885790276,1.0,4/13,12.86%,RAP2A;MSN;RHOA;CDC42
prerank,response to alcohol (GO:0097305),-0.26393221547567497,-0.8874635889341588,0.6153846153846154,0.9256447499999458,1.0,8/27,16.91%,GRIN2A;CCR5;GRIN2B;SDF4;GRIN1;SOD1;GLRA1;GRIN3A
prerank,regulation of rhodopsin mediated signaling pathway (GO:0022400),-0.2697009124151198,-0.8873269063325011,0.6052631578947368,0.9235020540339023,1.0,4/23,7.72%,GRK4;CAMKMT;FNTA;METAP2
prerank,regulation of actin cytoskeleton organization (GO:0032956),0.30055945968030456,0.8868033537983835,0.7138397502601457,0.8611257511103364,1.0,29/87,25.39%,IQGAP1;LRP1;ABL2;PDGFA;HRG;PTK2B;PRKCD;DLC1;RHOD;RHOQ;RHOG;PHPT1;RHOA;IQGAP2;CELSR1;ROCK1;HIP1R;DAPK3;TESK1;ARHGAP17;BST2;ARHGDIB;BAIAP2;TAOK1;ARHGEF5;RHOF;CCDC88A;PDGFRA;MDK
prerank,regulation of fibroblast migration (GO:0010762),0.3647519267663877,0.8863177008301024,0.6413708690330477,0.8616683084313054,1.0,6/20,18.68%,CORO1C;FGF2;CLN3;APPL2;DDR2;ITGB1BP1
prerank,regulation of mitotic sister chromatid separation (GO:0010965),0.3918715552034794,0.8861762670307312,0.630012936610608,0.8615840945998344,1.0,7/15,25.98%,RIOK2;ANAPC1;TACC3;TPR;NEK6;ANAPC7;UBE2C
prerank,regulation of systemic arterial blood pressure by hormone (GO:0001990),-0.31182559260185616,-0.8861277058037836,0.6428571428571429,0.9240284871774754,1.0,10/14,34.10%,ENPEP;AVPR2;ACE;OXTR;EDN3;EDN2;AVPR1A;ACE2;AGTR1;EDN1
prerank,maintenance of protein localization in endoplasmic reticulum (GO:0035437),-0.32916459027067807,-0.8860113874137836,0.5660377358490566,0.9218069107489372,1.0,3/12,8.24%,INSIG1;INSIG2;TAPT1
prerank,adherens junction organization (GO:0034332),0.32250834955123997,0.8859675604742379,0.6685267857142857,0.8616238520307081,1.0,10/48,14.04%,CTNNB1;NECTIN1;CADM1;NECTIN3;CDH1;JUP;PIP5K1C;SMAD7;PAK2;ACTB
prerank,negative regulation of cold-induced thermogenesis (GO:0120163),-0.22795849616323705,-0.8859098895351222,0.7171717171717171,0.9195681720683738,1.0,7/46,10.46%,PLCL1;ADAMTS5;ACVR2B;RBPJ;IP6K1;MAP2K6;PCTP
prerank,renal system development (GO:0072001),-0.21924526995646995,-0.8858526499541035,0.7272727272727273,0.9172544158979018,1.0,18/52,21.52%,SALL1;PCSK5;ITGA8;PAX8;AGT;PAX2;GREB1L;SULF2;IFT27;STAT1;SULF1;PYGO2;TFAP2B;CENPF;BAG6;PKD1;MME;HYAL2
prerank,negative regulation of interleukin-1 production (GO:0032692),0.35729379600395106,0.8857010918143204,0.6568986568986569,0.8617722568353302,1.0,1/23,0.06%,IGF1
prerank,regulation of heart contraction (GO:0008016),0.29952565727773595,0.8854981141960359,0.7048503611971104,0.8618012479140459,1.0,28/90,30.03%,ASPH;P2RX4;ATP1B3;ATP2B1;NPPA;TH;ATP1A4;ATP1A3;ATP1A1;SRI;NPR2;SMAD7;ATP1A2;FXYD4;ITPR3;NPPC;ATP2A2;FXYD1;CALM3;CORIN;ATP1B2;GSK3A;FKBP1B;HCN4;ITPR1;SCN10A;STIM1;NPR1
prerank,negative regulation of cell adhesion mediated by integrin (GO:0033629),0.41553774688754114,0.8853484383153036,0.6251728907330567,0.861724901977692,1.0,4/10,14.76%,MUC1;HRG;SERPINE1;CYP1B1
prerank,protein K63-linked deubiquitination (GO:0070536),0.33681411569627695,0.8852869008207099,0.6775320139697323,0.8614876383625667,1.0,16/31,31.16%,OTUD4;ATXN3;ABRAXAS1;PSMD14;UIMC1;USP33;OTUD1;USP50;USP8;OTUD5;BRCC3;TNFAIP3;STAMBP;USP13;SHMT2;STAMBPL1
prerank,positive regulation of interferon-beta production (GO:0032728),-0.24124728351720448,-0.8848995426187006,0.6666666666666666,0.9171918222245892,1.0,9/33,16.99%,OAS2;POLR3F;DHX58;TRIM56;TLR2;TLR8;FLOT1;OAS3;TOMM70
prerank,regulation of BMP signaling pathway (GO:0030510),-0.21295526982581514,-0.8848644435021451,0.7894736842105263,0.9148197807736697,1.0,21/73,19.73%,CRIM1;BMPER;ACVR2B;BMPR1B;RBPJ;PCSK6;SMURF1;SORL1;SMURF2;UBE2O;VWC2;XIAP;BMP2;ENG;LRP2;SFRP4;SULF1;ACVR2A;FOXD1;FBXL15;TFAP2B
prerank,negative regulation of cell cycle (GO:0045786),0.3062809872251415,0.8847369731613842,0.7,0.8621554529817127,1.0,18/73,22.43%,CDK6;IPO5;GATA3;NUDT6;BRINP2;GMNN;LILRB1;CEBPA;TFAP4;NUPR2;RPS6KA2;PDCD4;RNF167;TAF6;NPPC;RUNX3;BMP4;LATS1
prerank,negative regulation of blood pressure (GO:0045776),0.40302377612502754,0.8846267986877334,0.6454545454545455,0.8620197101573746,1.0,2/13,10.13%,NPPA;SCPEP1
prerank,cell chemotaxis (GO:0060326),0.3073659658937857,0.8845598783197655,0.6816720257234726,0.86180307018833,1.0,11/60,12.41%,PRKCQ;LEF1;CXCR2;NRP1;PRKCD;VEGFA;DEFB130A;RHOG;CCR2;PARVA;CCL28
prerank,negative regulation of cell growth (GO:0030308),0.2959034925273878,0.8840469108808189,0.7275510204081632,0.8624000217121374,1.0,19/121,19.32%,APBB2;FGF13;PPP1R9B;SPHK2;HRG;CYP27B1;PPP2R1A;BCL6;RNF6;DCBLD2;RACK1;ENO1;ADAM15;OSGIN2;SERTAD3;STK11;NME6;CCAR2;BST2
prerank,positive regulation of hydrolase activity (GO:0051345),0.29006864413613587,0.8839880132458652,0.7580645161290323,0.8621584665829239,1.0,36/137,25.35%,BCAR3;RGS1;RGP1;CCL4;ALS2;PKP4;PSAP;TBC1D2;RAPGEF6;RASGRP1;RIC1;CCL13;RACK1;MMUT;CCL7;CCL5;RHOA;CCL14;RCN3;RASGRP2;NF1;AFDN;RIPK3;TBC1D20;PIN1;FERMT2;RPS3;GSK3B;F2R;LARS1;CALM3;DOCK11;RAB3GAP1;SFRP1;CX3CL1;MAPK12
prerank,cAMP-mediated signaling (GO:0019933),-0.2668847149387472,-0.8836664145934493,0.64,0.9152817598695699,1.0,10/24,17.56%,ADGRG6;ADCY2;RAPGEF2;RIMS2;EPHA5;AKAP6;PDE7B;PDE4D;PDE2A;RAPGEF3
prerank,RNA biosynthetic process (GO:0032774),0.336691583838886,0.8835593077888744,0.6552941176470588,0.8625835805134707,1.0,8/31,23.62%,TTF1;PRMT5;TBPL1;TBP;TAF7;TAF6;TERT;POLA2
prerank,mRNA splice site selection (GO:0006376),-0.25026461468913086,-0.8825735008650536,0.7115384615384616,0.915545248958192,1.0,9/30,14.46%,CELF2;LUC7L;SRSF9;ISY1;CELF4;CELF5;SETX;SF3A1;LUC7L3
prerank,"regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",0.31295952404340177,0.8824499252346772,0.6825749167591565,0.8642680621839365,1.0,14/52,18.02%,MBNL3;RBM25;CELF1;DDX17;RBM11;MBNL2;RBM15;RBFOX2;PUF60;NOVA2;FXR2;RBM15B;HNRNPU;CELF6
prerank,positive regulation of double-strand break repair (GO:2000781),0.3258156292139956,0.88225701064684,0.6689576174112256,0.8642775627007744,1.0,15/39,31.01%,ERCC6;MGMT;KMT5B;ARID2;KDM4D;PARP3;RAD51AP1;SETMAR;WAS;WDR48;SMCHD1;FUS;ACTR2;PNKP;PARP9
prerank,maintenance of protein localization in organelle (GO:0072595),-0.2927765529771179,-0.8822197231318111,0.6538461538461539,0.9140452074875776,1.0,9/19,23.63%,MORC3;SUPT7L;TAPT1;HK2;BCL3;TAF3;PML;BBS4;TAF8
prerank,organic anion transport (GO:0015711),0.30258751188240096,0.8821512726454065,0.6865828092243187,0.8641140048964743,1.0,17/76,21.90%,LRRC8C;SLC25A24;SLC23A1;SLC22A3;SLCO5A1;CYB5R4;CYB5R1;SLC52A2;SLC2A8;SLC4A9;SLC35B1;SLC4A2;SLC19A1;SLC16A2;SLC17A9;SLC2A6;SLC26A6
prerank,macrophage activation involved in immune response (GO:0002281),-0.31546842610857606,-0.8818911975070027,0.6039215686274509,0.9125031183996795,1.0,2/13,3.58%,CX3CR1;PLCG2
prerank,regulation of tyrosine phosphorylation of STAT protein (GO:0042509),0.3054428131233407,0.8818590567725944,0.6817691477885652,0.8642891973477614,1.0,14/57,24.48%,IGF1;PPP2R1A;VEGFA;PTPN2;ARL2BP;CCL5;GHR;IL31RA;IL6;IL2;EPO;FGFR3;TNF;JAK2
prerank,positive regulation of signaling (GO:0023056),-0.23711325867272873,-0.8816408794724165,0.7545454545454545,0.9106465355735548,1.0,6/37,7.80%,GRIK2;RIMS1;CLSTN2;CLSTN3;SYT1;RIMS2
prerank,regulation of cell communication by electrical coupling (GO:0010649),0.39303058328418694,0.8814616299598594,0.6464237516869096,0.8646416475023877,1.0,2/13,9.82%,CAV1;SRI
prerank,phosphatidylinositol dephosphorylation (GO:0046856),-0.26115683827389197,-0.8804474438019307,0.6981132075471698,0.9112671673598348,1.0,10/23,24.55%,MTMR9;SACM1L;MTMR7;INPP5J;INPP5K;INPP5B;PIP4P1;MTMR4;TPTE;MTMR2
prerank,regulation of double-strand break repair (GO:2000779),0.32596273193844166,0.8803164913003256,0.6748329621380846,0.8663732973118372,1.0,17/39,33.99%,FIGNL1;PPP4C;TRIP12;MGMT;DEK;RTEL1;RAD51AP1;WAS;TERF2IP;KDM1A;ACTR2;RNF169;PPP4R2;UBR5;SLF2;SETD2;RAD51
prerank,regulation of smooth muscle contraction (GO:0006940),0.35953987106693397,0.8801476874605804,0.6425061425061425,0.86632448097955,1.0,3/20,5.32%,ATP2B1;SPHK1;CAV1
prerank,regulation of neutrophil migration (GO:1902622),0.4137673362804034,0.8801357134268848,0.6241519674355496,0.8659995392626683,1.0,8/10,40.16%,RHOG;NCKAP1L;OLFM4;RAC2;MPP1;JAM3;RAC1;RHOH
prerank,regulation of astrocyte differentiation (GO:0048710),-0.3195288317875266,-0.8798613048744873,0.5907473309608541,0.9103461059631022,1.0,2/12,1.99%,BIN1;EPHA4
prerank,regulation of cyclin-dependent protein kinase activity (GO:1904029),0.31520270904476466,0.8797781422579581,0.6790393013100436,0.8662766388638448,1.0,17/50,30.14%,GTPBP4;CCNB1;BCCIP;BLM;ACTB;STOX1;CCND2;CDKN3;GTF2H1;CCNT2;HSP90AB1;SERTAD1;GADD45A;MNAT1;CNPPD1;CDC25A;CCND1
prerank,cellular response to drug (GO:0035690),-0.2638301246996607,-0.879733975443246,0.691358024691358,0.9082719470024033,1.0,2/25,0.59%,MEF2C;PPM1E
prerank,hippo signaling (GO:0035329),0.346539296010857,0.8796218133554259,0.6477541371158393,0.8662112328369339,1.0,9/26,25.59%,TJP2;STK3;FAT4;SAV1;YWHAB;AMOTL1;TEAD1;LATS1;MOB1A
prerank,receptor catabolic process (GO:0032801),0.3525333570323596,0.8789269515546191,0.6502994011976048,0.8671609298488995,1.0,4/24,14.78%,MYLIP;SNX25;ZNRF3;MVB12A
