Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Ribosome biogenesis in eukaryotes Homo sapiens hsa03008,0.35771119612319846,1.046461192907055,0.40222772277227725,0.7672468490096889,1.0,26/71,25.03%,REXO2;NVL;RBM28;XPO1;DKC1;XRN2;NHP2;XRN1;RPP38;RAN;EIF6;CSNK2B;UTP14C;TCOF1;UTP18;DROSHA;NOB1;POP1;PWP2;IMP4;LSG1;FBL;NXT2;WDR43;CSNK2A2;MDN1
prerank,Hematopoietic cell lineage Homo sapiens hsa04640,0.35741333734750275,1.045360671815027,0.40441176470588236,0.7630841121495328,1.0,12/70,14.36%,KITLG;ITGA1;CD34;FCGR1A;IL1A;ITGAM;THPO;CD38;CR2;ITGA5;ITGA3;CD9
prerank,Collecting duct acid secretion Homo sapiens hsa04966,-0.34783568338210175,-1.045154616374239,0.39308176100628933,0.6254695562435502,1.0,7/25,22.20%,ATP6V0A4;CA2;ATP6V1B2;TCIRG1;ATP6V1A;ATP6V1F;ATP6V0D2
prerank,Intestinal immune network for IgA production Homo sapiens hsa04672,-0.32111261357742665,-1.0422783052984401,0.38801261829652994,0.6199219275811011,1.0,12/32,33.41%,CCR9;MAP3K14;CD80;CCL25;ITGA4;CD40;ICOSLG;CXCL12;TNFSF13;IL15RA;CD86;ITGB7
prerank,Estrogen signaling pathway Homo sapiens hsa04915,0.35168799469104145,1.0412469076860946,0.4219114219114219,0.7674496926833375,1.0,13/94,7.45%,NOS3;PLCB1;ITPR3;PLCB4;GNAQ;FKBP4;KRAS;NRAS;MAPK1;GNAI2;AKT3;HSP90B1;HSPA1B
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,0.32311094737099594,1.0386197430887658,0.40822784810126583,0.7675400534045393,1.0,42/207,14.23%,PDGFD;PIP5K1B;PDGFB;ITGA1;MYLK;IQGAP1;CRK;DIAPH1;ACTN4;KRAS;NRAS;MSN;RRAS;FGFR3;MYH9;CHRM3;PIP5K1C;MAPK1;ITGAM;PPP1R12C;ENAH;ARPC5;NCKAP1;APC;ACTG1;MYL12B;ROCK1;PTK2;RRAS2;ARHGEF1;CYFIP1;RAC1;LIMK2;ACTB;WASF2;PIK3CB;DOCK1;ARPC3;SOS1;CFL1;ITGA5;ITGA3
prerank,Steroid biosynthesis Homo sapiens hsa00100,-0.36495209432350645,-1.037946068678012,0.4052631578947368,0.6182201436005532,1.0,9/19,31.08%,LIPA;SQLE;CYP51A1;SC5D;LSS;CYP2R1;NSDHL;SOAT2;EBP
prerank,RNA polymerase Homo sapiens hsa03020,0.4087217878340565,1.0358242423520299,0.42441860465116277,0.7685054999586468,1.0,11/27,27.11%,POLR2G;POLR3B;POLR2D;POLR1D;POLR2I;POLR3C;POLR2C;POLR2B;POLR2J;POLR1C;POLR1B
prerank,Aldosterone synthesis and secretion Homo sapiens hsa04925,0.34818403652128355,1.034050279012932,0.42105263157894735,0.7666092802098706,1.0,15/76,12.45%,PLCB1;ITPR3;NR4A2;PLCB4;GNAQ;PRKD1;ORAI1;CAMK2D;NPR1;ADCY4;PRKCG;NR4A1;PRKD2;KCNK9;CALM3
prerank,Dopaminergic synapse Homo sapiens hsa04728,0.3343020181780319,1.033974507145237,0.41657207718501704,0.7601381552214547,1.0,20/122,11.37%,PLCB1;ITPR3;PLCB4;GNAQ;CACNA1A;GNAL;MAOA;GNG3;CAMK2D;GNAI2;AKT3;GNB4;PPP3CA;GRIA1;GRIN2B;PPP2R5C;PRKCG;GNG4;PPP2R2C;GNG5
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,0.32646137333362635,1.033581411595612,0.4238773274917853,0.7545762165646149,1.0,30/150,12.50%,NOS3;PLCB1;NPR2;ITPR3;PLCB4;GNAQ;MYLK;KRAS;NRAS;CAMK2D;MEF2C;MAPK1;NPR1;EEF2K;GNAI2;PPP3CA;PPP1R12C;MYL6;PRKAA1;ACTG1;ROCK1;JUN;ADCY4;PRKCG;ACTB;EEF2;TRPM2;CD38;CALM3;PIK3CB
prerank,Carbohydrate digestion and absorption Homo sapiens hsa04973,-0.306279248800608,-1.0317481855840174,0.42745098039215684,0.6223942208462333,1.0,12/41,16.69%,ATP1A2;PRKCB;ATP1B3;PIK3R1;HK2;AMY1A;AMY1B;AMY1C;ATP1B1;PIK3R2;ATP1B2;PIK3R5
prerank,Glioma Homo sapiens hsa05214,0.36175918404471996,1.0292527194056316,0.42312579415501905,0.7597012540937774,1.0,11/62,12.50%,PLCG2;PDGFB;KRAS;NRAS;CAMK2D;MAPK1;AKT3;PRKCG;PLCG1;CALM3;PIK3CB
prerank,ErbB signaling pathway Homo sapiens hsa04012,0.34814975244881574,1.0243220110657558,0.4217443249701314,0.7654443212418819,1.0,15/85,13.94%,PLCG2;CBL;CRK;KRAS;NRAS;CAMK2D;MAPK1;AKT3;JUN;PTK2;PRKCG;PLCG1;PIK3CB;RPS6KB1;SOS1
prerank,Oxidative phosphorylation Homo sapiens hsa00190,-0.25480940659238643,-1.022722499320139,0.3974358974358974,0.6353193909142605,1.0,32/99,22.20%,ATP6V0A4;NDUFS3;ATP6V1B2;COX17;LHPP;ATP6V0B;TCIRG1;ATP6AP1;NDUFA13;COX10;PPA1;NDUFC2;COX7A2;NDUFV2;COX7A2L;UQCRQ;NDUFB10;NDUFS7;NDUFS6;NDUFB8;SDHD;COX6B2;NDUFA1;ATP6V1A;SDHB;CYC1;UQCRH;NDUFB3;NDUFB11;ATP6V1F;ATP6V1H;ATP6V0D2
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,0.330899108198266,1.0219164730562762,0.42528735632183906,0.7654441215738632,1.0,15/124,8.22%,CCND2;LIFR;CCND3;IFNGR1;CSF2RB;CISH;IRF9;IFNAR1;AKT3;SOCS6;STAT1;IL20RB;BCL2L1;THPO;JAK2
prerank,Vitamin digestion and absorption Homo sapiens hsa04977,0.4276528910486224,1.01526294377522,0.45,0.7759579439252337,1.0,7/22,22.32%,PNLIP;APOA1;ABCC1;SCARB1;SLC52A3;BTD;FOLH1
prerank,Metabolic pathways Homo sapiens hsa01100,0.302654263780404,1.0146666679577312,0.445,0.7710512087742334,1.0,198/1090,18.47%,LAMA3;NOS1;PLCG2;SGMS1;ACER2;GCNT1;NOS3;ST6GALNAC3;SGMS2;PIP5K1B;ACSM3;PLCB1;AMD1;DEGS2;ALPL;FASN;GALNT18;ITPKB;PLCB4;ST3GAL6;GDA;PIK3C2A;TST;BCAT2;B4GALT4;PNLIP;INPP1;PPT1;GCH1;EXT1;INPP5K;IPPK;MGAT5;ACSL5;GART;CERS4;IDNK;GLS2;GLS;LAMA5;MINPP1;MAOA;GALNT5;LIPT2;GCNT2;CTPS1;MBOAT2;LPCAT4;SPTLC2;GALNT15;GALNT7;GPI;HYAL2;BPGM;SPTLC1;ARG1;GLUD1;ST6GAL2;ASAH2;ASS1;ACSBG1;PGK1;PCK2;PIP5K1C;PGAP1;THTPA;CRLS1;ALAS1;LCLAT1;CMAS;PLD1;HGD;ALDH9A1;CMPK1;TPO;B3GNT3;PCYT1A;ACOX1;A4GALT;NDUFS4;RFK;POLR2G;NAMPT;POLR3B;INPP5B;DGKH;CAD;GAPDH;NDUFA12;UQCRB;CERS6;CERS5;NDUFB5;PIK3C3;COX5A;NDUFB7;TYR;B4GALT6;ACSS2;CEPT1;ACACB;POLR2D;PTGES3;DPM1;PLCG1;LDHC;C1GALT1C1;POLA1;LIPT1;POLG2;MGAT1;PTDSS1;SMS;BPNT1;DGUOK;OCRL;UQCRFS1;COQ3;CD38;GSS;GALNT4;POC1B-GALNT4;NMRK1;TALDO1;HMGCS1;GAMT;GATM;ALG14;CYP26C1;PAPSS1;POLR1D;INPP5J;SCLY;EXTL3;PIGF;ST3GAL1;UQCRC1;ALG11;IDS;DLD;NDST4;COX15;PON2;LAP3;ME3;PANK3;AGK;RRM1;GLCE;LDHAL6B;DGKI;ADH5;CKMT1A;CKMT1B;NT5C3B;UMPS;MPI;ST3GAL2;POLR2I;PTGIS;PFKM;UPP2;GATB;PON3;PIGQ;SDHC;DOLK;DDOST;HADHB;MAT2B;PPCS;NNT;PIGC;NAGLU;BCKDHB;MVD;CPOX;SYNJ1;ACOX3;ATP6V1G1;CSGALNACT2;NT5C2;PLA2G12A;COX6A1;CBR1;COQ5;PIK3C2B;AASS;CDS2;UPRT;AGPAT1;NDUFB4;ATP6V1C1;ACAT1;RIMKLB;LCT;ADSL;COQ7
prerank,Phenylalanine metabolism Homo sapiens hsa00360,0.44791887158310073,1.0038716393601452,0.46500777604976673,0.7927378581277769,1.0,2/16,4.51%,MAOA;GLYAT
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,0.3544985158684533,1.0027742236138104,0.4434673366834171,0.7891953498974242,1.0,13/60,16.13%,MINPP1;GPI;BPGM;PGK1;PCK2;ALDH9A1;GAPDH;ACSS2;LDHC;DLD;LDHAL6B;ADH5;PFKM
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,0.33643599559519977,1.001107484009994,0.45858343337334934,0.786976183298161,1.0,16/84,11.86%,GPCPD1;MBOAT2;LPCAT4;LCAT;GPD2;PNPLA6;CRLS1;LCLAT1;PLD1;PCYT1A;DGKH;ADPRM;CEPT1;LPCAT3;PTDSS1;ACHE
prerank,Fanconi anemia pathway Homo sapiens hsa03460,-0.28558389151639324,-1.0007130173756769,0.48091603053435117,0.6857708978328173,1.0,20/47,25.13%,FAN1;REV3L;USP1;MLH1;ATR;REV1;POLN;TELO2;RPA3;FANCB;PALB2;RPA1;FANCI;FANCD2;FANCG;HES1;RPA2;EME2;RMI2;RAD51
prerank,mTOR signaling pathway Homo sapiens hsa04150,-0.27404199600407797,-0.9987361310199315,0.41975308641975306,0.6776907667091605,1.0,16/58,17.65%,IGF1;PRKAA2;PRKCB;EIF4E2;IRS1;PIK3R1;PRKCA;VEGFA;ULK2;PIK3R2;TSC1;RPS6KA6;DDIT4;PIK3R5;EIF4EBP1;TSC2
prerank,Thyroid hormone synthesis Homo sapiens hsa04918,0.35207506653143544,0.9971107414022913,0.4661016949152542,0.7906616822429907,1.0,7/66,2.16%,PLCB1;ITPR3;PLCB4;GNAQ;ATP1A3;ATP1A1;ATP1A4
prerank,Phagosome Homo sapiens hsa04145,0.32487510113579826,0.9948716393424277,0.4851258581235698,0.7897937991395935,1.0,19/119,14.82%,NOS1;STX7;FCGR2B;TUBB;FCGR1A;TUBB4B;ITGAM;STX12;ACTG1;TUBA8;PIK3C3;TAP1;RAC1;CYBA;ACTB;DYNC1LI2;TUBA1A;ITGA5;NCF2
prerank,Pyrimidine metabolism Homo sapiens hsa00240,0.3311781888489552,0.9947440601847918,0.48032407407407407,0.7839502538818163,1.0,27/97,23.86%,ENTPD1;CTPS1;CMPK1;POLR2G;POLR3B;CAD;POLR2D;POLA1;POLR1D;RRM1;NT5C3B;UMPS;POLR2I;UPP2;TXNRD3;NT5C2;UPRT;POLR3C;NT5C;TK1;NT5C3A;NME5;POLR2C;POLR2B;POLR2J;ENTPD3;PRIM2
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,0.373525008143832,0.9933617616443198,0.4601889338731444,0.7812573014018692,1.0,10/37,12.50%,INSR;ATP1A3;ATP1A1;ATP1A4;KRAS;MAPK1;SGK1;PRKCG;NEDD4L;PIK3CB
prerank,Cell cycle Homo sapiens hsa04110,0.3251430289397031,0.9931517341803501,0.49825378346915017,0.7757154241831486,1.0,25/123,18.13%,CCND2;CCND3;TGFB2;CCNE1;SMAD2;CDC25C;RAD21;ORC3;PTTG1;RBL1;GADD45G;RBX1;STAG1;MAD2L2;CDC14A;ORC5;YWHAH;BUB1;ATM;CDC27;CDKN2D;ANAPC7;ANAPC13;E2F3;SMAD4
prerank,Protein processing in endoplasmic reticulum Homo sapiens hsa04141,-0.2322467684639711,-0.992852482841811,0.4943820224719101,0.6807811383662776,1.0,46/156,22.86%,BCL2;UBE2E2;SEC24D;TUSC3;MAN1C1;DNAJC3;STT3A;SIL1;SSR3;SSR1;CKAP4;GANAB;LMAN1;SEC31A;UGGT2;TXNDC5;TRAM1;DNAJB2;MAP2K7;BAG1;SEC24C;BCAP31;SAR1A;SSR2;DNAJC5B;EIF2AK4;WFS1;SEC23B;UBE2G2;STUB1;MAPK9;MBTPS1;PDIA6;UBE4B;SAR1B;STT3B;LMAN2;PDIA4;SEC23A;P4HB;SEC61A2;SEC13;MAPK8;ERP29;PREB;MOGS
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,0.40282639235477985,0.9924551020572542,0.47338129496402875,0.7713731128684399,1.0,4/25,6.38%,NOTCH4;NOTCH1;KRAS;MAPK1
prerank,Viral carcinogenesis Homo sapiens hsa05203,0.3152603087752911,0.9900406842886054,0.5037837837837837,0.7713134051508881,1.0,28/160,13.88%,CCND2;EGR3;CCND3;CASP8;HDAC9;HDAC7;ACTN4;KRAS;NRAS;IRF9;CCNE1;HDAC11;TRAF1;MAPK1;RBL1;UBE3A;JUN;HNRNPK;NFKBIA;RAC1;RANBP1;POLB;TBPL1;GTF2H3;PIK3CB;YWHAH;GTF2A1;PSMC1
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,0.4188563212816441,0.9862919541129862,0.4710252600297177,0.7746176720475787,1.0,4/22,8.01%,ST3GAL6;B4GALT4;GCNT2;B3GNT3
prerank,Glycosylphosphatidylinositol(GPI)-anchor biosynthesis Homo sapiens hsa00563,-0.32539006528404496,-0.983422067398151,0.4919614147909968,0.6949938664641627,1.0,12/24,26.77%,GPLD1;PIGA;PIGB;PIGN;PIGH;DPM2;PIGG;PIGP;PIGZ;PIGL;PIGW;GPAA1
prerank,Peroxisome Homo sapiens hsa04146,-0.25656002365727254,-0.9774068074645168,0.4791666666666667,0.6990712074303406,1.0,32/81,24.75%,DDO;ACSL1;ABCD3;IDH2;GNPAT;CAT;XDH;SCP2;DHRS4;PEX2;PXMP4;EPHX2;IDH1;HMGCL;EHHADH;MPV17L;AMACR;PXMP2;MPV17;ECI2;HACL1;ACSL6;PEX7;HMGCLL1;PEX11B;AGXT;PEX13;NUDT19;MPV17L2;PEX3;PHYH;PEX16
prerank,Lysosome Homo sapiens hsa04142,-0.23117362172434036,-0.9749026560489837,0.549618320610687,0.6930931607092597,1.0,38/118,25.32%,LIPA;GGA2;ATP6V0A4;CD63;GNS;SLC17A5;HEXA;ATP6V0B;TCIRG1;AP1M1;ATP6AP1;AGA;SUMF1;HYAL1;PPT2;CLN5;PLA2G15;CTSC;GGA1;AP1S1;DNASE2;CTSL;ACP2;ABCB9;IDUA;AP1S3;SLC11A2;LGMN;CLN3;SGSH;ATP6V1H;ATP6V0D2;GGA3;GALNS;HEXB;GALC;CTSZ;CTSA
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,0.3191742358222433,0.9742452699369184,0.5166093928980527,0.7968519429414658,1.0,15/108,10.21%,PLCB1;NPR2;ITPR3;PLCB4;GNAQ;MYLK;PRKG1;MAPK1;NPR1;PPP1R12C;MYL6;ROCK1;ADCY4;ARHGEF1;PRKCG
prerank,Propanoate metabolism Homo sapiens hsa00640,-0.3150626440582913,-0.9730288522657287,0.4965986394557823,0.6853383458646617,1.0,7/30,13.44%,ACSS3;PCCA;ABAT;ACAT2;LDHB;EHHADH;ACADM
prerank,Regulation of lipolysis in adipocytes Homo sapiens hsa04923,0.35626765684432266,0.971359596749489,0.4993646759847522,0.7978309387641233,1.0,8/52,6.91%,IRS4;INSR;PRKG1;ADRB2;PDE3B;NPR1;GNAI2;AKT3
prerank,Bile secretion Homo sapiens hsa04976,0.347421013486628,0.9706665864131453,0.5074074074074074,0.7936102457597785,1.0,5/62,2.16%,ABCC4;SLC2A1;ATP1A3;ATP1A1;ATP1A4
prerank,Herpes simplex infection Homo sapiens hsa05168,0.31354361709663575,0.9701863729802694,0.5413870246085011,0.7889156129741616,1.0,20/139,11.01%,FAS;IFNGR1;CASP8;IFIH1;TLR3;IRF9;TRAF1;IFNAR1;TAF9B;GTF2IRD1;STAT1;OAS2;JAK2;JUN;TAP1;NFKBIB;HNRNPK;NFKBIA;TAB2;TBPL1
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,0.3614943068871871,0.9697466693879679,0.5,0.7840848625417832,1.0,12/44,22.60%,AMD1;TST;BCAT2;LDHC;SMS;GSS;LDHAL6B;MAT2B;CDO1;MAT2A;BCAT1;GCLM
prerank,Fatty acid metabolism Homo sapiens hsa01212,0.3586118081080455,0.966749671829814,0.5186615186615187,0.7847961533252066,1.0,16/43,22.41%,FASN;PPT1;ACSL5;ACSBG1;ACOX1;CPT1A;ELOVL5;TECR;HADHB;ACOX3;ACAT1;HADHA;HADH;ACAA2;OXSM;ACSL4
prerank,Mineral absorption Homo sapiens hsa04978,0.34864097483678774,0.9532473537247299,0.5165125495376486,0.8107443017548577,1.0,10/50,9.30%,ATP1A3;ATP1A1;ATP1A4;ATOX1;SLC8A1;ATP7A;SLC31A1;SLC30A1;MT2A;HMOX2
prerank,Cytosolic DNA-sensing pathway Homo sapiens hsa04623,0.35371446583193683,0.9520262906593703,0.5116883116883116,0.8076835781041388,1.0,12/43,20.39%,AIM2;POLR3B;ADAR;NFKBIB;CCL4;CASP1;NFKBIA;POLR1D;PYCARD;CXCL10;RELA;POLR3C
prerank,Huntington's disease Homo sapiens hsa05016,0.3024637410873253,0.9499709513663944,0.5914096916299559,0.8065553125207132,1.0,47/164,24.23%,HIP1;PLCB1;PLCB4;GNAQ;CASP8;AP2B1;BBC3;NDUFS4;GRIN2B;POLR2G;NDUFA12;UQCRB;NDUFB5;COX5A;AP2M1;NDUFB7;POLR2D;TBPL1;UQCRFS1;GRM5;UQCRC1;VDAC1;POLR2I;SDHC;SIN3A;COX6A1;NDUFB4;HAP1;PPIF;VDAC3;UQCRC2;DNAL4;BDNF;DCTN4;DNAH3;COX7C;SOD1;NDUFA9;NDUFV1;POLR2C;NDUFC1;COX7B2;POLR2B;POLR2J;NDUFA11;DNAH2;VDAC2
prerank,cAMP signaling pathway Homo sapiens hsa04024,0.29736688919747606,0.946374130728281,0.5941558441558441,0.8089114123996315,1.0,33/191,11.06%,ABCC4;ATP2B4;ATP2B2;ATP1A3;ATP1A1;ATP1A4;ADRB2;ARAP3;ADCY10;PDE3B;ORAI1;RRAS;RAPGEF4;CAMK2D;MAPK1;NPR1;GNAI2;AKT3;PLD1;GRIA1;ACOX1;GRIN2B;ROCK1;HTR1B;JUN;GRIN2C;RRAS2;ADCY4;NFKBIA;RAC1;GRIN3A;GLP1R;HTR1F
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.2919448999347216,0.9417029593666225,0.6048988285410011,0.8136592379583034,1.0,39/197,14.87%,PLCG2;FZD6;ITPR3;FAS;FLNB;CAV1;CAV2;TGFB2;CBL;IQGAP1;KRAS;NRAS;MSN;TIMP3;RRAS;CAMK2D;SMAD2;PDCD4;MAPK1;AKT3;PPP1R12C;ACTG1;ROCK1;PTK2;RRAS2;ARHGEF1;PRKCG;PLCG1;RAC1;ACTB;PIK3CB;RPS6KB1;HIF1A;SOS1;ITGA5;CTNNB1;FZD9;FZD3;ANK1
prerank,Spliceosome Homo sapiens hsa03040,-0.2257461922062751,-0.9402090851792292,0.6513761467889908,0.7643474010102657,1.0,39/127,24.13%,DDX5;SNRNP70;SNRNP40;SRSF5;SNW1;RBMX;NCBP1;PRPF8;SRSF1;PRPF31;PUF60;SRSF6;PRPF3;THOC1;TRA2A;SNRPF;SNRPA1;SNRPA;HNRNPU;MAGOH;BCAS2;U2AF2;SNRPD3;MAGOHB;SRSF3;XAB2;LSM6;DHX8;SF3B1;SF3B5;SF3A2;NCBP2;DHX15;AQR;TCERG1;SRSF2;EIF4A3;CDC5L;U2AF1
prerank,AMPK signaling pathway Homo sapiens hsa04152,0.30149336427736734,0.9357803757837094,0.5894495412844036,0.8210215472481827,1.0,23/119,14.97%,ADIPOR2;FASN;IRS4;FOXO1;INSR;HNF4A;PCK2;ADIPOR1;EEF2K;AKT3;ELAVL1;PRKAA1;PPP2R5C;TBC1D1;PFKFB3;ACACB;PPP2R2C;EEF2;PIK3CB;RPS6KB1;CPT1A;RHEB;PPP2CB
prerank,Complement and coagulation cascades Homo sapiens hsa04610,-0.25038852827252195,-0.9342330986066382,0.5707317073170731,0.7665207643856089,1.0,24/69,27.56%,SERPING1;TFPI;VTN;CD55;F3;BDKRB2;SERPIND1;SERPINE1;F5;C4B;C1QC;THBD;C1QA;MASP1;C1QB;C2;SERPINC1;C3;PROCR;C3AR1;ITGB2;F8;C6;PLAU
prerank,Tuberculosis Homo sapiens hsa05152,0.2990910131506225,0.9330677225984466,0.5934684684684685,0.8213084112149533,1.0,17/139,8.22%,PLK3;NOD2;IFNGR1;CASP8;TGFB2;TIRAP;FCGR2B;CAMK2D;IRAK2;FCGR1A;IL1A;MAPK1;AKT3;ITGAM;PPP3CA;STAT1;JAK2
prerank,Linoleic acid metabolism Homo sapiens hsa00591,-0.33213507492613303,-0.9318463141289408,0.5927051671732523,0.7597418271501286,1.0,12/20,49.69%,PLA2G4A;PLA2G6;PLA2G4C;PLA2G4F;PLA2G4B;PLA2G5;CYP2E1;PLB1;PLA2G3;PLA2G12B;PLA2G4E;PLA2G2C
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,0.31088904557125074,0.9255750642145201,0.5743162901307967,0.8324478299833568,1.0,19/83,16.09%,SMAD6;BMPR2;SMAD7;TGFB2;ID1;ACVR1;SMAD2;MAPK1;RBL1;ROCK1;RBX1;SMURF1;TGIF1;RPS6KB1;ZFYVE9;ACVR2A;PPP2CB;ACVR2B;ZFYVE16
prerank,HTLV-I infection Homo sapiens hsa05166,0.28650662605809973,0.9162497751908563,0.6572327044025157,0.8467162565960964,1.0,41/233,15.98%,FZD6;MSX1;PDGFB;VCAM1;SLC2A1;CCND2;CCND3;TGFB2;KRAS;NRAS;RRAS;SMAD2;AKT3;PPP3CA;PTTG1;BCL2L1;APC;TSPO;JUN;TCF3;EGR1;XPO1;RRAS2;ADCY4;NFKBIA;RANBP1;POLB;TBPL1;MAP3K3;CRTC1;PIK3CB;NFATC1;ATM;RAN;CTNNB1;CDC27;FZD9;FZD3;TRRAP;VDAC1;ANAPC7
prerank,Glycosaminoglycan biosynthesis - heparan sulfate / heparin Homo sapiens hsa00534,0.3811495284321783,0.9154835915814391,0.5588235294117647,0.8426686031826218,1.0,6/24,14.99%,HS3ST1;EXT1;HS3ST5;EXTL3;NDST4;GLCE
prerank,Hepatitis C Homo sapiens hsa05160,0.29996611449710847,0.9083491270450571,0.62877030162413,0.8523239039076711,1.0,18/109,15.36%,CLDN5;OCLN;TLR3;KRAS;NRAS;IRF9;IFNAR1;MAPK1;AKT3;STAT1;OAS2;PPP2R2C;NFKBIA;PIK3CB;SOS1;EIF2S1;PPP2CB;CLDN14
prerank,Pertussis Homo sapiens hsa05133,0.3151139434508739,0.906665392567393,0.6175742574257426,0.8500498442367602,1.0,15/66,18.51%,NOD1;TIRAP;IL1A;MAPK1;GNAI2;ITGAM;JUN;CASP1;CALM3;CFL1;ITGA5;CASP7;PYCARD;MAPK14;RELA
prerank,Terpenoid backbone biosynthesis Homo sapiens hsa00900,0.38067185499538836,0.9066167126003505,0.5729323308270676,0.8445194033545831,1.0,11/22,27.23%,NUS1;HMGCS1;PDSS2;PDSS1;MVD;ACAT1;GGPS1;IDI1;MVK;HMGCR;PCYOX1
prerank,p53 signaling pathway Homo sapiens hsa04115,0.31992624158124,0.9063567988840746,0.6007751937984496,0.8396458435809149,1.0,8/64,7.96%,FAS;CCND2;CCND3;CASP8;RPRM;CCNE1;BBC3;GADD45G
prerank,Signaling pathways regulating pluripotency of stem cells Homo sapiens hsa04550,0.2892918285049263,0.8985521911806663,0.6591928251121076,0.8504733980819741,1.0,26/138,16.98%,FZD6;BMPR2;LIFR;HNF1A;ID1;KLF4;KRAS;NRAS;ACVR1;SMAD2;FGFR3;MAPK1;AKT3;JAK2;APC;TCF3;SMARCAD1;PIK3CB;CTNNB1;ACVR2A;FZD9;FZD3;ACVR2B;COMMD3-BMI1;BMI1;MAPK14
prerank,mRNA surveillance pathway Homo sapiens hsa03015,-0.23082983444967756,-0.8942913444707706,0.7216494845360825,0.8440041279669762,1.0,26/84,23.71%,PPP2R2B;NUDT21;NCBP1;UPF2;SRRM1;GSPT1;DAZAP1;PABPN1;PPP2R1B;CSTF2T;NXF1;PCF11;MAGOH;PPP2CA;PPP2R3A;MAGOHB;PABPC1;UPF3B;GSPT2;RNGTT;MSI1;PABPC4L;PAPOLB;NCBP2;PAPOLA;EIF4A3
prerank,Vasopressin-regulated water reabsorption Homo sapiens hsa04962,-0.2641197220673355,-0.8938360111959602,0.6768060836501901,0.8314266862914277,1.0,8/40,12.51%,ADCY9;STX4;CREB5;PRKACA;DYNC2LI1;CREB3L1;CREB3;CREB1
prerank,Pyruvate metabolism Homo sapiens hsa00620,0.33946718379146607,0.8922869209015896,0.5907172995780591,0.8576283529554557,1.0,11/36,18.32%,PCK2;ALDH9A1;ACSS2;ACACB;LDHC;LDHD;DLD;ME3;LDHAL6B;ACYP1;ACAT1
prerank,RIG-I-like receptor signaling pathway Homo sapiens hsa04622,0.32097961482497794,0.8912617289740327,0.6010568031704095,0.8541211938498643,1.0,11/49,18.51%,CASP8;IFIH1;RNF125;SIKE1;TRIM25;NFKBIB;NFKBIA;PIN1;MAPK14;CXCL10;RELA
prerank,ABC transporters Homo sapiens hsa02010,0.33700086747195934,0.884385821351453,0.6496644295302013,0.8629642942727055,1.0,8/40,15.39%,ABCC4;ABCB4;TAP1;ABCG4;ABCC6;ABCC1;ABCC10;ABCA7
prerank,Pancreatic cancer Homo sapiens hsa05212,-0.23224954402579898,-0.8758969819089344,0.7475247524752475,0.8612004394287427,1.0,21/66,21.65%,EGFR;TGFBR1;ARAF;ARHGEF6;SMAD3;PIK3R1;TGFA;VEGFA;RAF1;ERBB2;NFKB1;CHUK;PIK3R2;TGFBR2;PIK3R5;MAPK9;TGFB3;E2F1;MAPK8;CASP9;CDK4
prerank,Hepatitis B Homo sapiens hsa05161,0.28133918444558265,0.8737763560192617,0.7146042363433668,0.8791356628370736,1.0,17/129,10.65%,FAS;EGR3;CASP8;IFIH1;TGFB2;TLR3;TIRAP;KRAS;NRAS;CCNE1;IFNAR1;MAPK1;AKT3;STAT1;JUN;PRKCG;NFKBIA
prerank,PPAR signaling pathway Homo sapiens hsa03320,0.30185454376096454,0.8634057732336745,0.6588380716934487,0.8941500059150598,1.0,9/63,8.17%,MMP1;SLC27A6;APOA1;ACSL5;PLTP;ACSBG1;PCK2;RXRG;ACOX1
prerank,Insulin signaling pathway Homo sapiens hsa04910,0.2749511289677937,0.862285651643891,0.7347391786903441,0.8907776406277552,1.0,22/132,14.49%,FASN;IRS4;RAPGEF1;FOXO1;INSR;CBL;CRK;INPP5K;PDE3B;KRAS;NRAS;PCK2;MAPK1;AKT3;PRKAA1;ACACB;PTPN1;CALM3;PIK3CB;RPS6KB1;SOS1;RHEB
prerank,Taste transduction Homo sapiens hsa04742,0.3105663125615847,0.859823181102071,0.6745718050065876,0.8898481308411215,1.0,10/51,13.50%,ITPR3;CACNA1A;CHRM3;HTR1B;ASIC2;ADCY4;GABRA4;HTR1F;GABRA2;SCN9A
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,0.30711514461659406,0.8573947554789175,0.6808252427184466,0.889011435537238,1.0,13/60,20.77%,UNC13B;CACNA1A;DNM3;AP2B1;AP2M1;NSF;SLC32A1;CPLX1;ATP6V1G1;SYT1;ATP6V1C1;ATP6V0A1;ATP6V1D
