Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,trans-Golgi network (GO:0005802),0.32841731746143726,0.9957742837281478,0.5168884339815762,0.9465845213062142,1.0,46/213,19.07%,CLTC;POSTN;MYO1B;RBFOX1;ATP8B1;WIPI1;ATXN2;AP4M1;STX6;GSAP;ARFGEF2;HOOK2;SLC24A5;PI4K2B;RAB21;LLGL1;COG4;RAB7B;GBF1;CALN1;RAB9A;RAB32;WLS;PLD4;ST3GAL1;EIPR1;SNX9;RELCH;DENND5A;CHST1;TGFBI;RAB10;AZIN2;RAC1;NBEA;COG7;CCDC186;CLIP3;ATP7A;YIPF1;ATP11C;FUT4;ARL5A;AFTPH;ATP11A;TJAP1
prerank,mitochondrial envelope (GO:0005740),-0.22214842661801598,-0.9924128452590255,0.4166666666666667,0.6928900233952471,1.0,44/119,23.71%,VPS13A;DNM3;CPOX;ATXN3;MAOB;NDUFS1;SLC9B2;NDUFAF4;MAVS;VDAC1;RCC1L;GATM;DIABLO;NDUFA13;SIRT5;NDUFA6;PINK1;SLC25A27;UQCC2;NDUFB6;ADAP2;NDUFA8;SOD1;NGRN;BNIP3;DNM1L;NDUFB7;NDUFS3;OGDH;DNM2;NDUFA1;COX17;GPER1;TMBIM6;HTRA2;ACADVL;CHCHD10;LYRM7;PLA2G4C;PRELID3A;ABCB8;ARL2;NAT8L;SLC25A33
prerank,platelet dense tubular network (GO:0031094),-0.4021804848590626,-0.9868065786272929,0.46,0.6958279627138908,1.0,5/10,14.37%,IRAG1;ITPR2;ITPR3;DMTN;ATP2A3
prerank,vesicle membrane (GO:0012506),-0.24828937522203448,-0.9863475623535073,0.47,0.6873132598195011,1.0,23/71,21.36%,SLC12A2;KIF1B;NOS3;C2CD5;ITPR2;ITPR3;CLCN3;DYSF;SGSM1;AP1M1;ABCA3;AP1B1;AP1G1;GAD1;TOR1A;SYNJ1;DGKQ;MREG;GPER1;AP1S3;FMN2;SLC26A6;RAB4A
prerank,PRC1 complex (GO:0035102),0.4368778837520032,0.9827398881184967,0.49923195084485406,0.9779329181252117,1.0,3/15,5.92%,PHC2;RNF2;CBX8
prerank,recycling endosome membrane (GO:0055038),-0.25795699826150315,-0.9793643701149,0.4602272727272727,0.6944014037574899,1.0,14/52,15.22%,ATP9A;EHD4;GRIA1;ZFYVE27;MICALL1;RAB11FIP3;SLC9A6;RAB11B;SLC9A7;SCAMP2;EHD3;RAB14;VAMP8;SCAMP3
prerank,secondary lysosome (GO:0005767),0.44013519567414555,0.9781835154416108,0.5,0.9835605962791244,1.0,4/16,16.47%,LRRK2;LAMP2;SQSTM1;PIK3C3
prerank,brush border membrane (GO:0031526),0.38075419935016086,0.9750755970478509,0.5251889168765743,0.9851635300715352,1.0,7/36,17.05%,SLC11A2;SLC28A2;LIMA1;CD36;PEX19;SLC28A3;GNA12
prerank,condensed nuclear chromosome (GO:0000794),0.41962853790958826,0.9738796694895432,0.49377593360995853,0.9809464438460539,1.0,11/20,27.64%,SMC1A;TUBG1;RCC1;BRD4;KIFAP3;RGS12;DMC1;RAD51;NOL6;SHOC1;RRS1
prerank,cortical actin cytoskeleton (GO:0030864),0.35919237666172416,0.9687051304765445,0.5205811138014528,0.9883351818805387,1.0,10/42,13.76%,DLC1;MLPH;FLOT2;LLGL1;CAPN2;LASP1;DBN1;DBNL;AKAP13;PLEKHH2
prerank,SWI/SNF complex (GO:0016514),-0.32939805461269545,-0.9683666039042325,0.46153846153846156,0.7101516849734739,1.0,6/19,12.83%,RB1;BICRAL;ACTL6A;BRD9;SMARCA2;SMARCD1
prerank,connexin complex (GO:0005922),0.4169959890078223,0.9659816582347959,0.5148095909732017,0.9883343888234516,1.0,3/19,7.90%,GJC2;GJD3;GJC1
prerank,"condensed chromosome, centromeric region (GO:0000779)",0.4799065999924878,0.9648620232207776,0.5007849293563579,0.9840626368466912,1.0,1/10,1.22%,SYCP2L
prerank,secretory vesicle (GO:0099503),0.390685533151809,0.9616102028069468,0.5085413929040736,0.9853606499503385,1.0,4/28,8.40%,NKD2;DPYSL3;UNC13D;SYT2
prerank,neuron projection cytoplasm (GO:0120111),-0.39274739806363684,-0.9560753170694739,0.5077319587628866,0.7278519095317312,1.0,4/10,6.30%,MAP2;CDKL5;HIP1R;UHMK1
prerank,filopodium (GO:0030175),0.343677273327054,0.9543401191951904,0.553757225433526,0.9986030265682827,1.0,13/58,12.48%,ANTXR1;MYO1B;PPP1R9B;CD302;FSCN1;CDC42;MSN;ITGA3;LCP1;PDPN;UTRN;MYO3A;FGF13
prerank,AMPA glutamate receptor complex (GO:0032281),-0.3205284156401964,-0.9529276488997399,0.5347222222222222,0.7257668917050222,1.0,8/20,22.90%,SHISA6;GRIA2;GRIA1;CACNG2;CACNG7;SHISA7;SHISA9;CACNG8
prerank,CD40 receptor complex (GO:0035631),0.4511790485089025,0.9498317205461847,0.5238095238095238,1.0,1.0,3/11,16.63%,CD40;TRAF2;TRAF5
prerank,polymeric cytoskeletal fiber (GO:0099513),0.3022398693513997,0.9387441515404543,0.6299292214357938,1.0,1.0,43/236,17.50%,GAS7;KIF26B;PALLD;MID1;MYO1B;KIFC1;EML4;DYNC1H1;WIPF1;KIF1C;MAP1S;KIF13B;KIF2A;AIF1;TUBG1;MYO5A;TMOD1;LCP1;ANXA1;CCT8;DBN1;DISC1;DBNL;ARHGAP6;FGF13;KIF5B;AIF1L;DYNC2H1;KIF16B;KIF27;TPM4;CCT3;RAC1;PAWR;TOGARAM1;WIPF2;FSD1;TUBG2;KIF5A;KIF9;CTTN;TPPP;KIF20A
prerank,secretory granule membrane (GO:0030667),0.30718502242908235,0.9375898925384641,0.641566265060241,1.0,1.0,54/247,19.51%,OLR1;SPARC;DYNLL1;LHFPL2;HVCN1;TLR2;PAM;PLD1;ANPEP;MGST1;CD53;ACRBP;ITPR1;CD36;UBR4;DDOST;ATP6AP2;DNAJC13;CD68;LAMP2;SLC27A2;RAB7A;VAPA;CKAP4;CD14;RAB27B;PTPRJ;RHOA;TMEM95;RAB37;FABP5;ORMDL3;RAB10;PSEN1;GAA;RAC1;AP2A2;CD63;SLCO4C1;RHOF;EXOC3;TSPAN14;PTPRC;ATP6V1D;ANO6;LAIR1;FCGR3B;LAMTOR3;ATP11A;CPNE3;ADGRG3;CYBB;MGAM;HGSNAT
prerank,heterotrimeric G-protein complex (GO:0005834),0.37838224771729256,0.9374026932300873,0.5706806282722513,1.0,1.0,7/31,18.63%,GNG12;GNB4;GNAI1;GNAS;GNB2;GNA12;GNB1
prerank,cell projection membrane (GO:0031253),0.3235168164402742,0.9348206346526879,0.6054644808743169,1.0,1.0,14/89,11.95%,ANTXR1;SLC11A2;SLC28A2;ASAP1;FSCN1;CASK;LIMA1;CD36;GPR161;ITGA3;SLC7A8;PDPN;PEX19;UTRN
prerank,mRNA cleavage and polyadenylation specificity factor complex (GO:0005847),-0.35131554703834145,-0.929261319256939,0.5538922155688623,0.7688973956626949,1.0,7/14,37.19%,WDR33;CSTF2;CPSF2;CPSF4;NUDT21;CPSF7;CPSF4L
prerank,late endosome (GO:0005770),0.3096868808178346,0.9260044519011099,0.646878198567042,1.0,1.0,30/175,15.39%,SLC39A14;PARM1;SLC11A2;RMC1;CHMP4A;CHMP4B;CTSS;STEAP3;CD68;MYO5A;VPS4A;LAMP2;CTSL;RAB7A;RAB7B;VPS39;CXCR4;MAP2K1;RAB9A;RAB27B;FIG4;NBR1;CHMP7;ANKRD27;ANKRD13B;SRC;CD63;ANXA6;CHMP2B;PIK3R4
prerank,dense core granule (GO:0031045),-0.3352767508208244,-0.9246362875608279,0.5176056338028169,0.7698797454166773,1.0,2/16,2.11%,MYRIP;SLC6A9
prerank,condensed chromosome (GO:0000793),0.3392314792579833,0.9245252526404231,0.597926267281106,1.0,1.0,16/54,20.49%,SYCP2L;SMC1A;TUBG1;SETMAR;HMGB2;NSMCE2;RIF1;CTCF;NCAPD2;RCC1;BRD4;NCAPG;EID3;SMC5;KIFAP3;RGS12
prerank,microtubule (GO:0005874),0.3026387191448944,0.9222543799249625,0.6474226804123712,1.0,1.0,32/171,17.50%,KIF26B;MID1;KIFC1;EML4;DYNC1H1;KIF1C;MAP1S;KIF13B;KIF2A;TUBG1;PLK1;CCT8;EML3;FAM161A;TPX2;DISC1;FGF13;KIF5B;RMDN2;CALM2;DYNC2H1;KIF16B;KIF27;CCT3;TOGARAM1;FSD1;TUBG2;CSNK1D;KIF5A;KIF9;TPPP;KIF20A
prerank,tertiary granule membrane (GO:0070821),0.33359829772893773,0.9220974536205263,0.5952109464082098,1.0,1.0,6/64,5.87%,OLR1;DYNLL1;PLD1;CD53;UBR4;ATP6AP2
prerank,spliceosomal tri-snRNP complex (GO:0097526),-0.2768942647213024,-0.9217492018082223,0.5833333333333334,0.7566640652458481,1.0,10/32,20.30%,PRPF6;SNRPN;PRPF4;LSM6;PPIH;SNRPG;SART1;LSM5;SNRPD3;PRPF8
prerank,U4/U6 x U5 tri-snRNP complex (GO:0046540),-0.2768942647213024,-0.9217492018082223,0.5833333333333334,0.7566640652458481,1.0,10/32,20.30%,PRPF6;SNRPN;PRPF4;LSM6;PPIH;SNRPG;SART1;LSM5;SNRPD3;PRPF8
prerank,pigment granule (GO:0048770),0.37656474875324075,0.9214537743679737,0.5622489959839357,1.0,1.0,4/24,9.93%,MYO5A;RAB9A;RAB32;RAB27B
prerank,endoplasmic reticulum tubular network (GO:0071782),-0.295285398850583,-0.9191719145730887,0.55893536121673,0.7528697218713949,1.0,7/23,14.38%,REEP1;ATL3;ZFYVE27;RAB18;PARP16;RNF41;STIM1
prerank,microbody membrane (GO:0031903),0.33528294992058094,0.917423341930321,0.6167452830188679,1.0,1.0,14/52,19.40%,PEX10;DHRS4;MGST1;DHRS7B;SLC27A2;RAB8B;PEX19;NBR1;PEX11A;ALDH3A2;PECR;PEX6;IMPDH2;PEX12
prerank,trans-Golgi network membrane (GO:0032588),0.3200779305641343,0.9158275617293676,0.6310572687224669,1.0,1.0,11/86,10.96%,CLTC;MYO1B;AP4M1;STX6;SLC24A5;LLGL1;COG4;CALN1;RAB9A;PLD4;ST3GAL1
prerank,transcription factor TFIIH holo complex (GO:0005675),0.4343015628060258,0.9143077048242837,0.566358024691358,1.0,1.0,6/11,23.36%,GTF2H1;CDK7;MMS19;ERCC2;CCNH;MNAT1
prerank,sarcoplasmic reticulum (GO:0016529),0.3422276444825129,0.9081888502671872,0.5948905109489051,1.0,1.0,6/41,9.67%,THBS4;NOS1AP;CCDC78;ITPR1;FKBP1B;ATP2A2
prerank,peroxisomal membrane (GO:0005778),0.33058190956594913,0.9066860408403992,0.6294117647058823,1.0,1.0,14/53,19.40%,PEX10;DHRS4;MGST1;DHRS7B;SLC27A2;RAB8B;PEX19;NBR1;PEX11A;ALDH3A2;PECR;PEX6;IMPDH2;PEX12
prerank,intermediate filament (GO:0005882),-0.26093787910254734,-0.9021073613728172,0.6185567010309279,0.7791728447076808,1.0,17/37,39.73%,NES;MICAL1;PPL;BFSP2;TCHP;GPER1;BFSP1;MACF1;DSP;NCKIPSD;PKP2;EVPL;FAM83H;PRPH;KRT7;UPP2;KRT10
prerank,specific granule membrane (GO:0035579),0.314558436300396,0.9005312444841163,0.6408839779005525,1.0,1.0,21/87,19.51%,OLR1;HVCN1;PLD1;CD53;CD36;UBR4;SLC27A2;CKAP4;PTPRJ;RAB37;ORMDL3;SLCO4C1;TSPAN14;ATP6V1D;ANO6;LAIR1;LAMTOR3;ATP11A;ADGRG3;CYBB;HGSNAT
prerank,intrinsic component of nuclear inner membrane (GO:0031229),0.4328214292157799,0.8970947549142504,0.5847328244274809,1.0,1.0,3/12,12.90%,P2RX5;LEMD2;P2RX7
prerank,integral component of nuclear inner membrane (GO:0005639),0.4328214292157799,0.8970947549142504,0.5847328244274809,1.0,1.0,3/12,12.90%,P2RX5;LEMD2;P2RX7
prerank,endoplasmic reticulum-Golgi intermediate compartment membrane (GO:0033116),0.33903721855279134,0.8959792829214434,0.6274509803921569,1.0,1.0,15/45,23.65%,COL7A1;LMAN1;CALR;CTSC;SPPL3;AZIN2;TBC1D20;CSNK1D;TAP1;LAMP5;TMED7;GOSR2;KDELR1;CNIH3;F8
prerank,CMG complex (GO:0071162),0.4383889467397373,0.8958694954058953,0.5856,1.0,1.0,2/10,8.70%,MCM2;MCM7
prerank,nuclear inner membrane (GO:0005637),-0.2810635110607279,-0.8943316293869968,0.6293436293436293,0.7861269227484763,1.0,5/26,6.64%,LBR;MATR3;ATP11B;LEMD3;TMX4
prerank,voltage-gated sodium channel complex (GO:0001518),-0.31373710068951216,-0.8893241453534787,0.5913621262458472,0.7864877961944696,1.0,7/17,26.16%,SCN2A;SCN8A;SCN9A;SCN4B;CACNA1I;SCN3B;SCN3A
prerank,chromosome (GO:0005694),0.29545673366550007,0.8878262339309788,0.7046153846153846,1.0,1.0,46/152,24.55%,SMC1A;DNTTIP2;PES1;PDS5B;CCDC86;PINX1;NOC2L;RRP1B;RRP1;SHLD3;STAG2;PDS5A;ATR;SETMAR;SETD2;HMGB2;STAG1;GNL3;MDC1;RIF1;CTCF;POLR1B;FMR1;SETX;NCAPD2;BYSL;RCC1;CLOCK;TEX11;WAPL;NCAPG;KAT7;DNTTIP1;SMC5;HMGA2;BMS1;FTSJ3;RSL1D1;POLR1A;ZFX;DMC1;RAD51;DDX21;HDAC8;HP1BP3;TERF2IP
prerank,nuclear inclusion body (GO:0042405),0.41980071493756144,0.885960316384114,0.5869565217391305,1.0,1.0,2/11,10.77%,ATXN1;NUP153
prerank,vacuolar proton-transporting V-type ATPase complex (GO:0016471),0.38302420456693365,0.8859097525384227,0.6055718475073314,1.0,1.0,5/18,16.67%,ATP6AP2;ATP6V1F;ATP6V1H;ATP6V1G2;ATP6V1G1
prerank,cytoplasmic dynein complex (GO:0005868),0.3824412523620114,0.8813840197348142,0.6023391812865497,1.0,1.0,6/18,16.56%,DYNLL1;DYNC1H1;DYNC2LI1;DYNC2H1;NUDCD3;SNX4
prerank,integral component of endoplasmic reticulum membrane (GO:0030176),0.2969314764574208,0.878960247232516,0.7,1.0,1.0,28/121,18.84%,RRBP1;EXT1;TRAM2;PKD2;WDR83OS;SLC27A2;HACD2;CANX;EMC7;ERGIC1;HSD11B1;CALR;TAPT1;ELOVL6;SPPL3;SEC61A1;RHBDD2;HSPA5;ERGIC3;SLC35B3;SGPL1;SLC37A1;EMC1;PIGT;EIF2AK3;ANKLE2;RHBDD1;TBL2
prerank,U2-type catalytic step 2 spliceosome (GO:0071007),-0.2673804585861481,-0.8789483991119692,0.6899563318777293,0.7978575952831516,1.0,8/30,20.30%,SRRM2;CDC40;CWC22;AQR;SNRPG;PRPF19;SNRPD3;PRPF8
prerank,filopodium membrane (GO:0031527),0.4108780255142882,0.8782395670338828,0.6009316770186336,1.0,1.0,4/12,11.95%,ANTXR1;ITGA3;PDPN;UTRN
prerank,acrosomal vesicle (GO:0001669),0.3362962445818772,0.8713652319955026,0.63375,1.0,1.0,6/39,19.04%,ACRBP;VDAC2;TMEM95;CATSPER3;DPEP3;ZPBP
prerank,transcription factor TFTC complex (GO:0033276),0.39975185885084197,0.8666264360522988,0.6230215827338129,1.0,1.0,6/13,24.41%,TAF7;TAF4;TAF2;TADA3;TAF5;TRRAP
prerank,RNA polymerase I complex (GO:0005736),0.4060218458480971,0.8627912067781659,0.6385911179173047,1.0,1.0,7/13,22.34%,POLR1E;POLR1B;POLR2L;POLR2K;POLR1G;POLR1D;POLR1A
prerank,germ plasm (GO:0060293),0.39711884257853636,0.8618794222541355,0.6403641881638846,1.0,1.0,3/14,14.60%,CARHSP1;MOV10;HELZ
prerank,spanning component of plasma membrane (GO:0044214),-0.33452927019265966,-0.8602779464112874,0.6696696696696697,0.8260872645945576,1.0,2/13,10.81%,SLC24A2;AJAP1
prerank,excitatory synapse (GO:0060076),0.35131668261123405,0.8579604535925137,0.6366120218579235,1.0,1.0,4/23,12.97%,PALLD;DLG4;ITGA3;ELFN1
prerank,small ribosomal subunit (GO:0015935),-0.24303963385043315,-0.8573521025176143,0.7555555555555555,0.8232309434289091,1.0,18/41,24.75%,RPS4X;MRPS9;RPS21;RPS10;RPS8;RPS23;RPS12;RACK1;RPS27;RPS16;RPS15;RPS29;RPS13;RPS19;RPS17;MRPS16;UBA52;MRPS6
prerank,aggresome (GO:0016235),-0.25236819812110584,-0.8554138089984794,0.7219730941704036,0.8180192756700392,1.0,7/34,11.50%,TRIM37;PRKN;PRDM16;CARD14;STRADB;ZDHHC17;RNF32
prerank,RNA polymerase III complex (GO:0005666),0.378843705914838,0.8549534109727438,0.6446629213483146,1.0,1.0,8/18,20.65%,CRCP;POLR3A;POLR3D;POLR2L;POLR2K;POLR3GL;POLR3K;POLR1D
prerank,Swr1 complex (GO:0000812),0.39525242313517966,0.8540594785788314,0.6348484848484849,1.0,1.0,8/12,31.45%,RUVBL1;SRCAP;EP400;TRRAP;ACTR6;RUVBL2;ING3;ANP32E
prerank,cortical cytoskeleton (GO:0030863),0.3052180022868568,0.8502372242083414,0.7009345794392523,1.0,1.0,11/58,13.76%,DLC1;MLPH;FLOT2;LLGL1;DLG4;CAPN2;LASP1;DBN1;DBNL;AKAP13;PLEKHH2
prerank,ficolin-1-rich granule membrane (GO:0101003),0.31385580243782174,0.847267931151244,0.703923900118906,1.0,1.0,8/48,14.80%,DYNLL1;UBR4;ATP6AP2;LAMP2;RHOA;GAA;RAC1;AP2A2
prerank,smooth endoplasmic reticulum (GO:0005790),0.36324725650556805,0.8446470637693814,0.6748911465892597,1.0,1.0,4/19,16.32%,STX17;MYO1D;PSEN1;TTYH1
prerank,intermediate filament cytoskeleton (GO:0045111),-0.21418824927238053,-0.837811707745198,0.8267716535433071,0.8420147450745972,1.0,12/71,12.51%,SYNE2;ADCY5;DTNA;STN1;SAP30BP;NES;MICAL1;HSDL1;SMARCA2;PPL;GFAP;BFSP2
prerank,TIM23 mitochondrial import inner membrane translocase complex (GO:0005744),-0.33142097618329147,-0.8371405844213233,0.6753623188405797,0.8338715756335123,1.0,6/12,22.66%,DNAJC19;GRPEL2;DNAJC15;TIMM17B;TIMM21;ROMO1
prerank,transcription factor TFIID complex (GO:0005669),-0.2501816549070468,-0.8340403254607486,0.7782608695652173,0.8304737069091548,1.0,11/30,24.76%,GTF2E2;GTF2E1;ERCC3;TAF13;GTF2A2;TAF6;GTF2H2;TAF8;GTF2H4;TAF10;GTF2H3
prerank,Golgi cisterna membrane (GO:0032580),0.4090281765552367,0.8330475018773547,0.6601503759398496,1.0,1.0,3/10,10.96%,RAB21;GOLGA8B;ST3GAL1
prerank,SAM complex (GO:0001401),-0.3198598987548992,-0.8302637601736942,0.6564245810055865,0.8195501676467922,1.0,8/13,25.63%,MTX3;IMMT;HSPA9;MICOS13;SAMM50;APOO;APOOL;MICOS10
prerank,MIB complex (GO:0140275),-0.3198598987548992,-0.8302637601736942,0.6564245810055865,0.8195501676467922,1.0,8/13,25.63%,MTX3;IMMT;HSPA9;MICOS13;SAMM50;APOO;APOOL;MICOS10
prerank,melanosome (GO:0042470),0.33109120730654623,0.8302205067467263,0.6615186615186616,1.0,1.0,4/28,9.93%,MYO5A;RAB9A;RAB32;RAB27B
prerank,multimeric ribonuclease P complex (GO:0030681),0.3969161416226107,0.8241389826204555,0.6677316293929713,1.0,1.0,2/10,12.47%,POP1;POP4
prerank,azurophil granule membrane (GO:0035577),0.2980462628056075,0.8184611051393883,0.7396449704142012,1.0,1.0,12/55,15.34%,MGST1;DDOST;DNAJC13;CD68;LAMP2;VAPA;CKAP4;RAB37;PSEN1;GAA;CD63;SLCO4C1
prerank,clathrin coat of coated pit (GO:0030132),-0.3400889712051766,-0.8170677362017661,0.6835106382978723,0.8335123703677486,1.0,4/10,16.19%,SGIP1;AP2M1;SYNJ1;AP2B1
prerank,transcription factor TFIIH core complex (GO:0000439),0.3909156155215841,0.8139457112347462,0.6765625,1.0,1.0,5/10,23.36%,GTF2H1;CDK7;ERCC2;CCNH;MNAT1
prerank,pericentric heterochromatin (GO:0005721),0.38884472951956794,0.8123194736573695,0.6984848484848485,1.0,1.0,3/12,14.11%,SNAI1;LRWD1;ATRX
prerank,organelle envelope lumen (GO:0031970),0.29664323232976797,0.8114356664271799,0.7469204927211646,1.0,1.0,13/62,16.94%,CCAR1;STOML2;CMC4;NLN;PPOX;PANK2;AK2;TRAP1;MICU2;TIMM29;CYCS;SDHAF3;AIFM1
prerank,rough endoplasmic reticulum (GO:0005791),0.32414362283355014,0.8040274526151313,0.7173333333333334,1.0,1.0,12/28,25.11%,STX17;CKAP4;MACO1;SPPL3;PSEN1;TMCC1;RPN1;ZC3H12A;HM13;SUCO;FKRP;RANGRF
prerank,mitochondrial outer membrane translocase complex (GO:0005742),-0.2668464480393468,-0.8032194355629957,0.7290969899665551,0.8472146333034446,1.0,12/21,25.63%,MTX3;IMMT;HSPA9;TOMM20;MICOS13;SAMM50;APOO;APOOL;TOMM70;TOMM5;TOMM40;MICOS10
prerank,integral component of synaptic vesicle membrane (GO:0030285),0.3798686054004259,0.8028825145287405,0.7165605095541401,1.0,1.0,2/12,11.67%,STX6;ATP2B1
prerank,proton-transporting ATP synthase complex (GO:0045259),-0.2928751194697065,-0.7927351828161749,0.7626582278481012,0.854969587513317,1.0,7/14,22.52%,ATP5MG;ATP5PD;ATP5PF;ATP5MJ;ATP5F1D;ATP5ME;ATP5MK
prerank,cation channel complex (GO:0034703),0.27847482988306194,0.7830672142162853,0.7950727883538634,1.0,1.0,17/72,17.18%,KCNA5;PKD2;TRPC6;DLG4;FKBP1B;KCNAB1;GRIA3;MICU2;KCNK1;CALM2;AKAP9;UNC80;TRPM4;KCNIP2;PKD1L3;PTPA;ORAI1
prerank,integral component of Golgi membrane (GO:0030173),0.28978152834261356,0.7768954693723433,0.792147806004619,1.0,1.0,19/53,27.34%,STEAP2;YIF1A;ERGIC1;SLC35A5;MAN1C1;TPST1;ERGIC3;SLC35B3;TBC1D20;TVP23B;SYS1;SAMD8;SLC35A3;SLC35B1;PCSK5;SLC35A4;CSGALNACT2;FURIN;RER1
prerank,nuclear chromosome (GO:0000228),0.27111644154907344,0.7708313930732155,0.8281938325991189,1.0,1.0,30/78,28.11%,SMC1A;TUBG1;MCM2;INO80;PINX1;MCM7;RUVBL1;LRIF1;SETX;SRCAP;NCAPD2;RCC1;BRD4;HMGA2;KIFAP3;RGS12;YY1;EP400;DMC1;RAD51;NFRKB;HDAC8;TRRAP;TERF2IP;NOL6;TFPT;SHOC1;RRS1;ACTR6;RUVBL2
prerank,intrinsic component of endoplasmic reticulum membrane (GO:0031227),0.25900721054660863,0.7681679798917723,0.8428270042194093,1.0,1.0,25/118,18.84%,RRBP1;EXT1;TRAM2;WDR83OS;SLC27A2;HACD2;EMC7;ERGIC1;HSD11B1;GRAMD1A;TAPT1;ELOVL6;SEC61A1;RHBDD2;HSPA5;ERGIC3;SLC35B3;SGPL1;SLC37A1;EMC1;PIGT;EIF2AK3;ANKLE2;RHBDD1;TBL2
prerank,intrinsic component of Golgi membrane (GO:0031228),0.28230563407182385,0.766395076669168,0.7961275626423691,1.0,1.0,20/58,27.34%,STEAP2;YIF1A;ERGIC1;SLC35A5;MAN1C1;TPST1;ZDHHC9;ERGIC3;SLC35B3;TBC1D20;TVP23B;SYS1;SAMD8;SLC35A3;SLC35B1;PCSK5;SLC35A4;CSGALNACT2;FURIN;RER1
prerank,U2 snRNP (GO:0005686),-0.2592126097290739,-0.7629409236819967,0.8172757475083057,0.8900253443677404,1.0,7/20,25.10%,SNRPN;SNRPG;SNRPD3;SF3B6;SF3B5;SF3A1;SF3A3
prerank,nuclear membrane (GO:0031965),0.24998592505903372,0.7607985988506688,0.915650406504065,1.0,1.0,59/194,24.28%,NOS1AP;DUSP2;BRIP1;GATA6;TMEM120B;JPT1;BCL2;LMNB2;PCM1;PRICKLE1;MINDY3;LEMD2;LMNB1;BRAP;DTX2;OSBPL3;GAPDH;NUP153;ANKRD17;MACO1;RIF1;DPY19L3;SMAD3;PSEN1;MRPS14;NDC1;SMAD1;CREB3L4;SMOX;SUN1;NUP35;RCC1;TBC1D20;PHF20;TOR1AIP1;KLHDC2;PRNP;THAP7;DPY19L4;TENT4A;XPO1;NUP107;PSEN2;DHX37;ZC3HC1;IFI27;TRIM27;YBX1;PAK1;SDCBP;FZR1;SMPD4;MPL;KPNB1;PTGS2;TEPSIN;MYO6;SCRN1;TAF3
prerank,mitochondrial proton-transporting ATP synthase complex (GO:0005753),-0.26885237131646345,-0.7605144552993935,0.8148148148148148,0.8843353961040579,1.0,7/16,22.52%,ATP5MG;ATP5PD;ATP5PF;ATP5MJ;ATP5F1D;ATP5ME;ATP5MK
prerank,Golgi trans cisterna (GO:0000138),-0.29819109858240056,-0.7602962324040279,0.7623188405797101,0.8757148060972876,1.0,5/11,25.06%,SGMS1;BET1;BET1L;B4GALT1;GCC1
prerank,mitochondrial intermembrane space (GO:0005758),0.2765162057377436,0.7500406469204296,0.8284090909090909,1.0,1.0,12/56,16.94%,STOML2;CMC4;NLN;PPOX;PANK2;AK2;TRAP1;MICU2;TIMM29;CYCS;SDHAF3;AIFM1
prerank,RISC complex (GO:0016442),0.3527245070270851,0.7488396233652366,0.7852941176470588,1.0,1.0,6/13,29.52%,DCP2;DICER1;AGO2;AGO1;TNRC6A;EIF4E
prerank,ficolin-1-rich granule (GO:0101002),0.24437004155467418,0.7420766036187995,0.8961973278520041,1.0,1.0,45/164,24.22%,DYNLL1;CTSD;CTSS;PYGL;UBR4;ATP6AP2;LAMP2;PDAP1;ACTR2;CCT8;CTSB;MVP;DBNL;RHOA;ATG7;KCMF1;GNS;GAA;RAC1;AP2A2;PSMD2;PSMD12;FGL2;PSMD11;SRP14;PSMD14;MAPK1;PSMB1;TIMP2;IMPDH2;MGAM;AMPD3;CDK13;SIRPA;NME2;TRPM2;CAPN1;KPNB1;GPI;ARSB;TCIRG1;PAFAH1B2;IMPDH1;CTSH;CAND1
prerank,mitochondrial outer membrane (GO:0005741),0.2512710714868429,0.7404600884864476,0.8854166666666666,1.0,1.0,15/119,9.89%,LRRK2;ACSL4;HK2;BCL2;AMBRA1;VPS13C;VDAC2;CYP27B1;BCL2L2;AIFM2;MTX2;TOMM7;FOXO3;BPHL;RAB32
prerank,Golgi cisterna (GO:0031985),0.28675086562593627,0.7385964205121981,0.810062893081761,1.0,1.0,6/36,8.37%,RAB21;LLGL1;GOSR1;GOLGA8B;GOLGA5;MAN2A1
prerank,Sin3 complex (GO:0016580),0.3584767321037887,0.7382687705765196,0.7677725118483413,1.0,1.0,3/11,15.79%,HDAC1;CSNK2A1;PHF12
prerank,ribosome (GO:0005840),0.2622997659847514,0.7364512400152337,0.8352668213457076,1.0,1.0,6/61,7.16%,RRBP1;RPL3L;NCK1;DNAJC21;EIF2AK2;EIF3H
prerank,integral component of organelle membrane (GO:0031301),0.2417518497450536,0.7297914203813515,0.9219858156028369,1.0,1.0,42/207,19.57%,RRBP1;STX6;EXT1;P2RX5;STEAP2;TRAM2;WDR83OS;ADCK1;SLC27A2;HACD2;YIF1A;EMC7;LEMD2;ERGIC1;SLC35A5;HSD11B1;MAN1C1;WLS;ATP2B1;TAPT1;ELOVL6;TPST1;SLC22A17;P2RX7;SEC61A1;RHBDD2;HSPA5;ERGIC3;SLC35B3;PEX11A;SGPL1;SLC37A1;EMC1;PIGT;TBC1D20;EIF2AK3;ANKLE2;TVP23B;RHBDD1;TBL2;PEX12;SYS1
prerank,myofibril (GO:0030016),-0.22328731410159786,-0.728264735601451,0.8931297709923665,0.9054068150594481,1.0,7/27,21.35%,TMOD3;TWF2;LMOD1;ARHGEF25;TWF1;MYBPC1;SCO1
