Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,muscle cell differentiation (GO:0042692),0.4160134327283101,1.177417465704993,0.2641843971631206,0.7519615187428637,1.0,5/32,4.14%,RORA;DMD;SPEG;MEGF10;NEBL
prerank,substrate adhesion-dependent cell spreading (GO:0034446),-0.34590014538170155,-1.177390860272168,0.21311475409836064,0.6340617693394796,1.0,15/46,12.24%,TEK;FN1;TMEFF2;PARVB;RAC1;PXN;LAMA5;LAMB2;ITGA4;FERMT2;SRCIN1;RHOA;PEAK1;ITGA8;NTN4
prerank,positive regulation of cyclin-dependent protein kinase activity (GO:1904031),-0.4137674083558716,-1.1773743143918918,0.24793388429752067,0.633201312035611,1.0,12/20,37.86%,HSP90AB1;PKD1;CCNY;CCNYL1;AKT1;RGCC;PSMD10;PROX1;CCND1;PSRC1;ADAM17;CCND3
prerank,regulation of epithelial to mesenchymal transition (GO:0010717),-0.31624978989309005,-1.1773664646311142,0.13559322033898305,0.6323322298144892,1.0,18/74,12.04%,LEF1;TIAM1;BMP5;TGFB2;PHLDB1;DAB2IP;IL17RD;TGFBR2;TGFB1;FERMT2;CTNNB1;SPRED2;MTOR;WWTR1;BMP2;MCRIP1;GCNT2;SDHAF2
prerank,ncRNA transcription (GO:0098781),-0.4915274523787073,-1.1772931851205044,0.2732793522267207,0.6316075419502428,1.0,7/13,25.17%,CAVIN1;BRF1;GTF3C1;SPIN1;ANG;SIRT7;SNAPC2
prerank,exit from mitosis (GO:0010458),-0.4952258085490032,-1.1769616183371991,0.2543352601156069,0.6316408574101771,1.0,8/12,41.25%,EPS8;PPP2R2D;SIRT7;CLASP2;CHMP7;CLASP1;UBE2C;UBE2S
prerank,positive regulation of cytosolic calcium ion concentration (GO:0007204),0.32061103082774517,1.1768694649561142,0.1933139534883721,0.7523669796354715,1.0,21/140,11.24%,ADCY5;JPH1;BDKRB2;ACKR2;CCR9;LPAR1;CXCR5;SLC8A1;CXCL13;PDGFRA;CXCR6;LPAR2;ADRA1D;CACNA2D1;F2RL2;PTGIR;GLP1R;ABL1;PTGER1;DLG4;F2RL3
prerank,negative regulation of cell activation (GO:0050866),-0.4679617086551413,-1.1764810132253358,0.25,0.6320688282740401,1.0,4/14,12.20%,NOS3;CD200;GPER1;THBD
prerank,defense response to tumor cell (GO:0002357),0.548693043208007,1.1762525314514394,0.305327868852459,0.7529533742337666,1.0,3/10,4.77%,DAPK1;RBMS3;PLK5
prerank,regulation of phosphatidylinositol 3-kinase signaling (GO:0014066),-0.3000245690291307,-1.1761302479229574,0.15193370165745856,0.6321469466842079,1.0,20/100,8.44%,GAB1;TEK;NTRK3;FN1;PIP5K1B;KDR;TGFB2;CBL;PPP2R5C;PTK2;DAB2IP;SEMA4D;PIK3IP1;PPP1R16B;ROR2;ROR1;CEACAM1;PDGFC;MYOC;WNT16
prerank,RNA destabilization (GO:0050779),0.46638130989804233,1.176101813580986,0.2884990253411306,0.7521540842402825,1.0,3/18,10.76%,ROCK2;YTHDF2;METTL14
prerank,negative regulation of ATPase activity (GO:0032780),0.49620762958521747,1.176074156101631,0.2712871287128713,0.7510101811568347,1.0,4/16,11.58%,TNNT2;LTF;THADA;OXA1L
prerank,positive regulation of immune response (GO:0050778),-0.32253176980561254,-1.175681495749717,0.20246913580246914,0.6325228218538713,1.0,26/64,36.86%,TGFB2;PTPRC;GRN;XBP1;GBP5;IFI35;RSAD2;CD74;CD81;IL15;POLR3D;FCGR2B;POLR3F;SPHK2;SKAP1;ITGB2;SLC15A4;KARS1;FADD;DHX9;NOD2;NLRP3;TLR8;IL6ST;SASH3;CCL5
prerank,relaxation of muscle (GO:0090075),0.5086644981728693,1.1755831041125104,0.28857715430861725,0.7511995435812076,1.0,3/13,3.10%,ATP1A2;GSTM2;SLC8A1
prerank,cellular metal ion homeostasis (GO:0006875),0.3373312158846088,1.1750200286923287,0.19500780031201248,0.751540161555188,1.0,10/102,4.09%,ATP1A2;SLC24A3;SLC8A3;STIM1;SLC41A1;CSRP3;ATP1B3;SLC8A1;DMPK;ANK2
prerank,positive regulation of epithelial cell migration (GO:0010634),-0.3067938968762745,-1.1750040871357952,0.1685082872928177,0.6334708358894955,1.0,26/92,9.89%,TEK;FOXP1;NRP2;KDR;THBS1;TGFB2;RAC1;SCARB1;ETS1;PLCG2;DOCK1;PTK2B;BMPR2;IQSEC1;BCAR1;RHOB;CALR;EMC10;FLT4;MTOR;VEGFA;GRN;EDN1;RTN4;FGF7;PIK3CD
prerank,cellular respiration (GO:0045333),-0.35466234022787185,-1.174977957682137,0.20813397129186603,0.6326489828916374,1.0,17/41,29.29%,PPARGC1A;ATP5F1D;NDUFA5;UQCRH;NDUFS1;COQ10B;UQCRC2;MTFR1L;NDUFS7;UQCRC1;CYCS;UQCR10;MTLN;ETFB;COX15;COX4I2;NR4A3
prerank,cellular calcium ion homeostasis (GO:0006874),-0.28909710941768385,-1.1747765305068065,0.13069908814589665,0.6323588496930198,1.0,45/133,20.09%,CAV1;TRPC3;TPT1;SLC35G1;CAV2;ATP1B1;SLC10A7;TRPC6;CALR;ATP2C1;ATP2A3;SLC24A2;TRPC4;ATP2A2;RYR2;HTR2A;ATP13A4;CCDC47;EDN1;SMDT1;SLC30A1;KCTD17;RMDN3;STIM2;GPER1;SELENOK;STOML2;ATP2B1;ATP13A5;HERPUD1;MCUB;TRPC1;WFS1;ATP13A2;SLC24A5;PLN;CCL13;TMEM165;LETM1;CXCL12;ATP2B2;ATP2B4;NPTN;CD40;PSEN1
prerank,lung epithelium development (GO:0060428),0.5320832476019989,1.174441278749394,0.27848101265822783,0.7520254691507312,1.0,1/10,0.34%,ERRFI1
prerank,macroautophagy (GO:0016236),0.3296881971482442,1.1740789555562938,0.21225710014947682,0.7519735610945417,1.0,24/118,15.12%,PRKAG2;PRKN;PRKAG3;ATG10;WIPI1;MTMR3;PRKAA2;LAMP2;PRKAA1;ATG14;VTA1;PIK3R4;UVRAG;STAM2;FUNDC1;VPS37C;VPS37A;CHMP6;PRKAG1;STX17;VPS39;AMBRA1;ATG3;TMEM74
prerank,protein heterotetramerization (GO:0051290),-0.48215024460698663,-1.1737476902671193,0.28515625,0.6342996750474578,1.0,8/13,33.17%,PKD1;CPSF7;GRIN1;CPSF6;FARSA;HSD17B8;GRIN2B;KRT10
prerank,centromere complex assembly (GO:0034508),0.38308926140971616,1.1734844162005296,0.22382671480144403,0.7524914813458385,1.0,9/36,11.10%,ITGB3BP;RBBP4;CENPI;NASP;RBBP7;MIS18BP1;RSF1;CENPQ;SMARCA5
prerank,negative regulation of microtubule polymerization or depolymerization (GO:0031111),-0.3840982391787082,-1.1732845108707097,0.23503325942350334,0.6347057540490053,1.0,14/32,25.88%,STMN2;APC;NAV3;ARHGEF2;STMN1;APC2;TUBB4A;FKBP4;TTBK2;MAPRE1;CLASP2;CAMSAP3;SPEF1;CAMSAP1
prerank,positive regulation of cholesterol transport (GO:0032376),-0.3992893732235983,-1.1726957923112689,0.25,0.6354590698165271,1.0,12/27,29.17%,CAV1;PLTP;NFKBIA;PTCH1;LPCAT3;NR1H2;ABCA3;ZDHHC8;NR1H3;GPS2;TREM2;ABCA7
prerank,Fc-epsilon receptor signaling pathway (GO:0038095),-0.2935102603944527,-1.172494324818773,0.1488095238095238,0.6350765688543677,1.0,36/109,23.64%,RAC1;CALM1;PLCG2;IKBKB;NFATC2;NFATC1;JUN;PAK1;PSMD13;MAPK8;PSMF1;PAK2;MAP3K1;PSMB10;CHUK;MAP2K7;PSMB6;PSME3;PSMB5;PSMC3;PPP3CA;TAB3;PSMD12;PSMB8;PSME1;CUL1;PSMB3;PPP3R1;NFATC3;PSMD5;SKP1;MAPK3;PSMD9;MAPK10;PSMB4;RELA
prerank,autonomic nervous system development (GO:0048483),-0.44365258497141324,-1.172291839308628,0.2845691382765531,0.6347416557055948,1.0,7/17,22.99%,FN1;SOX4;KIF26A;NF1;SOX10;SEMA3A;SOX11
prerank,negative regulation of smoothened signaling pathway (GO:0045879),0.4437597776733374,1.1720292683645626,0.25946969696969696,0.7554626163813313,1.0,6/23,7.20%,TULP3;MGRN1;GLI3;GPC3;SUFU;HERC4
prerank,mRNA transport (GO:0051028),-0.3009350307711169,-1.1717270024271225,0.15804597701149425,0.635445329284077,1.0,43/101,33.42%,SRSF2;SRSF1;SRSF5;DDX39B;HHEX;CPSF3;SRSF9;RBM8A;ZFP36L1;RNPS1;SRSF6;NUP37;SYMPK;AGFG1;CPSF2;NXT1;NUP54;NUP85;SMG5;YTHDC1;NUP133;MAGOH;THOC3;POM121;FMR1;THOC6;EIF4E;DDX25;THOC2;EIF4A3;SRSF7;NUP153;ALYREF;KIF5C;SMG6;ZFP36;ZC3H11A;NUP42;CPSF1;NUP93;DHX38;U2AF1L4;CHTOP
prerank,regulation of long-term neuronal synaptic plasticity (GO:0048169),-0.5046581326492088,-1.171122945119045,0.2751798561151079,0.6362135602383532,1.0,5/10,24.10%,SHANK3;APP;CAMK2B;NPTN;SYP
prerank,maintenance of gastrointestinal epithelium (GO:0030277),0.5075078621245018,1.1710828973410905,0.2980392156862745,0.756927852220533,1.0,2/12,8.21%,RBP4;MUC13
prerank,sphingosine metabolic process (GO:0006670),-0.4434423771920202,-1.170987757343197,0.24904942965779467,0.6356838616471038,1.0,4/17,1.95%,ACER3;ACER2;SPTLC2;PLPP1
prerank,response to cytokine (GO:0034097),0.3204988158617169,1.1706450868197464,0.17846607669616518,0.7568843168538831,1.0,17/141,7.59%,ALDH1A2;PTPN13;PID1;TIMP3;BCL2;DPYSL3;PTPN4;SP100;IL1RAPL1;ANXA1;IRAK2;NFAT5;SPHK1;PTPN9;PRKCA;SMAD3;TRIM56
prerank,protein O-linked glycosylation (GO:0006493),0.3387265417155454,1.1705435786563272,0.192,0.7559355950999426,1.0,10/96,4.32%,TMTC4;ST3GAL3;GALNT18;GALNT14;GALNT15;LARGE1;GXYLT2;TMTC1;B3GNT5;CRPPA
prerank,visual system development (GO:0150063),0.3972143984721622,1.170129089187841,0.26,0.7559384759712074,1.0,7/37,8.79%,RBP4;MEIS1;SLC39A5;SMOC1;SH3PXD2B;PBX4;CHRDL1
prerank,cellular response to starvation (GO:0009267),0.3162491621516738,1.1699161007386605,0.1748148148148148,0.7553656324813894,1.0,35/147,15.56%,PRKAG2;NPRL3;PPARA;PRKAG3;FNIP1;SZT2;PCSK9;CPEB4;SIK1;NPRL2;SESN1;LRRK2;WIPI1;MTMR3;PRKAA2;SLC38A9;LAMP2;RNF152;PRKAA1;ATG14;PIK3R4;ATP6V0D1;ATP6V0E1;FLCN;MLST8;EIF2S1;PRKAG1;STK24;MAPK1;RRP8;STK26;ATP6V1D;NIM1K;BRSK1;WRN
prerank,positive regulation of gene expression (GO:0010628),0.2847765941169135,1.169678987354596,0.1167076167076167,0.7547859942892675,1.0,69/442,12.84%,IGF1;ROBO1;BMP6;SLC24A3;ROCK2;OSR1;SLC22A2;C1QTNF3;RBPJ;FGFR4;AFDN;PID1;WNT6;BMP7;ANGPT1;PRKN;RBMS3;PLA2R1;DKK1;SCX;NOS1AP;CTSH;DTNBP1;PLD1;TFR2;SRPK2;ITGAX;ANK2;MBIP;FOXD1;MAPK9;BAZ1B;TNRC6B;GJA1;TNRC6A;EPHX2;FGF1;SLC2A10;IL6;SMAD3;PRKAA1;CSF1;TLE1;POLR2A;MITF;FUBP1;MUSK;FGF9;SAMD4A;MED1;AGO2;PIK3R1;FGF20;PRKDC;RPS6KB1;TAF1A;METTL14;SMARCA5;TFAP2A;ERBB2;FXR1;POLR1F;LARP6;POLR1A;TAF1D;PRKAG1;SLC38A2;BATF;AR
prerank,positive regulation of epithelial to mesenchymal transition (GO:0010718),-0.35533473816005706,-1.1696229351356648,0.22121896162528218,0.6385780682372321,1.0,13/40,11.48%,LEF1;TIAM1;TGFB2;JAG1;NOTCH1;TGFBR2;TGFB1;FERMT2;CTNNB1;MTOR;WWTR1;BMP2;GCNT2
prerank,phosphatidylserine acyl-chain remodeling (GO:0036150),0.45065187238202054,1.1695447085464044,0.2783300198807157,0.7539886923401574,1.0,2/21,2.75%,OSBPL8;PLA2G10
prerank,protein localization to phagophore assembly site (GO:0034497),0.5194025032336245,1.1693999520691076,0.29831932773109243,0.7531896282626466,1.0,4/11,12.63%,WIPI1;TRAPPC8;ATG9A;STX17
prerank,regulation of oxidoreductase activity (GO:0051341),0.48932784025997345,1.1692968304309774,0.3020833333333333,0.7522801190815115,1.0,4/13,11.58%,SZT2;SLAMF8;ABL1;OXA1L
prerank,triglyceride catabolic process (GO:0019433),0.45435013428840904,1.1689246604086128,0.2808349146110057,0.7521131360884974,1.0,4/19,16.15%,LIPC;LIPH;FABP4;FABP7
prerank,nucleobase-containing compound catabolic process (GO:0034655),-0.35852243528975486,-1.1685953682033732,0.23394495412844038,0.6404754858743735,1.0,12/37,32.19%,ENTPD1;ENTPD7;ENTPD2;NUDT1;RNASE3;SUPV3L1;MTREX;NUDT16;RNASEH2C;HNRNPD;RNASEH2B;ISG20
prerank,mature B cell differentiation involved in immune response (GO:0002313),0.5006174207474321,1.1677053912715618,0.29959514170040485,0.7544386718673751,1.0,3/12,6.85%,DOCK11;NOTCH2;IL6
prerank,establishment of protein localization to mitochondrion (GO:0072655),-0.34561060243324926,-1.1671713784594715,0.21136363636363636,0.6434828011868565,1.0,23/46,30.65%,FBXO7;TOMM20;HK1;TOMM22;HSPD1;TIMM9;ROMO1;BCAP31;TIMM10B;TIMM13;PINK1;TIMM22;AKT1;MFN2;TOMM7;TIMM50;TSPO;TIMM44;FIS1;CHCHD4;AIP;TOMM34;DNLZ
prerank,negative regulation of MAPK cascade (GO:0043409),-0.3004756890143614,-1.1660894521750813,0.20221606648199447,0.645521866905776,1.0,40/87,29.94%,CAV1;PTPRJ;SEMA6A;STK38;DAB2IP;PPIA;PTPRC;UCHL1;SPRED2;FOXO1;CNKSR3;DUSP3;PTPN1;SYNJ2BP;GPER1;SPRY4;IRAK3;NF1;DUSP1;WNK2;SH2B3;BMP4;CAMK2N1;PRKCD;CD300A;HYAL2;DUSP6;SORL1;EZR;DUSP4;PSMD10;SPRY2;PTPRR;EMILIN1;TLR4;SPRED3;ABCA7;PEBP1;DUSP7;DUSP26
prerank,regulation of peptidyl-tyrosine phosphorylation (GO:0050730),0.3431883298391001,1.1660276020088398,0.22749590834697217,0.7582072756389447,1.0,9/86,7.35%,IGF1;EPHA7;BMP6;ANGPT1;IGF2;PRKCZ;ENPP2;IL6;VTN
prerank,nucleosome assembly (GO:0006334),0.4068711310323505,1.1659505219678612,0.2710951526032316,0.7572089016973732,1.0,8/31,16.27%,RBBP4;NASP;RSF1;KAT6B;SMARCA5;NAP1L3;NAA60;NAP1L1
prerank,regulation of apoptotic process (GO:0042981),-0.23768179081485563,-1.1658150026455445,0.01834862385321101,0.6453665011206782,1.0,132/676,13.25%,LEF1;MEF2C;UNC13B;TEK;SLIT2;HIP1;MAP3K5;MCF2L;ACTN4;PTMA;ITGA6;TIAM1;ACER2;TFRC;RASSF2;KDR;THBS1;ADAM10;TPT1;TRIO;ARHGEF3;GAS6;HSP90AA1;RNF144B;CBL;HNRNPK;ITGB1;TARDBP;PPP1R13B;PTK2;KCNMA1;SLK;PTK2B;RASGRF2;DAB2IP;NGF;UBB;NFKBIA;DNAJA1;PPIA;SEMA4D;RACK1;RPS3;NET1;TNFSF10;CTSD;ARHGEF12;PREX1;ATG7;TGM2;SFRP4;FLNA;HSPB1;SOCS2;RPS6;ACTN1;BCAR1;ARHGEF17;IKBKB;RHOB;ARHGEF6;PERP;SOX4;ARHGDIA;CD38;CD44;CALR;PLK2;CTNNB1;SOD1;BCL2L1;CTSB;HSP90B1;FAF1;ABR;UBC;RPS27A;TJP1;WNK3;LGALS1;EGLN3;LRP8;SIGMAR1;TBX3;GSK3B;HIP1R;SERPINB9;APBB1;DNM2;CARD14;FLT4;JUN;CRYAB;BAG1;VEGFA;PDCD10;RNF157;FOXO1;ARHGEF19;BIRC3;MAPK8;DDX20;RTN4;ARHGEF26;MAGED1;ING4;ZBTB7A;PAK2;APC;BNIP2;HYPK;ARHGEF5;HSPA5;XBP1;BMP2;ATF4;RPS6KA1;RSL1D1;GPER1;BCL3;EGLN2;REST;CD74;BIN1;RYBP;ARHGEF2;HSPD1;CLU;HIGD2A;GADD45G;BNIP1;RNPS1
prerank,fatty acid biosynthetic process (GO:0006633),-0.322459445025687,-1.1642453790108773,0.19239904988123516,0.6487392324084073,1.0,17/63,21.71%,ABHD2;ELOVL7;ELOVL5;GPX4;ACACA;PTGS2;ELOVL6;XBP1;ABCD3;ALOX12;ELOVL1;TECRL;TECR;ACLY;SCD5;LIAS;SCD
prerank,positive regulation of granulocyte chemotaxis (GO:0071624),0.4511884737160128,1.1638808959665876,0.2824858757062147,0.7620367907948421,1.0,5/19,8.38%,CAMK1D;RIPOR2;CCL19;MCU;MOSPD2
prerank,peptidyl-threonine phosphorylation (GO:0018107),0.36568304258842577,1.163855428715222,0.25811688311688313,0.7609151192494411,1.0,13/59,14.25%,ROCK2;OXSR1;PDPK1;LRRK2;PRKCA;CAMK2D;CDK1;PRKDC;PRKD2;HIPK3;TBK1;MAPK1;NLK
prerank,"regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)",-0.5062340078736165,-1.1634405784320296,0.3007518796992481,0.6500162568652762,1.0,2/10,2.60%,CBFB;RUNX1
prerank,cAMP-mediated signaling (GO:0019933),0.4366875165688703,1.163369377405486,0.2739463601532567,0.7611477535500297,1.0,4/24,3.11%,ADCY1;KSR1;PDE7B;PDE7A
prerank,regulation of vasculogenesis (GO:2001212),-0.4568429402822439,-1.1632948189953194,0.26968503937007876,0.6495483429519839,1.0,10/14,22.63%,RAP1A;CD34;KDR;CEACAM1;EMP2;HEY2;XDH;RRAS;TMEM100;HEY1
prerank,axonal fasciculation (GO:0007413),0.5235212170618264,1.1629364835796934,0.2868369351669941,0.7612370247081486,1.0,3/12,6.99%,EPHA3;EPHA4;ARHGAP35
prerank,regulation of mitochondrial translation (GO:0070129),-0.423806164052152,-1.1626439457430848,0.2674897119341564,0.650558392676409,1.0,9/21,25.51%,RCC1L;UQCC2;RPUSD4;FASTKD3;MTG1;TRMT10C;TRUB2;MRPS27;COA3
prerank,regulation of cytosolic calcium ion concentration (GO:0051480),0.31727487615504457,1.162457459217178,0.20903954802259886,0.7614585570782129,1.0,12/142,4.33%,ATP1A2;ADCY5;BDKRB2;ACKR2;CCR9;LPAR1;CXCR5;SLC8A1;CXCL13;PDGFRA;CXCR6;LPAR2
prerank,positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737),-0.42626630319682685,-1.161871899116984,0.2765072765072765,0.6517302200875508,1.0,11/17,37.86%,PKD1;CCNY;CCNYL1;AKT1;RGCC;PSMD10;PROX1;CCND1;PSRC1;ADAM17;CCND3
prerank,regulation of protein polymerization (GO:0032271),0.40855525906343654,1.1618475116730156,0.2615658362989324,0.7620468338652652,1.0,6/35,11.91%,ARHGAP28;ARHGAP40;COTL1;ABL1;LATS1;GBA2
prerank,response to histamine (GO:0034776),-0.5080718584261665,-1.1615058207971778,0.28489483747609945,0.6519251935747806,1.0,6/10,36.46%,GABRB3;GABRB1;HRH1;GABRG2;GABRB2;DRD3
prerank,negative regulation of heart contraction (GO:0045822),0.5190155322194575,1.161235143613492,0.3106212424849699,0.7626993386941282,1.0,1/11,0.21%,ATP1A2
prerank,negative regulation of leukocyte chemotaxis (GO:0002689),-0.4813452952459486,-1.1612221908387461,0.2981132075471698,0.6518431273832405,1.0,8/11,24.23%,SLIT2;RIN3;CCN3;DUSP1;MIF;GREM1;PADI2;DDT
prerank,regulation of viral entry into host cell (GO:0046596),-0.3724556931888445,-1.1610592737259713,0.23026315789473684,0.6514381152901239,1.0,11/30,22.00%,LY6E;GSN;TRIM14;TRIM25;LGALS1;CD74;HS3ST5;MID2;IFITM3;TRIM27;CIITA
prerank,very long-chain fatty acid biosynthetic process (GO:0042761),-0.47035065403056064,-1.1609593881160436,0.2823529411764706,0.6508645020151871,1.0,6/13,17.46%,ELOVL7;ELOVL5;ELOVL6;ELOVL1;TECRL;TECR
prerank,regulation of response to endoplasmic reticulum stress (GO:1905897),-0.47089690264551637,-1.1606909760406123,0.284,0.6506858516538113,1.0,7/13,23.77%,AQP11;LPCAT3;CLU;NR1H2;WFS1;NR1H3;FCGR2B
prerank,positive regulation of neutrophil chemotaxis (GO:0090023),0.46370693532604607,1.1602659999112839,0.301556420233463,0.7643981638862829,1.0,5/17,8.38%,CAMK1D;RIPOR2;CCL19;MCU;MOSPD2
prerank,regulation of microtubule polymerization or depolymerization (GO:0031110),-0.37389689329847836,-1.1602443034707044,0.2488986784140969,0.6510486481189457,1.0,14/28,27.49%,MAP1B;PRUNE1;STMN2;STMN1;STMN4;STMN3;GAS2L1;FKBP4;MAPRE1;MAP1A;CLASP2;CAMSAP3;CAMSAP1;SKA3
prerank,axonemal dynein complex assembly (GO:0070286),0.42803835241801813,1.1602182087832758,0.27140255009107467,0.7633522902418488,1.0,8/27,15.39%,ODAD3;DNAI4;SPAG1;TTC12;ODAD1;CCDC65;DNAAF3;ODAD2
prerank,epidermis development (GO:0008544),0.3642350399894132,1.1600973631140077,0.2552083333333333,0.7625153263765101,1.0,3/56,2.53%,SVEP1;FGFR2;CCN2
prerank,regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393),0.3621164127572455,1.1596411564385691,0.25127334465195245,0.76270627520226,1.0,7/56,6.47%,BMP6;BMP7;DAB2;SMAD6;DKK1;RBPMS;TTK
prerank,calcium ion transport (GO:0006816),0.32840432154421767,1.1595248135451073,0.19811320754716982,0.761871507851704,1.0,12/113,7.01%,TRPM3;SLC24A3;ITPR1;SLC8A3;STIM1;NALCN;SLC8A1;ANK2;CACNA1D;CACNG7;TRPC4AP;CACNA2D1
prerank,nucleoside salvage (GO:0043174),-0.5081869765554369,-1.1595161659506508,0.29545454545454547,0.6520850032869533,1.0,7/10,31.44%,HPRT1;UCKL1;CDA;DCK;UCK1;UCK2;UPP1
prerank,regulation of epidermal cell differentiation (GO:0045604),0.4532301634441577,1.1592369967608387,0.2788104089219331,0.761515580622003,1.0,2/21,0.38%,ERRFI1;ROCK2
prerank,"regulation of synaptic transmission, glutamatergic (GO:0051966)",-0.339672429338457,-1.1591919389891632,0.21830985915492956,0.6520968193028623,1.0,14/46,13.47%,MEF2C;SHANK3;GRM3;GRM7;CDH2;PTK2B;HOMER1;DGKI;NRXN1;CACNG3;RELN;DGKZ;GRM8;CACNG2
prerank,regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903587),-0.44670923494528747,-1.1591350880759907,0.26129666011787817,0.6513651476626238,1.0,9/16,19.95%,THBS1;PPP1R16B;GATA2;JCAD;VEGFA;PDCD10;APLNR;AGTR1;DLL4
prerank,"phagocytosis, engulfment (GO:0006911)",-0.3580423934773692,-1.158980499580889,0.26057906458797325,0.6509270148993899,1.0,7/36,9.45%,ELMO1;THBS1;RAC1;GSN;DOCK1;MYH9;ARHGAP25
prerank,"nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)",-0.36074650438240247,-1.1583606916330351,0.22119815668202766,0.6517703526148468,1.0,19/37,33.35%,UBB;UBC;RPS27A;RBX1;DDB1;RPA1;UBA52;POLK;POLD3;POLD1;NTHL1;GTF2H2;ERCC5;XPA;RFC5;ERCC3;GTF2H5;RPA3;RPA2
prerank,regulation of dopamine secretion (GO:0014059),0.4323551240996816,1.1582190040171276,0.2841121495327103,0.7632769760133242,1.0,9/25,18.48%,PRKN;DTNBP1;SYT11;SYT12;FGF20;GDNF;CHRNB2;DRD2;SNCA
prerank,chromatin assembly or disassembly (GO:0006333),0.5236372211030704,1.1581561578149169,0.3247863247863248,0.7622813708864867,1.0,2/11,4.36%,HDAC8;RBBP4
prerank,3'-UTR-mediated mRNA destabilization (GO:0061158),-0.43163592952898533,-1.1576151694769048,0.2710843373493976,0.6529052175330053,1.0,9/16,34.18%,TARDBP;ZFP36L1;PLEKHN1;ZC3H12A;RBM24;CPEB3;ZFP36;RC3H1;ZC3H12D
prerank,retinol metabolic process (GO:0042572),0.4822822088086437,1.157549651112582,0.29273504273504275,0.7628565591041234,1.0,3/14,16.03%,RBP4;DHRS3;RDH11
prerank,negative regulation of cell aging (GO:0090344),-0.44824353895764646,-1.1575050816745631,0.2710843373493976,0.652299128453908,1.0,4/16,16.37%,YBX1;CDK6;MAP3K3;MIF
prerank,relaxation of cardiac muscle (GO:0055119),0.49735333017260797,1.1574687652385913,0.3188118811881188,0.7618992588661974,1.0,3/13,3.10%,ATP1A2;GSTM2;SLC8A1
prerank,negative regulation of cytokine production (GO:0001818),-0.27365386793727725,-1.1574528356159195,0.14814814814814814,0.65159300595952,1.0,50/163,21.06%,LEF1;FN1;TMSB4X;APOD;CD200;CD34;RPS6KA5;THBS1;RAC1;GAS6;KLF4;TRIB2;TRIM25;SARS1;PTPRC;ARRB1;CEACAM1;TNFRSF21;RNF125;PDCD4;SRGN;NAV3;ADCY7;NLRC5;ISG15;BCL3;ATP2B1;ABCD2;ASB1;IRAK3;IFIH1;LAPTM5;CMKLR1;SIGIRR;RPS6KA4;CD274;N4BP1;ZC3H12A;NR1H4;JAK3;GPATCH3;NPTN;INHA;TYROBP;HDAC7;HDAC9;NCKAP1L;TRIM27;SLC11A1;OTUD7B
prerank,endoplasmic reticulum to cytosol transport (GO:1903513),-0.44868159011296543,-1.1573098518332925,0.29273084479371314,0.6511007629749926,1.0,8/15,29.86%,HSP90B1;DERL1;HERPUD1;AUP1;TMEM129;VCP;SYVN1;SEC61B
prerank,positive regulation of macrophage derived foam cell differentiation (GO:0010744),0.47210507699203086,1.1569842830641304,0.31673306772908366,0.7622438745300649,1.0,4/15,7.99%,IL18;PLA2G10;MAPK9;CSF1
prerank,mitotic nuclear membrane organization (GO:0101024),-0.33497881037535693,-1.1569537130716225,0.22355769230769232,0.6503941746117199,1.0,19/51,26.18%,REEP3;CHMP2B;LEMD2;LBR;RANGAP1;LMNA;NUP37;VRK1;PPP2R2A;NUP85;CC2D1B;NUP133;POM121;BANF1;CHMP3;CCNB2;CHMP7;CHMP4C;UBE2I
prerank,mitotic nuclear membrane reassembly (GO:0007084),-0.33497881037535693,-1.1569537130716225,0.22355769230769232,0.6503941746117199,1.0,19/51,26.18%,REEP3;CHMP2B;LEMD2;LBR;RANGAP1;LMNA;NUP37;VRK1;PPP2R2A;NUP85;CC2D1B;NUP133;POM121;BANF1;CHMP3;CCNB2;CHMP7;CHMP4C;UBE2I
prerank,regulation of leukocyte cell-cell adhesion (GO:1903037),0.4976900450636087,1.1569373707859665,0.31092436974789917,0.7612035186246712,1.0,2/12,7.97%,PPARA;MIA3
prerank,positive regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0035774),-0.473938588381739,-1.1568377768757503,0.3061630218687873,0.6498519590028153,1.0,3/12,19.35%,ANO1;CFTR;TRPM4
prerank,positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511),0.4327286422418841,1.156764906939626,0.2803921568627451,0.7594445897505854,1.0,9/23,16.64%,ZEB2;DAB2;SLC2A10;FLCN;CREBBP;CDKN1C;CDKN2B;SMAD4;SDCBP
prerank,positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846),0.4327286422418841,1.156764906939626,0.2803921568627451,0.7594445897505854,1.0,9/23,16.64%,ZEB2;DAB2;SLC2A10;FLCN;CREBBP;CDKN1C;CDKN2B;SMAD4;SDCBP
