Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,very long-chain fatty acid biosynthetic process (GO:0042761),-0.5049048110424439,-1.188394364299793,0.265625,0.6265372885013748,1.0,3/13,5.61%,ELOVL7;HACD4;HACD3
prerank,modified amino acid transport (GO:0072337),0.5365557376488672,1.188281034523796,0.2816326530612245,0.7554640073192147,1.0,3/15,3.11%,SLC16A12;SLC1A4;SLC19A1
prerank,chromatin organization (GO:0006325),-0.3186345894786149,-1.1881942339909133,0.10979228486646884,0.6261894750501269,1.0,33/132,20.44%,SMARCA2;MECOM;HDAC4;HDAC8;ESR1;SETD7;KAT2B;BAZ1A;INO80;KDM5B;PRDM16;BPTF;BAZ1B;BAZ2B;TADA2A;EHMT1;JARID2;HDAC1;EZH1;MPND;HDAC5;SMARCC1;SNAI1;HMGB2;KDM6B;HCFC2;HMGN1;EZH2;SMARCAD1;SETDB1;HP1BP3;RSF1;MCM3AP
prerank,phosphatidylcholine acyl-chain remodeling (GO:0036151),0.48201998968375703,1.1880022344329888,0.2771317829457364,0.7548968335055516,1.0,2/29,1.77%,MBOAT2;NR1H3
prerank,defense response to Gram-negative bacterium (GO:0050829),-0.3887349119261043,-1.187838577406735,0.20905172413793102,0.626312570751955,1.0,10/42,16.55%,IL6R;LBP;RPS19;IRGM;GSDMD;OPTN;SERPINE1;HMGB2;MR1;TLR4
prerank,positive regulation of macrophage differentiation (GO:0045651),0.5591029480604384,1.1873074077462877,0.2891832229580574,0.7554506607201623,1.0,1/11,0.50%,IL34
prerank,regulation of cardiac muscle contraction (GO:0055117),0.46399560036808374,1.1869932220395436,0.2730696798493409,0.7549794215477157,1.0,6/34,7.09%,PDE4D;SCN5A;PDE4B;RYR2;ATP2A2;STC1
prerank,cellular protein-containing complex assembly (GO:0034622),0.36889892013469294,1.1866404561872572,0.18857142857142858,0.7545501651933552,1.0,13/159,7.30%,SGIP1;CASQ2;DMD;HIGD1B;NCK2;IMMP2L;NRG1;CHRNA3;PSMG3;CENPW;SNCA;PIK3C2A;BIN1
prerank,calcium ion transport into cytosol (GO:0060402),0.5189913786704696,1.1865934339539137,0.28,0.7534528910526161,1.0,4/21,9.81%,CACNA1C;CACNA2D1;RYR2;GRIN2B
prerank,positive regulation of nitric-oxide synthase activity (GO:0051000),-0.4756083594632546,-1.185900707560396,0.24727272727272728,0.6307722947627147,1.0,7/16,11.83%,APOE;NPR3;PIK3CB;NOS1AP;AKT1;HIF1A;GCH1
prerank,negative regulation of binding (GO:0051100),-0.3413599165447642,-1.1855892110195434,0.18037135278514588,0.6306964471372848,1.0,27/81,22.97%,DAB2;ARHGAP28;SP100;CAV1;LRRK2;LEF1;SMO;PRKCD;IFIT2;AKT1;IFIT1;MDFI;DNAJB2;ACTB;ZFPM1;TMBIM6;MITD1;STYX;NFKBIA;EFHB;PARK7;E2F1;CTNNBIP1;RSF1;BAG2;PLN;CFHR2
prerank,positive regulation of innate immune response (GO:0045089),-0.4130991395023622,-1.1854883001439511,0.23516483516483516,0.6301329503002849,1.0,7/30,11.55%,LBP;WNT5A;RPS19;IFI35;NLRC5;MAVS;GBP5
prerank,keratinocyte differentiation (GO:0030216),-0.4131700380246267,-1.1851911040389678,0.2389558232931727,0.630077971099699,1.0,7/29,13.66%,CLIC4;ANXA1;ADAM9;WNT5A;TXNIP;WNT16;UGCG
prerank,epithelial cell morphogenesis (GO:0003382),-0.4684511696974331,-1.1850701756131266,0.259047619047619,0.6295518151818915,1.0,6/17,13.47%,COL22A1;RILPL1;COL18A1;COL15A1;CCDC88C;MET
prerank,positive regulation of keratinocyte migration (GO:0051549),0.5600762185107426,1.1850117568942862,0.2760084925690021,0.7560623025219194,1.0,6/10,16.38%,MAPRE2;FGF10;MTOR;MAP4K4;IQSEC1;EPB41L4B
prerank,negative regulation of receptor binding (GO:1900121),0.5588951063736096,1.1847898008417697,0.3008849557522124,0.7553946611068173,1.0,2/10,6.59%,ATP2A3;ATP2A2
prerank,positive regulation of cell adhesion mediated by integrin (GO:0033630),-0.4701159588219648,-1.184324830203255,0.225,0.630757999098916,1.0,4/17,5.67%,PODXL;FOXC2;ADAM9;PIEZO1
prerank,metal ion homeostasis (GO:0055065),0.45394377390047674,1.1835812666148657,0.2698706099815157,0.7569990532141242,1.0,10/40,13.23%,SLC12A2;SLC12A6;TFAP2B;ANK3;SNCA;LETM1;COX11;SLC12A5;FAM20A;SLC12A4
prerank,ether lipid metabolic process (GO:0046485),-0.4956130067634966,-1.1832975023928325,0.26383763837638374,0.6327599972029803,1.0,4/14,11.23%,AGMO;NCEH1;PLA2G6;LIPE
prerank,positive regulation of myoblast differentiation (GO:0045663),-0.48027663321873376,-1.183247732961838,0.2652671755725191,0.6320430686374232,1.0,5/16,6.70%,RANBP3L;PLCB1;BOC;IGFBP3;MAPK14
prerank,positive regulation of DNA-binding transcription factor activity (GO:0051091),-0.29605872148748535,-1.1830805591563909,0.10040160642570281,0.6316955395013506,1.0,69/234,19.22%,ANXA3;SMAD3;HDAC4;CAMK1D;PLPP3;PRKCH;APP;ZIC2;CAV1;ADCY1;ESR1;NOD1;LRP6;ARHGEF2;FZD2;CFLAR;TAF1;SMO;IRAK2;AR;LGALS9;WNT5A;IKBKE;PRKCZ;PRKCB;CARD14;STAT3;TFRC;ERC1;FZD4;AKT1;KIT;FLOT2;IRAK3;IL18;TRIM27;MAVS;CEBPG;CAMK2A;RELA;TNFRSF11A;UBB;LRP8;CLOCK;PLCG2;SPHK1;FER;HDAC5;TICAM1;PPIA;HIPK2;NKX6-1;CD200;TLR4;TRIM8;RIPK1;FZD1;MAP3K13;NFKBIA;EDA;PARK7;STK36;TRIM14;ALK;LAMTOR5;AGT;TRIM41;EDA2R;PPARGC1A
prerank,cellular response to ATP (GO:0071318),-0.4859772207509878,-1.1830765795454008,0.25486381322957197,0.6308551300761309,1.0,6/14,25.05%,TAF1;P2RX4;P2RX7;P2RY1;HSP90B1;P2RY12
prerank,regulation of cellular ketone metabolic process (GO:0010565),-0.3499126664806928,-1.1828937466173108,0.20531400966183574,0.6305252197959889,1.0,20/61,24.71%,PRKAG2;CAV1;PSME2;FGFR4;PPARA;PSMB4;PSMB1;PSMD11;PSMD8;PSME3;ODC1;OAZ1;PSMD4;PSMA2;PSMD3;PSMB7;AZIN1;PSMC2;PSMC5;PSMD10
prerank,positive regulation of sodium ion transmembrane transport (GO:1902307),0.5372627375553878,1.182831009329416,0.3031578947368421,0.757643638769945,1.0,3/12,5.94%,DMD;ATP1B2;ANK3
prerank,positive regulation of lamellipodium assembly (GO:0010592),0.4893205046411324,1.182688146413789,0.29365079365079366,0.7568135223522248,1.0,4/24,3.66%,PLCE1;PIK3R1;PIK3CA;ABI2
prerank,"mitochondrial electron transport, NADH to ubiquinone (GO:0006120)",-0.39103783552187305,-1.182589889837481,0.2199074074074074,0.630529041835982,1.0,17/38,26.22%,NDUFV3;NDUFB8;NDUFS4;NDUFC1;NDUFS5;NDUFA11;NDUFA4;NDUFB5;NDUFA13;NDUFB4;NDUFA10;NDUFS7;NDUFB7;NDUFS8;NDUFS1;NDUFB10;NDUFA3
prerank,negative regulation of viral genome replication (GO:0045071),-0.391181779128666,-1.1822999801986787,0.22058823529411764,0.6304666750334286,1.0,22/40,36.96%,IFITM3;OAS2;IFIT1;MAVS;IFITM2;RNASEL;RSAD2;SETDB1;MPHOSPH8;SRPK1;INPP5K;TRIM6;SRPK2;PLSCR1;ISG15;ILF3;BST2;PARP10;OASL;FAM111A;ISG20;PROX1
prerank,regulation of protein processing (GO:0070613),-0.4401302421266434,-1.1815378181897753,0.2693877551020408,0.6316646867981295,1.0,4/21,5.88%,CCBE1;GAS1;LRRK2;RNF139
prerank,regulation of myotube differentiation (GO:0010830),-0.4364193627370301,-1.1814614222256816,0.24242424242424243,0.6310414551731696,1.0,11/24,13.65%,HDAC4;HDAC9;CCN3;PIEZO1;MAPK14;MMP14;DMPK;BHLHE41;HDAC1;TMEM119;HDAC5
prerank,long-chain fatty acid transport (GO:0015909),-0.40780045462017644,-1.1814519451719283,0.23593073593073594,0.630211667675303,1.0,10/30,18.87%,PRKAG2;APOE;CPT1A;SLC25A20;CPT2;ACACA;MFSD2A;PRKAA2;FABP5;ACACB
prerank,positive regulation of metabolic process (GO:0009893),-0.32207880993807964,-1.1813482677368092,0.14730878186968838,0.6296623577019841,1.0,35/103,20.99%,LEPR;CAMK1D;ADIPOR2;CAV1;GJA1;IGF1R;APPL2;PRDM16;CPT2;GNAS;CMKLR1;ACACA;EHMT1;IL18;ESRRG;ACADL;KDM3A;UCP2;PRKAB1;BEND3;KDM6B;CNOT3;FABP5;MFAP2;PDGFC;DYNC1H1;ADRB2;CEBPB;GADD45G;ACACB;PPARGC1A;SYK;ADIPOR1;ALMS1;DECR1
prerank,Rho protein signal transduction (GO:0007266),0.42493776417741286,1.1806477124600203,0.25506756756756754,0.7605183708518486,1.0,9/53,4.60%,EPS8;ARHGAP6;ARHGAP1;ROCK1;WAS;LIMK1;CDC42EP1;RTKN;EPS8L1
prerank,interleukin-6-mediated signaling pathway (GO:0070102),-0.4645277643437276,-1.1803676697394991,0.24165029469548133,0.6316050423938879,1.0,5/18,7.33%,IL6R;IL6ST;YAP1;STAT1;STAT3
prerank,brain morphogenesis (GO:0048854),0.5667673135695052,1.1803264994231435,0.31140350877192985,0.76002298826467,1.0,1/12,0.42%,PTEN
prerank,camera-type eye development (GO:0043010),-0.42685774014152045,-1.1802521662904857,0.26403326403326405,0.6310583234660108,1.0,9/25,8.16%,FBN1;EFEMP1;LAMA1;SHROOM2;SKI;RAB3GAP1;FBN2;CYP1B1;STRA6
prerank,regulation of neutrophil chemotaxis (GO:0090022),-0.4378896377602317,-1.1797614741563225,0.2525458248472505,0.6314845660615196,1.0,4/23,2.83%,CAMK1D;MCU;SLIT2;DPP4
prerank,cellular response to oxygen levels (GO:0071453),-0.5372930542917962,-1.1792730763756525,0.27106227106227104,0.631897770571118,1.0,7/10,27.55%,ATP6V1G1;ATP6V0A2;CCDC115;TMEM199;PICK1;ATP6AP1;ATP6V0D1
prerank,sodium ion import across plasma membrane (GO:0098719),0.5265365480819899,1.1792705479813195,0.2888402625820569,0.7613708028503772,1.0,4/17,8.34%,SLC12A2;SLC5A1;HCN2;SLC9A7
prerank,negative regulation of tumor necrosis factor production (GO:0032720),-0.38035124834177225,-1.1791991232252281,0.2203023758099352,0.6312473292651677,1.0,8/41,10.89%,IGF1;LBP;CD34;GAS6;LGALS9;IRAK3;ZC3H12A;TRIM27
prerank,selective autophagy (GO:0061912),0.42645029951884694,1.1791617400895649,0.2516891891891892,0.7603878820741026,1.0,1/56,0.06%,DYNLL1
prerank,regulation of viral genome replication (GO:0045069),-0.3616453137572199,-1.1791021365850165,0.21709006928406466,0.6306401683657951,1.0,30/56,36.96%,CNOT7;IFITM3;HACD3;OAS2;IFIT1;MAVS;PPARA;PPID;LARP1;PPIA;DDB1;IFITM2;RNASEL;RSAD2;SRPK1;NR5A2;TRIM6;SRPK2;PLSCR1;ISG15;ADARB1;ILF3;BST2;PARP10;OASL;FAM111A;PPIE;RAD23A;ISG20;PROX1
prerank,metal ion export (GO:0070839),0.4682162197074844,1.1786293381713155,0.2591170825335892,0.7604061857001461,1.0,7/31,7.70%,ATP1A2;ATP1A4;FXYD2;KCNE4;ATP7A;ATP1B2;KCNE5
prerank,histone modification (GO:0016570),-0.32492760090215966,-1.178122790399304,0.1540785498489426,0.6323823334183268,1.0,28/109,21.43%,EYA2;EYA1;HDAC4;TBL1XR1;KAT6B;EYA4;HDAC9;MIDEAS;BAZ1B;PRKCD;TRRAP;RCOR3;CARM1;EHMT1;PRDM5;NSD1;HDAC1;ATXN7L3;HDAC5;SIRT7;SIRT2;PARK7;EZH2;MT3;USP22;MORF4L2;USP36;SIN3A
prerank,regulation of DNA methylation-dependent heterochromatin assembly (GO:0090308),0.5424262600163936,1.176894005020973,0.2832618025751073,0.7633176061150606,1.0,1/12,0.88%,APOBEC1
prerank,regulation of insulin secretion (GO:0050796),0.3827253545194388,1.1768531237966677,0.24191063174114022,0.7622117256236731,1.0,14/101,7.39%,CACNA1C;RAPGEF4;PER2;GPER1;ITPR2;IL1B;GIPR;SNAP25;ITPR1;TFAP2B;SOX4;RAP1A;IRS1;CACNA1D
prerank,cellular senescence (GO:0090398),0.4850906083295435,1.1765267808651532,0.2795275590551181,0.7618370596224381,1.0,5/27,10.84%,TBX2;TBX3;HRAS;CDKN1A;KAT6A
prerank,mesenchymal to epithelial transition (GO:0060231),-0.5307623223311062,-1.1765068386696285,0.2725563909774436,0.6359419965980543,1.0,3/10,18.15%,BMP4;FZD7;BASP1
prerank,regulation of substrate adhesion-dependent cell spreading (GO:1900024),0.43724276296656983,1.1764440630707256,0.2478920741989882,0.7608442253201639,1.0,9/47,6.21%,CARMIL1;LIMS1;PTK2;SPRY4;FERMT2;RAC3;ACTN4;TESK1;AP1AR
prerank,positive regulation of T cell proliferation (GO:0042102),-0.3544646928436716,-1.176441821090282,0.1922141119221411,0.6352926062538613,1.0,8/55,7.76%,IGF1;IGFBP2;IL15;IL6ST;ANXA1;VCAM1;IGF2;TFRC
prerank,regulation of macrophage differentiation (GO:0045649),0.5225214142083224,1.1759673809956352,0.29958677685950413,0.7608025050242359,1.0,1/15,0.50%,IL34
prerank,muscle tissue development (GO:0060537),-0.4987443855084436,-1.1759242541834718,0.2894736842105263,0.6358495729451219,1.0,7/13,11.87%,BMP4;SMO;PGM5;CSRP2;STRA6;POGLUT1;PTCH1
prerank,pharyngeal system development (GO:0060037),-0.4658205438751382,-1.1754945191655954,0.2780952380952381,0.6361957165903038,1.0,7/15,15.76%,BMP7;BMPR2;BMP4;TGFBR1;TBX1;PTCH1;BMPR1A
prerank,regulation of collagen biosynthetic process (GO:0032965),-0.4505978220863959,-1.1751837868326818,0.245136186770428,0.6361507649257948,1.0,6/19,14.16%,WNT4;VIM;BMP4;EMILIN1;TGFB1;CREB3L1
prerank,positive regulation of superoxide anion generation (GO:0032930),-0.4922249433318697,-1.1749990482069248,0.2786259541984733,0.6358147804844695,1.0,6/13,27.52%,PRKCD;TGFB1;SYK;TYROBP;ITGB2;ITGAM
prerank,regulation of cellular respiration (GO:0043457),0.5143276926880973,1.1745467677981583,0.2748414376321353,0.7631152027193747,1.0,3/17,6.03%,CBFA2T3;NOA1;IL4
prerank,regulation of neuron differentiation (GO:0045664),0.4037839526327926,1.174286206859926,0.247244094488189,0.7625827991710308,1.0,12/76,9.43%,MEF2C;HEYL;ZEB1;ZFHX3;ROCK1;MOSMO;BRINP1;CNTN4;BIN1;BEND6;BRINP3;MED1
prerank,thymus development (GO:0048538),-0.4909686229387879,-1.1739025119935314,0.2638623326959847,0.637929184983583,1.0,4/13,16.39%,TGFBR1;SIX1;TBX1;EPHB3
prerank,pulmonary valve development (GO:0003177),-0.4643750510490336,-1.173889067037184,0.26136363636363635,0.6371297699123954,1.0,11/18,9.40%,NOTCH2;ROBO1;SMAD6;SLIT2;NOS3;BMPR2;BMP4;NFATC1;TNFRSF1B;STRA6;TNFRSF1A
prerank,error-prone translesion synthesis (GO:0042276),-0.4387344082532637,-1.1737103510163611,0.27037773359840955,0.6367220537910037,1.0,13/21,36.71%,REV1;POLH;UBB;RPA1;RFC3;POLI;POLE2;RFC1;RPA3;PCNA;RFC5;MAD2L2;PRIMPOL
prerank,macrophage migration (GO:1905517),-0.4852738885362191,-1.173653462589784,0.2826923076923077,0.6360345516595683,1.0,8/13,38.70%,P2RX4;P2RY12;EDNRB;CCR2;CKLF;CCL2;CXCL17;CCL5
prerank,positive regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030949),0.558977285718266,1.1731403063967627,0.3304535637149028,0.764169047242413,1.0,5/10,9.02%,VTN;IL1B;GRB10;ARNT;PRKD2
prerank,calcium ion import into cytosol (GO:1902656),0.5387693599480503,1.172570917681224,0.2928870292887029,0.7642945580354364,1.0,3/15,4.64%,TRPV2;CACNA2D1;SLC24A2
prerank,ceramide catabolic process (GO:0046514),-0.47922456316248807,-1.1724620730896775,0.27079303675048355,0.6385335212702532,1.0,5/14,11.64%,ACER2;HEXA;HEXB;ACER3;NAGA
prerank,plasma membrane bounded cell projection organization (GO:0120036),0.3750844546278877,1.171401006604515,0.23372781065088757,0.7658913431815091,1.0,16/124,9.77%,FRY;CARMIL1;RAPGEF2;MAP2;ROCK1;CNTNAP2;RYK;ATP1B2;LAMB1;CNTN4;BLOC1S1;FAM161A;PKD2;LYN;TMEM108;PLP1
prerank,ventricular septum morphogenesis (GO:0060412),-0.4194325033071314,-1.1708128789369903,0.23417721518987342,0.6420253596789387,1.0,10/27,4.79%,TGFBR3;ROBO1;SLIT2;TGFBR2;BMPR2;BMP4;TGFBR1;SMAD7;ACVR1;ZFPM2
prerank,neuron projection morphogenesis (GO:0048812),0.3673557178179061,1.1704749290260448,0.23564954682779457,0.7669487026909941,1.0,30/137,12.16%,PTEN;DOCK10;FARP1;BTBD3;SDC2;MAP2;ROCK1;PLXNB1;ATP7A;MYO16;WASL;MINK1;CNTNAP2;NTNG2;RYK;CNTN4;SLITRK5;NYAP2;ANK3;TAOK3;CCK;SLITRK1;MAP4K4;CTNNA2;NCKAP1;BRSK1;PAK3;PAK1;ZDHHC17;EPHB1
prerank,positive regulation of developmental process (GO:0051094),-0.2946303418935633,-1.1702159913700607,0.11986301369863013,0.6428300348283953,1.0,50/164,22.59%,PLCB1;ZBTB16;DCN;BMP7;CCN2;SLC6A6;APOE;MCU;SHANK3;BMPR2;SMURF2;BMP4;GJA1;FOXD1;ACVR1;ADGRL1;NIBAN2;AR;WNT5A;NR2C2;TFRC;FZD4;RREB1;DAB2IP;KDR;VPS35;TMEM119;CPEB3;LRP8;SHLD1;BNIP3;HSP90AB1;KMT5C;CORO1C;EDN3;BMPR1A;TAPT1;MAP3K13;CEBPB;BASP1;ALK;ZDHHC15;TRPM4;NUMA1;ENPP2;MDK;XBP1;SRF;VEGFA;DDHD1
prerank,regulation of JNK cascade (GO:0046328),-0.3219391122021513,-1.1701537737138374,0.17391304347826086,0.6421425315081025,1.0,18/101,10.24%,TGFBR3;PLCB1;EGFR;MECOM;CCN2;SH3RF1;APP;IGF1R;RASSF2;SDCBP;PTK2B;SH3RF3;MFHAS1;SH3RF2;TAOK2;TNFRSF19;FZD7;DAB2IP
prerank,negative regulation of chemotaxis (GO:0050922),-0.39962390222256683,-1.1700810345925416,0.23922413793103448,0.6415076784301148,1.0,7/31,3.63%,ROBO1;SEMA3D;SEMA6A;SEMA3C;SLIT2;THBS1;SEMA7A
prerank,regulation of establishment of endothelial barrier (GO:1903140),0.5145539696198119,1.169792965851744,0.3184713375796178,0.7673744169100223,1.0,4/17,2.62%,S1PR3;VCL;ROCK1;IL1B
prerank,histone H3-K36 demethylation (GO:0070544),-0.5258552575623299,-1.1696311008348195,0.29182156133828996,0.6418730264827679,1.0,1/10,0.92%,KDM7A
prerank,organelle transport along microtubule (GO:0072384),0.46646474361933304,1.1694790110944018,0.2744360902255639,0.7669836379485466,1.0,10/31,17.44%,ARHGAP21;BICD2;UXT;TRAK1;TRAK2;COPG2;RAB1A;NDE1;HTT;HAP1
prerank,COPII-coated vesicle cargo loading (GO:0090110),-0.49285547523822776,-1.169209334916349,0.2527881040892193,0.6421127704333467,1.0,4/14,6.72%,SEC23A;SEC24D;SEC31A;SEC24A
prerank,regulation of cell-cell adhesion mediated by cadherin (GO:2000047),-0.45051667108967275,-1.168927380242273,0.250501002004008,0.6420609200855201,1.0,2/19,0.11%,BMP6;AFDN
prerank,proteolysis (GO:0006508),0.33935144030835707,1.1688668758878682,0.19790301441677588,0.7672149168667494,1.0,23/252,6.32%,ENPEP;GGT5;TMPRSS4;FAP;NAALAD2;GGT1;CPM;METAP2;TMPRSS7;USP25;ADAM19;ATG4A;ECE1;MMP15;ANPEP;TASP1;SVBP;CTSF;ACAN;PSMB11;OGT;DESI1;DESI2
prerank,cardiac muscle tissue development (GO:0048738),0.43138771766004824,1.1686262127671754,0.266173752310536,0.766631450506381,1.0,9/50,6.97%,TBX2;HEY2;BMP5;NOTCH1;TBX20;NRG1;SCN5A;SIK1;SGCZ
prerank,negative regulation of transposition (GO:0010529),-0.4561858600717804,-1.1683744069271722,0.26145038167938933,0.6427884691843158,1.0,5/16,19.72%,TUT4;MOV10;TUT7;SIRT7;SMYD5
prerank,pancreas development (GO:0031016),-0.5046338928801514,-1.1677691016622362,0.2820976491862568,0.6436238768356684,1.0,4/12,15.34%,TCF7L2;ZIC3;MET;NKX6-1
prerank,cellular response to peptide (GO:1901653),-0.3575823472133724,-1.1676553241278333,0.21875,0.6431174805402361,1.0,13/56,6.55%,IGF1;EPHA4;APP;CAV1;VIM;GJA1;IGF1R;SNX6;NOD1;ARHGEF2;VCAM1;CASP4;ICAM1
prerank,positive regulation of fatty acid biosynthetic process (GO:0045723),0.5685992365456995,1.1675226798438665,0.31543624161073824,0.7680533260429105,1.0,2/10,3.42%,NR1H3;ABCD2
prerank,carbohydrate homeostasis (GO:0033500),-0.3448030150003923,-1.1674922945537618,0.20243902439024392,0.6427362431422129,1.0,18/67,20.35%,LEPR;MCU;ADIPOR2;RBP4;IGF1R;TCF7L2;APPL2;STAT3;KCNB1;FGFR4;USF1;RPS6;PRKAA2;BACE2;PARK7;PTPN2;TENT4B;ADIPOR1
prerank,oligosaccharide metabolic process (GO:0009311),-0.3637573993941664,-1.1674917277363612,0.22972972972972974,0.6419115423405221,1.0,15/46,20.12%,ST3GAL4;B4GALT1;ST3GAL6;ST3GAL2;ST6GALNAC3;ST3GAL3;FUT8;ST8SIA2;NAGA;ST6GALNAC6;MANBA;MAN2C1;MAN2B2;NEU3;ST8SIA5
prerank,positive regulation of reproductive process (GO:2000243),0.4674488623710501,1.1674813145848115,0.28125,0.7669671471707796,1.0,5/31,5.02%,PDE3A;CACNA1H;TACR2;TACR1;SYDE1
prerank,positive regulation of viral process (GO:0048524),-0.34948057564043034,-1.1673867392715747,0.22278481012658227,0.6413604539563528,1.0,22/60,25.11%,MDFIC;CNOT7;HACD3;POLR2A;IFIT1;RAB7A;PPARA;POLR2F;PPID;LARP1;PPIA;DDB1;KPNA6;CDK9;POLR2E;RSF1;SRPK1;NR5A2;NELFCD;POLR2G;TBC1D20;SRPK2
prerank,melanosome localization (GO:0032400),-0.4276319401897501,-1.1664992329065555,0.26785714285714285,0.6430129514654517,1.0,7/21,20.78%,SHROOM2;RAB11A;RAB27A;BBS7;BLOC1S6;MLPH;BBS5
prerank,mRNA splice site selection (GO:0006376),-0.39463836190829743,-1.166245816944342,0.2543478260869565,0.6428788098428859,1.0,10/30,27.11%,CELF2;LUC7L;SRSF10;PSIP1;SRSF6;SRSF5;SF3A3;CELF5;PUF60;SNRPC
prerank,negative regulation of interleukin-6 production (GO:0032715),-0.42955114491164537,-1.16612225118688,0.2612244897959184,0.6423858375389186,1.0,11/27,25.77%,GAS6;ARRB1;C1QTNF3;IRAK3;ZC3H12A;CD200;SIRPA;TLR4;PTPN6;CD200R1;NCKAP1L
prerank,"DNA-templated transcription, initiation (GO:0006352)",0.3569779923631067,1.1657386117019668,0.21407185628742514,0.7700267205613274,1.0,8/166,2.82%,NOTCH3;RORB;NOTCH1;RORA;MAML2;NR1H3;NR2F1;NR1D2
prerank,cellular transition metal ion homeostasis (GO:0046916),-0.3271489485987267,-1.165665831758295,0.17079889807162535,0.6428587963430343,1.0,30/91,20.00%,BMP6;APP;CP;SCARA5;ABCG2;SLC39A14;ATOX1;SLC39A13;SLC39A10;TFRC;ATP6V1G1;ACO1;FTL;SLC39A8;NEDD8;ATP6V0A2;HFE;CYB561A3;SLC30A1;FRRS1;FTH1;MT3;MT1G;MT1F;MT1E;MT1B;MT1A;MT1X;MT1M;MT1H
prerank,acute-phase response (GO:0006953),-0.49877810413340395,-1.1651097161921131,0.2829827915869981,0.6435375101206995,1.0,5/12,25.16%,IL6R;LBP;CEBPB;SIGIRR;PLSCR1
prerank,glucosamine-containing compound metabolic process (GO:1901071),0.5227920982602166,1.1647434914526478,0.2982832618025751,0.7711652839880981,1.0,4/13,9.94%,CHST3;CHST7;CHST2;CHST5
prerank,regulation of oxidative stress-induced cell death (GO:1903201),-0.5090837428774949,-1.1646941150683168,0.2706766917293233,0.6437540573985194,1.0,7/11,34.91%,P4HB;PARK7;STK26;PRKN;LANCL1;PINK1;MMP3
prerank,P-body assembly (GO:0033962),0.552985096592237,1.1644915037251495,0.3235908141962422,0.7705747239720625,1.0,2/12,5.17%,LIMD1;LSM3
prerank,regulation of sodium ion transmembrane transport (GO:1902305),0.47918350350386757,1.164472261183297,0.3029126213592233,0.7694308908265853,1.0,5/27,5.53%,UTRN;NEDD4L;FGF12;FXYD2;SCN5A
prerank,"negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)",-0.5041114212604547,-1.1640608364252347,0.2767857142857143,0.6445637319109159,1.0,5/11,31.27%,LGALS9;TWSG1;CD274;CBFB;VSIR
prerank,regulation of axon regeneration (GO:0048679),0.5374046542643683,1.1634734984406774,0.31069958847736623,0.7706172604307575,1.0,4/12,8.02%,RTN4RL1;SCARF1;PTN;STK24
prerank,glycosaminoglycan catabolic process (GO:0006027),0.42364442166006167,1.163167627336206,0.2638888888888889,0.7701494228380065,1.0,11/55,6.35%,CSPG4;SDC2;CEMIP2;SDC3;HYAL4;AGRN;FGF2;ACAN;GPC5;GPC3;GNS
prerank,post-transcriptional gene silencing by RNA (GO:0035194),0.5016538329382811,1.1630714049554451,0.29774127310061604,0.7692097999859587,1.0,7/20,13.07%,LIMD1;AJUBA;AGO3;TNRC6C;EIF6;TNRC6B;CELF1
prerank,energy derivation by oxidation of organic compounds (GO:0015980),0.48325924440409485,1.1629543265541016,0.29366602687140114,0.768352250322059,1.0,3/24,5.46%,COX4I2;PID1;SLC25A13
prerank,branching involved in ureteric bud morphogenesis (GO:0001658),-0.468397338012948,-1.162943662849636,0.28627450980392155,0.6466425093692374,1.0,4/16,6.23%,BMP4;FOXD1;FGF1;SIX1
prerank,striated muscle tissue development (GO:0014706),0.4685447332093504,1.1628441924414057,0.28680688336520077,0.7674250492982133,1.0,6/29,7.45%,TBX2;MEF2C;BMP5;POPDC3;SGCZ;IGSF8
prerank,cardiac muscle cell differentiation (GO:0055007),0.49016155086103735,1.162199345232546,0.294478527607362,0.7678144517912167,1.0,4/21,6.69%,MEF2C;MYH11;NRG1;SIK1
prerank,superoxide anion generation (GO:0042554),0.530220032283003,1.1621210301507978,0.2936344969199179,0.7668269963151256,1.0,3/13,9.84%,NCF2;NCF1;NOX3
prerank,leukocyte cell-cell adhesion (GO:0007159),0.4837453329563396,1.1612464185370035,0.30134357005758156,0.7676789635754766,1.0,3/24,5.53%,ITGA4;ROCK1;ITGB1
prerank,canonical Wnt signaling pathway (GO:0060070),-0.3504285487441976,-1.1609193585927942,0.20930232558139536,0.6512224438493925,1.0,21/68,13.91%,WNT4;PLPP3;WNT6;CAV1;TCF7L2;LRRK2;LRP6;LEF1;FZD2;WNT9A;RARG;SFRP4;WNT5A;SCYL2;FZD4;NR4A2;FZD7;BCL9L;WNT5B;WNT16;SFRP1
prerank,negative regulation of phosphorylation (GO:0042326),0.4010150768464854,1.1606683737993064,0.25736434108527134,0.7678602144402962,1.0,7/85,3.06%,DYNLL1;PTEN;PID1;CBFA2T3;ROCK1;PRR5L;CADM4
prerank,ovarian follicle development (GO:0001541),-0.4902299185904344,-1.1599773246110774,0.29734848484848486,0.6529428715136169,1.0,7/13,28.26%,KIT;EIF2B2;CEBPB;VEGFA;EIF2B5;FOXL2;EIF2B4
