Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,acetylcholine-gated channel complex (GO:0005892),0.37835715798884123,0.8813812844336941,0.6147540983606558,0.9751401059296969,1.0,1/14,3.56%,CHRNA4
prerank,90S preribosome (GO:0030686),0.4033313449487061,0.8811212896327145,0.6305418719211823,0.9694193281782074,1.0,6/13,20.46%,NOC4L;UTP20;RRP36;TBL3;NOP9;HEATR1
prerank,synaptic membrane (GO:0097060),-0.29227983326060697,-0.8808433713988244,0.6729559748427673,0.9586559191870097,1.0,4/26,5.16%,DLG4;GRIA1;ATP2B2;DAGLA
prerank,chromosome (GO:0005694),0.2716728669043507,0.8781280543509862,0.7342047930283224,0.9695012285853836,1.0,38/152,20.37%,MLH1;MAD2L2;KAT7;H3-3A;SMARCA5;SETX;SETD7;RBM34;WRN;CLOCK;UTP6;CTCF;RPF2;SMARCE1;ZFX;STAG1;PIN4;STAG2;SETD2;RECQL5;XRCC4;SPIDR;CDYL;POLR1B;RBL2;PPP1R7;MDC1;LLPH;SMC6;RAD21;SMC5;HP1BP3;SETMAR;PUM3;DDX27;PBRM1;PDS5B;CENPB
prerank,condensed nuclear chromosome (GO:0000794),0.36100169283730044,0.8754729843895046,0.6211656441717791,0.9691284702966606,1.0,3/20,9.33%,NOL6;IHO1;RGS12
prerank,azurophil granule membrane (GO:0035577),0.30256326464615796,0.8694738260108501,0.6597671410090556,0.9757242041401701,1.0,16/55,16.93%,FPR1;NFAM1;RAB3D;PRCP;GLIPR1;PSAP;TMEM179B;CPNE1;MAGT1;STOM;RAB44;VAPA;SLCO4C1;NDUFC2;TMEM30A;PSEN1
prerank,COPII vesicle coat (GO:0030127),-0.34025448582380424,-0.8683244232038239,0.6325459317585301,0.9753066337954985,1.0,7/15,26.74%,SEC23B;SEC23A;SEC13;SAR1A;SEC24A;SEC24D;SEC31B
prerank,transcription factor TFIID complex (GO:0005669),0.33257981225948635,0.8654184901095302,0.637155297532656,0.9784643596238205,1.0,7/30,15.52%,TAF13;GTF2E2;TAF9;GTF2A1;TAF7;ERCC3;TAF1
prerank,microtubule cytoskeleton (GO:0015630),0.2543541647311704,0.8641274697290225,0.7861570247933884,0.9751949328307866,1.0,57/299,16.69%,HEPACAM2;NEDD9;IQGAP1;RACGAP1;SHTN1;NAV1;MAD2L2;GTF2F2;TAF1A;KIF20A;AKNA;KIF5B;PTPN7;KIF6;EHD2;CLIC4;KIF23;KATNA1;ADCY10;KATNB1;ATXN7;TPPP3;SYNJ1;SPAST;RELL1;RASSF1;SPAG6;CYLD;KIF3B;FHDC1;DYNC1H1;PIK3R4;IQCB1;HYPK;CSPP1;MAP7D1;RGS14;DNM1L;HAUS3;AKT1;TUBD1;EML4;TBCD;CLASP1;HASPIN;KIF5A;AURKB;ANAPC7;EFHC2;DISC1;TCP1;RBM39;APC;POLB;TUBA1B;MAEA;FES
prerank,Set1C/COMPASS complex (GO:0048188),-0.36288635877617526,-0.8567394851894776,0.628428927680798,0.9898376630307171,1.0,4/12,19.16%,HCFC1;SETD1A;CXXC1;DPY30
prerank,platelet alpha granule lumen (GO:0031093),0.2917462022796408,0.8561811919283631,0.6868556701030928,0.9861630598715073,1.0,11/62,15.44%,CYRIB;TOR4A;VEGFC;F13A1;SRGN;NHLRC2;HGF;FN1;APP;TGFB1;THBS1
prerank,peroxisome (GO:0005777),0.2658566657047267,0.8556843495146081,0.713463751438435,0.9811276886661279,1.0,25/125,16.98%,VIM;AGPS;NUDT19;PEX16;AKAP11;PEX12;ACOT2;ACOX3;PEX14;IDH1;FAR1;DHRS4;IDI1;FIS1;TTC1;DNM1L;ABCD1;PEX5L;GNPAT;ISOC1;PRDX5;MARF1;HSDL2;MVD;MVK
prerank,clathrin adaptor complex (GO:0030131),0.3857104014819154,0.8466531730969794,0.6490066225165563,0.9931193000255492,1.0,4/13,15.61%,AP2A2;AP1G1;AP2B1;AP2S1
prerank,intracellular organelle lumen (GO:0070013),0.24428024982456858,0.8439737575121158,0.9277833500501504,0.992084597543516,1.0,164/771,19.06%,LRRK2;HPX;MUC3B;MUC3A;ACE2;NGF;CDK13;ARSI;CNN2;TNC;LONP1;ME2;PTX3;JAK2;HSPA1A;GPX1;GSR;NOTUM;COL5A2;MMAB;GLRX5;PTPN6;ETHE1;LAMB1;TOR4A;FARS2;HIBADH;GPC3;PSMB7;ERP44;SPON1;HP;GMFG;MAIP1;ARSJ;HSPG2;MAPK14;ACOT2;DARS2;SHISA5;WFS1;LGALS1;ACTR2;OSTF1;ADAM17;PPTC7;PDE2A;LYRM4;CYP27A1;TSPAN14;ATXN3;IL6;ACAA2;DERA;ACAN;IDH1;SUMF2;PGM1;NAXE;FBN1;METTL4;MDH2;DLD;KCMF1;BCKDHA;RPS3;TSPAN33;PSMA5;NCAN;ARG2;FN1;PRG2;NR3C1;BCKDHB;MBTPS1;PDP2;APAF1;SUMF1;BDH1;B2M;PRSS23;GLUD1;GPI;FOXO3;NDUFS2;PSMD6;SDC3;FOXRED2;ACAT1;NMNAT3;APP;TFAM;OGDH;PDGFD;EBI3;HSPA9;PSMB1;MVP;RDH5;PDK3;PCSK5;NARF;MMAA;KTN1;SIRT4;DNAJC3;NDUFA9;GCSH;PCCB;VCP;CANX;TGFB1;TRMT10C;HIBCH;AMT;GSTP1;TNFAIP6;MAPK1;TRIT1;VCPIP1;COL16A1;H6PD;PRDX5;THBS1;TSPAN15;POGLUT1;KPNB1;PROC;COL9A1;POLG2;TFB1M;TSPAN5;SARDH;INSR;PYCR2;PSMD12;PUS1;WNT7A;PPIB;COL4A5;HARS2;HSPD1;PLAUR;AP4S1;VCL;HSPA5;AUH;MMP8;PDIA3;CTSC;GOLIM4;PRORP;MRPL58;COL9A3;WNT5B;PYGL;ILF2;VCAN;MTHFD1L;PRIMPOL;ABCE1;CTSS;COMMD3;COL14A1
prerank,motile cilium (GO:0031514),0.2851307813742943,0.8375372416737866,0.7107969151670951,0.9983635451893628,1.0,8/62,10.91%,DNAH2;DNAH9;ADCY10;PAFAH1B1;DNAAF5;CABYR;ANXA1;CFAP61
prerank,brush border membrane (GO:0031526),0.3115070415600697,0.8366039357430739,0.6913407821229051,0.9941625462410058,1.0,2/36,2.67%,ACE2;CD36
prerank,rough endoplasmic reticulum (GO:0005791),0.3242214479149696,0.8356584568340962,0.6934097421203438,0.9902303390174235,1.0,4/28,7.57%,TMCC1;STX17;SFTPA1;SFTPA2
prerank,cortical actin cytoskeleton (GO:0030864),0.3030481141413284,0.8285339996642154,0.6893732970027248,0.997490787252734,1.0,5/42,6.11%,SHROOM3;CORO1A;MYZAP;DLC1;CAPN2
prerank,tertiary granule lumen (GO:1904724),0.3026894076833423,0.8279686920292066,0.7304582210242587,0.9926826035520758,1.0,7/46,10.86%,CNN2;PTX3;PTPN6;HP;IDH1;PGM1;B2M
prerank,autophagosome membrane (GO:0000421),0.33794342929276666,0.8268903317709722,0.6748466257668712,0.9889516284699106,1.0,2/20,6.05%,UVRAG;STX17
prerank,microbody membrane (GO:0031903),0.2883052564654386,0.8232902039791586,0.7110215053763441,0.9901896357927664,1.0,11/52,14.52%,AGPS;PEX16;PEX12;PEX14;FAR1;DHRS4;FIS1;TTC1;ABCD1;PEX5L;GNPAT
prerank,peroxisomal membrane (GO:0005778),0.2840486914655045,0.818900295404112,0.7217043941411452,0.9926243341733533,1.0,11/53,14.52%,AGPS;PEX16;PEX12;PEX14;FAR1;DHRS4;FIS1;TTC1;ABCD1;PEX5L;GNPAT
prerank,neuron projection (GO:0043005),0.23944276220524702,0.8182982475999683,0.9304435483870968,0.9880021795850615,1.0,47/529,9.33%,CCR2;LRRK2;ALCAM;KCNE3;IQGAP1;CRHR2;NGF;EMB;RIN3;FYN;RET;PTPRO;PAK1;SHTN1;RAPGEF2;NPTN;CHRNA4;HTR1D;HTR4;GABRB2;STAU1;CDC42;CD2AP;SYNJ2BP;GABRR2;PPP1R9B;STAT1;FBXW11;PTEN;CAPN2;PRNP;SETX;WFS1;PTK2B;IGSF9;CIB1;STRN4;DYRK1A;PAFAH1B1;SLC4A8;ATP7A;KCNN4;EPHB2;SYP;OPRM1;OLFM1;RGS12
prerank,spliceosomal snRNP complex (GO:0097525),0.2903064554219577,0.8159185427228263,0.7388451443569554,0.9865990313570474,1.0,19/51,20.71%,SNRPD2;PRPF6;SNRPB;HTATSF1;LSM5;SF3B6;DDX23;SNRPA1;SF3A1;PHF5A;AAR2;TXNL4A;SF3B3;SF3B2;SF3B1;LUC7L3;SF3A2;LUC7L;PRPF18
prerank,voltage-gated potassium channel complex (GO:0008076),0.2721321977145932,0.8157004449308092,0.7702539298669892,0.9814005838671648,1.0,7/73,8.10%,KCNG4;KCNA6;KCNQ1;HCN4;KCNIP3;KCNH1;KCNN4
prerank,microbody lumen (GO:0031907),0.29103577429984895,0.8155771200561286,0.7190860215053764,0.9705697754038944,1.0,6/47,10.26%,AGPS;NUDT19;ACOT2;ACOX3;IDH1;DHRS4
prerank,peroxisomal matrix (GO:0005782),0.29103577429984895,0.8155771200561286,0.7190860215053764,0.9705697754038944,1.0,6/47,10.26%,AGPS;NUDT19;ACOT2;ACOX3;IDH1;DHRS4
prerank,U4/U6 x U5 tri-snRNP complex (GO:0046540),0.31215971018354055,0.8066033015755654,0.7375178316690443,0.9750594161635047,1.0,6/32,12.29%,SNRPD2;PRPF6;SNRPB;LSM5;PRPF3;DDX23
prerank,spliceosomal tri-snRNP complex (GO:0097526),0.31215971018354055,0.8066033015755654,0.7375178316690443,0.9750594161635047,1.0,6/32,12.29%,SNRPD2;PRPF6;SNRPB;LSM5;PRPF3;DDX23
prerank,cortical cytoskeleton (GO:0030863),0.28111096613513137,0.805640598436939,0.7454545454545455,0.9713425684089746,1.0,14/58,16.32%,SHROOM3;CORO1A;MYZAP;DLC1;CAPN2;ERC2;EZR;HCLS1;CLASP1;GYPC;BSN;SLC2A1;SHROOM1;MYADM
prerank,intrinsic component of mitochondrial membrane (GO:0098573),-0.3268525654540304,-0.8011873213189108,0.7427821522309711,1.0,1.0,10/12,34.86%,MFF;OXA1L;MFN1;MFN2;ADCK1;ABCB10;SLC25A4;COX11;MICU1;TMEM70
prerank,integral component of Golgi membrane (GO:0030173),0.2792070500390159,0.8011562507844068,0.7522935779816514,0.9737250835746277,1.0,12/53,15.04%,ACER3;SAMD8;SGMS1;SGMS2;CHST12;GALNT2;YIF1A;TPST1;PCSK5;SLC35A1;SLC35A3;CSGALNACT1
prerank,mRNA cleavage and polyadenylation specificity factor complex (GO:0005847),0.3608714614708967,0.7994772932564729,0.7116968698517299,0.9713014003100643,1.0,5/14,19.48%,SSU72;FIP1L1;NUDT21;CPSF3;WDR33
prerank,intermediate filament (GO:0005882),0.30051656473076055,0.7993228451570008,0.7737752161383286,0.9662523071760165,1.0,5/37,11.20%,KRT7;VIM;RTN2;TLK2;SLC1A4
prerank,cis-Golgi network (GO:0005801),-0.24018810633061088,-0.7979082992593307,0.813953488372093,1.0,1.0,9/40,17.15%,BCL9;GOLGA5;GOLGA8B;GOLGA2;SLC35C2;IFT20;SCYL1;ATP2C1;MAP6D1
prerank,spanning component of plasma membrane (GO:0044214),-0.31230664323150464,-0.7913559780605253,0.7302325581395349,1.0,1.0,3/13,12.84%,SLC24A3;AJAP1;SLC15A2
prerank,cytoplasmic vesicle lumen (GO:0060205),0.25485267823821434,0.7907578189598313,0.8126463700234192,0.9748074842878802,1.0,18/104,14.84%,FGR;NFKB1;PSMB7;GMFG;MAPK14;OSTF1;DERA;IDH1;PSMA5;APAF1;GPI;PSMD6;S100A11;PSMB1;MVP;ROCK1;VCP;GSTP1
prerank,collagen-containing extracellular matrix (GO:0062023),0.2327028145983385,0.7901558842471514,0.9127310061601642,0.9705990834959944,1.0,61/345,19.11%,ATRNL1;HPX;EMILIN2;CASK;TNC;ANXA2;PLSCR1;ERBIN;COL5A2;TINAGL1;LAMB1;SLPI;SPON1;F13A1;S100A4;HSPG2;LGALS1;ANXA4;SERPINB9;S100A10;PSAP;TGFBI;PXDN;ACAN;ICAM1;ADAM11;FBN1;ADAM19;FN1;PRG2;MBL2;ANXA1;MEGF9;COL6A6;NTN1;SDC3;THSD4;LGALS3;USH2A;TGFB1;ANGPTL3;COL16A1;THBS1;THBS2;COL9A1;SERPINB8;CRELD1;TMEFF1;COL4A5;FRAS1;PRG4;LGALS4;MMP8;CTSC;COL9A3;ABI3BP;WNT5B;VCAN;CTSS;COL14A1;ANGPT2
prerank,anaphase-promoting complex (GO:0005680),-0.2815897384094124,-0.788005659962522,0.7763496143958869,1.0,1.0,6/19,25.76%,ANAPC15;CDC26;CDC16;BUB1B;ANAPC1;CUL7
prerank,mitochondrial matrix (GO:0005759),0.2316771320265219,0.7876540943450268,0.9069529652351738,0.9692414559445549,1.0,59/330,16.45%,LRRK2;LONP1;ME2;GPX1;GSR;MRPL57;MMAB;GLRX5;ETHE1;FARS2;HIBADH;MRPL18;MAIP1;ACOT2;DARS2;GRPEL2;PPTC7;PDE2A;LYRM4;CYP27A1;DNAJC19;MRPL13;ATXN3;ACAA2;NAXE;METTL4;MDH2;DLD;BCKDHA;RPS3;ARG2;NR3C1;BCKDHB;PDP2;BDH1;GLUD1;FOXO3;NDUFS2;ACAT1;NMNAT3;TFAM;OGDH;HSPA9;PDK3;MMAA;SIRT4;NDUFA9;GCSH;PCCB;TRMT10C;HIBCH;AMT;TRIT1;PRDX5;POLG2;TFB1M;SARDH;PYCR2;PUS1
prerank,endolysosome (GO:0036019),0.31188524725303857,0.786849701988471,0.7465437788018433,0.9653811394427688,1.0,6/24,11.44%,LDLR;AP2A2;CLEC16A;TLR3;SLC15A4;AP2B1
prerank,lipid droplet (GO:0005811),-0.20364011363253615,-0.7856755702308093,0.9182692307692307,1.0,1.0,22/69,26.72%,LPCAT2;LPCAT1;RAB3GAP1;AUP1;DHRS3;IRAK1;ZW10;SET;CTDNEP1;EDA;ABHD4;BCAP31;CKAP4;LSS;UBE2G2;CLDN11;BSCL2;ACSL4;ZFYVE1;FABP4;TSC1;ACSL3
prerank,adherens junction (GO:0005912),0.2459389260290149,0.781799451804463,0.8492688413948256,0.9681007589567513,1.0,10/131,3.66%,LIMD1;PDLIM5;STXBP6;NECTIN1;ANXA2;PDLIM1;BMPR2;MYO1E;CTNNA1;SHROOM3
prerank,sarcoplasmic reticulum membrane (GO:0033017),0.3086759803850945,0.7798972835023024,0.7647058823529411,0.9662409000856635,1.0,5/25,11.63%,ATP2A3;ATP2A1;TMEM38B;DMPK;FKBP1B
prerank,intrinsic component of Golgi membrane (GO:0031228),0.26598579909900083,0.7783814707265311,0.8040973111395646,0.9634383430910931,1.0,12/58,15.04%,ACER3;SAMD8;SGMS1;SGMS2;CHST12;GALNT2;YIF1A;TPST1;PCSK5;SLC35A1;SLC35A3;CSGALNACT1
prerank,integral component of mitochondrial membrane (GO:0032592),-0.21070358206375753,-0.7730441587371623,0.9130434782608695,1.0,1.0,34/62,35.87%,SPIRE1;SLC25A3;SFXN1;APOO;TMEM11;TIMM17A;GDAP1;MFF;OXA1L;MPC2;MFN1;CCDC51;FUNDC2;COX18;AGK;SFXN4;SMDT1;SFXN5;SCO1;SFXN2;ADCK1;ABCB10;SLC25A4;TIMM17B;UQCC3;COA3;TMEM177;SLC25A19;MCUR1;COX11;MICU1;TMEM70;TOMM20;SFXN3
prerank,endoplasmic reticulum lumen (GO:0005788),0.22899214086111028,0.7728097866513752,0.9139004149377593,0.9667908147094624,1.0,58/262,20.05%,ACE2;ARSI;TNC;NOTUM;COL5A2;LAMB1;TOR4A;GPC3;ERP44;SPON1;ARSJ;SHISA5;WFS1;LGALS1;ADAM17;TSPAN14;IL6;SUMF2;FBN1;TSPAN33;FN1;MBTPS1;SUMF1;B2M;PRSS23;FOXRED2;APP;PDGFD;EBI3;RDH5;KTN1;DNAJC3;CANX;MAPK1;VCPIP1;COL16A1;H6PD;THBS1;TSPAN15;POGLUT1;PROC;COL9A1;TSPAN5;WNT7A;PPIB;COL4A5;PLAUR;HSPA5;PDIA3;CTSC;COL9A3;WNT5B;VCAN;COL14A1;DNAJC10;ESD;COL13A1;PNPLA2
prerank,vacuolar membrane (GO:0005774),-0.22323536511792802,-0.7718647046604574,0.8870967741935484,1.0,1.0,14/42,21.91%,ATP6V0D2;TCIRG1;NAPA;MAN2B2;ATP6V0D1;MAP1LC3B;PRKD1;ATP6V0A1;ATG9A;TECPR1;ATP6V1G2;NAPB;GABARAP;WDR81
prerank,mitochondrial membrane (GO:0031966),0.2274136504787537,0.7716396731352314,0.9596774193548387,0.9635193052201515,1.0,92/447,19.63%,KMO;LRRK2;SLC25A16;MCL1;AGPAT4;GPD2;MCUB;MRPL57;ABCB7;SLC8B1;UCP2;CYB5B;VRK2;ATF2;MRPL55;MRPL18;SLC25A13;NLRX1;MAIP1;PARL;NDUFA2;COQ2;NDUFS5;PDE2A;IMMT;DNAJC19;MRPL13;ATXN3;ATP5MC1;NDUFA3;ATP5MC2;MAOB;NDUFA10;RPS3;TOMM40;VPS13A;SLC25A12;LETM1;AIFM1;PMPCA;SLC44A1;FOXO3;SLC25A18;MRPL33;PGAM5;COX7B;SLC25A5;EXOG;NDUFS4;EXD2;PTCD3;OGDH;DNM1L;LGALS3;MICU3;ABCD1;UQCC1;NDUFA12;YME1L1;NDUFA9;TIMM50;GNPAT;NDUFAF5;MRPS6;FUNDC1;MRPS33;NDUFC2;AURKAIP1;MRPS27;AMBRA1;PSEN1;SDHC;RMDN3;MRPL20;HSPD1;SLC25A2;VDAC2;ABCB8;AIFM2;HAX1;MRPL58;MICU2;SLC25A1;PINK1;UQCRB;BAD;NIPSNAP2;CYB5R3;MRPS15;FZD9;SQOR;CISD1
prerank,cullin-RING ubiquitin ligase complex (GO:0031461),0.23811172074984957,0.7703373103308375,0.8903803131991052,0.9604141438096265,1.0,28/152,16.64%,FEM1C;DTL;CUL3;CUL5;FBXW7;KCTD2;DCAF5;SPOP;DCAF12;FBXW11;FBXL8;GLMN;FBXO38;ELOB;FBXO4;FBXO32;KCTD5;FBXL17;UBE2S;KLHL8;FBXL12;DCAF10;FBXO7;ANAPC7;KCTD13;FBXL16;USP47;KLHL12
prerank,pigment granule membrane (GO:0090741),-0.31214314793647446,-0.7693424759574462,0.7701711491442543,1.0,1.0,2/12,11.58%,RAB32;MREG
prerank,chitosome (GO:0045009),-0.31214314793647446,-0.7693424759574462,0.7701711491442543,1.0,1.0,2/12,11.58%,RAB32;MREG
prerank,melanosome membrane (GO:0033162),-0.31214314793647446,-0.7693424759574462,0.7701711491442543,1.0,1.0,2/12,11.58%,RAB32;MREG
prerank,podosome (GO:0002102),0.3526571692479207,0.7679848133313869,0.7458745874587459,0.9588016063210426,1.0,1/13,0.87%,LCP1
prerank,polysomal ribosome (GO:0042788),0.2952830970436534,0.7667473401765951,0.7741477272727273,0.9555928033882446,1.0,10/29,20.12%,RPL6;RPS21;RPL19;RPL11;RPL30;NUFIP2;LARP4B;EIF3H;RPL32;RPL18A
prerank,condensed chromosome (GO:0000793),0.2667659710155939,0.7662345606094567,0.8217562254259502,0.9514370653974358,1.0,13/54,18.96%,NOL6;SMARCA5;IHO1;CTCF;RGS12;XRCC4;AURKB;CENPC;NSMCE4A;SMC6;SMC5;SETMAR;BRD4
prerank,post-mRNA release spliceosomal complex (GO:0071014),-0.3183991478236361,-0.7590679469914562,0.8056206088992974,1.0,1.0,5/11,20.07%,HNRNPM;CWF19L2;MYEF2;ISY1;XAB2
prerank,npBAF complex (GO:0071564),-0.3180959670207998,-0.7556681951831368,0.7645739910313901,1.0,1.0,3/11,11.15%,SMARCC1;SMARCB1;SMARCD1
prerank,"RNA polymerase II, core complex (GO:0005665)",-0.30128556420547103,-0.754688449304899,0.7962466487935657,1.0,1.0,5/13,22.03%,POLR2M;POLR2A;POLR2K;POLR2H;POLR2J
prerank,PRC1 complex (GO:0035102),-0.28835675045836917,-0.7531409374374777,0.82,1.0,1.0,6/15,29.76%,PHC2;PCGF6;RNF2;PHC1;CBX4;BMI1
prerank,Cul3-RING ubiquitin ligase complex (GO:0031463),0.28073369809755455,0.7507657552334124,0.7991689750692521,0.9683274944195578,1.0,8/36,16.64%,CUL3;KCTD2;SPOP;GLMN;KCTD5;KLHL8;KCTD13;KLHL12
prerank,axonal growth cone (GO:0044295),-0.3076274081340996,-0.7489808586830449,0.8120300751879699,1.0,1.0,3/13,9.08%,MYO9A;KIF5C;GPM6A
prerank,MLL1/2 complex (GO:0044665),0.2901150839006501,0.7458025259304544,0.8120411160058737,0.9651039128107197,1.0,11/26,22.80%,TAF9;INO80C;KANSL1;TAF7;PHF20;KMT2A;TAF1;WDR5;TAF4;RBBP5;E2F6
prerank,MLL1 complex (GO:0071339),0.2901150839006501,0.7458025259304544,0.8120411160058737,0.9651039128107197,1.0,11/26,22.80%,TAF9;INO80C;KANSL1;TAF7;PHF20;KMT2A;TAF1;WDR5;TAF4;RBBP5;E2F6
prerank,GABA-ergic synapse (GO:0098982),0.32860822116582783,0.7428951864134645,0.7836538461538461,0.9639321868043467,1.0,5/16,17.26%,PTPRO;ATP2B1;LRRTM2;BSN;MDGA1
prerank,Golgi-associated vesicle membrane (GO:0030660),0.2971585316894115,0.7423002326934908,0.7987987987987988,0.959997240605222,1.0,5/23,16.82%,ZDHHC13;SPPL2A;ZDHHC17;KDELR1;GOPC
prerank,integral component of mitochondrial outer membrane (GO:0031307),0.3093653077954099,0.741392612275834,0.805379746835443,0.9564541277338606,1.0,8/21,22.02%,SYNJ2BP;TOMM40;FIS1;DMPK;FUNDC1;PINK1;MUL1;RHOT1
prerank,sarcolemma (GO:0042383),0.26460136225599085,0.7408705391761388,0.8471502590673575,0.9523737063481358,1.0,5/51,7.17%,AHNAK;DYSF;CAV2;SGCD;CIB1
prerank,mitochondrial ribosome (GO:0005761),0.29851532991287844,0.74079589191998,0.783625730994152,0.9478490035513605,1.0,3/23,8.51%,MRPL57;MRPL18;MRPL13
prerank,NuA4 histone acetyltransferase complex (GO:0035267),0.3122154203371501,0.7377472721057248,0.8127853881278538,0.9469679015797284,1.0,6/19,19.65%,EPC2;ING3;MORF4L1;MSL3;ACTB;EP400
prerank,INO80-type complex (GO:0097346),0.2982775000811087,0.7315219504712194,0.8299418604651163,0.9496376435243262,1.0,5/24,15.66%,INO80C;ACTR6;ING3;SRCAP;INO80
prerank,CMG complex (GO:0071162),0.3501990559366745,0.7280733775136009,0.7930434782608695,0.9491540047289809,1.0,2/10,13.02%,MCM6;MCM2
prerank,mitochondrial inner membrane (GO:0005743),0.2152160573508447,0.7244480941822409,0.9661190965092402,0.949105854243019,1.0,56/317,17.58%,LRRK2;SLC25A16;GPD2;MCUB;NOA1;MRPL57;ABCB7;SLC8B1;UCP2;MRPL55;MRPL18;SLC25A13;MAIP1;PARL;NDUFA2;COQ2;NDUFS5;PDE2A;IMMT;DNAJC19;COQ8A;MRPL13;ATP5MC1;NDUFA3;NDUFA10;RPS3;TOMM40;SLC25A12;BDH1;LETM1;AIFM1;PMPCA;SLC25A18;MRPL33;COX7B;SLC25A5;EXOG;NDUFS4;PTCD3;LGALS3;MICU3;UQCC1;NDUFA12;YME1L1;TIMM50;NDUFAF5;MRPS6;MRPS33;NDUFC2;AURKAIP1;MRPS27;PSEN1;SDHC;MRPL20;HSPD1;SLC25A2
prerank,organelle envelope lumen (GO:0031970),-0.19644298639665897,-0.7232255373785073,0.9434782608695652,1.0,1.0,17/62,22.29%,PRELID2;AK2;PANK2;TIMM9;ARL2BP;STOML2;CPOX;HTRA2;CMC4;FBXL4;SIRT5;NLN;TIMM10B;AGK;NDUFB7;SOD1;CHCHD4
prerank,germ plasm (GO:0060293),-0.2786393083674218,-0.7063761554461829,0.8482384823848238,1.0,1.0,1/14,1.83%,HELZ
prerank,intrinsic component of nuclear inner membrane (GO:0031229),0.32100253717237515,0.7037328757703877,0.8210180623973727,0.9636955077885143,1.0,2/12,10.44%,LEMD3;LEMD2
prerank,integral component of nuclear inner membrane (GO:0005639),0.32100253717237515,0.7037328757703877,0.8210180623973727,0.9636955077885143,1.0,2/12,10.44%,LEMD3;LEMD2
prerank,Swr1 complex (GO:0000812),0.3316153640128243,0.7030962900110663,0.8407224958949097,0.9598389307336875,1.0,6/12,25.25%,ACTR6;ING3;SRCAP;EP400;BRD8;ANP32E
prerank,P granule (GO:0043186),-0.25733369097678654,-0.7017980803950417,0.8757225433526011,1.0,1.0,6/18,34.76%,HELZ;TDRKH;DDX3X;TDRD5;DDX4;PIWIL2
prerank,intrinsic component of mitochondrial outer membrane (GO:0031306),0.28985016157013893,0.7005163572198501,0.8443396226415094,0.9580763286582293,1.0,8/22,22.02%,SYNJ2BP;TOMM40;FIS1;DMPK;FUNDC1;PINK1;MUL1;RHOT1
prerank,small-subunit processome (GO:0032040),-0.21474465897818817,-0.6960041177009484,0.9377289377289377,1.0,1.0,11/36,20.44%,WDR36;NOL10;UTP14A;UTP4;XRCC5;EMG1;SNU13;UTP14C;IMP3;IMP4;MPHOSPH10
prerank,intracellular vesicle (GO:0097708),0.3313412795416165,0.6928477507347468,0.8069565217391305,0.961311018864312,1.0,4/11,18.19%,PLCG2;ITSN2;RAB29;APPL1
prerank,organelle inner membrane (GO:0019866),0.20384046733305652,0.6875504291072225,0.9897119341563786,0.9619299465825921,1.0,64/333,19.00%,LRRK2;SLC25A16;GPD2;MCUB;MRPL57;ABCB7;SLC8B1;UCP2;LEMD3;MRPL55;MRPL18;SLC25A13;MAIP1;PARL;NDUFA2;COQ2;NDUFS5;PDE2A;IMMT;DNAJC19;MRPL13;ATP5MC1;NDUFA3;NDUFA10;RPS3;TOMM40;LEMD2;SLC25A12;LETM1;ARL6IP6;AIFM1;PMPCA;SLC25A18;MRPL33;COX7B;SLC25A5;EXOG;NDUFS4;PTCD3;LGALS3;MICU3;UQCC1;NDUFA12;YME1L1;TIMM50;NDUFAF5;MRPS6;MRPS33;NDUFC2;AURKAIP1;MRPS27;PSEN1;SDHC;MRPL20;SIRT1;HSPD1;SLC25A2;UNC50;MRPL58;MICU2;SLC25A1;PINK1;UQCRB;LBR
prerank,ciliary membrane (GO:0060170),0.2628565944287144,0.6872949125627449,0.8914616497829233,0.9577403184428186,1.0,1/30,1.59%,CASK
prerank,SCF ubiquitin ligase complex (GO:0019005),0.23276169672554495,0.6772318514544103,0.9153645833333334,0.9624604737257818,1.0,12/57,16.11%,CUL5;FBXW7;FBXW11;FBXL8;FBXO38;FBXO4;FBXO32;FBXL17;FBXL12;FBXO7;FBXL16;USP47
prerank,supramolecular fiber (GO:0099512),-0.24982511554443643,-0.6753129370380501,0.8953488372093024,1.0,1.0,8/17,35.33%,FBN2;ADAMTS10;EFEMP2;ADAMTSL5;MFAP5;FBLN1;LTBP4;ELN
prerank,acrosomal membrane (GO:0002080),0.3182329669296414,0.6747968261034253,0.8616666666666667,0.9601445995239442,1.0,2/11,22.24%,CCDC136;ACRBP
prerank,RNA polymerase I complex (GO:0005736),0.3049712554069657,0.6716383188643941,0.853035143769968,0.9586680514921881,1.0,2/13,14.28%,POLR1G;POLR1B
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),-0.28542670090721095,-0.6656917534385849,0.875,1.0,1.0,3/11,25.19%,LRFN2;SORCS3;LRFN1
prerank,integral component of postsynaptic density membrane (GO:0099061),-0.28542670090721095,-0.6656917534385849,0.875,1.0,1.0,3/11,25.19%,LRFN2;SORCS3;LRFN1
