Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,organelle inner membrane (GO:0019866),0.39327597429425715,1.0971478558015115,0.2,0.7327834200277921,1.0,102/333,22.51%,MRPS12;NDUFA1;MRPL51;MRPL13;MRPL23;MRPL21;CLU;NDUFAF4;UQCC2;MRPL12;MRPL40;MRPL22;SDHB;UQCRB;COX4I1;LBR;NDUFA10;MRPS14;UQCR11;RPS3;NDUFA5;MRPL33;SMDT1;ATP5PD;LEMD2;ABCB7;TIMM9;SLC25A16;IMMT;CHCHD6;NDUFB10;MRPL15;MRPL19;ATP11B;COX6C;ATP5MG;MRPL54;NDUFA4;ATP5PF;ATP5MF;ATP5F1D;SLC27A1;UQCRQ;SLC25A10;SMAD1;HADHA;ARL6IP6;ATP5MC1;TAMM41;LGALS3;CPT2;TMEM14C;MRPL4;TIMM17B;MRPL36;SIRT1;RSAD2;NDUFS6;COX8A;CHCHD1;SLC25A1;SLC25A14;UCP2;TYMS;SMIM20;TIMM10;MRPL17;MRPS27;NDUFV3;NDUFA8;TIMM17A;CHDH;DMAC2L;SLC25A4;SDHC;DPY19L3;OMA1;MRPS7;NME4;UQCRFS1;UQCRC1;NDUFA2;SLC25A22;UQCRH;MRPS18A;GPD2;TIMM22;COQ2;MCU;NDUFB11;PMPCA;SLC25A2;L2HGDH;MRPL41;MRPL27;MRPL24;TTC19;HADHB;MRPL30;NDUFAF2;COX7B;NDUFS5
prerank,multimeric ribonuclease P complex (GO:0030681),-0.45423494883049076,-1.0957167871744318,0.3322475570032573,0.8527185894100958,1.0,5/10,22.88%,RPP14;RPP30;POP1;RPP38;RPP40
prerank,integral component of endoplasmic reticulum membrane (GO:0030176),0.40489372739454565,1.0929930885165262,0.3214649033570702,0.740708899626482,1.0,36/121,19.48%,TRAM1L1;CD74;DHRS9;DOLPP1;HSD11B1;HSPA5;STIM1;EMC3;ELOVL7;CLN3;PIGG;DPM3;AMFR;SARAF;ELOVL1;BNIP1;ELOVL6;LNPK;EDEM1;SCD;HACD1;SLC37A1;EIF2AK3;SGMS1;WDR83OS;ESYT1;ARL6IP1;PIGT;DPAGT1;DERL1;SPPL3;HACD2;PREB;SELENOS;TAP1;CANX
prerank,spliceosomal tri-snRNP complex (GO:0097526),0.4506071897616968,1.0927410157902953,0.3742889647326507,0.7304814756770406,1.0,11/32,21.45%,CD2BP2;PRPF4;PPIH;LSM3;SNRPG;PRPF8;SNRPB;LSM6;PRPF31;LSM4;PRPF6
prerank,U4/U6 x U5 tri-snRNP complex (GO:0046540),0.4506071897616968,1.0927410157902953,0.3742889647326507,0.7304814756770406,1.0,11/32,21.45%,CD2BP2;PRPF4;PPIH;LSM3;SNRPG;PRPF8;SNRPB;LSM6;PRPF31;LSM4;PRPF6
prerank,exocytic vesicle (GO:0070382),0.45633168859895457,1.0918209226879017,0.35300925925925924,0.7281504649845533,1.0,4/30,9.45%,SYTL1;SYT4;SYTL3;SYT7
prerank,cytoskeleton (GO:0005856),0.38863355509558845,1.085499013992178,0.169,0.7434740911007863,1.0,107/550,15.99%,S100A8;S100A9;PPP1R9B;RIPOR2;CXCR2;PDLIM1;ABLIM1;SCIN;TPM2;AHNAK;CHP1;ACTG1;ADD3;UXT;ARHGDIB;DDR2;FLNA;EVPL;KALRN;PLEC;ACTB;CCT8;IQGAP1;PKP4;CLU;TRIP6;WAS;AUTS2;ADCY10;UTRN;H1-0;MPP4;PPP1R12A;ALDOA;ARL2;PAWR;CDH1;DCX;PFDN5;RARA;MYO1G;ZYX;SAXO2;MSN;LCP1;ARPC2;PPP2R1A;IQCB1;SLC1A6;IQGAP2;PARVA;DNM3;DTNA;ARPC1A;STOM;GSN;MAPRE2;RAC2;TBCA;ARL3;ANK3;MAP7D1;ALDOC;SLC30A9;VIM;TMOD2;CFL1;SRCIN1;ARPC5;NEFH;ARHGAP32;CDC42BPG;RHOC;DSTN;SYNPO2;ROCK1;MAP7D2;FRMD5;MID1IP1;MAPT;HIP1;ARHGAP21;ACACA;HOXC8;CIT;FRMD6;TPM4;TRPC4;AKAP13;LSP1;ACTR3;CAPG;TNIK;PPP2CA;NDRG1;APBB3;GAPDH;EIF1AD;KIF3B;SDCBP;EZR;TTC17;VCL;CARMIL2;KATNB1;MTCL1;ABL2
prerank,precatalytic spliceosome (GO:0071011),0.42667759161641333,1.0823617078318637,0.3747276688453159,0.748560626399736,1.0,18/50,22.33%,PRPF4;LSM3;SNRPG;WBP4;PHF5A;PRPF8;CWC22;SF3B2;SF3B1;SF3A3;SF3A2;SNRPB;LSM6;PRPF31;LSM4;PRPF6;PRPF38B;SF3B6
prerank,SCF ubiquitin ligase complex (GO:0019005),-0.2640565674396752,-1.0767017631822682,0.34328358208955223,0.8712487492101452,1.0,19/57,24.68%,FBXL20;FBXW4;SPSB1;CUL5;FBXL18;DMAC2;FBXL2;CUL4B;RBX1;FBXL19;CUL2;FBXL14;FBXL3;FBXL16;AMN1;SPSB2;FBXO45;PRKN;SPSB4
prerank,cytoplasmic side of plasma membrane (GO:0009898),0.4137584528269959,1.0694178154307858,0.38387096774193546,0.7859405543080157,1.0,15/52,22.13%,PTPN22;TRAF1;PKP4;PTEN;CDH1;CACNB4;PTPN4;EZR;ANK1;JUP;PTPRC;PALM;TRAF3;GNB1L;DLG1
prerank,spanning component of plasma membrane (GO:0044214),-0.4135993113799435,-1.0684589477208066,0.35877862595419846,0.8596423964208764,1.0,4/13,11.71%,SLC24A3;BMPR2;TRPM4;TM2D3
prerank,U2-type precatalytic spliceosome (GO:0071005),0.4223598301247784,1.0662534919577284,0.39035087719298245,0.7909676483278717,1.0,16/48,21.45%,PRPF4;LSM3;SNRPG;WBP4;PHF5A;PRPF8;CWC22;SF3B2;SF3B1;SF3A3;SF3A2;SNRPB;LSM6;PRPF31;LSM4;PRPF6
prerank,pigment granule (GO:0048770),0.4626194271942541,1.059479747001868,0.4222488038277512,0.8084574173313333,1.0,1/24,0.29%,SYTL1
prerank,spliceosomal snRNP complex (GO:0097525),0.41597068468996623,1.0566459390877965,0.4244060475161987,0.8120219514327647,1.0,20/51,22.87%,CD2BP2;PRPF4;PPIH;LSM3;SNRPG;LUC7L2;PHF5A;SNRPA;PRPF8;SF3B2;SF3B1;SF3A3;SF3A2;SNRPB;LSM6;PRPF31;LSM4;PRPF6;SF3B6;SNRNP40
prerank,intracellular non-membrane-bounded organelle (GO:0043232),0.37665964486425746,1.0561710717811472,0.212,0.8079000333826588,1.0,252/1076,19.87%,S100A8;S100A9;CHAMP1;RPS14;RIPOR2;PDLIM1;ANXA11;RPS27A;GIMAP7;GTPBP4;RPL36A;DEDD2;MRPS12;RPS25;CCND2;RUNX3;XPO1;DNAJB9;PLK4;ACTG1;ADD3;UXT;ARHGDIB;RPL9;RPL11;MRPL13;RPL13;FLNA;ACTB;RPS7;RPL23;EXOSC4;RPL18;RPS6;PKP4;RPS23;RPS9;ISG20;CLU;TRIP6;RPS18;UTRN;ADIG;MDC1;SDCBP2;RAD1;ARID5A;MRPL40;BUB1B;DMC1;SMC3;CENPH;CDK8;ILF3;BMS1;AEN;MCM7;MCM2;PPP1R12A;PLIN2;XRN2;RACGAP1;ARL2;VPS13A;PIM1;FBXO5;RPL15;GORAB;XPC;ATM;RPS3;DCX;ANP32B;KCTD1;RCN2;CTDNEP1;RPS2;ACADVL;RARA;RPS27;HMGB2;MAD2L1BP;POLR1G;RCC1;NOC4L;SAXO2;MAF1;WAPL;ZFX;RPL23A;MSN;KIF20A;ZCCHC9;NOL10;UBE2G2;LCP1;SYNE1;COG7;NVL;CDCA8;INTS7;PARP3;RPS4X;STOM;GSN;DCUN1D5;RAC2;NOC3L;TBCA;CMPK1;FTSJ3;CAV1;REXO2;RPL27;L3MBTL1;PDS5B;EEF1A1;RPL19;ALDOC;OASL;SLC30A9;VIM;GTF2H5;EIF4A3;APTX;TMOD2;MRM2;STAG3;GLI3;CCAR2;NCK1;NEFH;NOP53;TAF1B;METTL22;ZPR1;CDC42BPG;RHOC;UTP11;SCCPDH;HP1BP3;NCL;RAB5C;ROCK1;FANCD2;SUB1;FRMD5;GTF3C3;EXOSC1;NOL8;S100A16;MPHOSPH10;HIP1;RPL35;ERI1;STON2;CIT;RPS10;ATXN1;CCSAP;RPL7;NOL7;STK24;RPS19;FRMD6;TPM4;BLM;CPT2;CSTB;BCL6;AKAP11;NPM1;TRIM68;RPS5;FAM193B;FBL;TENT4A;RPL4;VPS51;SCD;CAPG;JMJD6;TNIK;SIRT1;MACROD2;DDX11;RSAD2;GAPDH;SAC3D1;SDCBP;BAZ2A;FABP4;CDKN1A;MYO10;VCL;SETD7;NUDT16;TTC3;CCDC86;KATNB1;HELB;MTCL1;TCEA1;BATF3;RPS17;NSUN2;KIF11;PRDM5;ANK1;NEDD9;MRPS27;NRIP1;EDF1;S100A13;NKRF;CDC42EP3;KATNBL1;TOP1;MBD5;LSM6;WDR12;JUP;DDX50;SLBP;MAPKBP1;FAM32A;PARP10;FBXO11;P4HB;OARD1;MYSM1;HINFP;TOP2B;ATXN1L;RBM28;RRP12;ESCO1;LDAH;MRPS7;REXO5;EXOSC10;RPS11;MEAF6;RPL7A;EPB41;MVP;ZBTB33;CKAP4;EEF1E1;FAF2;NLE1;WEE1
prerank,sarcolemma (GO:0042383),0.40978769802132814,1.0556088422417125,0.41025641025641024,0.8041528408833484,1.0,12/51,15.29%,AHNAK;PLEC;FXYD1;ITGB1;CAV1;ANK3;ATP1A1;DMD;AQP4;DAG1;SLC2A1;VCL
prerank,COPII-coated ER to Golgi transport vesicle (GO:0030134),0.4078515709399021,1.0526517182472235,0.41702127659574467,0.808463542548174,1.0,16/60,17.52%,F5;CD74;F8;B2M;GRIA1;TMED4;CTSZ;SEC22B;LMAN2;LMAN1;GOSR2;SAR1B;SEC24D;STX17;ECPAS;CTSC
prerank,acetylcholine-gated channel complex (GO:0005892),-0.3979151887143497,-1.051539756597966,0.41044776119402987,0.8764131911564906,1.0,2/14,7.76%,CHRFAM7A;CHRNA7
prerank,dendrite (GO:0030425),0.37968815599619127,1.0512287385943175,0.369,0.8075718218637091,1.0,60/251,18.31%,PPP1R9B;CCR2;RPL28;ADGRB1;BRINP2;ATP7A;RPS6;CLU;P2RY1;HTR7;HSPA8;AMIGO1;RGS8;GPHN;GABRA4;APOE;RACK1;DSCAM;TENM2;SAV1;GRIA1;TMEM266;MLPH;HTR4;ELAVL4;CNTNAP2;CALB1;ANK3;BRINP3;GABRG1;KCNC4;KIRREL3;SRCIN1;DHX36;KCNA1;SACS;PRNP;CPEB3;SYAP1;MAPT;EPHB2;CPT1C;EPHA5;GRIA2;ELFN1;KIF3B;MAP1B;NSG2;DRD2;FYN;PAK1;AZIN2;APOD;GSK3A;INPP5A;SLC4A10;TRAPPC4;RIN3;MAP2;HTR1F
prerank,COPI-coated vesicle membrane (GO:0030663),-0.36771776388741173,-1.0460865174490463,0.38866396761133604,0.8598487127759639,1.0,6/17,17.36%,TMED7;COPE;KDELR1;COPG2;COPB1;COPA
prerank,nuclear outer membrane (GO:0005640),0.496516508942798,1.0450580232087097,0.43419267299864317,0.8226829083040068,1.0,2/14,3.60%,ITPR3;ITPRIP
prerank,integral component of lumenal side of endoplasmic reticulum membrane (GO:0071556),0.5210493013003882,1.041213503609449,0.44084507042253523,0.8238527359945197,1.0,4/10,20.29%,CD74;SPPL3;CANX;TAPBP
prerank,lumenal side of endoplasmic reticulum membrane (GO:0098553),0.5210493013003882,1.041213503609449,0.44084507042253523,0.8238527359945197,1.0,4/10,20.29%,CD74;SPPL3;CANX;TAPBP
prerank,nuclear inclusion body (GO:0042405),0.5152722635548139,1.0400163443380879,0.4468390804597701,0.8223119024501818,1.0,8/11,30.34%,RANBP2;ATXN1;RAD18;NUP153;PABPN1;NUP98;TPR;ATXN3
prerank,basement membrane (GO:0005604),0.41131836942795197,1.0385576331301294,0.43254817987152033,0.8215505277196689,1.0,11/52,17.61%,LAMA5;COL9A1;SMOC1;HSPG2;COL4A1;LAMA4;DAG1;COL4A5;EFEMP2;LAMB1;MEGF9
prerank,polymeric cytoskeletal fiber (GO:0099513),0.3746528433169213,1.0340117892119174,0.404,0.8306317316151761,1.0,40/236,16.23%,ANXA1;POF1B;TPM2;PKP1;ACTG1;EVPL;PLEC;ACTB;CCT8;IQGAP1;WAS;GJB6;KIF26B;CCT2;PSTPIP1;KIF5A;PAWR;ACTN1;KIF21A;SPTBN4;POLB;PLS1;KIF20A;LCP1;RAC2;KIF22;VIM;TUBD1;MAPT;TPM4;AKNA;NDRG1;KIF3B;MAP1B;KIF5C;EZR;PAK1;KATNB1;KIF11;KIFC1
prerank,pericentric heterochromatin (GO:0005721),0.5073977674036779,1.033507051547993,0.46056338028169014,0.8266966407376566,1.0,3/12,18.83%,ATRX;NCAPD3;HELLS
prerank,cilium (GO:0005929),0.3709943271321115,1.0329237954748771,0.431,0.8231787004326546,1.0,36/218,15.34%,ANXA1;TEDC1;PDE4C;GPR83;P2RY1;ADCY10;RAB8A;HHIP;ARL2;SORD;CSNK1A1;DYNLL1;CEP89;MKKS;IQCB1;MLF1;CFAP251;ARL3;SHANK2;TTLL11;GLI3;RILPL2;TMEM216;DNAI4;CEP19;WDR35;HYLS1;CCSAP;CFAP206;ARL6;IFT57;KIF3B;ODAD1;DYNLRB1;CEP41;DRD2
prerank,mitochondrial outer membrane translocase complex (GO:0005742),0.4575305920377679,1.032875651626839,0.4641555285540705,0.8180087881328818,1.0,4/21,7.65%,TOMM22;TOMM7;IMMT;CHCHD6
prerank,U2 snRNP (GO:0005686),0.456042138507403,1.0325134527450377,0.4630541871921182,0.8137893938927386,1.0,7/20,15.17%,SNRPG;PHF5A;SF3B2;SF3B1;SF3A3;SF3A2;SNRPB
prerank,Golgi trans cisterna (GO:0000138),0.5035411163892568,1.0270786555835638,0.4581560283687943,0.8251276661339215,1.0,4/11,21.30%,HID1;ST3GAL1;SGMS1;TMEM59
prerank,lipid droplet (GO:0005811),0.39248614288262484,1.0267676391698932,0.45493107104984093,0.8209043895190932,1.0,16/69,20.68%,GIMAP7;ADIG;PLIN2;VPS13A;CTDNEP1;UBE2G2;CAV1;SCCPDH;RAB5C;RSAD2;GAPDH;FABP4;LDAH;CKAP4;FAF2;ZW10
prerank,endocytic vesicle (GO:0030139),0.3710610918453749,1.022645876608799,0.4559118236472946,0.8292820594165703,1.0,39/172,18.97%,ANXA11;RPS27A;HP;WNT6;CD74;SCIMP;LPAR1;DPP4;RAB8A;COLEC12;UBA52;CEMIP;APOE;FLOT2;GRIA1;HSPH1;CAV1;RAPGEF6;CD36;RAB11A;HEATR5B;HSP90AA1;RAB5B;RAB5C;UBB;VPS11;GRIA2;CTLA4;WNT3;TIRAP;IGF2R;ECPAS;RAB11FIP4;AP2S1;RIN3;RAB9B;CORO1A;RALA;GRIA3
prerank,neuron projection (GO:0043005),0.3652049105477226,1.0226289125890475,0.424,0.8241028535706454,1.0,110/529,16.96%,PPP1R9B;CCR2;GABRP;SCN4A;RPL28;KCNN4;EMB;ADGRB1;BRINP2;ACTB;ATP7A;IQGAP1;MICALL2;RPS6;P2RY1;HTR7;HEPACAM;HSPA8;AMIGO1;SYT4;RGS8;GPHN;GABRA4;APOE;RACK1;PTEN;DCX;GABRB1;DSCAM;SPTBN4;TENM2;KCNA4;SAV1;GRIA1;TMEM266;CDH13;MLPH;TGFB2;HTR4;ELAVL4;NRSN1;SCN1A;CNTNAP2;DNM3;SCN7A;GRIN3A;CALB1;TMEM108;ANK3;BRINP3;CLN3;SHANK2;GABRG1;ATP1A3;ATP1A4;CDC42;RAB11A;KCNC4;BSG;KIRREL3;SRCIN1;DHX36;CACNA1H;KCNA1;NEFH;SACS;ZPR1;RHOC;PRNP;CPEB3;SYAP1;ALCAM;GARS1;SLC12A5;MAPT;GPM6A;EPHB2;SCN8A;MUL1;UBB;CCSAP;ATF4;CPT1C;RIC3;EPHA7;ADGRL2;EPHA5;GRIA2;ELFN1;NPTN;KIF3B;MAP1B;GRIP1;GLRB;NSG2;SYP;CACNA1I;DRD2;FYN;PAK1;AZIN2;IGF1R;STMN2;APOD;GSK3A;INPP5A;ANK1;PAFAH1B1;ADCYAP1R1;SLC4A10
prerank,"preribosome, small subunit precursor (GO:0030688)",0.502908504508613,1.0215054780400945,0.4538152610441767,0.8225397693807504,1.0,5/11,21.12%,NOC4L;RIOK2;RIOK3;NOB1;UTP20
prerank,STAGA complex (GO:0030914),-0.42266402338507186,-1.0197059417902428,0.41304347826086957,0.9092417997477901,1.0,5/10,16.84%,TAF5L;TADA3;TAF6L;TAF12;SUPT7L
prerank,mitochondrial membrane (GO:0031966),0.36497768280715387,1.0172463676549333,0.456,0.8306852633295897,1.0,125/447,22.32%,RPS27A;MRPS12;NDUFA1;MRPL51;BCL2;MRPL13;MRPL23;MRPL21;CLU;TOMM22;NDUFAF4;UQCC2;MRPL12;UBA52;RAF1;MRPL40;MRPL22;SDHB;UQCRB;COX4I1;NDUFA10;BID;RMDN3;MRPS14;VPS13A;UQCR11;RPS3;ACADVL;TOMM7;NDUFA5;MRPL33;SMDT1;ATP5PD;VDAC3;ABCB7;TIMM9;SLC25A16;IMMT;CHCHD6;DNM3;NDUFA9;NDUFB10;MRPL15;MRPL19;COX6C;ATP5MG;MRPL54;VDAC2;NDUFA4;ATP5PF;ATP5MF;ATP5F1D;SLC27A1;UQCRQ;SLC25A10;GNPAT;HADHA;BNIP1;UBB;ATP5MC1;TAMM41;LGALS3;CPT2;SPART;TMEM14C;MRPL4;TIMM17B;MRPL36;BCL2L11;RSAD2;NDUFS6;COX8A;CHCHD1;SLC25A1;ACSL1;SLC25A14;UCP2;TYMS;SMIM20;CYB5B;TIMM10;MRPL17;MRPS27;NDUFV3;NDUFA8;TIMM17A;CHDH;DMAC2L;TSPO;SLC25A4;CYB5A;SDHC;MCL1;SLC25A33;OMA1;MRPS7;NME4;BNIP3;UQCRFS1;UQCRC1;NDUFA2;PPP2R2B;SLC25A22;UQCRH;MRPS18A;GPD2;TIMM22;ABCB6;COQ2;DNM1L;MCU;NDUFB11;MFF;PMPCA;SLC25A2;L2HGDH;MRPL41;MRPL27;MRPL24;TTC19;AFG1L;HADHB;MRPL30;NDUFAF2;COX7B
prerank,spanning component of membrane (GO:0089717),-0.3569265444955724,-1.0144116498690292,0.4099099099099099,0.8928615540250436,1.0,4/18,11.71%,SLC24A3;BMPR2;TRPM4;TM2D3
prerank,SWI/SNF complex (GO:0016514),0.4507540960110407,1.003239512279836,0.49362244897959184,0.8684996001952763,1.0,3/19,6.27%,NCR1;SMARCC1;SMARCD3
prerank,RISC complex (GO:0016442),-0.3792138583490254,-0.998975530444788,0.45038167938931295,0.9060480052698752,1.0,4/13,6.04%,AGO4;AGO1;EIF4E;DCP2
prerank,autophagosome membrane (GO:0000421),-0.3339210480296057,-0.9942545541287352,0.45365853658536587,0.8902184802448296,1.0,8/20,13.99%,WDFY3;SH3GLB1;WDR81;UVRAG;ULK1;WIPI1;RUBCNL;GABARAPL1
prerank,Ino80 complex (GO:0031011),0.4665365536585245,0.9908738732948421,0.5061058344640434,0.9007245037804505,1.0,4/14,19.06%,TFPT;ACTR8;RUVBL1;YY1
prerank,INO80-type complex (GO:0097346),0.4230904481932435,0.9908577815640528,0.5024330900243309,0.8952734583401238,1.0,6/24,19.06%,TFPT;ING3;ACTR8;RUVBL1;DMAP1;YY1
prerank,post-mRNA release spliceosomal complex (GO:0071014),0.4905025076211647,0.9842713251131515,0.5242857142857142,0.9095454206955719,1.0,1/11,1.15%,SYF2
prerank,lysosomal lumen (GO:0043202),0.36992774360997177,0.9839059127478993,0.5223260643821391,0.9050832572526635,1.0,18/81,15.53%,CD74;SMPD1;DCN;LUM;HSPA8;FMOD;BGN;HSPG2;NAAA;SDC2;OGN;GYG1;HSP90AA1;GPC6;PLD3;GPC3;CSPG5;SGSH
prerank,npBAF complex (GO:0071564),-0.38598252834370245,-0.9804459419587671,0.47719298245614034,0.903031240744848,1.0,5/11,9.05%,SMARCC2;PHF10;ACTL6A;SMARCE1;SMARCD1
prerank,integral component of nuclear inner membrane (GO:0005639),0.4776095452031094,0.975730281741019,0.5165289256198347,0.918150863123648,1.0,5/12,23.74%,LBR;LEMD2;P2RX5;P2RX7;LEMD3
prerank,intrinsic component of nuclear inner membrane (GO:0031229),0.4776095452031094,0.975730281741019,0.5165289256198347,0.918150863123648,1.0,5/12,23.74%,LBR;LEMD2;P2RX5;P2RX7;LEMD3
prerank,Cul4-RING E3 ubiquitin ligase complex (GO:0080008),-0.29158407244799045,-0.9734971371565526,0.4883720930232558,0.8967871258594426,1.0,9/31,16.09%,CRBN;DCAF11;DCAF5;DCAF1;DCAF10;DCAF17;CUL4B;RBX1;DET1
prerank,integral component of vacuolar membrane (GO:0031166),-0.38524345790458214,-0.9702615348284772,0.5107142857142857,0.8789232437180069,1.0,4/11,20.46%,SLC46A3;SLC15A4;ATP10B;TMEM175
prerank,intercalated disc (GO:0014704),0.3985768163400803,0.9637683537759308,0.5451388888888888,0.9473167037873693,1.0,9/31,19.95%,RANGRF;FXYD1;GJC1;ANK3;AKAP6;CTNNA3;PAK1;JUP;SCN1B
prerank,integral component of peroxisomal membrane (GO:0005779),0.45668931211241903,0.9622759689790817,0.5315068493150685,0.9460855000244914,1.0,3/13,11.66%,PEX2;PEX16;PEX13
prerank,early endosome membrane (GO:0031901),0.3574801742513849,0.9598578193495374,0.5805439330543933,0.9472212631422169,1.0,11/86,11.14%,CD8B;ANXA1;ATP7A;B2M;IFITM3;GRIA1;BAIAP3;CAV1;CLN3;RAB5B;RAB5C
prerank,mitochondrial respiratory chain complex IV (GO:0005751),0.490888315235113,0.9586726155437494,0.5699558173784978,0.9448382904518298,1.0,3/10,19.55%,COX4I1;NDUFA4;UQCRFS1
prerank,early endosome (GO:0005769),0.3413696026937127,0.9574717062747119,0.6286286286286287,0.9428453342515457,1.0,48/246,18.64%,CD8B;LTF;CD4;ANXA1;SLC5A1;RABGAP1L;F2R;ATP7A;LMTK2;PARM1;B2M;KDR;APOE;IFITM3;GRIA1;CNTNAP2;RNF157;BAIAP3;LAPTM4B;CAV1;TMEM108;CLN3;SLC11A2;CXCR4;NAPEPLD;APPL1;RAB5B;RAB5C;SORL1;VPS11;VPS28;PLD3;MICALL1;STX6;LNPEP;NSG2;SLC2A13;IGF2R;TMEM230;ECPAS;MLC1;CLIP3;RIN3;GGA1;EPHA3;UBXN6;VIPAS39;OCRL
prerank,nuclear lumen (GO:0031981),0.3415886811618726,0.9555647348185459,0.695,0.9428546282944398,1.0,175/691,21.67%,RPS14;RPS27A;GTPBP4;DEDD2;RPS25;CCND2;RUNX3;XPO1;DNAJB9;FIGNL1;PLK4;RPL11;RPL13;FLNA;RPS7;RPL23;EXOSC4;RPL18;RPS6;RPS9;ISG20;SDCBP2;ARID5A;MRPL40;CENPH;CDK8;BIRC5;ILF3;BMS1;AEN;MCM7;MCM2;PPP1R12A;XRN2;ARL2;PIM1;GORAB;XPC;ATM;RPS3;ANP32B;KCTD1;RCN2;RPS2;ACADVL;RARA;HMGB2;MAD2L1BP;POLR1G;NOC4L;MAF1;ZFX;RPL23A;ZCCHC9;NOL10;SYNE1;COG7;NVL;CDCA8;PARP3;NOC3L;TBCA;CMPK1;FTSJ3;REXO2;RPL27;L3MBTL1;EEF1A1;RPL19;OASL;GTF2H5;EIF4A3;APTX;MRM2;STAG3;GLI3;NOP53;TAF1B;METTL22;ZPR1;UTP11;NCL;FANCD2;SUB1;GTF3C3;EXOSC1;NOL8;S100A16;MPHOSPH10;RPL35;ERI1;STON2;RPS10;ATXN1;RPL7;NOL7;STK24;RPS19;BLM;CPT2;CSTB;BCL6;AKAP11;NPM1;TRIM68;FAM193B;FBL;TENT4A;RPL4;VPS51;SCD;CAPG;JMJD6;SIRT1;MACROD2;DDX11;BAZ2A;CDKN1A;MYO10;SETD7;NUDT16;TTC3;CCDC86;HELB;TCEA1;BATF3;NSUN2;PRDM5;MRPS27;NRIP1;EDF1;S100A13;NKRF;KATNBL1;TOP1;LSM6;WDR12;DDX50;SLBP;MAPKBP1;FAM32A;PARP10;FBXO11;OARD1;MYSM1;HINFP;TOP2B;ATXN1L;PBRM1;RBM28;RRP12;REXO5;EXOSC10;RPS11;MEAF6;RPL7A;ZBTB33;EEF1E1;NLE1;WEE1;NIP7;PAFAH1B2;CCNT1;HNRNPU;RPL3;WDR36;RGS12;UTP20;SRP19;BRIX1;KLF6;PAK1IP1;EXOSC9;CDC14A;POP5
prerank,endoplasmic reticulum tubular network (GO:0071782),-0.30612043424065094,-0.9549012173445036,0.5025641025641026,0.8957244019926716,1.0,9/23,15.88%,STIMATE;ATL3;ZFYVE27;RNF41;ASPH;ATL2;C2CD2L;KPNB1;EMD
prerank,nucleolus (GO:0005730),0.3403475699432886,0.9526185637494605,0.707,0.9457800318575752,1.0,173/681,21.67%,RPS14;RPS27A;GTPBP4;DEDD2;RPS25;CCND2;RUNX3;XPO1;DNAJB9;PLK4;RPL11;RPL13;FLNA;RPS7;RPL23;EXOSC4;RPL18;RPS6;RPS9;ISG20;SDCBP2;ARID5A;MRPL40;CENPH;CDK8;ILF3;BMS1;AEN;MCM7;MCM2;PPP1R12A;XRN2;ARL2;PIM1;GORAB;XPC;ATM;RPS3;ANP32B;KCTD1;RCN2;RPS2;ACADVL;RARA;HMGB2;MAD2L1BP;POLR1G;NOC4L;MAF1;ZFX;RPL23A;ZCCHC9;NOL10;SYNE1;COG7;NVL;CDCA8;PARP3;NOC3L;TBCA;CMPK1;FTSJ3;REXO2;RPL27;L3MBTL1;EEF1A1;RPL19;OASL;GTF2H5;EIF4A3;APTX;MRM2;STAG3;GLI3;NOP53;TAF1B;METTL22;ZPR1;UTP11;NCL;FANCD2;SUB1;GTF3C3;EXOSC1;NOL8;S100A16;MPHOSPH10;RPL35;ERI1;STON2;RPS10;ATXN1;RPL7;NOL7;STK24;RPS19;BLM;CPT2;CSTB;BCL6;AKAP11;POLR2F;NPM1;TRIM68;FAM193B;FBL;TENT4A;RPL4;VPS51;SCD;CAPG;JMJD6;SIRT1;MACROD2;DDX11;BAZ2A;CDKN1A;MYO10;SETD7;NUDT16;TTC3;CCDC86;HELB;TCEA1;BATF3;NSUN2;PRDM5;MRPS27;NRIP1;EDF1;S100A13;NKRF;KATNBL1;TOP1;LSM6;WDR12;DDX50;SLBP;MAPKBP1;FAM32A;PARP10;FBXO11;OARD1;MYSM1;HINFP;TOP2B;ATXN1L;RBM28;RRP12;REXO5;EXOSC10;RPS11;MEAF6;RPL7A;ZBTB33;EEF1E1;NLE1;WEE1;NIP7;PAFAH1B2;CCNT1;RPL3;WDR36;RGS12;POLR1F;UTP20;SRP19;BRIX1;KLF6;PAK1IP1;EXOSC9;CDC14A;POP5
prerank,U2-type catalytic step 2 spliceosome (GO:0071007),0.40432149265297856,0.9520407688160911,0.5567251461988304,0.9420232867189678,1.0,7/30,15.17%,SYF2;SNRPG;PRPF8;CWC22;CDC40;XAB2;SNRPB
prerank,COPII vesicle coat (GO:0030127),-0.34256604308412203,-0.9509017087066435,0.5043103448275862,0.8816877716544232,1.0,6/15,17.61%,TMED7;SEC24A;SEC23A;SEC13;KLHL12;SEC24B
