Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,microtubule cytoskeleton (GO:0015630),0.3054955816223044,0.9896755672538934,0.5165631469979296,1.0,1.0,46/299,13.96%,CLIC4;MAPRE2;NDRG1;MARK1;PPP2R3C;KIF13A;SPTAN1;TBCE;MTUS1;MID1;MAP7D1;MAP7D3;KLHL22;ANAPC5;CLIP1;KIF1B;SHTN1;DLG1;ARL3;SLAIN2;CEP131;FAM161B;KIF1C;FGF13;IQGAP1;SPEF1;DISC1;KIF27;DCDC2C;TUBGCP4;ANXA11;KIF2C;BEX4;NISCH;TOGARAM1;ZBTB49;KIF7;CEP57;KIF9;MAP1B;RBM39;CCDC66;HEPACAM2;TUBB2B;TCP11L1;GTF2F2
prerank,acrosomal vesicle (GO:0001669),0.37921547509405223,0.9879568319987895,0.4761255115961801,1.0,1.0,5/39,16.49%,CXADR;SPAM1;HYAL3;PRKACA;CCDC136
prerank,smooth endoplasmic reticulum (GO:0005790),0.42532720093065407,0.9804053612560184,0.47974068071312803,1.0,1.0,1/19,1.64%,SLMAP
prerank,autophagosome (GO:0005776),-0.2689401002691487,-0.9795041054373769,0.4939271255060729,0.7437595378131934,1.0,16/64,17.32%,PRKD1;FTH1;HSPA8;TBC1D12;WIPI1;FTL;ATG12;LRRK2;TEX264;GABARAP;PEG3;TBC1D14;PLEKHM1;TP53INP2;GABARAPL1;ULK3
prerank,late endosome (GO:0005770),-0.23602209113024297,-0.97906176505861,0.5229357798165137,0.7348379044958845,1.0,60/175,25.99%,VAMP5;RAPGEF2;DYSF;TPT1;BST2;GRN;MAPK3;GRIN2B;LAMP1;MICALL1;MYO5A;SPAAR;CTSS;CD63;KCNQ1;SRC;ABCA5;NSG1;ANKRD13A;STEAP3;SLC30A4;PSAP;SFTPA2;SFTPA1;SLC38A9;SDF4;OSBPL1A;CTSL;WDR91;CHMP1A;SLC11A2;RAB27A;STARD3;CHMP4C;PARM1;ATP13A3;STX7;ATP7A;EXOC8;LAMTOR1;VPS39;TMEM59;LAPTM4A;RAB14;SCARB2;CHMP7;HTT;NSG2;BAIAP3;CD68;SNX14;SNX16;RAB9A;LGMN;RNF13;UVRAG;CHMP1B;GOSR2;LAMTOR2;CHMP2B
prerank,azurophil granule (GO:0042582),0.31664363631350995,0.9738527604769186,0.5209302325581395,1.0,1.0,25/137,13.43%,RAB44;ANXA2;PRKCD;PYGB;STOM;DNAJC5;VCP;VNN1;DNAJC3;HEXA;ACP3;BRI3;VAPA;FRK;B4GALT1;ANXA11;SNAP23;IST1;ARL8A;GLB1;TOM1;FAF2;ARSB;MAPK1;CPNE3
prerank,vesicle membrane (GO:0012506),0.342848176831347,0.9704185026974743,0.5109114249037228,1.0,1.0,8/71,9.87%,SLC12A2;AHNAK2;ANXA4;GIPC1;ITPR2;KIF1B;ACP3;SLC26A6
prerank,Golgi lumen (GO:0005796),0.3335814089869859,0.967465216042904,0.506953223767383,1.0,1.0,10/83,7.41%,GPC6;NGF;PCSK5;HS3ST1;GPC3;MUC6;PDGFA;MMP16;MMP14;GPC4
prerank,Golgi-associated vesicle (GO:0005798),0.3626311708780596,0.9668447424193612,0.5076071922544951,1.0,1.0,8/45,9.35%,PKD1;SPG21;OCRL;IGF2R;SPPL2A;ADAM10;RHOQ;RAB27B
prerank,integral component of mitochondrial inner membrane (GO:0031305),0.3571706333638972,0.9663297438489091,0.507628294036061,1.0,1.0,14/48,15.30%,MTX3;SFXN1;SFXN2;SAMM50;COX16;DNAJC11;MTX2;MCUB;MICOS10;IMMT;SCO2;MCU;SFXN3;TIMM17B
prerank,intrinsic component of endoplasmic reticulum membrane (GO:0031227),0.31520771307677453,0.9662524134332174,0.5195121951219512,1.0,1.0,6/118,2.94%,ACER3;EXT1;ESYT3;ERGIC1;ESYT2;SGMS2
prerank,early endosome membrane (GO:0031901),0.3346589373766492,0.9633279803555381,0.5138190954773869,1.0,1.0,23/86,20.39%,EGFR;ANXA1;LRP6;RABEP1;DOP1B;SLC39A14;GGA2;EHD1;SNX4;SNX12;VAC14;ATP9A;LDLRAD4;NEU3;RAB5A;SNX20;MON2;CLN3;RUFY1;PMEPA1;RABGEF1;LLGL1;FIG4
prerank,sodium channel complex (GO:0034706),-0.32850990055753465,-0.9564203822505243,0.5378151260504201,0.7802767460058044,1.0,10/24,26.18%,SCN7A;SCN1A;GRIK2;SCN3A;CACNA1I;SCN2A;GRIK3;SCN3B;SCN4B;SCN1B
prerank,nuclear inner membrane (GO:0005637),-0.32008689758958353,-0.9527011503725767,0.5277777777777778,0.7788345294937341,1.0,8/26,21.55%,TMX4;DPY19L1;SMAD1;DPY19L3;SMAD3;ATP11B;CBX3;PTGS2
prerank,P granule (GO:0043186),0.43306282791342104,0.9523773040745334,0.547107438016529,1.0,1.0,4/18,17.80%,MOV10;TDRD9;MAEL;PIWIL4
prerank,COPII-coated ER to Golgi transport vesicle (GO:0030134),0.33898006587333096,0.942351698155298,0.5322793148880105,1.0,1.0,13/60,10.65%,ERGIC1;SEC24B;STX5;ERGIC2;TMED5;CNIH4;CNIH2;PITPNM3;SEC13;LMAN2L;SEC22B;VTI1A;SAR1B
prerank,cilium (GO:0005929),0.29385638993278046,0.941752272225854,0.5749464668094219,1.0,1.0,39/218,17.09%,SMO;ANXA1;PKD1;BBS9;GLI3;HHIP;ARL13A;CCDC40;PDE6D;PAFAH1B1;ARL3;SSTR3;FAM161B;TTLL2;PKD2L1;TMEM231;EVC2;PCM1;KIF27;IFT122;TOGARAM1;TTLL6;IQCE;TTC23;KIF7;NEK8;DNAH5;CASK;CSNK1A1;CCDC66;DAAM1;CYRIB;CATSPERB;IFT88;DYNC2I2;RILPL1;CEP89;CEP20;IFT80
prerank,lysosome (GO:0005764),-0.20754510178394683,-0.9342073269074885,0.875,0.812997895635402,1.0,96/440,17.31%,CP;RNF152;FMOD;MFHAS1;OGN;HSPG2;SORT1;DCN;ENPP1;SIDT1;OCLN;GPC5;CTSH;MYO6;HSPA8;CTSC;GPR137C;CALCRL;NPC2;SRGN;ACE;AP1S2;LUM;CD34;GNB4;SNCA;RAMP2;GFAP;SLC39A8;ENPEP;SYT7;GM2A;IDS;CTSZ;GRN;SCARB1;IFITM1;UNC93B1;GRIN2B;ARRB1;LAMP1;SYT11;CTSB;MYO5A;TM6SF1;TCN2;SDC3;CTSA;CTSS;FLOT1;ARL8B;OMD;LRRK2;CD63;KCNQ1;LITAF;SRC;TLR3;VASN;ATP6V1D;ABCA5;IFITM3;DPP4;MFSD1;PSAP;RFFL;SLC38A9;LIPA;GLMP;RAB38;CTSL;SLC44A2;ATP6V1A;CTSD;SDC2;ATP6V0B;TLR7;OSTM1;PRELP;SLC11A2;RAB27A;CYB561;DNAJC13;CLCN6;STARD3;PLEKHM1;GGA3;NCAN;CSPG5;FLCN;STX7;FUCA2;CSPG4;ATP6V0C;PLA2G4E;CD74
prerank,integral component of synaptic vesicle membrane (GO:0030285),-0.3840646919677327,-0.9333871723142972,0.5579399141630901,0.8048865228611461,1.0,5/12,24.57%,ATP2B1;GABRA2;SYP;TMEM163;SLC32A1
prerank,Golgi cisterna (GO:0031985),0.3619597783892937,0.931960933789752,0.5415430267062314,1.0,1.0,15/36,23.00%,GOLPH3;SLC10A7;B4GALT1;RAB30;STX16;B3GALT6;GGTA1;TMEM87A;YIPF1;GOLT1A;BET1L;LLGL1;XYLT1;BET1;YIPF6
prerank,polymeric cytoskeletal fiber (GO:0099513),0.2907453935706744,0.9318385195262836,0.6105820105820106,1.0,1.0,44/236,13.86%,NDRG1;COBL;ANXA1;EZR;PAWR;DSP;KIF13A;TBCE;MID1;KRT14;GAS2L2;CLIP1;KIF1B;KRT75;DLG1;HCLS1;KIF1C;FGF13;MARK2;IQGAP1;SPEF1;RHOQ;NCKIPSD;POF1B;WIPF2;DMTN;DISC1;MISP;KIF27;DCDC2C;KIF2C;BEX4;TOGARAM1;PLS1;KIF7;CEP57;KIF9;KRT7;MAP1B;PLEC;CTTN;CCDC66;TUBB2B;TCP11L1
prerank,calcium channel complex (GO:0034704),-0.2759973377045305,-0.929494295438974,0.5617529880478087,0.8038694990985814,1.0,14/45,15.89%,CACNA2D3;CACNA1D;PDE4B;CALM1;PDE4D;CALM3;RYR2;CACNG7;CACNA2D1;TRPC4;CACNB4;RYR3;CACNB1;CASQ2
prerank,intracellular non-membrane-bounded organelle (GO:0043232),0.27871794375743003,0.9274358772896165,0.762,1.0,1.0,273/1076,21.24%,SH3PXD2A;VPS13A;SPATS2L;EDA;SIX1;CALD1;MARK1;DDX5;GLI3;EPB41L5;ARHGDIB;CDC42EP5;ADD3;MPZL2;TCIM;PPP2R3C;SHROOM3;AOPEP;CIT;PNPLA3;ANXA2;TMOD3;MTUS1;PLIN1;GSN;UTP14C;EPB41L2;BMS1;L3MBTL3;XPO1;STOM;MOB2;ABL1;POLR1G;RBP1;ERGIC2;CTCFL;E2F5;VCP;DDRGK1;CLDN11;ACSL3;RPP38;RIOX2;P3H4;PLSCR1;ZFYVE1;ANAPC5;LARP4B;TWIST2;SMG6;CLU;VCL;PKP4;HILPDA;NLE1;TRIP6;PLK3;BIN2;UTP6;ZCCHC8;TAF1C;RAB18;RIPK2;ATM;RBM34;DYRK2;MCM7;RBM28;SCD;MAGI1;JUP;MTX2;NOL11;SDCBP2;FRMD6;CDC42BPG;DYRK3;SMARCA4;FHOD3;MACROD2;KAT5;NIP7;SPG11;WDR3;EID3;BCL6;NOC3L;MRPS31;RAD17;SMUG1;METTL1;DFFB;LDAH;GCFC2;SRSF5;BRIX1;WAPL;TTF1;SHLD1;RHOBTB1;EPB41L1;RPF1;SLC30A9;AIFM2;NRDE2;ANXA11;BCL9L;METTL22;WDR43;ITGB4;TAF1;PPP1R12A;KIF2C;POLR1A;RBL2;EBNA1BP2;ZZZ3;GTPBP4;DDX55;SETD2;PAK1IP1;RAD51AP1;EHD1;RHOA;MYSM1;CEP85;ADAM8;MRM2;CASK;KIF9;ABHD4;FAF2;BAZ2A;REXO2;ABHD5;CAPZA1;MAPK1;SNAPC5;MOB1B;CTTN;SMC1A;XRCC5;SDAD1;CIPC;ADD1;HEPACAM2;SPC24;CPNE3;EWSR1;TSG101;AGPS;DDX11;KATNBL1;PLIN4;ZC3H14;C1D;VRK3;NIN;MPP2;PAFAH1B2;STON2;TRIM41;RAN;PRMT6;BRWD1;RND3;STOML2;TAF15;WDR75;RRN3;SUZ12;UTP11;NRIP1;AATF;LRWD1;LLPH;ZFX;XPC;ITGB1BP1;FGF18;JMJD6;CSNK1D;FBXO25;DHX9;PML;GORAB;LETMD1;DCTN3;TAF1D;MED27;PRKDC;AGTPBP1;SCAF11;KANK4;TOP1;BSCL2;FLNA;CBX1;PDCD11;DNAJC21;LDB2;ZNF346;WRN;MORF4L2;MOB1A;PCLO;MRPS27;EXOSC5;TMOD4;CCDC146;NOP58;GPRC5A;STAG2;POLA1;TPM1;NBN;CBX5;VPS51;ZCCHC4;AKAP9;GEMIN2;MDN1;CUTC;REXO4;NUB1;IRAK1;MAD2L1BP;KIF2A;PINX1;HDHD3;CDC14A;SPICE1;RAB7A;CDC42BPA;RIOX1;SENP3;UPF3A;MPHOSPH8;LRPPRC;RABGEF1;UXT;DDX47;SLC30A5;GLI2;GET3;FAM32A;UTP4;UVSSA;DCTN1;AURKA;SYNE1;NOP2;ZCCHC7;HSD3B7;PUM3;WDR55;LLGL1;SHOC1;FIG4;DDX56;WDR12;NVL;N4BP1;SHLD2;METTL18;SUMO1;DCAF13;NOD2;CMPK1;EIF6;EIF3A;UTP14A
prerank,trans-Golgi network (GO:0005802),0.2900974336727429,0.9266187766609977,0.628632938643703,1.0,1.0,52/213,20.34%,CDH1;PCSK5;ARAP1;ATP2C2;KIF13A;PLPP3;CNST;CHST5;RAB43;VPS54;ATP8B1;BIRC6;RAB6A;GOLPH3;AP4E1;STX8;DOP1B;OCRL;IGF2R;ARFIP1;SLC10A7;VPS53;RAB7B;GPR108;RGP1;AP4B1;VTI1A;GGA2;RAB30;COG3;ATP9A;STX16;ECPAS;GOLGA1;HOOK2;RABEPK;COG5;YIPF1;GBF1;ARL1;ATP9B;VPS51;AP4M1;ATXN2;CORO7;CLN3;ATP11A;TMEM165;GOLT1A;BACE2;TRAPPC6B;LLGL1
prerank,plasma membrane raft (GO:0044853),0.31800634714896125,0.9250284203466007,0.6,1.0,1.0,17/78,15.97%,SMO;EZR;PTGIS;LRP6;BMPR1A;TGFBR2;IRS1;CAVIN2;ATP2B4;CAVIN4;CD36;PLPP1;PRKAR2A;MAPK1;EMP2;PRKACA;LRP4
prerank,cytoplasmic stress granule (GO:0010494),0.3297111922391289,0.922624974133717,0.5685279187817259,1.0,1.0,18/62,19.11%,MBNL1;VCP;NUFIP2;LARP4B;PABPC4;CELF1;DDX19B;RNF135;DYRK3;TRIM25;PUM2;DDX1;PUM1;YTHDF3;ATXN2;YTHDF2;RC3H2;PABPC1
prerank,platelet alpha granule lumen (GO:0031093),0.33151546078749083,0.919463991476548,0.5971502590673575,1.0,1.0,9/62,11.71%,THBS1;FN1;TGFB3;PDGFA;CLU;GTPBP2;ISLR;SERPING1;TGFB2
prerank,Swr1 complex (GO:0000812),0.439793597757077,0.9177848279088455,0.5692041522491349,1.0,1.0,8/12,26.35%,TRRAP;KAT5;BRD8;SRCAP;DMAP1;ZNHIT1;ING3;EP400
prerank,COPII vesicle coat (GO:0030127),0.41534195543921243,0.9168754417212936,0.5342237061769616,1.0,1.0,9/15,30.57%,SEC24B;SEC13;SAR1B;SEC24A;SEC23A;PEF1;SEC24D;SEC31A;SEC24C
prerank,microvillus (GO:0005902),0.3279975821580005,0.9116492622729991,0.5826771653543307,1.0,1.0,9/54,10.66%,CLIC4;CD44;EZR;PDGFA;ESPN;ITGAV;SPEF1;RDX;TBC1D10A
prerank,secondary lysosome (GO:0005767),-0.3491197321032633,-0.9110082956602493,0.5856079404466501,0.8358478441743679,1.0,5/16,18.80%,FTH1;FTL;LRRK2;PLEKHM1;NCF2
prerank,neuron projection (GO:0043005),0.275138484964491,0.9101320136895665,0.7255297679112008,1.0,1.0,53/529,8.78%,SLC4A10;KCNB2;SLC12A2;NGF;NTRK3;CXADR;SMO;COBL;ANK2;MARK1;PTK2B;ALCAM;BSN;ADGRL2;CAMK2D;CHRM5;ARHGAP44;DOCK7;FAM107A;CAPN2;STRN;GSK3B;KCNB1;MLPH;ABL1;SYT8;GLRB;IGHMBP2;CLDN11;ACADM;SCN11A;SLC38A7;ANKRD27;EPHB6;CNIH2;PAFAH1B1;KIF1B;SHTN1;CHRNG;DLG1;CHRNE;FBXW11;SLC4A8;SSTR3;KIF1C;FGF13;MARK2;NRP1;IQGAP1;GABRA3;KPNA1;CPT1C;STRN3
prerank,bounding membrane of organelle (GO:0098588),0.2708034857466973,0.9040258221318584,0.7686116700201208,1.0,1.0,111/710,14.14%,EGFR;ST3GAL4;VPS13A;CYTH3;MGAT4C;EXT1;PDGFC;UST;SMO;PKD1;FUT8;CD44;CD55;DSE;CAMK2D;ATP2C2;KIF13A;ITGB1;HHIP;NMNAT2;ATP6V0A4;NRAS;KRAS;PLPP3;CD9;GOLGB1;ADRB2;MGAT3;ARL13A;B3GNT2;RAP1A;LARGE1;ZDHHC11;EHD3;DIAPH1;NOTCH2;CHST13;GALNT15;GALNT13;CHST5;STX5;AP2A2;HS6ST2;ITPR2;RAB6A;PDGFA;ARF3;MRLN;ANTXR1;CNIH2;TAB3;DOP1B;SLC9A8;SSTR3;RAB18;AP2A1;IGF2R;TRAPPC3L;CREB3L3;IQGAP1;ARFIP1;UBAP1;IRAK4;SPPL2A;PITPNB;ATP6V0A1;RHOQ;B4GAT1;B3GNT6;IL17RD;CD320;TMEM231;LMAN2L;EVC2;DMTN;GCNT4;RBSN;GPR108;RGP1;B4GALT1;NDST1;SEC22B;VTI1A;RHOBTB1;B4GALT7;VPS41;CDC42;ARL8A;TLR4;ATP6V0E1;TRIP11;GGA2;EHD1;RHOA;RAB30;CD36;CASK;ABHD17B;VAC14;COG3;LARGE2;ST3GAL2;PI4KB;TSG101;LDLRAD4;STX16;LRP1;ZDHHC15;GALNT11;ATP6V0D1;MAPK8IP3
prerank,COPI vesicle coat (GO:0030126),-0.3644246998749333,-0.9040229552851722,0.5615763546798029,0.8404053277219612,1.0,7/13,31.46%,TMED7;TMED3;COPZ1;COPB2;COPG2;COPE;COPZ2
prerank,Golgi membrane (GO:0000139),0.2742561611129669,0.9035729777129603,0.7026748971193416,1.0,1.0,87/420,18.26%,ST3GAL4;CYTH3;MGAT4C;EXT1;PDGFC;UST;PKD1;FUT8;CD55;DSE;ATP2C2;KIF13A;NMNAT2;NRAS;KRAS;GOLGB1;MGAT3;B3GNT2;LARGE1;NOTCH2;CHST13;GALNT15;GALNT13;CHST5;RAB43;STX5;HS6ST2;VPS54;RAB6A;PDGFA;ARF3;AP4E1;DOP1B;SLC9A8;IGF2R;CREB3L3;ARFIP1;PITPNB;B4GAT1;B3GNT6;IL17RD;VPS53;LMAN2L;GCNT4;RGP1;B4GALT1;NDST1;AP4B1;SEC22B;VTI1A;B4GALT7;CDC42;TRIP11;RAB30;VAC14;COG3;LARGE2;ST3GAL2;ATP9A;PI4KB;LDLRAD4;STX16;ZDHHC15;GALNT11;MAPK8IP3;GALNT14;B3GALT6;MBTPS1;NOSIP;ARCN1;PLA2G4A;RAB36;GOLGA7;TMEM87A;RABEPK;COG5;PTGES2;GBF1;WHAMM;PGAP2;ARL1;HUWE1;ARMH3;ATF6;USO1;VPS51;AP4M1
prerank,peroxisome (GO:0005777),0.29667940545180216,0.9020276014632053,0.6394399066511085,1.0,1.0,30/125,20.92%,ABCD3;EHHADH;TMEM135;PXMP2;HACL1;ACOT8;MAVS;ATM;IDE;PECR;MVD;CCDC33;SLC25A17;PEX2;GNPAT;ACOX3;DHRS7B;ACBD5;AGPS;NUDT7;MAP2K2;HMGCR;PEX12;MIEF1;FIS1;PEX16;LONP2;HAO1;PEX7;PIPOX
prerank,cytoplasmic vesicle membrane (GO:0030659),0.27429738648442775,0.8977475052629565,0.7300930713547052,1.0,1.0,52/349,14.10%,EGFR;SLC12A2;AHNAK2;VPS13A;SMO;PKD1;CD44;CD55;CAMK2D;KIF13A;ITGB1;ATP6V0A4;CD9;ADRB2;RAP1A;ZDHHC11;EHD3;DIAPH1;AP2A2;ITPR2;RAB6A;ANTXR1;TAB3;KIF1B;RAB18;AP2A1;IGF2R;IQGAP1;UBAP1;IRAK4;SPPL2A;ATP6V0A1;RHOQ;CD320;RBSN;B4GALT1;RHOBTB1;VPS41;TLR4;ATP6V0E1;GGA2;EHD1;RHOA;EQTN;CD36;ABHD17B;VAC14;C2CD5;TSG101;LRP1;ATP6V0D1;APPBP2
prerank,axonal growth cone (GO:0044295),0.4162169304539276,0.89766553137666,0.5836298932384342,1.0,1.0,3/13,12.11%,COBL;SHTN1;MYO9A
prerank,actin filament (GO:0005884),0.3141553914742721,0.8932295124772379,0.6185044359949303,1.0,1.0,14/71,11.58%,COBL;ANXA1;EZR;PAWR;GAS2L2;HCLS1;MARK2;IQGAP1;RHOQ;POF1B;WIPF2;DMTN;MISP;PLS1
prerank,ISWI-type complex (GO:0031010),-0.39743524659012464,-0.8932213416430115,0.594272076372315,0.854049542932062,1.0,1/10,0.69%,CECR2
prerank,clathrin-coated endocytic vesicle (GO:0045334),0.3170130876618515,0.8892568943870299,0.6334661354581673,1.0,1.0,8/67,9.18%,EGFR;CD9;ADRB2;AP2A2;CLTB;AP2A1;IGF2R;FZD2
prerank,excitatory synapse (GO:0060076),-0.31058409882299953,-0.8863130024608564,0.6532258064516129,0.8587945219799948,1.0,8/23,15.58%,ITGA3;GRIA2;SYT11;SRPX2;PALLD;GRIN1;NETO1;ADCY8
prerank,Golgi-associated vesicle membrane (GO:0030660),0.37123761074008477,0.8857844014241032,0.6003134796238244,1.0,1.0,5/23,15.44%,PKD1;SPPL2A;RHOQ;GOPC;TMEM199
prerank,tertiary granule membrane (GO:0070821),0.31814766809479433,0.8841042291884033,0.6271409749670619,1.0,1.0,12/64,13.74%,NRAS;TMC6;ANO6;STOM;UBR4;CYSTM1;RAP2C;ADAM10;PLD1;SNAP23;ADAM8;MGAM
prerank,endoplasmic reticulum tubular network (GO:0071782),0.373150617407524,0.8820499250870318,0.5870253164556962,1.0,1.0,4/23,10.38%,ATL3;ATL2;RAB18;ZFYVE27
prerank,cytoplasmic vesicle lumen (GO:0060205),-0.22304223958054314,-0.8813056069231574,0.7449664429530202,0.8593035645304388,1.0,16/104,11.19%,CRISPLD2;CTSH;PPIA;SERPINI1;HSPA8;EEF1A1;PRDX4;SCG3;ALDOC;PGAM1;COTL1;ALDOA;CAT;HSP90AB1;SRP14;CAND1
prerank,aggresome (GO:0016235),0.3412081376774808,0.8774462573901999,0.6260869565217392,1.0,1.0,2/34,5.53%,CARD14;CABIN1
prerank,rough endoplasmic reticulum (GO:0005791),-0.2892561654668809,-0.8764450173815778,0.6530612244897959,0.8588305211841966,1.0,7/28,20.09%,PTGDS;CA4;SFTPA2;SFTPA1;SEC62;PKM;RAB14
prerank,small-subunit processome (GO:0032040),0.34038592361928327,0.8738337166327304,0.6346433770014556,1.0,1.0,15/36,26.03%,UTP14C;UTP6;WDR3;XRCC5;UTP11;PRKDC;PDCD11;NOP58;PWP2;UTP4;DCAF13;UTP14A;NOP56;UTP20;HEATR1
prerank,intrinsic component of synaptic vesicle membrane (GO:0098563),-0.33257070802005145,-0.8677781808684478,0.6338672768878718,0.8668317348258111,1.0,9/16,35.15%,ATP2B1;GABRA2;SYP;TMEM163;SLC32A1;RAB3A;SLC17A8;RAB26;STX6
prerank,lamellar body (GO:0042599),-0.36086541230099073,-0.8657345018951172,0.6495327102803738,0.8607857542717068,1.0,3/12,11.25%,CTSH;SFTPA2;SFTPA1
prerank,nucleolus (GO:0005730),0.26195454838863697,0.8656888788897861,0.8544176706827309,1.0,1.0,192/681,22.40%,SPATS2L;SIX1;DDX5;GLI3;TCIM;AOPEP;MTUS1;UTP14C;BMS1;L3MBTL3;XPO1;MOB2;ABL1;POLR1G;ERGIC2;E2F5;DDRGK1;RPP38;RIOX2;P3H4;PLSCR1;LARP4B;TWIST2;SMG6;NLE1;PLK3;UTP6;ZCCHC8;TAF1C;ATM;RBM34;MCM7;RBM28;SCD;MAGI1;MTX2;NOL11;SDCBP2;SMARCA4;MACROD2;KAT5;NIP7;SPG11;WDR3;EID3;BCL6;NOC3L;MRPS31;RAD17;SMUG1;METTL1;DFFB;GCFC2;SRSF5;BRIX1;TTF1;RPF1;NRDE2;BCL9L;METTL22;WDR43;ITGB4;TAF1;PPP1R12A;POLR1A;RBL2;EBNA1BP2;ZZZ3;GTPBP4;DDX55;PAK1IP1;MYSM1;CEP85;MRM2;CASK;BAZ2A;REXO2;SNAPC5;MOB1B;XRCC5;SDAD1;CIPC;SPC24;CPNE3;EWSR1;TSG101;AGPS;DDX11;POLR1H;KATNBL1;ZC3H14;C1D;VRK3;NIN;PAFAH1B2;STON2;TRIM41;RAN;PRMT6;BRWD1;TAF15;WDR75;POLR1F;RRN3;SUZ12;UTP11;NRIP1;AATF;LRWD1;LLPH;ZFX;XPC;FGF18;JMJD6;FBXO25;DHX9;PML;GORAB;LETMD1;DCTN3;TAF1D;MED27;PRKDC;AGTPBP1;SCAF11;TOP1;FLNA;PDCD11;DNAJC21;LDB2;ZNF346;WRN;MORF4L2;MOB1A;MRPS27;EXOSC5;NOP58;GPRC5A;POLA1;NBN;CBX5;VPS51;ZCCHC4;GEMIN2;MDN1;CUTC;REXO4;NUB1;MAD2L1BP;KIF2A;PINX1;HDHD3;CDC14A;POLR2H;RIOX1;SENP3;UPF3A;MPHOSPH8;RABGEF1;DDX47;SLC30A5;GLI2;GET3;FAM32A;UTP4;SYNE1;NOP2;ZCCHC7;PUM3;WDR55;DDX56;WDR12;NVL;N4BP1;METTL18;SUMO1;DCAF13;CMPK1;EIF6;EIF3A;UTP14A;FBXO11;PHF6;PDK3;GOLGA3;CYB561A3;EXOSC4;PRDM5;DDX18;MYO10;APEX1;FMR1
prerank,beta-catenin-TCF complex (GO:1990907),0.4072560656129184,0.8648868176517996,0.6156583629893239,1.0,1.0,2/13,0.87%,TCF7L1;TCF7L2
prerank,microtubule (GO:0005874),0.2772318523065008,0.8647226426171465,0.7192982456140351,1.0,1.0,33/171,15.75%,NDRG1;KIF13A;TBCE;MID1;CAPN6;CLIP1;KIF1B;DLG1;ARL3;KIF1C;FGF13;BOD1L1;IQGAP1;SPEF1;RMDN1;DISC1;KIF27;DCDC2C;KIF2C;BEX4;TOGARAM1;KIF7;CEP57;KIF9;MAP1B;CCDC66;TUBB2B;TCP11L1;RMDN3;SYNJ1;TCP1;MAP2K2;CSNK1D
prerank,COPI-coated vesicle membrane (GO:0030663),-0.31885652032110046,-0.8570535284826529,0.6415584415584416,0.8686203850527981,1.0,10/17,34.25%,TMED7;TMED3;COPZ1;COPB2;COPG2;KDELR3;COPE;COPZ2;KDELR1;KDELR2
prerank,secretory vesicle (GO:0099503),0.3391565857604435,0.8530331025886801,0.6295180722891566,1.0,1.0,4/28,8.14%,DPYSL3;SYTL5;SYT8;SYTL4
prerank,phagocytic vesicle membrane (GO:0030670),0.32612804366085696,0.8520819345857702,0.6478454680534919,1.0,1.0,8/39,15.60%,ANXA3;ATP6V0A4;ATP6V0A1;SEC22B;SNAP23;ATP6V0E1;ATP6V0D1;PIP4P2
prerank,pigment granule (GO:0048770),0.35908260237480377,0.8496883321785222,0.6492063492063492,1.0,1.0,6/24,15.41%,SGSM2;RAB27B;HPS4;PMEL;ITGB3;RAB17
prerank,ion channel complex (GO:0034702),0.335194115968687,0.8494069579135446,0.6874115983026874,1.0,1.0,4/35,6.53%,PKD1;LRRC8D;ANO6;CHRNE
prerank,germ plasm (GO:0060293),0.39776085003913875,0.8490487849063143,0.6366723259762309,1.0,1.0,3/14,17.80%,MOV10;MAEL;PIWIL4
