Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,negative regulation of cell cycle (GO:0045786),-0.2909739323230997,-1.0573281351659791,0.3622448979591837,0.550789468493197,1.0,17/73,16.25%,LILRB1;CDK6;RB1;NUPR1;RUNX3;IPO5;SIPA1;HHEX;TAF6;INCA1;SCRIB;CDK5RAP1;CHMP1A;TFAP4;BTG1;LATS2;NR4A1
prerank,negative regulation of insulin secretion (GO:0046676),0.38577933646451973,1.0568834164106062,0.3811881188118812,0.685201663988773,1.0,6/17,14.92%,CCN3;REST;PRKN;INHBB;KLF7;IRS1
prerank,phosphatidylinositol dephosphorylation (GO:0046856),-0.37218896221370124,-1.0568459237868792,0.3815789473684211,0.5514783070779935,1.0,6/23,9.62%,MTM1;MTMR10;SYNJ1;MTMR3;PIP4P1;MTMR6
prerank,establishment of protein localization to organelle (GO:0072594),-0.2820826358872551,-1.0566046377032776,0.3300653594771242,0.5516496137167308,1.0,23/72,22.37%,SYK;IPO5;NUP50;STAT3;LAMP2;NUP88;LAMP5;E2F3;TPR;LAMP1;TSPAN17;NUP188;APPL2;NUP153;FAM53A;RAB11A;TNPO3;APPL1;NUP107;NXT2;NUP62;NEURL1B;SPRN
prerank,regulation of double-strand break repair via nonhomologous end joining (GO:2001032),-0.3580675637574683,-1.056498852124829,0.36644951140065146,0.5515688466577479,1.0,10/28,22.80%,ACTR2;ERCC6;KMT5B;PARP9;KMT5C;TFIP11;WRAP53;SHLD2;DTX3L;PRKDC
prerank,negative regulation of kinase activity (GO:0033673),-0.3013534900090348,-1.0562426351992902,0.3783783783783784,0.5518249515692195,1.0,10/62,10.21%,PTPRC;PAK2;RB1;PRKAG2;CEP85;LRP6;TRIB1;ITGB1BP1;TRIB2;SPRED1
prerank,glycosaminoglycan biosynthetic process (GO:0006024),0.2698416446635672,1.0553764545087696,0.3349397590361446,0.6880349817281286,1.0,19/95,11.27%,HS3ST6;HS3ST5;GPC6;GPC5;HS6ST2;CHSY3;PXYLP1;VCAN;HS3ST1;B4GALT4;DSEL;CHST5;SDC1;GLCE;CHST7;OMD;HAS2;CHST9;CHST14
prerank,positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains (GO:0002824),-0.4302967236238566,-1.0553016497287813,0.3904923599320883,0.5535074895813091,1.0,7/12,41.36%,CCR2;CLEC6A;IL12RB1;ZBTB1;SLC11A1;IL12B;IL1B
prerank,dicarboxylic acid transport (GO:0006835),0.3528579403844383,1.0550131322283607,0.3632286995515695,0.6877247479540065,1.0,7/28,14.88%,SLC1A2;SLC1A6;SLC1A1;SLC13A5;SLC26A8;FOLR1;FOLR2
prerank,angiogenesis involved in wound healing (GO:0060055),-0.44734186441748325,-1.0548727356803844,0.40341880341880343,0.5541000249441932,1.0,5/11,21.23%,HPSE;PRCP;VEGFA;NDNF;KDR
prerank,cellular glucan metabolic process (GO:0006073),-0.44240812561838133,-1.05478798700389,0.4,0.5539906996772815,1.0,5/11,21.92%,PRKAG2;PHKG2;GBE1;GSK3B;PYGL
prerank,protein exit from endoplasmic reticulum (GO:0032527),-0.36600473757799085,-1.0546224369228787,0.3944153577661431,0.5540612123882754,1.0,9/23,31.54%,PREB;SELENOS;DERL1;SEL1L;HSP90B1;FAF2;VCP;RANGRF;AUP1
prerank,sprouting angiogenesis (GO:0002040),0.29505490286008695,1.054312179687114,0.33569739952718675,0.6883184914914958,1.0,8/51,7.80%,ROBO1;SLIT2;CDH13;SEMA3E;SEMA5A;VEGFD;PGF;ADGRA2
prerank,phosphatidylinositol acyl-chain remodeling (GO:0036149),-0.3973169782809932,-1.0542722176203534,0.3944153577661431,0.5545443133809951,1.0,5/17,19.55%,PLBD1;PLA2G4A;PLAAT3;PLA2G5;PLA2G12A
prerank,negative regulation of lipid catabolic process (GO:0050995),0.3794388824621644,1.0538914618767956,0.3811881188118812,0.6881134885992745,1.0,3/17,10.94%,ALK;APOC1;MFSD2A
prerank,regulation of ruffle assembly (GO:1900027),0.3549978318688604,1.0529926101245892,0.3878504672897196,0.6892041322625732,1.0,5/23,8.21%,NLGN1;FAM98A;P2RY12;CARMIL2;KANK1
prerank,production of miRNAs involved in gene silencing by miRNA (GO:0035196),-0.3513763333224218,-1.0528278700870461,0.39436619718309857,0.5572646214867875,1.0,5/29,7.95%,AGO2;TUT7;ZC3H7B;SRRT;PUM2
prerank,positive regulation of stress fiber assembly (GO:0051496),-0.3206494178052918,-1.0523868011805448,0.3861209964412811,0.5578682029013788,1.0,9/44,11.72%,NRP1;RAC1;RHOA;CDC42;ARHGEF10;NF2;TGFBR1;ITGB1BP1;CCDC88A
prerank,neutral amino acid transport (GO:0015804),-0.35868731002279186,-1.0522577872842183,0.38054607508532423,0.557856471542136,1.0,8/28,19.25%,SLC38A6;SLC6A6;SLC43A2;SLC36A4;CTNS;SLC7A5;SLC6A9;SLC38A2
prerank,negative regulation of developmental process (GO:0051093),0.28133815075920193,1.0518930649519418,0.3545232273838631,0.6908620028341178,1.0,16/69,15.62%,OMA1;DCC;GRIN3A;NFIB;RPS6KA6;ARHGEF15;SOX9;KANK1;POU4F2;TBX1;ALPK2;HYAL3;PRKN;PTPRS;KLF7;FUZ
prerank,ear morphogenesis (GO:0042471),0.3744300884696897,1.0512766955962418,0.39285714285714285,0.6912934530686576,1.0,5/20,12.82%,PAX8;MYO6;TFAP2A;TBX1;TMIE
prerank,motile cilium assembly (GO:0044458),0.4328363540298089,1.0509966645531954,0.4,0.6907564374969485,1.0,1/12,0.58%,DNAAF3
prerank,muscle organ development (GO:0007517),0.2918893665469471,1.0506316668303468,0.3594132029339853,0.6904440588641747,1.0,11/54,13.88%,SGCD;DMD;MKX;SOX6;TEAD4;SGCG;TBX1;SGCE;CAPN3;ITGA11;FKTN
prerank,mitochondrial transport (GO:0006839),-0.3089158999684603,-1.0498369212563632,0.3773913043478261,0.5627047543516521,1.0,21/53,29.09%,SLC25A24;BCL2;TMEM14C;PITRM1;BCS1L;FLVCR1;FIS1;TIMM44;TIMM22;SLC25A4;MAIP1;FBXO7;TOMM22;TOMM34;SLC25A13;TOMM70;TMEM14A;TOMM40;SLC25A31;BCL2L1;BNIP3
prerank,negative regulation of cyclin-dependent protein kinase activity (GO:1904030),-0.3695368192580449,-1.0498021405322187,0.3875838926174497,0.5624726652736756,1.0,6/22,16.15%,IPO5;HHEX;INCA1;CDK5RAP1;TFAP4;LATS2
prerank,folic acid metabolic process (GO:0046655),-0.38835650884867046,-1.0494560035238023,0.39965397923875434,0.5629290394030174,1.0,8/18,33.43%,MTHFS;MTHFD1L;MTHFD2L;MTHFR;SHMT1;FPGS;SLC19A1;MTHFD1
prerank,protein K48-linked deubiquitination (GO:0071108),-0.3639254568670791,-1.0492877158013056,0.39078498293515357,0.5629931045714435,1.0,8/23,20.48%,USP50;OTUD5;USP8;MINDY2;ATXN3;OTUD4;MINDY1;BAP1
prerank,regulation of sequestering of calcium ion (GO:0051282),0.4214038587753035,1.04921600813245,0.37209302325581395,0.6929269647251488,1.0,3/12,5.77%,ANK2;RYR2;CASQ2
prerank,regulation of lipid biosynthetic process (GO:0046890),-0.34011122340964794,-1.048967329383028,0.3866432337434095,0.5633436583815197,1.0,5/32,10.88%,APOE;PRKAG2;ADIPOR1;C3;ZBTB20
prerank,MAPK cascade (GO:0000165),-0.23774678183984627,-1.048687560192211,0.32404692082111436,0.5636220680577105,1.0,98/295,24.84%,MAP3K8;MAP3K5;TAOK3;IGF1;GRB2;RASA3;MEF2A;CSF2RA;MAP3K20;PSME4;MINK1;ABHD17C;MAPKAPK2;HTR2B;RASGRP4;PSMB7;IL18;PSME3;NFKB1;ITGAV;FBXW11;RGL2;PTGER4;PSMB9;PIK3CB;HGF;CAMKK2;FRS2;JAK1;YWHAE;MEF2C;CTSH;PSMA8;UBC;RPS27A;SPRED1;TNIP2;TAOK1;PSMC3;PAQR3;IL2RG;RASAL3;DUSP6;CDK1;MAP2K1;PIK3CA;CSF2RB;PSMD8;CCL5;KSR1;PSMC4;PSMB10;PSMA1;IKBKB;RASA1;KARS1;IL31RA;BRAP;PSMB8;IL2RB;IRS2;KRAS;NRAS;PDE6D;RASA4;IL17RD;PDGFRB;TAOK2;DUSP5;LGALS9;PSMA5;PSMD4;PSMB3;RGL3;PSMD3;GOLGA7;KDR;PDGFA;MAP4K4;LYPLA1;MAPK1;FGF18;PTPN7;PPP1CC;SPTAN1;KITLG;TGFB1;PPP1CB;IL2RA;MAP3K3;PSMB1;FGF9;FLT3;SHC1;RASA2;MYC;RCE1;FGFR4
prerank,metallo-sulfur cluster assembly (GO:0031163),-0.3722204826739397,-1.0486511704602268,0.3801369863013699,0.5633881172399393,1.0,5/22,10.51%,ABCB7;HSCB;HSPA9;CIAO3;IBA57
prerank,regulation of cytoplasmic transport (GO:1903649),-0.4437925334519451,-1.0484848065420544,0.4321608040201005,0.5634471514591542,1.0,4/11,22.16%,DNAJC13;MAP2K1;USP7;MAPK1
prerank,positive regulation of release of cytochrome c from mitochondria (GO:0090200),-0.3596953673066163,-1.0484703898643875,0.39028475711892796,0.5631710858046077,1.0,7/25,18.86%,BCL2L11;PLAUR;MLLT11;BBC3;BID;TNFSF10;PDCD5
prerank,release of sequestered calcium ion into cytosol (GO:0051209),-0.3444679075477355,-1.048388273269715,0.3884430176565008,0.5630299222501571,1.0,5/26,3.59%,PTPRC;PLCG2;ITPR1;IBTK;HTR2B
prerank,regulation of neuron death (GO:1901214),0.27057305376960616,1.0471244210664015,0.3439153439153439,0.6970559598106688,1.0,25/82,19.50%,GRID2;TRIM2;GRIN2B;DCC;CD200R1;EPHB1;TSC1;DHCR24;PRNP;FYN;CD200;REST;PRKN;PPARGC1A;CHRNA7;SNCA;LANCL1;UBB;IKBKG;GRM4;FOS;EFNB2;NSMF;NAE1;WNT5A
prerank,regulation of RNA export from nucleus (GO:0046831),-0.4449570954085355,-1.046763896457894,0.4204152249134948,0.5661322946247082,1.0,5/11,31.33%,DHX9;TPR;NUP153;AKAP8L;SETD2
prerank,positive regulation of phosphorylation (GO:0042327),-0.23984483713841823,-1.045851623778369,0.3405238828967643,0.567724445237628,1.0,44/240,15.46%,LYN;DAB2;NRP1;IGF1;CD74;SDCBP;P2RX7;NIBAN1;AXL;RAC1;INSR;IGF1R;RAP2A;RIPK1;FLT1;CCND3;PFKFB3;AXIN1;HGF;C3;ARRB1;GAS6;CAMKK2;VEGFA;FNIP1;PLAUR;HIF1A;NCKAP1L;ARNT;PIN1;ZBTB20;PFKFB4;APP;FLCN;WDFY2;CCL5;CIB1;ACVR2A;RB1CC1;CD40;IL34;CRKL;ANG;MAVS
prerank,negative regulation of angiogenesis (GO:0016525),-0.2821461246589663,-1.0458187239107324,0.36317567567567566,0.5674870621369118,1.0,14/84,10.38%,CCR2;STAB1;ROCK1;NIBAN2;PPARG;E2F2;HHEX;SARS1;PF4;PIK3CB;CTNNB1;KLK3;SPRED1;SPRY2
prerank,regulation of non-canonical Wnt signaling pathway (GO:2000050),-0.41127150242266725,-1.0453665123733606,0.40241796200345425,0.5681411917648539,1.0,5/15,20.83%,RNF213;ZNRF3;SPEF1;RSPO3;SFRP1
prerank,positive regulation of vasculogenesis (GO:2001214),-0.456293608044835,-1.045316231796239,0.42439862542955326,0.5679441794865584,1.0,5/10,26.67%,RAP1A;RIN2;ASB4;KDR;RAPGEF2
prerank,regulation of transposition (GO:0010528),0.4169034822827137,1.0447958001878757,0.4,0.7020685661033571,1.0,3/13,9.54%,TDRD9;AICDA;PIWIL4
prerank,organelle disassembly (GO:1903008),-0.33170089634213884,-1.044658010194862,0.3940972222222222,0.5690448302495899,1.0,8/33,13.61%,KLC1;ULK2;TEX264;CDK1;STX5;PLK3;RETREG1;RB1CC1
prerank,protein monoubiquitination (GO:0006513),-0.33613960301743473,-1.0444112931899232,0.4115586690017513,0.5692505116355444,1.0,14/36,27.06%,CTR9;RNF20;UBE2R2;KLHL22;MGRN1;UHRF1;WAC;UBE2T;HUWE1;DTX3L;TRIM25;TOPORS;RNF40;CUL3
prerank,thymus development (GO:0048538),0.41814638898138007,1.044261278423495,0.37317073170731707,0.702244213373163,1.0,5/13,19.15%,FGF10;TBX1;HES1;EPHB3;FADD
prerank,negative regulation of sequestering of calcium ion (GO:0051283),-0.35499567417731337,-1.0440946166411864,0.3993174061433447,0.5696223554609416,1.0,5/24,3.59%,PTPRC;PLCG2;ITPR1;IBTK;HTR2B
prerank,regulation of lymphocyte proliferation (GO:0050670),-0.3970639458254654,-1.0437082679792984,0.37606837606837606,0.5701343595530013,1.0,5/16,10.72%,TNFRSF1B;CD22;PTPN22;AHR;IKZF3
prerank,regulation of T cell chemotaxis (GO:0010819),-0.4405049447900701,-1.0434264773194954,0.41367521367521365,0.5703965099671977,1.0,3/11,20.25%,CCR2;CCL5;WNK1
prerank,visual perception (GO:0007601),0.2637503815413876,1.042931956886751,0.3256997455470738,0.704531538253245,1.0,16/84,11.96%,GRM8;SLC4A10;CRYZ;POU6F2;COL11A1;RPGR;IMPG2;ABLIM1;ADGRV1;TRPM1;PDE6C;GPR143;CRYBB3;EML2;PRPH2;ZIC2
prerank,response to UV-A (GO:0070141),0.3916599541057789,1.0426739083942391,0.4066193853427896,0.7040141918741001,1.0,3/14,9.75%,MME;OPN3;OPN5
prerank,monocarboxylic acid metabolic process (GO:0032787),-0.26762166021103656,-1.0425202671513456,0.3504132231404959,0.5720387250319687,1.0,39/117,31.69%,AOAH;IGF1;CD36;MTHFS;PPARD;PANK2;PPARG;KYNU;CPT1A;MTHFD1L;ME2;LPL;PDZD11;AGXT;BCO2;NPC1;SLC6A8;DLD;AMACR;ACOT2;SLC16A1;ACOT4;PDHB;AASDHPPT;ECHDC3;VDAC1;HLCS;PNPLA8;HOGA1;ACOT11;ALDH8A1;GPAT2;CYP2S1;SCP2;PTGR1;UGT1A7;UGT1A8;UGT1A1;SCPEP1
prerank,proteolysis (GO:0006508),-0.23986205486167808,-1.0422763085461193,0.3209302325581395,0.5722409435129384,1.0,51/252,18.91%,CTSB;FAM111A;ADAM33;CTSD;CTSZ;ANPEP;OGT;PLAU;MALT1;SRGN;DPP4;CTSA;LNPEP;DDI2;HGF;PITRM1;PCSK7;PRCP;ATG4C;CTSC;RNF123;CASP4;RNPEPL1;CNDP2;CTSH;KLK3;PSENEN;CAPN15;F7;FAP;UBE3A;CPQ;CTSS;HTRA3;CASP7;CASP1;DPP7;PSMC4;FBXW2;CTSE;LAP3;HM13;CLN3;TPP1;ADAM19;VHL;CASP8;MMP8;XPNPEP3;MMP17;CASP2
prerank,nucleoside triphosphate metabolic process (GO:0009141),0.39613404708923394,1.042095938757302,0.41834451901565994,0.7042565654477447,1.0,5/14,16.87%,NME2;ENPP3;AK4;AK5;AK3
prerank,regulation of phospholipase C activity (GO:1900274),0.3848125063277378,1.0418608157691416,0.38672768878718533,0.7036368883849101,1.0,2/15,1.52%,NTRK3;BICD1
prerank,positive regulation of toll-like receptor 4 signaling pathway (GO:0034145),-0.4530851635186046,-1.0417998046655976,0.42538593481989706,0.5729005952280966,1.0,4/10,20.02%,PTPN22;IFI35;WDFY1;TICAM2
prerank,autonomic nervous system development (GO:0048483),0.38260801011542406,1.0415457290539145,0.44075829383886256,0.7033117301287768,1.0,3/17,4.57%,PHOX2A;SOX11;GDNF
prerank,macrophage chemotaxis (GO:0048246),-0.4510646502014465,-1.041307257240156,0.4188034188034188,0.5735977159925222,1.0,7/10,44.64%,CKLF;CCL5;EDNRB;EDN2;TAFA4;CXCL17;CCL3
prerank,membrane lipid biosynthetic process (GO:0046467),-0.29554508199296514,-1.04118903438345,0.39625850340136054,0.5735646094040691,1.0,29/58,40.34%,SGMS1;SPTLC2;ACER3;SPTSSA;GBGT1;PRKD3;KDSR;VAPB;SPHK2;SPTLC3;SAMD8;PLPP3;ELOVL5;DEGS2;CERS3;HACD4;VAPA;ST3GAL4;HACD3;ST8SIA6;ACER2;ALDH3B1;CERT1;CERS2;SPHK1;ELOVL1;PLPP2;PLPP1;SGPP1
prerank,regulation of protein acetylation (GO:1901983),-0.42619987987626884,-1.0410947635616719,0.40425531914893614,0.5734749985433362,1.0,4/12,20.29%,CEP295;TAOK1;DDX3X;GSK3B
prerank,triglyceride homeostasis (GO:0070328),-0.3500517093496315,-1.040731905527621,0.4027538726333907,0.5739104951044245,1.0,5/26,11.08%,APOE;IL18;LPL;APOC4;XBP1
prerank,regulation of cellular senescence (GO:2000772),-0.3454119089124,-1.0407119640751392,0.4024390243902439,0.5736428198738205,1.0,6/28,15.88%,CDK6;CGAS;B2M;NEK6;EEF1E1;ARG2
prerank,negative regulation of cytokine production involved in immune response (GO:0002719),-0.40214184246181145,-1.040499872046604,0.38841567291311757,0.5737732003426148,1.0,4/15,23.38%,LILRB1;IRAK3;SMAD7;TGFB1
prerank,ATP transport (GO:0015867),-0.4576558419497023,-1.0397235609254134,0.41695501730103807,0.5750646324222696,1.0,5/10,25.46%,SLC25A24;SLC25A42;SLC25A4;CD47;SLC17A9
prerank,relaxation of cardiac muscle (GO:0055119),-0.41678105511678587,-1.039721006358223,0.40202702702702703,0.5747652976402546,1.0,5/13,19.57%,P2RX4;SLC8A1;CHGA;PIK3CA;PLN
prerank,regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143),-0.3356942720346049,-1.0397107068501108,0.398576512455516,0.5744833193867885,1.0,7/33,12.72%,RUNX1;PRMT2;AXIN1;CBFB;DDX5;KLK3;TRIM68
prerank,sno(s)RNA 3'-end processing (GO:0031126),-0.4473191631660307,-1.0397084255357385,0.4277673545966229,0.5741826452701487,1.0,5/11,25.68%,EXOSC5;TENT4B;EXOSC10;EXOSC4;LARP7
prerank,ethanol metabolic process (GO:0006067),0.42250142820111813,1.0395372235420182,0.4049382716049383,0.7074688204452849,1.0,4/12,25.40%,ACSS2;ALDH1A1;ACSS1;ALDH2
prerank,regulation of nervous system development (GO:0051960),0.3155885509438973,1.0388771164744353,0.38642297650130547,0.7080157445142616,1.0,13/37,17.50%,TENM4;PTN;YAP1;CX3CR1;PTPRZ1;GBX2;PER2;HES5;HES1;NPHP3;PRUNE1;HES3;DOCK7
prerank,aminoglycan metabolic process (GO:0006022),-0.45296277955655423,-1.0386978354569372,0.425,0.5760020431308658,1.0,4/10,12.23%,XYLT1;B4GALT7;CLN6;XYLT2
prerank,regulation of cellular localization (GO:0060341),0.3020934985390983,1.0385681344632889,0.40703517587939697,0.7076120122299049,1.0,17/46,20.91%,MAP2;EFNA5;EPHA5;ADCY5;TRIM46;NR1D1;GSN;BRSK1;WWC1;PRKN;CSNK1E;HSP90AA1;REEP5;GOSR1;PARD6A;FER;TTL
prerank,"mRNA cis splicing, via spliceosome (GO:0045292)",-0.3925275933850373,-1.0377617024754122,0.409683426443203,0.577680801595398,1.0,5/16,23.55%,PRPF39;SART1;CWC15;WBP11;RBM22
prerank,autophagosome maturation (GO:0097352),-0.336987561857485,-1.037598807021807,0.3946037099494098,0.5777078520904639,1.0,11/32,23.78%,TECPR1;UVRAG;LAMP2;TSG101;EPG5;LIX1;GABARAP;CLN3;VPS33A;VPS16;VMP1
prerank,modulation by host of symbiont process (GO:0051851),-0.335409311342683,-1.03746122550355,0.4088669950738916,0.577693042931932,1.0,11/31,28.56%,JUN;SAP30;NUCKS1;CCL5;TFAP4;TARDBP;LRRC19;INPP5K;EP300;AQP1;LEF1
prerank,positive regulation of transferase activity (GO:0051347),0.24670676448999562,1.037391948469613,0.3296398891966759,0.7095049347022555,1.0,34/142,16.23%,ERBB4;NTRK3;EPHA6;NTRK2;EPHA7;EPHA5;CSF1R;MAGEC2;EPHB1;TIE1;MAP2K7;ALK;XRCC5;CD200;EPHA10;ROS1;CHTF8;LTK;FBXW7;TYRO3;RET;EPHB4;NAF1;DCUN1D2;BMI1;RPS2;IGF2;MAPKAPK5;HSP90AA1;CHRNA7;EPHB3;ERBB3;EPHA3;PNKP
prerank,arachidonic acid metabolic process (GO:0019369),-0.3275436693086109,-1.0368081071155684,0.38235294117647056,0.5787188992774117,1.0,10/35,29.82%,TBXAS1;DAGLB;CBR1;GPX4;PLA2G4A;CYP1B1;PNPLA8;ALOX15;CYP2S1;PTGES
prerank,negative regulation of interleukin-17 production (GO:0032700),-0.46253729861794357,-1.0366439126299762,0.44858156028368795,0.5787427465275322,1.0,2/10,9.89%,TLR4;NCKAP1L
prerank,regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239),-0.35615719772057175,-1.0365235862065618,0.41367521367521365,0.5786954380173042,1.0,9/26,17.89%,MCL1;BCL2;EYA4;PF4;MAP2K5;MAPK7;EYA1;HSPA1A;EYA3
prerank,negative regulation of peptidyl-lysine acetylation (GO:2000757),-0.4518821875099149,-1.0360211712582497,0.42418772563176893,0.5794699885629714,1.0,6/10,34.05%,BRCA1;SET;NOC2L;KLF15;CTBP1;THAP7
prerank,phospholipid dephosphorylation (GO:0046839),0.3200132919047677,1.035878376987317,0.37468354430379747,0.7121827466228869,1.0,5/37,3.12%,PLPP4;MTMR2;PLPPR1;PLPPR4;SYNJ2
prerank,ncRNA 3'-end processing (GO:0043628),-0.41181107650725945,-1.0349984349871488,0.4336917562724014,0.581304990844013,1.0,5/14,21.70%,INTS8;INTS6;INTS14;INTS5;ELAC2
prerank,cellular response to hormone stimulus (GO:0032870),0.28028932606779694,1.0344048020069618,0.39675174013921116,0.7148238288360036,1.0,9/69,7.67%,ROBO2;NCOA2;SLIT3;SLIT2;THRB;PAX8;WT1;RAMP3;ATP1A3
prerank,regulation of leukocyte cell-cell adhesion (GO:1903037),-0.4293557250387241,-1.0341998100709584,0.42473118279569894,0.5827165101579503,1.0,7/12,23.67%,MDK;LCK;MIA3;ASS1;WNK1;FUT4;ADTRP
prerank,negative regulation of cellular protein catabolic process (GO:1903363),0.43465815371241384,1.0339874112546599,0.43301435406698563,0.7147264611347034,1.0,3/10,12.31%,NELL1;CDK5RAP3;ATRAID
prerank,positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190),0.4168511337084738,1.0338986553682719,0.4095238095238095,0.7137391000410097,1.0,4/12,11.17%,PAX8;GDNF;SOX9;SMO
prerank,anterograde synaptic vesicle transport (GO:0048490),-0.3919823681738069,-1.0328776781457147,0.40106951871657753,0.5848764215181596,1.0,9/15,34.53%,AP3S1;AP3M1;DTNBP1;AP3B1;AP3D1;AP3B2;BLOC1S4;SNAPIN;BLOC1S2
prerank,synaptic vesicle transport along microtubule (GO:0099517),-0.3919823681738069,-1.0328776781457147,0.40106951871657753,0.5848764215181596,1.0,9/15,34.53%,AP3S1;AP3M1;DTNBP1;AP3B1;AP3D1;AP3B2;BLOC1S4;SNAPIN;BLOC1S2
prerank,inositol lipid-mediated signaling (GO:0048017),-0.3016660689866373,-1.032769269219026,0.41480206540447506,0.584801963582486,1.0,14/50,15.01%,IGF1;GAB2;RHOA;OGT;IGF1R;PLCL2;PIK3CB;PIK3CG;PI4KB;PIK3CA;PLCB3;PIK3CD;PLCD1;PIK3C2A
prerank,protein lipidation (GO:0006497),-0.2979284590802799,-1.0327669254091845,0.39347079037800686,0.5844974239241987,1.0,19/59,27.21%,ATG5;ATG7;ATG10;DPM3;ZDHHC7;ZDHHC8;ZDHHC2;ZDHHC12;PIGH;PGAP3;ZDHHC1;ZDHHC5;MPPE1;HHAT;ZDHHC13;GPLD1;ZDHHC6;PIGZ;PGAP2
prerank,regulation of peptidase activity (GO:0052547),-0.37766578277504176,-1.0326955970444707,0.4199655765920826,0.5843329176332414,1.0,11/19,42.04%,RCN3;CTSH;CST7;CST3;PSMB8;FURIN;ATP13A2;CAV1;ECM1;PSMA3;PINK1
prerank,positive regulation of protein localization to cell periphery (GO:1904377),0.288386998043029,1.0324024283381894,0.3772609819121447,0.7165011243779417,1.0,12/52,16.11%,DPP10;SORBS1;PRKCE;RAMP3;GNAI1;PRKCI;NKD2;ARF6;STAC;ATP2B4;WNK3;EPHA3
prerank,transepithelial transport (GO:0070633),0.39331214147726395,1.0320385925240971,0.4017857142857143,0.7162166423253947,1.0,3/15,7.87%,SLC12A2;SLC1A2;SLC1A1
prerank,late endosome to vacuole transport via multivesicular body sorting pathway (GO:0032511),-0.3956416388175691,-1.0315793464994385,0.4446397188049209,0.5864567238645302,1.0,6/16,22.39%,CHMP5;TMEM50A;CHMP7;LEPROTL1;CHMP4B;CHMP4A
prerank,cellular response to organic cyclic compound (GO:0071407),-0.25575315406044624,-1.0313707108089532,0.39057239057239057,0.5865743880160326,1.0,26/141,10.16%,DIAPH1;MSN;P2RX7;GNB1;RAP1B;SPIDR;P2RX4;FES;BRCA1;RAP1A;RIOK3;IL18;TFPI;ACTB;TIPARP;BLM;GNG2;AHR;CTNNB1;HRH1;EPG5;RAD51;MEF2C;UBE2L3;EGR1;TGM2
prerank,protein glycosylation (GO:0006486),-0.25939693967798916,-1.0312041568254544,0.3832528180354267,0.5866238041644501,1.0,42/125,23.91%,B4GALT5;TRAK1;TET3;ST3GAL1;ST8SIA4;MGAT5;OGT;GALNT7;MAN1C1;GALNT10;ALG5;COG7;FUT10;DPM3;GCNT2;POFUT1;GALNT1;ALG12;MPI;MAGT1;POMK;B3GNT2;B4GALT7;SERP1;POMGNT1;TET2;LARGE1;NPC1;PMM2;MGAT2;POMT1;ALG6;B4GALT1;MGAT4B;STT3B;GFPT1;GCNT4;GALNT6;FUT4;PLOD3;DDOST;B3GNT9
prerank,long-term memory (GO:0007616),0.3601443882736949,1.0310273872633493,0.4053398058252427,0.717679660062141,1.0,9/19,17.75%,RASGRF1;CAMK4;PRNP;NFATC4;CPEB3;PJA2;ARC;KAT2A;CALB1
prerank,sterol biosynthetic process (GO:0016126),0.3198084977895966,1.030843222355255,0.3976190476190476,0.7169872352276541,1.0,10/33,14.49%,HMGCS1;DHCR24;CYP51A1;INSIG1;SQLE;DHCR7;SC5D;EBP;MVK;LSS
prerank,snRNA metabolic process (GO:0016073),-0.3929091749476986,-1.0306843588850454,0.42363636363636364,0.5875025529802315,1.0,6/17,23.10%,INTS8;INTS11;INTS6;INTS1;INTS5;MTREX
prerank,glycerophospholipid catabolic process (GO:0046475),0.3391921076151601,1.0296366763830227,0.41346153846153844,0.7189818439072694,1.0,6/27,10.60%,ENPP2;ABHD16A;GDPD1;PLA2G4E;PLA2G10;ENPP6
prerank,cellular response to hexose stimulus (GO:0071331),-0.3578375785945823,-1.0290429690068092,0.39864864864864863,0.590740843922252,1.0,6/23,11.08%,ERN1;IGF1R;TRA2B;GAS6;ZBTB20;XBP1
prerank,phosphatidylinositol-mediated signaling (GO:0048015),0.26905930983727055,1.0288923704688673,0.3870967741935484,0.7197100636930966,1.0,16/69,12.05%,PLCB1;PLCL1;NYAP2;MYO16;PIK3C2B;KCNH1;CSF1R;PLCH2;PLCE1;PLCZ1;PIRT;GPR143;EDN1;LTK;PLCD3;TYRO3
prerank,positive regulation of supramolecular fiber organization (GO:1902905),-0.2764932254185849,-1.0288019567258924,0.40365448504983387,0.5909680812397143,1.0,19/86,18.25%,APOE;PLEK;RB1;RAC1;SNX9;FES;PTK2B;BAIAP2;NCKAP1L;WDR1;CDC42EP2;APP;DCTN1;BAIAP2L2;SLAIN2;STMN2;CDC42EP3;RPS3;HCK
prerank,post-transcriptional gene silencing by RNA (GO:0035194),-0.37612898412717766,-1.0287186095100551,0.42226148409893993,0.5908111462526346,1.0,5/20,13.28%,AGO2;CNOT1;MOV10;CELF1;TNRC6C
prerank,primary alcohol metabolic process (GO:0034308),-0.3537926657129111,-1.0286622979940097,0.41872791519434627,0.5906161965135912,1.0,2/25,0.78%,IGF1;DHRS3
