Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,0.23756875128433202,0.7365720931861125,0.9138461538461539,1.0,1.0,20/143,16.84%,CAMK2D;PLCB4;PIK3CD;CACNA2D4;CAMK2B;ATP1B3;SLC8A1;ADCY5;TNNC1;PPP2R5C;ATF6B;PLCB3;MAPK14;PPP2R5D;PIK3CB;PPP1R1A;CREB5;CALM3;SCN1B;PPP2R2A
prerank,Collecting duct acid secretion Homo sapiens hsa04966,0.28728884699692314,0.7329210690346781,0.826530612244898,1.0,1.0,6/25,19.41%,ATP6V0D1;CA2;TCIRG1;ATP6V1B2;ATP6V1G1;ATP6V1G2
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,0.23977469842737412,0.731207493483177,0.9068062827225131,1.0,1.0,22/108,24.61%,KCNMB3;PLCB4;MYL9;ADCY5;PLA2G12A;ITPR1;PLCB3;ARHGEF11;MAP2K2;PRKCE;PRKCH;CALM3;PPP1R12C;NPR2;PLA2G4E;PLA2G6;PRKCD;PPP1R12B;ADCY7;PPP1R12A;RAF1;CALM2
prerank,"Valine, leucine and isoleucine degradation Homo sapiens hsa00280",0.2641457048959928,0.7305523499494578,0.8344748858447488,1.0,1.0,15/45,23.64%,MCEE;AUH;HMGCL;ALDH7A1;DLD;OXCT1;ACADS;HADHA;ACAT1;HIBADH;MCCC1;HADH;DBT;HMGCS1;ALDH6A1
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,0.2388185232215894,0.7239698749657597,0.9176225234619395,1.0,1.0,21/114,17.15%,CAMK2D;IRS1;BDNF;PIK3CD;CAMK2B;NFKB1;MAPK14;IRAK4;MAP2K2;SOS1;PSEN1;PTPN11;PRDM4;PIK3CB;BAD;RAPGEF1;RAC1;CALM3;CRK;IRAK1;BAX
prerank,Drug metabolism - other enzymes Homo sapiens hsa00983,0.2765382027584923,0.7221546723436721,0.8310727496917386,1.0,1.0,5/30,15.04%,XDH;TK1;TK2;HPRT1;UCKL1
prerank,Arachidonic acid metabolism Homo sapiens hsa00590,-0.18285042804802498,-0.7199685204960932,0.9224137931034483,0.9657154944247685,1.0,13/45,27.91%,PTGDS;LTC4S;PTGS1;GGT5;PTGES;CBR1;GPX1;PLA2G3;HPGDS;PTGIS;GPX3;CBR3;PLA2G4C
prerank,Melanoma Homo sapiens hsa05218,0.24388654138666602,0.7189128424886451,0.8934065934065935,1.0,1.0,10/69,13.15%,PIK3CD;CCND1;MET;FGF9;MITF;MAP2K2;RB1;FGF13;PIK3CB;BAD
prerank,Taste transduction Homo sapiens hsa04742,0.2523728456890132,0.7160827525878882,0.8678815489749431,1.0,1.0,5/51,13.19%,TRPM5;CACNA1A;GABBR2;SCN2A;HTR1F
prerank,Adipocytokine signaling pathway Homo sapiens hsa04920,0.2467259075722423,0.7152660381565497,0.869098712446352,1.0,1.0,19/68,24.47%,IRS1;STAT3;NFKB1;ACSL5;LEPR;PRKAG1;PTPN11;PPARGC1A;JAK2;IRS2;MTOR;CAMKK2;STK11;ADIPOR1;MAPK9;AKT3;AGRP;ACSL3;PRKAB2
prerank,Viral myocarditis Homo sapiens hsa05416,0.26084342479604,0.7113296343218165,0.8356973995271868,1.0,1.0,7/38,14.25%,CD40;CD55;CCND1;EIF4G3;ACTB;RAC1;FYN
prerank,N-Glycan biosynthesis Homo sapiens hsa00510,0.2551273309862727,0.7093104994538496,0.8681192660550459,1.0,1.0,15/47,22.66%,ST6GAL1;B4GALT1;MAN1A2;DAD1;MGAT4C;B4GALT2;ALG13;ALG11;RPN1;MGAT5;MAN1C1;STT3B;DDOST;DPAGT1;DOLPP1
prerank,Cholinergic synapse Homo sapiens hsa04725,0.2314134449562673,0.7033378142910596,0.928944618599791,1.0,1.0,14/109,15.18%,CAMK2D;PLCB4;PIK3CD;CAMK2B;GNG4;ADCY5;ITPR1;CACNA1A;PLCB3;PIK3CB;FYN;JAK2;CREB5;CHRNB2
prerank,Choline metabolism in cancer Homo sapiens hsa05231,0.23223937941206807,0.7028514152252985,0.927061310782241,1.0,1.0,40/97,28.76%,PIK3CD;PIP5K1A;DGKB;DGKK;MAP2K2;SOS1;PIK3CB;PIP5K1C;RAC1;CHPT1;MTOR;DGKA;DGKI;PCYT1A;TSC1;PLA2G4E;SLC44A1;CHKA;PCYT1B;RHEB;MAPK9;AKT3;PDPK1;RAF1;PIK3CA;RPS6KB2;PLD2;PIP5K1B;CHKB;PLA2G4A;SLC22A4;PIK3R5;WASF1;MAPK10;RPS6KB1;SP1;PLCG1;PIK3R1;SLC5A7;JUN
prerank,Primary bile acid biosynthesis Homo sapiens hsa00120,0.3063972786859659,0.7015955839923355,0.8321479374110953,1.0,1.0,3/14,20.69%,CH25H;CYP27A1;CYP39A1
prerank,VEGF signaling pathway Homo sapiens hsa04370,0.24401859147740465,0.7011966651275239,0.8976640711902113,1.0,1.0,9/60,14.01%,KDR;PIK3CD;NFATC2;MAPK14;SPHK2;MAP2K2;PIK3CB;BAD;RAC1
prerank,Neuroactive ligand-receptor interaction Homo sapiens hsa04080,0.22110032944069274,0.7011850965069119,0.9748743718592965,1.0,1.0,27/243,16.57%,CHRNA9;RXFP2;GRIN2D;GRIK3;FPR3;S1PR2;PTGER4;TACR1;P2RY13;GRIA2;PTGER3;LEPR;P2RX4;C3AR1;GLRA2;GALR1;GABBR2;HTR2A;NR3C1;GPR35;TSPO;HTR1F;CHRNB2;GRID1;HCRTR1;GRIA4;CNR1
prerank,Biosynthesis of amino acids Homo sapiens hsa01230,0.23475885147068845,0.6905101037188099,0.9162072767364939,1.0,1.0,15/69,22.30%,TPI1;PHGDH;MAT2B;PFKM;IDH1;ALDH7A1;RPIA;SHMT1;RPE;TKT;GPT2;ALDOC;TALDO1;GOT1;IDH3A
prerank,Citrate cycle (TCA cycle) Homo sapiens hsa00020,-0.20414939679315675,-0.6901363858489343,0.926829268292683,0.9658712549883853,1.0,4/27,7.53%,IDH3B;PDHB;PDHA1;DLST
prerank,Endometrial cancer Homo sapiens hsa05213,0.24014327179878348,0.689897131384967,0.9029345372460497,1.0,1.0,9/52,13.15%,PIK3CD;CTNNB1;CCND1;TCF7L2;MAP2K2;SOS1;CTNNA3;PIK3CB;BAD
prerank,Serotonergic synapse Homo sapiens hsa04726,0.22498828695206216,0.6835348439627982,0.9361924686192469,1.0,1.0,11/98,13.19%,PLCB4;SLC18A2;GNG4;ADCY5;DDC;ITPR1;CACNA1A;APP;PLCB3;HTR2A;HTR1F
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,0.2232025034474972,0.6829045879908342,0.9376979936642027,1.0,1.0,15/102,14.33%,PIK3CD;LCP2;MAP3K8;PAK3;NFKB1;NFATC2;NCK1;NCK2;MAPK14;VAV1;MAP2K2;SOS1;PIK3CB;FYN;DLG1
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,0.24163771509257786,0.6782715677009458,0.9156908665105387,1.0,1.0,11/44,22.26%,MAT2B;SMS;DNMT3A;DNMT1;AHCYL1;LDHB;GCLC;MRI1;LDHA;GOT1;MDH1
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,0.21475238887335038,0.6782333847185094,0.9677744209466264,1.0,1.0,31/207,16.13%,ITGA2;PIK3CD;ACTN1;MYL9;ACTN2;ITGAD;CYFIP1;FGFR2;ARHGEF7;PAK3;ITGA3;PIP5K1A;ITGB8;BCAR1;SSH3;VAV1;GIT1;FGF9;ARPC5;MAP2K2;GSN;SOS1;FGF13;PIK3CB;PIP5K1C;ACTB;RAC1;CRK;FGFR3;BAIAP2;PPP1R12C
prerank,Long-term depression Homo sapiens hsa04730,0.23552549459272396,0.6770258281806184,0.9116647791619479,1.0,1.0,7/57,11.83%,PLCB4;ITPR1;GRIA2;CACNA1A;LYN;PLCB3;MAP2K2
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,0.31008897248081657,0.6714039958485761,0.8639760837070254,1.0,1.0,3/11,18.12%,GGT7;GADL1;GAD1
prerank,Glycosphingolipid biosynthesis - lacto and neolacto series Homo sapiens hsa00601,0.26822727384303313,0.6709416297608385,0.895778364116095,1.0,1.0,6/22,21.92%,B4GALT1;B4GALT4;B4GALT2;ST8SIA1;FUT9;GCNT2
prerank,Chagas disease (American trypanosomiasis) Homo sapiens hsa05142,0.2228152808240398,0.6708693212117628,0.9422268907563025,0.9983146482277829,1.0,17/100,16.84%,PLCB4;PIK3CD;CCL5;GNA15;GNA14;CFLAR;NFKB1;SMAD2;PLCB3;MAPK14;IRAK4;PIK3CB;MYD88;TLR2;C1QB;IRAK1;PPP2R2A
prerank,Malaria Homo sapiens hsa05144,0.24307346937666396,0.6700712986871002,0.9071680376028202,0.994587999318905,1.0,6/42,16.08%,COMP;CD40;MET;MYD88;TLR2;IL18
prerank,Colorectal cancer Homo sapiens hsa05210,0.22915654557834803,0.6660058396593087,0.94,0.9935586035751452,1.0,9/62,14.01%,MSH2;PIK3CD;CTNNB1;CCND1;TCF7L2;SMAD2;PIK3CB;BAD;RAC1
prerank,Terpenoid backbone biosynthesis Homo sapiens hsa00900,0.2645942304956518,0.6634594880921517,0.8801054018445322,0.9913897263283474,1.0,9/22,27.15%,DHDDS;GGPS1;ACAT1;IDI1;FNTA;HMGCS1;HMGCR;PCYOX1;ACAT2
prerank,Histidine metabolism Homo sapiens hsa00340,0.26062785142496636,0.6623182654687713,0.9066496163682864,0.9879738655224733,1.0,2/23,8.43%,DDC;ALDH7A1
prerank,Pancreatic secretion Homo sapiens hsa04972,0.2186130363773049,0.6611319222845466,0.9469777306468717,0.9845203598813068,1.0,10/85,16.48%,PLCB4;ATP1B3;ADCY5;PLA2G12A;ITPR1;PLCB3;CA2;RAC1;RAB11A;SLC4A2
prerank,Homologous recombination Homo sapiens hsa03440,0.2534661848903209,0.6495303952178381,0.914572864321608,0.9890152399359342,1.0,3/26,8.54%,POLD4;RAD51C;XRCC3
prerank,ErbB signaling pathway Homo sapiens hsa04012,0.21151259606461523,0.6341428221452173,0.9698275862068966,0.9955249561950851,1.0,13/85,16.20%,CAMK2D;PIK3CD;CAMK2B;TGFA;PAK3;NCK1;NCK2;MAP2K2;SOS1;PIK3CB;BAD;CRK;MTOR
prerank,Ras signaling pathway Homo sapiens hsa04014,0.19732559297488045,0.6209174009203108,0.9899295065458208,0.9991049202733145,1.0,27/212,16.07%,FLT1;RASA4;KDR;PIK3CD;KITLG;GNG4;PLA2G12A;FGFR2;PAK3;NFKB1;CSF1;RAB5C;MET;INSR;FGF9;MAP2K2;SOS1;PTPN11;REL;FGF13;PIK3CB;BAD;RASAL1;RAC1;CALM3;RASSF5;FGFR3
prerank,Pyruvate metabolism Homo sapiens hsa00620,0.2256301736242657,0.6125153547229658,0.9362214199759326,0.999486935333102,1.0,9/36,22.26%,GRHPR;ALDH7A1;LDHD;DLD;LDHB;ACAT1;ACSS2;LDHA;MDH1
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,0.21442504020104647,0.6036594554204613,0.9613636363636363,0.9997176736687822,1.0,8/51,14.25%,TUBB2B;CTNNB1;NCK1;NCK2;ARPC5;TUBB4B;ACTB;FYN
prerank,beta-Alanine metabolism Homo sapiens hsa00410,0.2277263690561512,0.5976931596756377,0.9382566585956417,0.9983085240686839,1.0,7/31,19.63%,SMOX;SMS;ALDH7A1;HADHA;GADL1;GAD1;CNDP2
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,0.18705808427664797,0.5811905085453667,0.9907024793388429,1.0,1.0,18/133,14.25%,PLCB4;PIK3CD;KITLG;ADCY5;LPAR5;AGPAT5;PIP5K1A;INSR;PLCB3;DGKB;DGKK;DNM2;MAP2K2;SOS1;PTPN11;PIK3CB;PIP5K1C;FYN
prerank,Alcoholism Homo sapiens hsa05034,0.19008928631995273,0.5691522190564053,0.9840933191940615,1.0,1.0,6/97,4.59%,BDNF;GRIN2D;SLC18A2;GNG4;ADCY5;DDC
prerank,Tryptophan metabolism Homo sapiens hsa00380,0.19952102198651622,0.5399191506562834,0.9882766705744431,1.0,1.0,9/36,27.15%,DDC;ALDH7A1;GCDH;HADHA;ACAT1;HADH;KYNU;OGDHL;ACAT2
prerank,Biosynthesis of unsaturated fatty acids Homo sapiens hsa01040,0.22226798721645102,0.5236898267309533,0.9689608636977058,1.0,1.0,4/18,18.36%,SCD5;FADS2;HADHA;ACOX1
prerank,Primary immunodeficiency Homo sapiens hsa05340,0.1939054750338362,0.5182084032979575,0.9903147699757869,1.0,1.0,6/36,20.63%,CD40;BLNK;PTPRC;TAP1;DCLRE1C;LCK
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,0.19513913650812423,0.4993679915501131,0.9924050632911392,0.9989433272271598,1.0,3/25,11.94%,ETV6;NOTCH4;SOS1
prerank,Arginine biosynthesis Homo sapiens hsa00220,-0.15900527505651846,-0.4801615452558384,0.9962121212121212,0.9984513669664662,1.0,18/18,84.12%,ASS1;ASL;NOS1;ARG2;GOT2;GPT;ACY1;ARG1;NOS2;OTC;CPS1;NOS3;GLUL;GLS;GLS2;GOT1;GPT2;GLUD1
prerank,Tyrosine metabolism Homo sapiens hsa00350,0.1515052291666252,0.399170032961178,0.9987562189054726,0.9995783980717677,1.0,1/30,4.59%,DDC
