Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,tight junction (GO:0070160),0.3165958632243898,1.1776509196375498,0.19708029197080293,0.6139889653546579,1.0,27/76,27.57%,FRMD4A;SH3BP1;F11R;CLDN16;PARD6B;JAM2;MARVELD2;TGFBR1;AOC1;PATJ;JAM3;CXADR;ACTB;MAGI2;CLDN14;RAP2C;FRMD4B;AMOT;VAPA;ANK3;CLDN18;FRMPD2;RAPGEF2;TBCD;STRN;MTDH;RAB13
prerank,secretory vesicle (GO:0099503),0.3880348688657981,1.1755475986432828,0.24503311258278146,0.6116770580113284,1.0,5/28,5.04%,SYT4;SYTL4;SYT13;SYT1;SYT6
prerank,cell-cell contact zone (GO:0044291),0.34105064208058317,1.1675117927842917,0.21406727828746178,0.6281507530860846,1.0,15/47,18.42%,OBSL1;OPALIN;KCNA5;ATP1B1;PAK1;JAM2;PKP4;SLC8A1;GJA5;FGF13;FLCN;CADM4;JAM3;ANK2;TMEM65
prerank,early phagosome (GO:0032009),-0.4486057063996194,-1.165462792178935,0.2644230769230769,0.5059164717700048,1.0,7/12,28.10%,TLR7;SYK;RAB31;APPL2;APPL1;TLR9;SNX3
prerank,coated vesicle (GO:0030135),-0.27045636461748335,-1.1598340597080643,0.18181818181818182,0.5103903985041086,1.0,14/82,9.85%,DAB2;DENND1A;STX6;HIP1;FCHO2;HIP1R;HSPD1;PICALM;GGA2;SNX9;ERGIC2;TMED9;SLC28A2;TMED10
prerank,integral component of plasma membrane (GO:0005887),0.2430591324609211,1.157755334248858,0.03441295546558704,0.6496916259710107,1.0,226/1305,16.73%,SELPLG;CCDC25;PCDHGA9;HCN1;GUCY2F;PCDHGA12;SLC25A4;SLC2A3;ACKR4;SLC35A1;ADAM2;KCNMA1;SLC16A6;ST3GAL5;GABRQ;PCDHB9;SEMA7A;SLCO2B1;ROM1;CNTNAP1;GPR34;GLRA3;ADCY8;KCNK12;AVPR2;TRPC3;PCDHB4;PCDHGB4;ATP2A2;HTR1F;MERTK;PLXNB2;PCDH9;KCNJ3;KCNH2;TM7SF2;IL2RA;MMP16;KCND2;GABBR1;CD34;KCNA5;GABRG1;CACNB2;PTPRD;NTSR2;ATP1B1;SCNN1A;CSF3R;PCDHGA5;ADGRG4;NTRK1;ABCG8;KCNE2;C9;NMUR1;CDHR2;AVPR1A;GPR12;MEP1B;GABRD;SLC39A4;FLT4;LCT;SLC10A2;ICAM5;CNTFR;PCDH7;KCNJ8;KCNIP3;THY1;LTB4R2;TENM1;SEMA6C;NCKAP1L;PCDHB5;PTPRT;SLC38A2;PTPRO;PTPRU;JAM2;GRIA2;IL1RAP;KCNH7;TRPM3;TSPAN9;EFNB3;IL6;KCNC1;GABRG2;NRXN1;SLC12A2;NTRK3;PODXL2;TRPM2;SLC31A1;SLC1A1;ESYT2;GLRB;BACE1;SLC33A1;GPR19;KCNIP4;SGCE;RYK;KCNK3;GRM3;PTK7;SLC2A2;SEMA6B;ADRA2A;ABCB4;ATP1B3;TSPAN15;PI4K2A;TGFBR1;TSPAN32;CCR1;TGFBR3;GRIK2;SLC20A1;PCDH1;GRID2;SEMA3D;GABRA2;CD81;GPR17;ADGRL3;SLC26A4;TSPAN4;ADCYAP1R1;PKD2;EPHA1;ERBB4;GRIN1;CXCR6;PCDHA5;PHEX;ATP11A;CACNA1G;TENM3;CX3CR1;SLC8A1;GRIN2B;GLRA2;TRHDE;ASIC1;GJA5;TPBG;CFTR;BSG;TM4SF1;NRG3;ASIC2;GUCY2D;SLC26A7;LMBR1;KCNK6;IRS1;SLC1A3;STBD1;SLC39A8;ICAM1;PCDHB3;ACVR1B;MAG;TRPC6;SLC1A4;TSPAN31;LPAR4;UPK1B;ITPR3;P2RY1;HS6ST1;PSENEN;IL13RA1;SEMA4F;TSPAN3;SLC25A5;SLC30A3;DCBLD2;PKD1;ATP2B3;TEK;NRCAM;GABBR2;CCR6;KCNN4;EPHA4;MIGA1;GAL3ST1;PCDHGA2;EPHB2;SLC6A1;SCN2A;ABCC8;CLEC5A;INSR;AMHR2;GABRB1;SLC22A4;ENPEP;PCDH17;SLC8A3;GABRR2;NTRK2;HPN;ADORA3;P2RY10;SEMA4B;KCNJ5;PGRMC1;KCNC3;CCR9;JAM3;KCNMB3;IFNGR1;PTGER1;SLC24A3;CXADR;ATP8B1;HTR6;PCDH20;SEMA3C;CD22;PLPPR4
prerank,cytoplasmic side of endoplasmic reticulum membrane (GO:0098554),-0.4305278721959604,-1.1545783611765206,0.2663316582914573,0.5146692636271145,1.0,5/12,12.03%,RPS26;PTPN1;RPS29;RPL27;SPPL3
prerank,condensed chromosome (GO:0000793),0.32630730348500636,1.152415253828754,0.2372093023255814,0.657179429660889,1.0,19/54,21.80%,NIFK;SMC5;SGO1;NSMCE4A;SMC1A;NCAPD3;LRPPRC;DMC1;CHMP1A;CHAMP1;HMGB1;NSMCE3;BRD4;FANCD2;CENPC;NCAPG;XRCC4;NOL6;IHO1
prerank,exocytic vesicle (GO:0070382),0.37256561164992236,1.146449036093298,0.2915980230642504,0.6675219350318509,1.0,5/30,5.04%,SYT4;SYTL4;SYT13;SYT1;SYT6
prerank,clathrin-coated vesicle membrane (GO:0030665),-0.27372092625755245,-1.1450651775262346,0.18394648829431437,0.5284855398719842,1.0,18/74,16.16%,DENND1A;CD74;APOE;AP2A2;M6PR;AP2B1;CHRM2;CLINT1;TFRC;LDLRAP1;LDLR;SLC2A8;IGF2R;CLTA;FZD2;EGFR;WNT5A;CLTB
prerank,integral component of organelle membrane (GO:0031301),0.27082678195722254,1.1414764792360093,0.17267080745341615,0.6746322650224184,1.0,61/207,25.15%,SELENOS;SLC25A4;SLC35A1;RTN1;SYT4;B4GAT1;TM7SF2;DGAT2;QSOX2;SLC37A4;TVP23A;FIS1;SYS1;EMC6;GABRA2;RRBP1;SLC66A1;TRAM2;CCDC47;ATP2C1;UNC50;TECR;DERL1;ELOVL6;CSGALNACT1;ELOVL4;FITM2;OXA1L;TRAM1;IER3IP1;POMGNT1;RNF152;PEX2;DPM3;MFF;PTPRS;QSOX1;SLC37A1;PREB;SLC35B2;TMEM70;GALNT2;RER1;LEMD2;ELOVL5;TBL2;ZFYVE27;RHBDD2;PEX11B;LARGE1;TMEM33;CAMLG;ZDHHC15;PCSK7;PEX3;PEX11A;SLC35B1;SLC22A17;DPAGT1;SLC37A3;TVP23B
prerank,intrinsic component of synaptic vesicle membrane (GO:0098563),0.42184817081472264,1.141218323591459,0.28735632183908044,0.6664497942673429,1.0,5/16,10.71%,SYT4;RAB3A;RAB26;GABRA2;RAB5A
prerank,tertiary granule (GO:0070820),-0.24221554128566344,-1.1398957858308452,0.12446351931330472,0.532719296830653,1.0,40/140,20.13%,CYBB;ATP8B4;CLEC12A;PLAU;ITGAX;AP2A2;CD300A;HGSNAT;CD47;ATP6V0A1;IDH1;ILF2;LAMP2;SNAP23;PRCP;ADAM8;DOK3;STOM;OLR1;CYBA;LTA4H;SLC11A1;CD53;TBC1D10C;CEACAM1;LAMP1;PLD1;B2M;CD55;GAA;FCER1G;NRAS;PTX3;MMP8;MCEMP1;CD33;CFP;CAMP;LTF;OSCAR
prerank,spindle (GO:0005819),-0.23688187859522902,-1.139841179141869,0.11351351351351352,0.5250315091813063,1.0,59/180,21.92%,NEDD9;PARP4;KIF3A;KIF16B;CUL3;FAM161A;TACC3;KIF23;KIF11;CDC14B;PRC1;EML2;HEPACAM2;KIFC2;BOD1;TBL1X;AGBL5;KIFC1;RACGAP1;PTPN7;CKAP2L;HASPIN;MAD2L2;NUSAP1;MAPRE1;BIRC5;CDC27;CIAO2B;CALM3;CDK1;MAD2L1;ESPL1;CALM2;BUB1B;CCSAP;NUMA1;KIF4A;INCENP;NUP62;KIF20A;HNF4G;CEP170;SKA3;MZT1;TUBGCP3;ECT2;TBCK;TPX2;PLK1;HNRNPU;CAPN6;SIRT2;PPP2R3C;NCOR1;KATNAL1;MAP4;CDC14A;DIAPH1;ANAPC7
prerank,U2-type spliceosomal complex (GO:0005684),0.3003850434773207,1.138782303031736,0.23876404494382023,0.665625980224026,1.0,32/86,23.99%,SMU1;CWC15;BCAS2;CWC22;CASC3;XAB2;SF3B2;PPIL1;ISY1;PRPF40B;SRRM2;SF3B6;SNRNP70;SF3B5;HTATSF1;SF3A1;SNRPD2;LSM8;SF3B3;CRNKL1;IK;CDC40;CCDC12;GCFC2;SNRPD3;SART1;LSM4;LSM3;PRPF38A;SNRPB2;SNU13;WBP4
prerank,U2 snRNP (GO:0005686),0.4096905882634053,1.137023535484055,0.2857142857142857,0.6628549693510514,1.0,7/20,12.79%,SF3B2;SF3B6;SF3B5;HTATSF1;SF3A1;SNRPD2;SF3B3
prerank,collagen-containing extracellular matrix (GO:0062023),0.2557796683388314,1.1362603656825359,0.16554054054054054,0.6569739107313751,1.0,73/345,19.49%,P3H2;FGF10;AGRN;LTBP3;LTBP2;SEMA7A;COL5A1;ANXA8;F3;ANG;PLAT;DST;LAMB3;ACAN;COL2A1;SRPX2;LRRC15;MBL2;ANGPTL4;RARRES2;ADAMTS20;GPC1;SMOC2;MFAP2;CLU;ANGPTL1;NDP;SERPINH1;FBN2;EGFL7;ACHE;TGFB1;AEBP1;APLP1;PXDN;HSP90B1;CRELD1;COL4A5;NPNT;ICAM1;SFRP1;EGFLAM;ANGPTL6;COL28A1;PDGFB;THSD4;TGM4;VCAN;SBSPON;COL4A2;CHADL;EDIL3;VTN;HAPLN1;FBLN2;COL15A1;SERPINE2;COL18A1;HMCN1;IL7;ADAMTS4;LAMA1;AGT;ANGPTL3;POSTN;ANGPTL2;PRG2;LTBP4;ADAMTS3;DCN;MFAP5;COL4A4;SDC2
prerank,lysosome (GO:0005764),-0.21073733095898495,-1.1362067427157745,0.05714285714285714,0.5257498538741197,1.0,90/440,14.89%,DAB2;ATP6V0D1;MCOLN2;AHNAK;MYO5A;CD74;GALNS;PIP4P2;SLC26A11;TMEM165;VPS26A;ATP6V0D2;FUCA1;HGSNAT;ANPEP;TPCN2;DPP4;NPC2;CPQ;PSAP;PLA2G4E;ATP6V1B2;P2RX4;ATP6V0A1;DTX3L;RRAGC;DRAM2;RAB7B;RAB7A;STARD3NL;SNX1;IFITM3;AP3B1;LAMTOR5;GYG1;ATP6V0B;TMEM175;VPS35;AP3D1;TLR7;SLC15A3;AP1S3;TMEM192;IDUA;TPCN1;CLCN7;LITAF;LDLR;CTSL;GPR137B;RNF13;HPS1;EPG5;CLN5;SRGN;SLC2A8;CTSB;DRAM1;HCK;PSEN1;CLCN5;UVRAG;LAMP2;CTSA;UBA52;HPSE;PGAP6;OGN;IDS;AP5B1;CSPG4;SZT2;WDR81;SLC11A1;RRAGA;ATP6V1A;LAMP1;PLD1;CP;ATP11C;GLA;LRP1;SLC17A5;LRRK2;SPHK2;GAA;SDC3;GPR137;DNAJC13;GALC
prerank,vesicle (GO:0031982),-0.2302079427163204,-1.1357213064523306,0.14516129032258066,0.519180813182666,1.0,42/213,13.44%,ITSN1;AHNAK;MYO5A;APOE;FLOT2;CHMP4B;DNAJC6;EPS8;VPS26A;SDCBP;STX12;STX5;CORO1C;GAK;SNX1;MYO1F;MSN;HEXD;NOD2;TFRC;PICALM;MYO15A;TKT;ANXA1;UBC;CIB1;PACRG;LFNG;UBA52;OGN;SLC28A2;BMP5;ANXA4;GDI2;CALM3;STOM;EFEMP2;RAB21;CALM2;PDCD6IP;OLFML3;TAGLN2
prerank,desmosome (GO:0030057),0.43400338560034035,1.1342467182291103,0.29,0.6546429047396446,1.0,8/15,36.19%,PKP4;KAZN;JAM3;KLHL24;PKP2;B4GALT1;DSC3;DSC2
prerank,RNA polymerase III complex (GO:0005666),0.40555756525490366,1.1340509787322892,0.300509337860781,0.6469101186449339,1.0,7/18,22.83%,POLR2L;POLR2F;POLR3F;POLR3A;POLR3B;POLR3E;POLR3K
prerank,U2-type catalytic step 2 spliceosome (GO:0071007),0.3574673624068162,1.1246002801808093,0.2783018867924528,0.668816288794885,1.0,9/30,15.12%,CWC15;BCAS2;CWC22;XAB2;PPIL1;SRRM2;SNRPD2;CRNKL1;CDC40
prerank,Ino80 complex (GO:0031011),-0.4060072595776012,-1.1229179284851658,0.29901960784313725,0.5421205116551815,1.0,7/14,25.57%,YY1;INO80C;INO80B;NFRKB;INO80E;UCHL5;ACTL6A
prerank,mitochondrial matrix (GO:0005759),0.25236729658232515,1.1184517313925129,0.18118466898954705,0.6808800439770096,1.0,85/330,21.73%,IDH3B;HOGA1;PRDX5;NUDT2;GADD45GIP1;ACSF2;OTC;TFAM;BCO2;MECR;NUDT9;FPGS;ACADSB;FDX2;MTHFD1L;NAT8L;ELAC2;MTHFD2L;TRMT61B;ATP5F1C;GARS1;OGG1;CBR4;DIMT1;SMDT1;ERBB4;RNASEL;ACADS;HSPA9;ADPRS;GFM2;COASY;NDUFS1;MRPL34;METTL4;ACSS3;ARL2BP;SUCLG1;PRORP;TBRG4;ALDH6A1;BCKDHB;PITRM1;HSPE1;MRPL18;AMT;ALDH5A1;PDSS1;ALDH4A1;OXCT1;OXA1L;CCAR2;NDUFAB1;CYP27A1;ACSF3;DLD;TRIT1;PDP2;DNAJA3;PTCD1;TK2;NDUFS2;ACADM;ISCU;HSD17B10;NADK2;PYROXD2;ARG2;DLAT;PDHX;ECHS1;FAHD1;ACSS1;POLDIP2;SSBP1;BCKDHA;ABAT;PDK1;MRPL58;MMAA;FDX1;NUBPL;DGUOK;AK4;AK3
prerank,ficolin-1-rich granule membrane (GO:0101003),-0.28682937225500826,-1.1161129114442627,0.228486646884273,0.5498956897816967,1.0,14/48,15.91%,ITGAX;AP2A2;CD300A;ATP6V0A1;LAMP2;PRCP;ADAM8;DOK3;SLC11A1;TBC1D10C;LAMP1;CD55;GAA;FCER1G
prerank,clathrin-coated endocytic vesicle membrane (GO:0030669),-0.285119012889682,-1.1154978590671747,0.25072886297376096,0.5441006685875251,1.0,14/53,15.36%,CD74;APOE;AP2A2;M6PR;AP2B1;CHRM2;TFRC;LDLRAP1;LDLR;SLC2A8;IGF2R;FZD2;EGFR;WNT5A
prerank,intracellular non-membrane-bounded organelle (GO:0043232),-0.19879657997504505,-1.1139339710848677,0.0,0.5405295290658885,1.0,290/1076,21.23%,ZEB2;RBPJ;PLIN2;NEDD9;UTP6;NOL11;HIP1;ZCCHC7;KIF16B;VCP;PDLIM1;SETD7;RIPOR2;UPF3A;FRMD6;FTSJ3;SDCBP;TEC;ATF3;AOPEP;CDK5RAP2;RPL5;PAFAH1B2;RPS23;HMGB2;PDS5B;OSBP;CDK8;RIOX2;RUNX3;ETV6;URB2;KIF23;WDR43;RBM34;GNL3L;RARA;EEF1A1;KDM7A;RNF213;KIF11;CDCA7L;AEN;SMARCA4;RAB7A;ZPR1;MKI67;TOP2A;TMOD1;CDC14B;TOPBP1;RPS14;REXO5;SH3PXD2B;DHX33;TCOF1;IER5;PIM1;CIAPIN1;TUBA4A;PRC1;PPP1R12A;STK24;KLF6;FABP4;TAF1;NCK1;ADD3;OASL;RPS13;CMPK1;HEPACAM2;NOL7;RPL27;UTRN;MSN;MDC1;ACSL5;RPS7;THAP2;ZNF346;STAG3;DYRK1A;RPS6KA6;SLC30A5;RPF1;NOD2;RPS5;ATXN1;JMJD6;CDYL;ASAP1;MRM2;INO80B;KIF20B;TBCA;CAV1;RPF2;WDR82;CDCA8;ILF2;AGTPBP1;RRP12;RPP38;CIT;DNAJB9;BYSL;NBN;NAA10;CTDNEP1;THUMPD3;ANP32B;ERGIC2;DIAPH2;NUP153;UTP4;RPL15;RACGAP1;EXOSC8;IPPK;TTC3;WDFY3;HINFP;PDS5A;AKAP11;RABGEF1;BRCA1;HASPIN;OSBPL2;LCP1;ZC3H12A;DNAJC21;GNL2;UTP11;MYSM1;UTP15;MAD2L2;EXOSC10;VIM;XPO1;GPRC5B;WEE1;NUSAP1;STAT1;MAPRE1;DDX27;CTCF;RPS10;ADAM8;SPRY2;CDC27;MPHOSPH6;GRWD1;RPL9;RHNO1;XRN2;RPL36;ARHGDIB;L3MBTL3;CDCA2;SMC2;CIAO2B;NOP58;STOM;GRB2;CCT3;RPL23A;TSR1;SHLD1;MYO10;MCM2;KAT5;NSUN2;PNPLA2;FILIP1;STOML2;CCND2;RAD21;LRRFIP1;EDA;BUB1B;CCSAP;TEX11;MDN1;E2F8;RPL3;ORC4;MIF4GD;EXOSC9;NUMA1;NPM1;FAAP20;ZCCHC4;PRKRIP1;RIOX1;WDR3;UTP18;UBTF;MSH4;INCENP;TBL3;DDX21;FRG1;RPAP2;NMD3;HSPB1;KAT7;HORMAD2;KLHL41;MOB1A;SELENBP1;TCEA1;DDX20;GTF3C3;WASF1;CAMTA1;RAP1B;RBM7;UPF3B;KIF20A;VCL;LARP4B;FBL;CAPZB;EEF1AKMT3;NOP53;MAD2L1BP;HP1BP3;HSF2BP;MZT1;TUBGCP3;GSN;KRI1;DTL;NRIP1;POP1;ARHGEF2;TENT4B;EIF3A;TRIP13;INO80E;NARF;NWD1;RNF20;TPX2;XPC;RBBP5;TPM4;SNRNP35;HSD3B7;FLNA;SCAF11;CEP295;MXI1;NAT10;PLK1;ABT1;NEPRO;UBXN8;SDCBP2;RPL36A;RPL26;DKC1;ARL14EP;SDAD1;SMG6;TENT4A;RGCC;PLEKHM1;PA2G4;RASL11A;EMG1;CENPB;RPL11;CDC42BPG;POMT2;ESCO2;PNO1;FMN2;MTUS1;SIRT2;PPP2R3C;KATNAL1;BASP1;PREPL;MYO1E;POLR1B;UCHL5;CCDC146;AKAP9
prerank,MLL3/4 complex (GO:0044666),-0.44778322530954995,-1.1133889776974224,0.33642691415313225,0.5342842765569336,1.0,6/10,18.54%,KMT2C;KDM6A;PAXIP1;DPY30;KMT2D;RBBP5
prerank,npBAF complex (GO:0071564),0.46205744759438416,1.1082415654650648,0.3291814946619217,0.7059781590982557,1.0,3/11,11.25%,SMARCC2;SMARCE1;SMARCD3
prerank,glial cell projection (GO:0097386),0.41811037322201483,1.107046938139969,0.3345388788426763,0.7014786789254691,1.0,3/14,6.62%,SLC4A8;SLC1A1;GRM3
prerank,Sin3 complex (GO:0016580),-0.4273703391348612,-1.103838185461922,0.3493150684931507,0.5506066450156063,1.0,3/11,12.37%,SIN3B;HDAC2;HDAC1
prerank,peroxisomal membrane (GO:0005778),0.31107276569761316,1.10317428097837,0.28717201166180756,0.7058368898844859,1.0,23/53,28.78%,PJVK;PEX5;FIS1;ATAD1;USP30;DHRS7B;PEX11G;PEX26;PEX14;DAO;PEX2;ABCD2;PEX6;DECR2;PEX11B;PNPLA8;PEX3;PEX11A;ABCD3;PXMP4;IMPDH2;ACBD5;CAT
prerank,mitochondrial envelope (GO:0005740),0.27760439614857146,1.1030391359278102,0.26666666666666666,0.6979344227863253,1.0,30/119,19.55%,NDUFA6;COA6;STAR;ADAP2;ABCB6;GATM;PLA2G4C;VDAC1;TMEM14C;NAT8L;TMEM14A;TIMM29;MICU2;NDUFS1;IFI27;VRK2;ARL2BP;NDUFA8;DNM1L;FBXL4;CHCHD10;OXA1L;NDUFAB1;THOP1;PRELID1;ACADM;TIMM23;PRELID2;NDUFB6;COX17
prerank,RISC complex (GO:0016442),-0.4096517046288497,-1.102526827853398,0.34615384615384615,0.5467186476913203,1.0,3/13,13.05%,LIMD1;DDX6;AGO2
prerank,azurophil granule (GO:0042582),-0.23832877560881363,-1.102235649827497,0.2184873949579832,0.5405226338914776,1.0,36/137,18.89%,GALNS;RNASE3;VCP;FUCA1;NPC2;SDCBP;PSAP;C3AR1;MAGT1;BST2;TMEM30A;NHLRC3;PSEN1;LAMP2;CTSA;SNAP23;PRCP;SNAP29;GDI2;GLIPR1;PTGES2;STOM;LAMP1;FRK;GLA;IMPDH1;CPPED1;GCA;GAA;DNAJC13;RAP1B;FTL;GM2A;PLAC8;TOM1;PSMD1
prerank,dense core granule (GO:0031045),0.41121469355368956,1.101200298964295,0.33868378812199035,0.6956899219352227,1.0,7/16,27.12%,SYT4;SYT1;CRHBP;BAIAP3;SLC6A9;CHGA;SLC6A5
prerank,multivesicular body (GO:0005771),-0.2988933481854735,-1.0997755206986497,0.3005952380952381,0.5397889578769146,1.0,8/42,8.42%,CHMP4A;CHMP4B;STEAP3;SFTPA2;SFTPA1;BST2;CTSL;TPT1
prerank,intrinsic component of mitochondrial membrane (GO:0098573),0.43854771870091624,1.0838823923094811,0.3474426807760141,0.7445419559385794,1.0,4/12,19.96%,SLC25A4;OXA1L;MFF;TMEM70
prerank,intrinsic component of peroxisomal membrane (GO:0031231),0.42019368695173315,1.0800886525256141,0.3572621035058431,0.7491971490521491,1.0,6/14,23.09%,FIS1;PEX11G;PEX2;PEX11B;PEX3;PEX11A
prerank,SWI/SNF complex (GO:0016514),0.3840033236500626,1.0796156731733626,0.357495881383855,0.7422245208782715,1.0,5/19,11.25%,SMARCC2;BRD9;SMARCE1;SS18;SMARCD3
prerank,precatalytic spliceosome (GO:0071011),0.30972303302598525,1.0773066656016708,0.34416543574593794,0.7418628091889192,1.0,19/50,23.99%,SMU1;CWC22;SF3B2;SRRM2;SF3B6;SF3B5;SF3A1;SNRPD2;LSM8;SF3B3;IK;SNRPD3;SART1;LSM4;LSM3;PRPF38A;SNRPB2;SNU13;WBP4
prerank,intracellular vesicle (GO:0097708),-0.4280023128519923,-1.0764787054733929,0.38028169014084506,0.5903769534935583,1.0,5/11,25.40%,ITSN1;EGFR;ABCA13;APPL1;ITSN2
prerank,RNA polymerase I complex (GO:0005736),0.4140621650742159,1.075545614520416,0.37254901960784315,0.7393935270495201,1.0,6/13,25.95%,POLR2L;POLR2F;POLR1E;POLR1F;POLR1G;POLR1A
prerank,clathrin vesicle coat (GO:0030125),-0.40877698683708136,-1.0754049776355676,0.3491686460807601,0.5860824828511058,1.0,4/12,25.33%,CLINT1;CLTA;CLTB;AP2A1
prerank,secretory granule lumen (GO:0034774),-0.20989565960501985,-1.0709387274783402,0.20652173913043478,0.5896432362501793,1.0,83/280,24.80%,F13A1;GALNS;GAS6;IGF1;KPNB1;ERP44;ALOX5;RNASE3;VCP;FUCA1;GMFG;NPC2;SDCBP;OLA1;PAFAH1B2;ACTN1;DNASE1L1;EEF1A1;DOCK2;GYG1;IDH1;NFKB1;ATG7;PF4;AGL;PSMD11;THBS1;ILF2;SRGN;NHLRC3;CTSA;ARPC5;HPSE;GDI2;PTGES2;PGAM1;SERPING1;IGF2;FRK;B2M;LCN2;GPI;GLA;IMPDH1;CPPED1;GCA;FAM3C;VCL;FTL;CRACR2A;PFKL;GSN;GM2A;PTX3;PLAC8;MMP8;F8;FN1;PSMD1;CFP;CAMP;PA2G4;LTF;OSCAR;F5;TIMP1;APOH;TMSB4X;APP;HP;SERPINF2;OSTF1;VEGFB;GSTP1;HK3;EGF;PSMB7;COMMD9;TIMP3;MAN2B1;CTSD;PRTN3;OLFM4
prerank,early endosome membrane (GO:0031901),-0.24558901728564825,-1.0696622271213687,0.305993690851735,0.5859705612631163,1.0,24/86,16.74%,RABEP1;CD274;SNX8;PLA2G4E;ATP7A;SNX1;IFITM3;ZFYVE16;MTMR4;LITAF;GGA2;CAV1;ANXA1;RABGEF1;WDR91;WDR81;RAB21;B2M;EGFR;DNAJC13;CLN3;SNX21;DOP1B;RAB31
prerank,microfibril (GO:0001527),0.443913941281291,1.0671181495613433,0.35535714285714287,0.7593299005338282,1.0,5/10,25.03%,MFAP2;FBN2;LTBP4;MFAP5;FBN1
prerank,INO80-type complex (GO:0097346),-0.33004225057077535,-1.0668194455403421,0.34375,0.5857019098102934,1.0,7/24,12.31%,EP400;YY1;INO80C;INO80B;TRRAP;NFRKB;KAT5
prerank,plasma membrane raft (GO:0044853),0.2877379565161443,1.0667606602544177,0.34297520661157027,0.75221889385386,1.0,8/78,2.32%,SELPLG;KCNMA1;ADTRP;ADCY8;KCND2;KCNA5;ADD2;NOS1AP
prerank,U1 snRNP (GO:0005685),-0.35847671406033743,-1.0665994521029978,0.34793187347931875,0.5793526818374924,1.0,9/18,20.65%,SNRPA;SNRPD1;SNRPN;LUC7L;SNRPB;LUC7L2;PRPF40A;SNRPC;PRPF39
prerank,aggresome (GO:0016235),-0.29859907426758014,-1.066098396967147,0.3608815426997245,0.5739320489635559,1.0,13/34,19.79%,URB2;KLHL14;CABIN1;UBQLN1;EPS15;PRKCQ;PSEN1;XRN2;EDEM1;ZDHHC17;SQSTM1;TRIM37;HSPA1B
prerank,sarcoplasmic reticulum (GO:0016529),0.31999873924459493,1.0624215251064566,0.34762633996937214,0.7585618992000529,1.0,4/41,2.32%,ATP2A3;ATP2A2;ITPR2;NOS1AP
prerank,melanosome (GO:0042470),0.3411171222086876,1.060585483984836,0.3785488958990536,0.7564813627638534,1.0,6/28,13.19%,SGSM2;GCHFR;ABCB6;RAB38;CTNS;DCT
prerank,U2-type catalytic step 1 spliceosome (GO:0071006),0.42352062420675596,1.0582074128982824,0.3900343642611684,0.7556929487630489,1.0,3/12,5.09%,CWC22;CASC3;ISY1
prerank,spliceosomal snRNP complex (GO:0097525),-0.27180221914765584,-1.0578312773300984,0.3215339233038348,0.5868629166452233,1.0,23/51,23.33%,SNRPA;SNRNP40;SNRPD1;SNRPN;LUC7L;PRPF6;SNRPB;TXNL4A;PPIH;LUC7L2;PRPF4;LSM2;LSM5;CD2BP2;PRPF40A;PHF5A;PRPF18;SNRPC;PRPF39;LSM7;RBMX2;PRPF31;TXNL4B
prerank,endoplasmic reticulum membrane (GO:0005789),0.2289938128405748,1.056629909876689,0.2966101694915254,0.7527557035495189,1.0,127/648,17.53%,SELENOS;PLOD3;STARD3;ATP2A3;CYP2S1;ATP2A2;CYP2U1;PTGS1;RDH10;TM7SF2;ITPR2;DDOST;RAB1B;SPCS2;PTGDS;HSD17B2;MYRFL;DGAT2;NOS1AP;RDH14;KDELR3;CNIH2;REEP2;CYP26C1;ABCB6;TEX264;ALG1;SLC37A4;ATL1;AWAT2;MLEC;PLA2G4C;ASPH;SOAT2;PIGQ;AREG;ESYT2;TMED2;OTULINL;NSDHL;TMEM14A;VKORC1L1;PNPLA3;MR1;COPG1;LPCAT1;RNF180;SEC31A;CYP39A1;ABHD12;PIGB;SACM1L;GRIA1;PLD4;PIGP;EMC2;CERS4;SSR1;ACSL6;PKD2;GRIN1;PTDSS2;GRIN2B;CFTR;SDF2L1;CYB5R2;ZDHHC1;GUCY2D;HSP90B1;LSS;SRPRB;HERPUD1;CNIH1;MOXD1;ZDHHC2;TMEM147;VRK2;LPCAT2;SPTSSA;RDH5;TECR;ITPR3;DERL1;APOO;ELOVL6;DNM1L;DHDDS;AGPAT1;JPH1;SEC24D;NDRG4;SEC24B;CLGN;MYRF;TMEM41B;VMA21;COPE;SLC8A3;MOSPD3;FITM2;GNAI3;MIA3;IER3IP1;CERS6;CERS5;TMEM39A;HPN;HM13;KDELR2;KDSR;PIGS;DMPK;SEC11C;SEC24C;HRAS;CERS1;SERINC1;PLOD1;SCAP;ALG5;DPM3;ALG3;TLR3;TMED3;SCARB2;SRPRA;COPG2
prerank,actin filament (GO:0005884),-0.2546278415276176,-1.0544205590513864,0.34210526315789475,0.5881651157241709,1.0,13/71,9.33%,IQGAP1;MYO5A;MARK2;ACTN1;PSTPIP2;TMOD1;WIPF1;GAS7;SHROOM4;ANXA1;HCK;GAS2L3;LCP1
