Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,ephrin receptor signaling pathway (GO:0048013),-0.2935346315852893,-1.133238459637345,0.224105461393597,0.607245250243195,1.0,27/82,19.46%,ACTB;ARHGEF28;ACTG1;SIPA1L1;ARPC1B;PTK2;RAC1;CHN1;CRK;ARPC5;AP2M1;ANKS1A;PSENEN;ITSN1;ACTR3;HRAS;WASL;APH1A;SDCBP;AP2A1;EPHA2;YES1;DNM1;EPHB6;EFNB3;RASA1;EFNB1
prerank,cellular copper ion homeostasis (GO:0006878),-0.44398418043464943,-1.1331282317515277,0.31985294117647056,0.6069456844107723,1.0,3/14,4.11%,ATOX1;MT2A;APP
prerank,blood vessel endothelial cell migration (GO:0043534),0.3889736499300601,1.1329124477286323,0.28509719222462204,0.6803466528930839,1.0,2/22,0.36%,ROBO1;NRP1
prerank,regulation of striated muscle contraction (GO:0006942),0.38145575728333897,1.1328207883279975,0.2907216494845361,0.6794689315307048,1.0,5/27,8.07%,ATP1A2;ANK2;PRKACA;P2RX4;TNNI1
prerank,meiosis I (GO:0007127),0.4087087475617166,1.1325756808202916,0.31601731601731603,0.6790229767744016,1.0,4/23,7.98%,BCL2L11;MEIKIN;HSF2BP;ZSCAN21
prerank,chromatin remodeling at centromere (GO:0031055),-0.3584710934416617,-1.1325484317468406,0.2884250474383302,0.6078201744432782,1.0,17/31,34.42%,MIS18BP1;KNL1;CENPU;RBBP4;CENPI;CENPN;CENPA;CENPO;RUVBL1;NPM1;CENPV;SMARCA5;OIP5;ITGB3BP;CENPX;CENPW;RBBP7
prerank,positive regulation of multicellular organismal process (GO:0051240),-0.24730288176569534,-1.1323415495757525,0.14791666666666667,0.6077338893479649,1.0,56/308,13.01%,PRKCH;LEF1;CAV1;ADIPOR2;IGF1R;RREB1;LBP;IL15;TGFBR2;BMPR2;GATM;TFRC;FERMT2;NPR1;VAMP7;SIX1;TGFB1;REST;TGFB2;PRDM16;SMO;PPARGC1B;CMKLR1;FOXD1;PPARGC1A;ADIPOR1;ZBTB16;IL33;RPS19;VEGFA;UCP2;KDM3A;TGFB3;LURAP1;RGCC;GAPDH;TRIM16;NR2C2;PDGFC;TWIST1;FLOT1;DECR1;FABP5;GRB10;ACADL;INHBA;CFL1;EBF2;S100A13;GADD45G;ACVR1;APOE;FGF2;TSKU;SYK;AGPAT1
prerank,positive regulation of cell population proliferation (GO:0008284),-0.23896269682850635,-1.1321795497581784,0.12633832976445397,0.6075547582741769,1.0,100/423,16.40%,FN1;PRKCH;KITLG;LEF1;FOXP1;MEF2C;FLT1;IGF1R;CDK6;CLDN5;ACER2;THBS1;NOTCH1;IL15;DPP4;NAMPT;FGF1;TGFBR2;LRP5;PTK2B;LIFR;KDR;STX3;PTK2;TBX1;TBC1D8;RPS4X;RPS9;VEGFC;RPRD1B;TGFB1;CNBP;TGFB2;MAP3K3;TBX2;RPL23;RPS15A;DNAJA2;ADAM10;CD81;VEGFA;CNOT7;S100B;AQP11;RARA;SHC1;TGFB3;KRAS;EDN1;FLT4;S1PR3;TNFRSF11A;NDUFS4;NES;HDAC4;AKT1;INSR;NOP2;DHX9;PDGFC;PDGFA;LAMC2;EMP2;S100A6;DDRGK1;CD74;CDK4;KMT2D;S100A13;CIB1;VEGFD;FAM98A;GRK5;E2F1;SOX4;FXN;FGF2;HES1;RPS6;ACER3;CSF1R;HRAS;SAAL1;SDCBP;EGFR;CHTOP;ERBB2;GAB2;CLCF1;TNFSF13;NOD2;PTPN6;CDK13;CDKN1A;BMI1;CSNK2A1;ZFPM2;UFL1;STAT1;GREM1
prerank,release of cytochrome c from mitochondria (GO:0001836),-0.4302916033259022,-1.131867628192355,0.32162661737523107,0.6077692607632794,1.0,11/17,29.30%,BAX;BBC3;BCL2L1;BAK1;BAD;SFN;TIMM50;GGCT;FIS1;MFF;FZD9
prerank,liver development (GO:0001889),0.3700752346041742,1.1317087858262547,0.28820960698689957,0.6802040148180126,1.0,7/32,11.25%,TGFBR3;WNT4;CEBPB;CITED2;NPHP3;PRKCSH;ARID5B
prerank,regulation of transforming growth factor beta receptor signaling pathway (GO:0017015),-0.2870112214475268,-1.1312867636362056,0.22762645914396887,0.6086072862151074,1.0,27/95,15.00%,CAV1;THBS1;LTBP4;TGFBR2;SMAD7;ZBTB7A;HSP90AB1;TGFB1;FKBP1A;PRDM16;UBB;UBC;RPS27A;CD109;SMAD6;GIPC1;ASPN;IL17RD;HTRA3;HTRA4;SKIL;RNF111;ENG;SMURF1;EID2;SDCBP;SMAD4
prerank,plasma membrane bounded cell projection morphogenesis (GO:0120039),0.33467894354458144,1.1312629481658645,0.25925925925925924,0.6801980765894453,1.0,8/51,7.54%,NRK;EPB41L3;CNTNAP2;GPM6A;MYO16;SRGAP2;GAS7;TNIK
prerank,B cell receptor signaling pathway (GO:0050853),-0.3527358657283583,-1.1310922201888436,0.29508196721311475,0.6085292117013641,1.0,5/32,8.37%,MEF2C;PLCG2;BMX;CD38;BAX
prerank,protein stabilization (GO:0050821),-0.2633573183596667,-1.1305665165722285,0.17324561403508773,0.6092324178646829,1.0,57/168,23.42%,NLK;SEL1L;SOX17;SMAD7;HSP90AB1;RPL11;RPL23;PPARGC1A;CHP1;HIP1R;USP7;RASSF2;HCFC1;GAPDH;ATP1B1;COA8;GLMP;PFN1;CAMLG;IFT46;FLOT1;USP9X;LAMP1;HSPD1;HIP1;BAG5;NCLN;RPS7;SOX4;CDC37L1;PHB2;CCT2;COG3;MFSD1;TMEM88;FLOT2;HYPK;CDKN1A;CRTAP;HSP90AA1;CCT3;HSPA1A;CRYAB;TBL1X;PIN1;CCT8;MSX1;UBE2B;RPL5;ATP1B2;HSPA1B;TAF9;PDCD10;BAG1;WNT10B;PPIB;PRKCD
prerank,positive regulation of voltage-gated potassium channel activity (GO:1903818),-0.474391076353181,-1.1303992804522942,0.3392539964476021,0.6090559483467308,1.0,4/11,29.89%,AKAP6;KCNIP2;TREM2;RNF207
prerank,mitochondrial calcium ion homeostasis (GO:0051560),-0.3990671389961569,-1.1302280537727434,0.296229802513465,0.6089185251922616,1.0,11/21,24.83%,TGM2;MCUB;PDZD8;MCUR1;BCAP31;RAP1GDS1;MICU2;FIS1;SMDT1;MCU;SLC8B1
prerank,protein targeting (GO:0006605),-0.2752624101600689,-1.129815394776985,0.19222903885480572,0.6093507858175716,1.0,26/118,14.46%,RASSF9;PARD3;TRAK1;RPL11;AQP11;GABARAP;GIPC1;TRAK2;SPCS1;HACL1;ATG3;NACA;SEC63;ZDHHC9;TAOK2;TIMM17A;AKAP6;ZDHHC1;KATNB1;ICMT;TOMM22;ARL6;BCAP31;ZDHHC20;AP4M1;SDCBP
prerank,centromere complex assembly (GO:0034508),-0.34611400587079544,-1.1295628456405093,0.2538167938931298,0.6093786442359115,1.0,19/36,34.42%,POGZ;MIS18BP1;KNL1;CENPU;RBBP4;CENPI;CENPN;CENPF;CENPA;CENPO;RUVBL1;NPM1;CENPV;SMARCA5;OIP5;ITGB3BP;CENPX;CENPW;RBBP7
prerank,eye development (GO:0001654),0.3309440212614509,1.1295561251502053,0.2707509881422925,0.6835713291613563,1.0,5/54,3.95%,LAMA1;FBN1;FBN2;SH3PXD2B;PBX4
prerank,negative regulation of macromolecule metabolic process (GO:0010605),-0.2649460803058697,-1.129523604706011,0.19103313840155944,0.6088970737183119,1.0,26/182,6.75%,FOXP1;MEF2C;OCLN;CLDN5;CD34;TNRC6C;ESR1;NOTCH1;SLC7A5;RACK1;RIN3;KDR;KLF4;HSP90AB1;TGFB1;REST;APP;TGFB2;SMO;REL;WWP2;ADAM10;VEGFA;CNOT7;ANKRD13A;GATA2
prerank,positive regulation of protein localization to cell periphery (GO:1904377),0.32890198721167685,1.1293662205691521,0.2587268993839836,0.6829845517484299,1.0,6/52,3.15%,PIK3R1;LRP1;DPP10;PDPK1;EPHA3;GNAI1
prerank,T cell migration (GO:0072678),-0.4563718775005878,-1.1291562723194886,0.3279569892473118,0.6092188596711292,1.0,3/13,4.35%,SLC12A2;S1PR1;MSN
prerank,protein localization to cell junction (GO:1902414),-0.38604383394676617,-1.1286873576886234,0.2994652406417112,0.6098472374239303,1.0,4/22,4.07%,HEG1;TJP2;FERMT2;JAM3
prerank,positive regulation of cell-cell adhesion (GO:0022409),-0.3399662818027924,-1.1286403967928318,0.2727272727272727,0.6093890366317596,1.0,7/41,9.23%,PODXL;PIEZO1;SMAD7;CD44;ADAM19;DENND6A;FLOT1
prerank,regulation of cytoplasmic transport (GO:1903649),-0.473610180343067,-1.1285655967225683,0.29831144465290804,0.6089968624367632,1.0,2/11,6.77%,MAPK3;USP7
prerank,positive regulation of response to biotic stimulus (GO:0002833),0.3486997818890579,1.1284501187301543,0.27865612648221344,0.6842274085877048,1.0,2/38,2.64%,BMP6;PRKCA
prerank,positive regulation of cold-induced thermogenesis (GO:0120162),-0.2915802897922989,-1.127935177821268,0.21485943775100402,0.6100442293266529,1.0,20/90,12.88%,CAV1;ADIPOR2;IGF1R;GATM;PRDM16;PPARGC1B;CMKLR1;PPARGC1A;ADIPOR1;VEGFA;UCP2;KDM3A;PDGFC;DECR1;FABP5;GRB10;ACADL;EBF2;GADD45G;SYK
prerank,positive regulation of production of molecular mediator of immune response (GO:0002702),-0.356770564941914,-1.127886775916458,0.2851782363977486,0.6095860606818627,1.0,11/34,28.61%,SLC7A5;GPI;SPHK2;PHB2;CLCF1;NOD2;XBP1;LAPTM5;PTPN22;STX4;CD86
prerank,embryonic appendage morphogenesis (GO:0035113),-0.46197815312663315,-1.1276797041460624,0.31643356643356646,0.6095410465568883,1.0,2/12,4.12%,MBNL1;TGFB2
prerank,regulation of fibrinolysis (GO:0051917),-0.45823218706753704,-1.1268644475806218,0.29981378026070765,0.6109756101023145,1.0,3/13,2.94%,THBS1;THBD;FAP
prerank,carbohydrate transport (GO:0008643),-0.4766849876818601,-1.1267380405450373,0.3041144901610018,0.610724152090674,1.0,8/11,43.32%,AQP11;SLC26A6;SLC2A2;SLC23A1;SLC23A2;AQP1;SLC2A5;AQP9
prerank,tRNA metabolic process (GO:0006399),-0.41800019751438094,-1.1267007911561027,0.2894248608534323,0.610243681852217,1.0,10/17,39.35%,SARS1;FARS2;TRPT1;RPP21;ADAT1;KARS1;AARS1;THG1L;YARS2;RPP30
prerank,regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902175),-0.42049611095746003,-1.1262803259614604,0.3140794223826715,0.6107215039731829,1.0,11/17,34.49%,PPIA;HSPB1;AKT1;BAG5;SFPQ;TREM2;SOD1;P4HB;VNN1;HTRA2;MAPK7
prerank,regulation of lymphocyte differentiation (GO:0045619),0.4103292546876385,1.1261605571979787,0.2747747747747748,0.6889656659818911,1.0,2/18,3.59%,IL4I1;TBX21
prerank,cellular response to unfolded protein (GO:0034620),-0.37965538464317405,-1.1259506329952012,0.3131115459882583,0.6109100013897859,1.0,13/26,22.97%,DAB2IP;HSPA8;RHBDD1;BAX;HSPD1;HSPA5;BAK1;HSPB8;HSPA1A;HSPA9;TMBIM6;HSPA1B;PTPN1
prerank,pyrimidine deoxyribonucleotide catabolic process (GO:0009223),-0.4533739216046761,-1.1248248413867963,0.3314500941619586,0.6132181124461781,1.0,6/13,31.81%,SMUG1;UPP2;NT5C;NEIL1;TDG;DCTPP1
prerank,negative regulation of NIK/NF-kappaB signaling (GO:1901223),-0.382714505174181,-1.1247674516763972,0.28776978417266186,0.6127900360453975,1.0,4/23,5.35%,TMSB4X;CCN3;HDAC7;ADIPOR1
prerank,cellular response to oxidative stress (GO:0034599),-0.27917057783127125,-1.124290567723618,0.22792607802874743,0.613408610894703,1.0,53/118,33.91%,PXN;FOXO1;MAPK3;FOXO3;RPS3;PPIA;PRR5L;PPARGC1A;NCF2;ATF4;CHCHD2;MSRA;GPX1;AKT1;STX2;ETV5;EGFR;VKORC1L1;GSR;HSPA1A;CCS;CHUK;CYBB;PTPRK;GPX8;KEAP1;HSPA1B;PKD2;ADNP2;ERO1A;SESN2;SRXN1;PRKCD;NUDT2;AIF1;GPX3;PARK7;STX4;CAMKK2;SOD1;RAD52;ROMO1;ATP13A2;RBM11;TPM1;ABL1;MAPK9;ANKRD2;FOS;NCF1;SLC4A11;JUN;HTRA2
prerank,microtubule cytoskeleton organization involved in mitosis (GO:1902850),-0.2728745112612534,-1.124199486336028,0.23076923076923078,0.6130730664461158,1.0,56/125,33.64%,DCTN2;RPS27;MAP4;ZW10;DYNC1LI2;PLK2;RCC2;NDE1;NDEL1;RANBP2;KNL1;DYNC1LI1;CENPU;NUP37;MAD1L1;KIF18A;RANGAP1;DYNLL2;RCC1;CENPI;NUP160;NSL1;NDC80;CENPN;CENPF;RMDN1;CLIP1;SPDL1;CENPA;EFHC2;CDCA8;STMN1;TBCE;NUP43;SEH1L;CENPO;SGO1;SEC13;NUP107;SETD2;BIRC5;WDR62;NUP98;XPO1;TUBG2;KIF11;BUB3;PLK1;BCCIP;NUF2;AURKA;TACC3;ESPL1;ITGB3BP;CDC20;BUB1
prerank,positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895),-0.35150452572045615,-1.1241430864746456,0.28735632183908044,0.6126473653211287,1.0,11/33,17.07%,KLF4;FOXO3;ETS1;TGFB1;TGFB2;GATA2;NR3C1;FGF2;SMARCA4;SRF;RELA
prerank,actomyosin structure organization (GO:0031032),-0.3011246094037519,-1.1240100662034813,0.2523364485981308,0.6124228169763997,1.0,16/75,11.21%,FRMD5;PGM5;TMOD3;SORBS1;F11R;PDLIM1;EPB41L4A;WDR1;LMOD1;FLII;FAM171A1;TMOD1;CDC42BPB;EPB41L5;TNFAIP1;FHDC1
prerank,cellular response to decreased oxygen levels (GO:0036294),0.3167603232012136,1.1238606093523535,0.2731006160164271,0.6938912153289049,1.0,8/65,7.16%,RORA;EPAS1;PTGIS;MDM2;SFRP1;KCND2;SIRT2;SCN2A
prerank,protein acylation (GO:0043543),-0.3398514094537443,-1.123368896436216,0.2704761904761905,0.6134851196851439,1.0,18/38,32.61%,FOXO1;ING5;ZDHHC9;ZDHHC1;ZDHHC20;ZDHHC5;ZDHHC23;CLOCK;SELENOK;ZDHHC12;ZDHHC17;HHAT;ZDHHC3;ZDHHC18;NAT9;NAA80;KAT2A;CREBBP
prerank,regulation of DNA biosynthetic process (GO:2000278),-0.3723143835901719,-1.1231171515756921,0.29304029304029305,0.6135444216465131,1.0,7/27,15.87%,DACH1;HMBOX1;BMPR2;RGCC;PDGFA;FGF2;CDKN1A
prerank,response to amino acid (GO:0043200),-0.3551579477069779,-1.1227535713009629,0.2838827838827839,0.6138938711488812,1.0,19/31,35.88%,SH3BP4;CAPN2;LAMTOR2;RRAGD;XBP1;TMBIM6;RRAGA;RRAGC;SESN2;MEAK7;NSMF;RPTOR;GRIN1;LAMTOR5;CPEB4;LAMTOR1;LAMTOR3;GLRA1;IPO5
prerank,peptidyl-tyrosine phosphorylation (GO:0018108),-0.31044697873577864,-1.1226513857219227,0.25298804780876494,0.61359440382009,1.0,22/67,17.47%,TEK;FLT1;IGF1R;IL15;PTK2B;KDR;MAPK3;PTK2;BMX;ABI3;FLT4;INSR;ABL2;SYK;CSF1R;ABI1;JAK2;EGFR;ERBB2;PTPN6;JAK3;HCK
prerank,vesicle cytoskeletal trafficking (GO:0099518),-0.34014457364913186,-1.1225686965439265,0.2875457875457875,0.6132597958910004,1.0,10/39,14.39%,MYO1D;FNBP1L;TRAK1;ACTN4;HTT;TRAK2;NDE1;NDEL1;WASL;RAB1A
prerank,regulation of RNA splicing (GO:0043484),-0.3035709041805277,-1.1225065184820096,0.24053030303030304,0.612854486236308,1.0,20/69,20.37%,AHNAK;AHNAK2;MBNL1;HNRNPLL;RBM20;QKI;RPS13;PTBP3;ZNF326;SRPK1;FUS;RBM22;JMJD6;CLK1;FASTK;HNRNPK;HSPA1A;RPS26;ZPR1;TMBIM6
prerank,nucleic acid-templated transcription (GO:0097659),-0.3357488513974789,-1.1219374084645963,0.26848249027237353,0.6137093737351291,1.0,20/42,32.33%,MEF2A;NR4A2;PTMA;XAB2;PPP5C;E2F1;RNPS1;EPC1;POLR3A;MED20;PWP1;RRAGC;MLF1;HOXD3;TAF1B;POLR2F;POLR2L;POLR2I;POLR2C;TERT
prerank,response to organic cyclic compound (GO:0014070),-0.3172608686987578,-1.1219149527655947,0.2560747663551402,0.6132070386524642,1.0,12/52,12.63%,ESR1;ARL6IP5;ANXA1;SOCS2;IGFBP5;TGFB1;SLC1A1;CYP1B1;TLR3;SPP1;GGT5;ABCA2
prerank,regulation of vacuole organization (GO:0044088),-0.40297815447930035,-1.121708924400996,0.30648330058939094,0.6131856823651612,1.0,7/20,23.23%,IFT20;ANXA2;TBC1D12;MTM1;LAPTM4B;ADPRH;ENO1
prerank,positive regulation of dendrite morphogenesis (GO:0050775),0.4104296752042073,1.1216548464340002,0.32142857142857145,0.6984786490193594,1.0,9/19,17.48%,PTPRD;IL1RAPL1;CUX1;CAMK2B;CDKL3;CUX2;OBSL1;CAPRIN2;CUL7
prerank,positive regulation of calcium ion transport into cytosol (GO:0010524),0.35997752246619313,1.1213184245109724,0.3080082135523614,0.698240125728124,1.0,4/32,6.91%,CEMIP;PDPK1;P2RX4;CALCR
prerank,epithelial cell migration (GO:0010631),-0.3378738676283015,-1.1210395267713873,0.28544776119402987,0.6143210976335928,1.0,14/37,16.32%,NOS3;DPP4;PXN;STARD13;FAP;CYP1B1;GIPC1;KANK2;FAT2;PLXND1;PKN3;FSTL1;PIK3CA;STAT1
prerank,positive regulation of macrophage differentiation (GO:0045651),0.46437021375273924,1.1208956943214388,0.32127659574468087,0.6982227854350279,1.0,2/11,2.64%,IL34;PRKCA
prerank,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880),0.4002330782097341,1.1200729177311661,0.3148936170212766,0.6993568113705896,1.0,4/21,2.65%,ATP1A2;SLC8A1;ANK2;PRKACA
prerank,negative regulation of receptor internalization (GO:0002091),-0.45674900041675776,-1.1193400313334265,0.3105924596050269,0.617959970003288,1.0,6/12,29.00%,RIN3;ANKRD13A;SDCBP;NECAB2;MTMR2;UBQLN2
prerank,cellular response to interleukin-12 (GO:0071349),-0.3217871233562696,-1.1191890049345823,0.25849056603773585,0.6177862269031106,1.0,20/48,30.96%,RAP1B;HNRNPA2B1;MSN;ANXA2;PPIA;PITPNA;TALDO1;HNRNPDL;CFL1;JAK2;HSPA9;IL12RB2;CDC42;STAT4;SOD1;GSTO1;PDCD4;P4HB;PAK2;PLCB1
prerank,sterol transport (GO:0015918),-0.40497567471997487,-1.119097765923601,0.32136105860113423,0.6174846262121708,1.0,9/19,36.08%,CAV1;NPC1;LCAT;MSR1;CD36;OSBPL2;OSBPL5;ARV1;LDLR
prerank,linoleic acid metabolic process (GO:0043651),0.4180085336492012,1.1188464772235873,0.32662192393736017,0.701431701815228,1.0,3/17,6.08%,ALOX12;ACSL1;GSTP1
prerank,positive regulation of double-strand break repair via nonhomologous end joining (GO:2001034),0.42665091314193393,1.1187622100138261,0.34051724137931033,0.7005252145821536,1.0,7/16,16.52%,SHLD2;SETMAR;KMT5C;SMCHD1;RIF1;KMT5B;PARP3
prerank,protein ADP-ribosylation (GO:0006471),0.37466817447891315,1.11831650625143,0.2872340425531915,0.7005323845376925,1.0,14/28,24.81%,PARP16;SIRT2;PARP11;PARP12;TIPARP;SIRT6;PARP4;PARP3;PARP1;ZC3HAV1;TNKS;SIRT3;SIRT1;PARP8
prerank,"negative regulation of mRNA splicing, via spliceosome (GO:0048025)",-0.44034764615021127,-1.1182628611585683,0.3114754098360656,0.6189513946683617,1.0,5/14,13.94%,SRSF6;PCBP4;RNPS1;SRSF4;SFSWAP
prerank,positive regulation of epithelial to mesenchymal transition (GO:0010718),0.33669257918134826,1.1182602312711898,0.29718004338394793,0.6995395513600826,1.0,7/40,7.96%,TCF7L2;BMP2;SMAD3;OLFM1;AXIN2;LOXL2;TGFBR1
prerank,protein peptidyl-prolyl isomerization (GO:0000413),-0.3910230841086866,-1.1181190634393308,0.3170731707317073,0.6187283356682652,1.0,9/20,25.21%,FKBP5;FKBP1A;PPIA;PPIC;PPIG;PIN1;FKBP4;PPIB;PPID
prerank,organelle assembly (GO:0070925),-0.2376818863767758,-1.1178400713670775,0.1462882096069869,0.6188610974852505,1.0,93/384,19.96%,ABLIM1;ABCC4;PGM5;EXOC4;CD34;TMOD3;NOTCH1;EXOC6;FNBP1L;RAB11A;RPS23;CDC14A;NCOR1;EHD4;NEK7;RPS3;RAB8B;MAP1LC3B;IFT20;CEP164;GORASP2;ABLIM3;ATXN2L;PKD1;CHMP2B;GABARAP;EHD2;LMOD1;CEP162;FLII;CDS2;RC3H1;CDS1;TMOD1;BBIP1;INPP5E;NUDCD3;DISC1;TMEM237;CPLANE2;IFT46;ATG3;SYNPO;ATG7;RAB8A;CEP290;DHX37;EXOC1;FHDC1;LIMD1;STK36;YTHDF2;RAB7A;DBNL;CIRBP;PCM1;VMP1;CC2D2A;ACTR3;POC1B;CDC14B;HAUS1;VPS36;MAP1LC3A;POGZ;ARL6;RFX2;RAB11FIP3;RAB1A;TSG101;GOLGA8B;CCDC28B;KIF24;SNF8;DNAH5;HPS1;EMC6;AMBRA1;CEP41;TMEM67;IST1;LSM14A;MAPRE2;CHMP2A;E2F4;EHD1;SPAG16;RAB32;TMEM231;EHD3;DYNLL2;WIPI2;RCC1
prerank,positive regulation of phosphatidylinositol 3-kinase signaling (GO:0014068),0.30451362009854094,1.117634871029865,0.2822085889570552,0.7000101875568455,1.0,13/72,9.40%,IGF1;PIK3R1;NTRK3;KIT;DCN;PDGFRA;LYN;IRS2;PDGFRB;PDGFD;ERBB3;IL18;MYDGF
prerank,negative regulation of protein kinase activity (GO:0006469),-0.2906687558892555,-1.1175162313203275,0.23484848484848486,0.6190901783623425,1.0,33/88,24.29%,PTPRB;CAV1;LRP5;DAB2IP;CDKN1B;ADAR;PPIA;CHP1;DBNDD2;HSPB1;PPM1F;TRIB2;AKT1;WARS1;TRIB1;RB1;NF1;DUSP3;SRCIN1;YWHAG;CDKN1A;UBASH3B;TSC2;CDK5RAP3;GADD45A;DTNBP1;SFN;TRIB3;PTPRO;PTPRQ;PTPN1;CDKN1C;DBNDD1
prerank,regulation of transferase activity (GO:0051338),-0.41036736391494694,-1.1173978286014297,0.314878892733564,0.6188136589922374,1.0,9/17,17.07%,HMBOX1;NLRC5;SPTSSB;EMP2;PPP1R3F;BAG5;FEM1A;LDB1;JMJD8
prerank,regulation of cellular macromolecule biosynthetic process (GO:2000112),-0.23881275374031882,-1.1169716528691676,0.14112903225806453,0.6192931761425338,1.0,81/366,17.62%,BNC2;MEF2C;APBB2;RREB1;RPS6KA5;ESR1;NOTCH1;RPL6;JMJD1C;NLK;RPL10;FOXO3;SOX17;VSX1;SIX1;CNBP;REST;APP;TRRAP;NFYA;ZNF431;ASCC2;PPARGC1B;PFDN5;PRDM2;PPARGC1A;BHLHE40;SOX13;SLC39A8;PPP2R1A;ATF4;FOXN3;NR3C1;HCFC1;NR2C2;ATXN1L;SPIN1;INSR;FZD7;FUS;SOX7;PDGFA;SOX18;RB1;ESRRA;PRRX2;MYBL1;WTIP;SP3;SOX12;KMT2D;SFPQ;LIMD1;TEAD2;E2F1;ZNF423;SOX4;HINT1;ENG;PHF12;HCFC2;MLX;RNF20;NR5A2;RBM4B;LDB1;ZFHX3;SOX6;DRAP1;CELSR2;SMARCA2;LIN54;SAP30L;TCF3;ANKRD17;PCIF1;RELA;ZNF22;CCAR2;BRCA2;SP1
prerank,regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041),-0.3401649446664212,-1.1159666223892344,0.2840909090909091,0.6212763488270835,1.0,13/38,19.49%,THBS1;NOS3;TNFSF10;CASP8;RIPK1;FAIM;GPX1;FAS;BCL2L1;MADD;TNFAIP3;ARHGEF2;FAIM2
prerank,protein localization to condensed chromosome (GO:1903083),-0.45227760754865387,-1.1156383203281433,0.33513513513513515,0.621455861146227,1.0,6/12,31.36%,ZW10;KNL1;MTBP;SPDL1;BUB3;CDK1
prerank,positive regulation of Rho protein signal transduction (GO:0035025),0.35853760077518443,1.1156368322897627,0.3037475345167653,0.7041077026305258,1.0,5/30,7.24%,ROBO1;LPAR1;GPR55;GPR174;LPAR4
prerank,peptidyl-serine dephosphorylation (GO:0070262),-0.43859469717163735,-1.115551174930809,0.30490018148820325,0.621072776902296,1.0,7/14,27.92%,PPM1F;PPP5C;PPP2R2A;NCK1;PPP2R2D;PPP1CA;DUSP1
prerank,regulation of endothelial cell proliferation (GO:0001936),-0.28916293804584475,-1.1151704591888194,0.2624254473161034,0.6215061817903823,1.0,23/88,14.08%,TEK;CAV1;THBS1;NRP2;TIE1;BMPR2;KDR;CAV2;F3;VEGFC;PPP1R16B;PTPRM;VEGFA;ATP5F1A;RGCC;FLT4;AKT1;NF1;VEGFD;APOE;FGF2;EMC10;STAT5A
prerank,cellular response to organic cyclic compound (GO:0071407),-0.26898033900839957,-1.115012230522588,0.2024793388429752,0.6213661983957983,1.0,24/141,7.34%,MEF2C;ACTB;RAP1A;CDH1;ESR1;RAP1B;TGM2;ARL6IP5;CTNNA1;RAPGEF1;ATP1A1;IGFBP5;TGFB1;MSN;PDE2A;SLC1A1;KCNQ1;CYP1B1;DIAPH1;NRIP1;CASP7;EZR;NR3C1;JUP
prerank,cardiac muscle cell development (GO:0055013),0.39188149880972534,1.1145265888367917,0.3211845102505695,0.7059270958804228,1.0,9/20,14.84%,SLC8A1;PDGFRA;CSRP3;FHOD3;PDGFRB;ALPK3;OBSL1;PDLIM5;MYLK3
prerank,brain development (GO:0007420),0.2729836610413472,1.1145120836781572,0.2169811320754717,0.7048525184166596,1.0,25/136,14.11%,EPHA7;ARNT2;ROBO2;ATXN1;CNTN4;ZIC1;AFF2;CNTNAP2;PBX4;CTNNA2;SPEF2;HES5;CDK5R1;BBS2;PTEN;EML1;EEF1AKMT4-ECE2;PLXNB2;CTNS;PHF8;NKX2-1;TUBGCP2;CXCR4;GRIN2A;AMIGO1
prerank,glial cell development (GO:0021782),-0.37409672911132663,-1.1144825920746413,0.3295880149812734,0.6221510879994122,1.0,6/25,15.54%,CDK6;APP;NF1;SOX4;NRROS;EIF2B3
prerank,regulation of granulocyte chemotaxis (GO:0071622),0.42088383148790465,1.1144067970055915,0.32112068965517243,0.7039956257593928,1.0,2/19,0.65%,CAMK1D;IL34
prerank,regulation of cytokine production involved in immune response (GO:0002718),-0.3860969103357681,-1.114274572727467,0.310546875,0.6221271504057547,1.0,8/22,30.30%,SLC7A5;TNFRSF1B;SPHK2;NOD2;LAPTM5;BTK;LILRB1;TRPM4
prerank,cardiac muscle cell action potential (GO:0086001),0.36829125085482173,1.1142533838637367,0.29446640316205536,0.7033421809641602,1.0,5/30,3.32%,ATP1A2;SLC8A1;SCN3B;ANK2;CACNA2D1
prerank,positive regulation of peptidyl-serine phosphorylation (GO:0033138),-0.2905287869729129,-1.1136332674726939,0.2625482625482625,0.6231013243355661,1.0,27/73,29.98%,CAV1;TFRC;NGF;CD44;HSP90AB1;FNIP2;TGFB1;APP;VEGFA;AKT1;CAMK1;MTCP1;EGFR;BCAR3;HSP90AA1;RAPGEF3;HCLS1;PRKD2;PDCD10;EIF4G1;RPTOR;PARK7;TXN;TNKS1BP1;SH2D3C;TERF2IP;IRGM
prerank,cellular respiration (GO:0045333),-0.33217664724365337,-1.1135227453157626,0.27599243856332706,0.6227918161568196,1.0,15/41,22.14%,ATP5F1D;PPARGC1A;NDUFS4;COX15;MTFR1;SURF1;ETFB;ETFDH;UQCRB;COX10;UQCRH;LYRM7;SDHB;SDHAF4;MTFR2
