Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,microtubule cytoskeleton (GO:0015630),0.3233331837557467,0.979366020599299,0.5280082987551867,1.0,1.0,56/299,16.92%,CLIC4;MARK1;NDRG1;MAPRE2;KIF13A;PPP2R3C;SPTAN1;MTUS1;MID1;MAP7D3;FGF13;MAP7D1;ANAPC5;CLIP1;TBCE;KIF1B;KLHL22;SHTN1;ARL3;DLG1;KIF1C;RBM39;TOGARAM1;KIF9;MAP1B;IQGAP1;SPICE1;DISC1;AURKA;DCUN1D5;KIF7;KANK4;EMD;CEP131;KATNB1;EHD2;TRIM55;KIF16B;MAST2;SLAIN2;MTA1;DCDC2C;CCDC66;CHP1;NISCH;SYNJ1;POLB;CDK16;FAM161B;MAP2K2;LYST;DPP9;KIF3B;CEP57;TUBGCP4;ANXA11
prerank,actin cytoskeleton (GO:0015629),0.32098133801968654,0.9739346034365916,0.5502049180327869,1.0,1.0,46/302,10.29%,SH3PXD2A;CDH1;CLIC4;BAIAP2L1;VILL;COBL;ABLIM3;MYZAP;ARHGAP21;EZR;AHNAK;DDR2;ANXA1;AKAP13;PAWR;CALD1;SIPA1L1;GSN;PARVA;PDLIM7;SHROOM3;FLNB;CAPN2;MLPH;ABL1;FAM107A;ABLIM2;RHOQ;PLS1;PDLIM5;MISP;DMTN;GAS2L2;RDX;MARK2;KANSL2;SHROOM4;KIF9;IQGAP1;AFAP1;GAS2;IPP;RARA;PPP1R12A;MYOZ3;CTTN
prerank,cilium (GO:0005929),0.323690714060201,0.9739083154420144,0.5463258785942492,1.0,1.0,59/218,22.67%,PKD1;BBS9;SMO;ANXA1;GLI3;HHIP;PDE6D;PAFAH1B1;ARL3;TTLL2;PCM1;ARL13A;TOGARAM1;CSNK1A1;GLI2;TMEM231;TULP2;IFT46;WDR35;KIF7;DYNC2I2;CCDC40;EVC;DAAM1;CCDC66;EVC2;NPHP1;IQCE;CEP20;DNAAF4;TTC23;SSTR3;FAM161B;IFT52;CEP89;SORD;NEK8;KIF3B;CFAP300;DYNC2I1;FAM161A;HYLS1;EFCAB7;RILPL1;RSPH9;ODAD3;IQCB1;TEDC2;IFT80;DYNC2H1;CASK;OFD1;CAMSAP3;CLUAP1;TSGA10IP;TRAF3IP1;CEP104;PKD2L1;BBS2
prerank,CMG complex (GO:0071162),0.4868229875037565,0.9674292341808732,0.522887323943662,1.0,1.0,3/10,16.77%,MCM7;MCM2;GINS3
prerank,intrinsic component of endoplasmic reticulum membrane (GO:0031227),0.33936342716009216,0.9669397565729698,0.5195266272189349,1.0,1.0,15/118,12.83%,ACER3;EXT1;ESYT3;SGMS2;ERGIC1;ESYT2;SCD;MBOAT4;ELOVL5;TRAM2;ATF6;SEC61A1;ZFYVE27;RRBP1;GRAMD1A
prerank,Golgi cisterna (GO:0031985),0.3947333921582732,0.9652535360032239,0.516642547033285,1.0,1.0,14/36,21.80%,RAB30;SLC10A7;XYLT1;GOLPH3;B4GALT1;GGTA1;B3GALT6;MAN2A1;TMEM87A;BET1L;RAB21;BET1;YIPF6;LLGL1
prerank,clathrin-coated endocytic vesicle (GO:0045334),0.3570607367991624,0.9642516823196007,0.5145385587863464,1.0,1.0,7/67,6.00%,EGFR;CD9;ADRB2;AP2A2;IGF2R;LDLR;CLTB
prerank,intrinsic component of mitochondrial inner membrane (GO:0031304),0.38764930199457576,0.9617625256368151,0.5056497175141242,1.0,1.0,11/36,16.78%,COX16;SFXN3;MCUB;MCU;SCO2;SFXN1;AGK;TIMM23;TIMM17B;SFXN2;COX11
prerank,NADPH oxidase complex (GO:0043020),-0.41163226175428225,-0.9576202953958481,0.5036496350364964,0.7973677621608064,1.0,3/12,14.98%,CYBA;NCF2;NOX4
prerank,trans-Golgi network (GO:0005802),0.3158551152056029,0.955140951793805,0.5612353567625133,1.0,1.0,40/213,14.83%,CDH1;PCSK5;ARAP1;ATP2C2;PLPP3;KIF13A;RAB43;IGF2R;RAB6A;CHST5;RAB7B;RAB30;SLC10A7;GOLPH3;DOP1B;NBEA;VPS54;BIRC6;GBF1;OCRL;RGP1;COG5;CNST;AP4E1;ATP8B1;BACE2;STX8;GOLGA1;ATXN2;VTI1A;COG3;ATP9B;SCAMP2;ATP11A;TMEM230;GPR108;ARFIP1;PCSK7;GGA2;ARFIP2
prerank,azurophil granule (GO:0042582),0.3332154401011751,0.9550344015705532,0.545766590389016,1.0,1.0,26/137,16.12%,ANXA2;PRKCD;PYGB;STOM;RAB44;VNN1;HEXA;BRI3;VCP;ACP3;DNAJC3;FRK;B4GALT1;DNAJC5;PTGES2;ARSB;SNAP23;GLB1;CKAP4;CPNE3;TMEM179B;TOM1;PSMD1;IST1;DDOST;CPNE1
prerank,cytoplasmic stress granule (GO:0010494),0.3614842610592135,0.9545864657254736,0.5326370757180157,1.0,1.0,23/62,21.14%,MBNL1;VCP;NUFIP2;CELF1;PABPC4;LARP4B;DDX19B;G3BP2;ATXN2;PABPC1;PUM2;STAU1;RNF135;PUM1;EIF2S1;DHX36;CIRBP;TRIM25;LARP4;DYRK3;CAPRIN1;YTHDF2;DDX1
prerank,RNA polymerase III complex (GO:0005666),0.4440486986680994,0.9538469168040465,0.5208333333333334,1.0,1.0,10/18,30.77%,POLR3D;POLR3K;POLR3F;POLR3A;POLR3E;POLR3B;CRCP;POLR1D;POLR3GL;POLR1C
prerank,actin-based cell projection (GO:0098858),0.3494615174460234,0.952320341104834,0.5419198055893074,1.0,1.0,11/80,7.96%,CLIC4;EZR;CXADR;UNC5C;CD44;ITGB1;FGF13;DMD;SHTN1;RDX;PDGFA
prerank,secondary lysosome (GO:0005767),-0.37664076631428317,-0.9495734434712972,0.522077922077922,0.8054710930770748,1.0,4/16,13.71%,FTH1;FTL;NCF2;PLEKHM1
prerank,bounding membrane of organelle (GO:0098588),0.3029448621968963,0.9452021796949738,0.685370741482966,1.0,1.0,113/710,12.72%,ST3GAL4;EGFR;VPS13A;CYTH3;EXT1;PKD1;MGAT4C;CD55;UST;FUT8;PDGFC;DSE;ATP2C2;SMO;CAMK2D;PLPP3;CD44;NRAS;KRAS;KIF13A;CD9;ADRB2;B3GNT2;NMNAT2;HS6ST2;ITGB1;ATP6V0A4;CHST13;RHOBTB1;NOTCH2;LARGE1;GOLGB1;HHIP;AP2A2;RNF144A;DIAPH1;GALNT15;GALNT13;IGF2R;RAP1A;RAB6A;CHST5;MRLN;SNX2;TAB3;PMEPA1;STX5;ANTXR1;RAB30;TRAPPC3L;LDLR;SPPL2A;IRAK4;VPS41;ITPR2;LMAN2L;XYLT1;RHOQ;LRP1;MGAT3;EHD3;IL17RD;B4GALT1;SLC9A8;DOP1B;DMTN;TPCN1;ARL13A;PTGES2;GBF1;ARF3;ZDHHC11;RGP1;PDGFA;COG5;TLR4;ABHD17B;AP2A1;RHOA;TMEM231;IQGAP1;MACO1;ARMH3;PI4KB;PLEKHM2;EHD1;LDLRAD4;GALNT11;B3GALT6;PGAP2;EHD2;ZDHHC15;ATF6;COPA;ERBB2;CHST11;EVC;VTI1A;CNIH2;GOLGA3;MYD88;VPS37A;CORO1C;MVB12B;ARCN1;CLCN5;CHP1;MAN2A1;COG3;TMEM179B;B4GAT1;EVC2;GOPC
prerank,clathrin-coated vesicle (GO:0030136),-0.2657634178204674,-0.9440559775137132,0.6113744075829384,0.8085775621439527,1.0,25/77,20.25%,VWF;SGIP1;CEMIP;SORT1;PICALM;MYO6;TNK2;PIK3C2A;CLVS1;HIP1R;SNAP91;INPP5F;HIP1;DENND1A;MALL;CLVS2;TMED9;SFTPA2;SFTPA1;RAB13;SNX3;ATP7A;TMED10;STEAP2;SLC2A4
prerank,voltage-gated sodium channel complex (GO:0001518),-0.36936998895450596,-0.9430227624682203,0.5476190476190477,0.8002256155554688,1.0,6/17,16.15%,SCN7A;SCN1A;SCN3A;CACNA1I;SCN2A;SCN9A
prerank,Golgi membrane (GO:0000139),0.3049799492695009,0.9385065261701453,0.6432212028542303,1.0,1.0,112/420,21.05%,ST3GAL4;CYTH3;EXT1;PKD1;MGAT4C;CD55;UST;FUT8;PDGFC;DSE;ATP2C2;NRAS;KRAS;KIF13A;B3GNT2;NMNAT2;HS6ST2;CHST13;NOTCH2;LARGE1;GOLGB1;GALNT15;GALNT13;RAB43;IGF2R;RAB6A;CHST5;PMEPA1;STX5;RAB30;LMAN2L;XYLT1;MGAT3;IL17RD;B4GALT1;SLC9A8;DOP1B;VPS54;PTGES2;GBF1;ARF3;RGP1;PDGFA;COG5;AP4E1;ARMH3;PI4KB;LDLRAD4;GALNT11;B3GALT6;PGAP2;ZDHHC15;ATF6;COPA;CHST11;VTI1A;GOLGA3;ARCN1;CHP1;MAN2A1;COG3;B4GAT1;SCAMP2;RAB36;LARGE2;MGAT1;ARFIP1;GOLGA7;ARFIP2;SEC22B;TLR8;ST3GAL2;SLC35A2;ARFGAP1;COPG1;SLC35B4;TRIP11;TMEM165;CHST12;ST8SIA2;SCARB2;ACBD3;CREB3L3;GORASP2;SREBF1;TMEM87A;ST6GALNAC5;BET1L;ARFGEF1;WHAMM;MBTPS1;SLC35A3;RAB21;USO1;CHPF2;VAC14;AP4M1;VPS52;BET1;MGAT5;B4GALT7;B3GNT6;CLN3;AP4B1;PLA2G4A;RAB1A;RHBDF1;PITPNB;AP1S1;HUWE1;TMED3;VPS51
prerank,Swr1 complex (GO:0000812),0.4526254817663485,0.9365498743139726,0.543918918918919,1.0,1.0,7/12,26.43%,TRRAP;SRCAP;EP400;BRD8;DMAP1;KAT5;ING3
prerank,MIB complex (GO:0140275),0.45302028992608495,0.936442390556111,0.5528846153846154,1.0,1.0,6/13,22.00%,MICOS10;SAMM50;MTX2;MTX3;IMMT;DNAJC11
prerank,SAM complex (GO:0001401),0.45302028992608495,0.936442390556111,0.5528846153846154,1.0,1.0,6/13,22.00%,MICOS10;SAMM50;MTX2;MTX3;IMMT;DNAJC11
prerank,tight junction (GO:0070160),0.342272773842242,0.9327682394997882,0.58125,1.0,1.0,15/76,10.22%,CYTH3;CXADR;MPP7;YBX3;STRN;TGFBR1;CLMP;UBN1;CLDN11;DLG1;CLDN16;RAP2C;PATJ;PARD3;MTDH
prerank,azurophil granule membrane (GO:0035577),0.36474863674011393,0.9318271651701411,0.5483870967741935,1.0,1.0,13/55,16.12%,STOM;RAB44;VNN1;BRI3;ACP3;B4GALT1;DNAJC5;CKAP4;CPNE3;TMEM179B;TOM1;DDOST;CPNE1
prerank,lamellar body (GO:0042599),0.4477494560596662,0.924219092368827,0.5526742301458671,1.0,1.0,2/12,12.05%,KRTDAP;CKAP4
prerank,filopodium (GO:0030175),0.35409153382841657,0.9235757637948437,0.5642673521850899,1.0,1.0,11/58,7.43%,EZR;CXADR;UNC5C;PALM;ITGB1;FGF13;DMD;ANTXR1;SHTN1;ITGAV;RDX
prerank,integral component of mitochondrial outer membrane (GO:0031307),-0.3465361787971222,-0.9180773099384778,0.5449591280653951,0.8484195888378078,1.0,8/21,26.94%,DMPK;SPIRE1;CPT1A;TOMM40;MFN1;MFF;ABCB6;PINK1
prerank,intracellular non-membrane-bounded organelle (GO:0043232),0.2936659193066259,0.9177232244188768,0.8,1.0,1.0,293/1076,23.72%,SH3PXD2A;VPS13A;SIX1;SPATS2L;EPB41L5;CDC42EP5;MARK1;EDA;DDX5;TCIM;CIT;MPZL2;ANXA2;ARHGDIB;CALD1;GLI3;ADD3;GSN;TWIST2;AOPEP;PPP2R3C;EPB41L2;SHROOM3;MTUS1;STOM;RHOBTB1;PNPLA3;ABL1;POLR1G;L3MBTL3;NIN;BMS1;STON2;TMOD3;ACSL3;SMG6;ANAPC5;NLRP5;ERGIC2;RBP1;VCP;ZFYVE1;UTP14C;MPP2;XPO1;VCL;SMUG1;CLDN11;MOB2;SRSF5;E2F5;C1D;CLU;EWSR1;RIPK2;MYSM1;PLSCR1;ZCCHC7;SETD2;AGPS;ELP3;PLIN1;VRK3;RIOX2;JUP;MPHOSPH6;PLK3;KIF9;P3H4;ZC3H14;LARP4B;MCM7;DDX18;PAFAH1B2;CIPC;WDR43;POLR1A;CDC14A;RAD17;SPG11;RHOA;GLI2;SPICE1;WRN;SCD;RND3;ZZZ3;AURKA;DCUN1D5;FRMD6;EBNA1BP2;PCLO;CCDC146;CTCFL;MCM2;MED27;RARA;CBX5;HILPDA;ATM;TOP1;KANK4;AKAP9;EHD1;PPP1R12A;UVSSA;MRPS27;CTTN;SLC30A9;APEX1;EMD;TRIM41;KATNB1;CUTC;BCL9L;RBM28;RPP38;KIF16B;DDX11;CAPZA1;MRPL40;CEP85;MTX2;TAF1D;TAF1C;SMC1A;ITGB1BP1;WAPL;ZCCHC8;BIN2;GOLGA3;TTF1;UTP6;ADD1;AATF;CKAP4;MACROD2;EIF6;EIF3A;CPNE3;TMEM179B;NOP56;ZC3H12A;DDRGK1;SCAF11;RRBP1;SMARCA4;TRIP6;NUP153;PDK3;BRIX1;GTPBP4;RPF1;MRPS31;PRKDC;XRCC5;CHD3;CDC42BPG;DYRK2;NIP7;MAGI1;RBM34;JPT1;GCFC2;PRMT6;SENP5;METTL22;DHX9;BCAP31;SUZ12;NEPRO;EID3;PDHA1;BAZ2A;TRMT10A;HINFP;PML;PDCD11;STAG2;BRWD1;DFFB;NOL11;SHLD1;SDCBP2;BCL6;DDX56;DDX21;JMJD6;NLE1;PRDM5;TUT4;KATNBL1;CDC42BPA;ANXA11;RECQL5;NBN;TSG101;SIRT6;SNAPC5;WDR3;WDR12;EXOSC1;UTP4;CDKN1A;PUM3;PDLIM4;ZFC3H1;ATR;ARFGEF1;ADAM8;AIFM2;WDR55;KRI1;TOPBP1;SNRNP35;FBXO25;MOB1B;NRIP1;RRP1B;SLC30A5;CCNT1;UBLCP1;ITGB4;KATNAL2;PAK1IP1;GORAB;LDAH;DYRK3;PARP3;RABGEF1;HELB;FHOD3;ZW10;RAN;CDC42EP2;URB1;FMR1;LPCAT1;STAG1;CSNK1D;METTL1;SENP3;CASK;POLA1;ILF2;USP36;NFX1;VPS51;BYSL;DCAF13;RAB18;NRDE2;HSD3B7;AKAP11;HJURP;CBX1;WEE1;ABHD5;NCK1;LLPH;LLGL1;NOP58;TENM1;ANAPC11;FLNA;WDR75;UTP11;PLK4;HDHD3;FAF2;FAM32A;MYO10;FTSJ3;GET3;NOC3L;DHRS3;FBXO11;RBM4;KIF2C;DDX24;RIOX1;NVL;UBTF;EPB41L1;MAGED2;DEDD;RRP36;WDR82;NOM1;LDB2;PARP2;CDC20;TAF15
prerank,lysosomal membrane (GO:0005765),0.2987827903567698,0.9106096890548724,0.6835573940020683,1.0,1.0,62/306,17.00%,VPS13A;COL6A1;AHNAK;ANXA2;STOM;ATP6V0A4;RAB44;AP2A2;VNN1;SLC39A14;NPRL3;BRI3;AP3B1;SIDT2;HPS4;ACP3;LDLR;SPPL2A;VPS41;CLEC16A;LRP1;B4GALT1;DNAJC5;TPCN1;ABHD6;RRAGB;WDR41;DAGLB;NSF;GDAP2;P2RX4;SPG11;AP2A1;ITFG2;PLEKHM2;CDIP1;MCOLN3;CKAP4;WDR81;CLCN5;PIP4P2;CPNE3;TMEM179B;GOPC;ATP11A;SEC13;MTOR;ATP6V0D1;TOM1;TCIRG1;ECE1;NEU3;TLR8;DDOST;ATP6V0E1;TMEM192;PLD1;CPNE1;TMEM165;SCARB2;STARD3NL;ABCD1
prerank,specific granule (GO:0042581),0.31402840282544886,0.9105281695829802,0.6467941507311586,1.0,1.0,29/147,16.92%,ANXA3;TMC6;SPTAN1;ANO6;STOM;RAB44;RAP1A;UBR4;VCL;FRK;ITGAV;TIMP2;HMOX2;DNAJC5;CRACR2A;SLPI;JUP;NFKB1;SNAP23;CKAP4;TNFRSF1B;ATP11A;TOM1;ADAM10;PLD1;CLEC5A;NIT2;HPSE;ANXA11
prerank,axonal growth cone (GO:0044295),0.45463855571670764,0.909872078234884,0.5833333333333334,1.0,1.0,3/13,10.59%,COBL;SHTN1;MYO9A
prerank,sperm flagellum (GO:0036126),0.3486056551053348,0.9096278502614558,0.5696551724137932,1.0,1.0,7/47,13.96%,ATP1B1;ATP2B4;CFAP70;ATP1A1;DNAH8;DCDC2C;CUL3
prerank,late endosome membrane (GO:0031902),0.34796893383251803,0.9077580719020736,0.5955497382198953,1.0,1.0,16/59,19.34%,ANXA2;SLC39A14;RAB7B;VPS41;ABHD6;CDIP1;VTI1A;WDR81;PIP4P2;PMEL;SCARB2;STARD3NL;ANXA8;RAB27B;SNF8;VAC14
prerank,aggresome (GO:0016235),0.37764572100218013,0.9063895662306535,0.5838068181818182,1.0,1.0,5/34,15.40%,CARD14;CABIN1;BAG3;HOXD3;SQSTM1
prerank,cyclin-dependent protein kinase holoenzyme complex (GO:0000307),0.38387513703121684,0.903777162010559,0.5823699421965318,1.0,1.0,11/28,27.72%,CCNA2;CDK12;CCND1;CDK13;CDKN1A;CCNG1;CDK2;CCNB1;CCND3;CCNF;CCNE2
prerank,beta-catenin-TCF complex (GO:1990907),0.43773627386803227,0.8977532104731367,0.5910543130990416,1.0,1.0,2/13,0.74%,TCF7L1;TCF7L2
prerank,nucleolus (GO:0005730),0.2870639491161241,0.8944390295890388,0.7987987987987988,1.0,1.0,225/681,26.33%,SIX1;SPATS2L;DDX5;TCIM;GLI3;TWIST2;AOPEP;MTUS1;ABL1;POLR1G;L3MBTL3;NIN;BMS1;STON2;SMG6;NLRP5;ERGIC2;UTP14C;XPO1;SMUG1;MOB2;SRSF5;E2F5;C1D;EWSR1;MYSM1;PLSCR1;ZCCHC7;AGPS;ELP3;VRK3;RIOX2;MPHOSPH6;PLK3;P3H4;ZC3H14;LARP4B;MCM7;DDX18;PAFAH1B2;CIPC;WDR43;POLR1A;CDC14A;RAD17;SPG11;GLI2;WRN;SCD;ZZZ3;EBNA1BP2;MCM2;MED27;RARA;CBX5;ATM;TOP1;PPP1R12A;MRPS27;APEX1;TRIM41;CUTC;BCL9L;RBM28;RPP38;DDX11;MRPL40;CEP85;MTX2;TAF1D;TAF1C;ZCCHC8;GOLGA3;TTF1;UTP6;AATF;MACROD2;EIF6;EIF3A;CPNE3;TMEM179B;NOP56;DDRGK1;SCAF11;SMARCA4;NUP153;PDK3;BRIX1;GTPBP4;RPF1;MRPS31;PRKDC;XRCC5;POLR1F;CHD3;NIP7;MAGI1;RBM34;JPT1;GCFC2;PRMT6;SENP5;METTL22;DHX9;SUZ12;NEPRO;EID3;PDHA1;BAZ2A;TRMT10A;HINFP;PML;PDCD11;BRWD1;DFFB;NOL11;SDCBP2;BCL6;DDX56;DDX21;JMJD6;NLE1;PRDM5;TUT4;KATNBL1;NBN;TSG101;SIRT6;SNAPC5;WDR3;WDR12;EXOSC1;UTP4;CDKN1A;PUM3;ZFC3H1;ARFGEF1;WDR55;KRI1;SNRNP35;FBXO25;MOB1B;NRIP1;RRP1B;SLC30A5;CCNT1;UBLCP1;ITGB4;PAK1IP1;GORAB;PARP3;RABGEF1;HELB;RAN;URB1;FMR1;METTL1;SENP3;CASK;POLA1;ILF2;USP36;NFX1;VPS51;BYSL;DCAF13;NRDE2;AKAP11;HJURP;WEE1;LLPH;NOP58;ANAPC11;FLNA;WDR75;UTP11;PLK4;HDHD3;FAM32A;MYO10;FTSJ3;GET3;NOC3L;FBXO11;RBM4;DDX24;RIOX1;NVL;UBTF;MAGED2;DEDD;RRP36;WDR82;NOM1;LDB2;PARP2;TAF15;NPM3;MDN1;MCRS1;POMT2;AGTPBP1;KAT5;RRN3;DNTTIP1;FAM193B;NAT10;IMP4;RBL2;XPC;POLR1D;ERI1;TAF13;SRPK2;UPF3B;LETMD1;HOMEZ;SF3B3;PHF6;MAP1S;PARN;DNAJC21;DDX47;BATF3;SRP19
prerank,platelet alpha granule lumen (GO:0031093),0.3397366933844083,0.89098535995749,0.6195372750642674,1.0,1.0,9/62,11.25%,THBS1;TGFB3;FN1;CLU;PDGFA;SERPING1;GTPBP2;VEGFA;TIMP1
prerank,nuclear lumen (GO:0031981),0.28493427795948706,0.8889946909050717,0.804,1.0,1.0,201/691,23.72%,SIX1;SPATS2L;DDX5;TCIM;GLI3;TWIST2;AOPEP;MTUS1;ABL1;POLR1G;L3MBTL3;NIN;BMS1;STON2;SMG6;NLRP5;ERGIC2;UTP14C;XPO1;HDAC8;SMUG1;MOB2;SRSF5;E2F5;C1D;EWSR1;MYSM1;PLSCR1;ZCCHC7;AGPS;ELP3;VRK3;RIOX2;MPHOSPH6;PLK3;P3H4;ZC3H14;LARP4B;MCM7;DDX18;PAFAH1B2;CIPC;WDR43;CDC14A;RAD17;SPG11;GLI2;WRN;SCD;ZZZ3;EBNA1BP2;MCM2;MED27;RARA;CBX5;ATM;TOP1;PPP1R12A;JUN;MRPS27;APEX1;TRIM41;CUTC;BCL9L;SYNE2;RBM28;RPP38;DDX11;MRPL40;CEP85;MTX2;TAF1D;TAF1C;ZCCHC8;GOLGA3;TTF1;UTP6;AATF;SPIDR;MACROD2;EIF6;EIF3A;CPNE3;TMEM179B;NOP56;DDRGK1;SCAF11;SMARCA4;NUP153;PDK3;BRIX1;GTPBP4;RPF1;PBRM1;MRPS31;PRKDC;XRCC5;CHD3;NIP7;MAGI1;RBM34;JPT1;GCFC2;PRMT6;SENP5;METTL22;DHX9;SUZ12;NEPRO;EID3;PDHA1;BAZ2A;TRMT10A;HINFP;PML;PDCD11;BRWD1;DFFB;NOL11;SDCBP2;BCL6;DDX56;DDX21;JMJD6;NLE1;PRDM5;TUT4;KATNBL1;NBN;TSG101;SIRT6;SNAPC5;WDR3;WDR12;EXOSC1;UTP4;CDKN1A;RAD51;PUM3;ZFC3H1;ARFGEF1;WDR55;KRI1;SNRNP35;FBXO25;MOB1B;NRIP1;RRP1B;SLC30A5;CCNT1;UBLCP1;ITGB4;PAK1IP1;GORAB;PARP3;RABGEF1;HELB;RAN;URB1;FMR1;METTL1;SENP3;CASK;POLA1;ILF2;USP36;NFX1;VPS51;BYSL;DCAF13;NRDE2;AKAP11;HJURP;WEE1;LLPH;NOP58;ANAPC11;FLNA;WDR75;UTP11;PLK4;HDHD3;FAM32A;MYO10;FTSJ3;GET3;NOC3L;FBXO11;RBM4;DDX24;RIOX1;NVL;UBTF;MAGED2;DEDD;RRP36;WDR82;NOM1;LDB2;PARP2;TAF15
prerank,specific granule membrane (GO:0035579),0.3225721850290961,0.8888622893574505,0.6440476190476191,1.0,1.0,17/87,16.09%,TMC6;ANO6;STOM;RAB44;RAP1A;UBR4;ITGAV;HMOX2;DNAJC5;SNAP23;CKAP4;TNFRSF1B;ATP11A;TOM1;ADAM10;PLD1;CLEC5A
prerank,"RNA polymerase II, core complex (GO:0005665)",-0.36755006035213655,-0.888440983051638,0.6139088729016786,0.9064499232327557,1.0,5/13,38.31%,POLR2G;POLR2K;POLR2L;POLR2F;POLR2J
prerank,microfibril (GO:0001527),0.45447201300605417,0.8855389628262348,0.6087719298245614,1.0,1.0,3/10,6.98%,MFAP5;ADAMTSL5;LTBP4
prerank,Golgi lumen (GO:0005796),0.31842703793283944,0.8843231832080828,0.6472049689440994,1.0,1.0,10/83,9.32%,GPC6;PCSK5;NGF;GPC3;HS3ST1;MMP16;MUC6;PDGFA;GPC4;MMP14
prerank,smooth endoplasmic reticulum (GO:0005790),0.3988757232247164,0.8829186863931164,0.6158730158730159,1.0,1.0,1/19,1.93%,SLMAP
prerank,polymeric cytoskeletal fiber (GO:0099513),0.2940600705091964,0.878917311890353,0.722048066875653,1.0,1.0,41/236,12.02%,COBL;EZR;NDRG1;ANXA1;PAWR;DSP;KIF13A;MID1;FGF13;KRT7;CLIP1;TBCE;KIF1B;KRT75;RHOQ;PLS1;MISP;DMTN;DLG1;KRT14;GAS2L2;PKP1;MARK2;KIF1C;TOGARAM1;SHROOM4;KIF9;MAP1B;IQGAP1;GAS2;DISC1;KIF7;CTTN;KATNB1;TRIM55;KRT18;KIF16B;PLEC;MTA1;DCDC2C;CCDC66
prerank,neuron projection (GO:0043005),0.2811713516794957,0.8781777584383272,0.7921291624621595,1.0,1.0,64/529,10.90%,SLC4A10;KCNB2;SLC12A2;NTRK3;COBL;MARK1;NGF;ADGRL2;ANK2;PTK2B;SMO;CAMK2D;CXADR;BSN;KCNB1;ARHGAP44;GSK3B;CAPN2;CACNA1G;FGF13;DOCK7;ALCAM;MLPH;ABL1;GLRB;FAM107A;STRN;NRP1;GABRA3;PRSS12;KIF1B;PAFAH1B1;DLG2;SHTN1;RIC3;CLDN11;CHRM5;ANKRD27;DLG1;EPHB3;KPNA1;EMB;SYT8;MARK2;KIF1C;SLC4A8;CPT1C;ACADM;STRN3;SHANK1;ATP1A4;ATP1A3;SPG11;MAP1B;IQGAP1;FBXW11;PCLO;NF1;MARK3;SYAP1;EPHB6;IGHMBP2;SLC38A7;CHRNG
prerank,transcription factor TFIIH core complex (GO:0000439),0.44035804270045487,0.8699922041486574,0.6225045372050817,1.0,1.0,6/10,33.38%,MNAT1;ERCC3;ERCC2;GTF2H3;CDK7;GTF2H5
prerank,RISC complex (GO:0016442),-0.36769371363324765,-0.8677032525980566,0.6192893401015228,0.9431918420409615,1.0,5/13,19.95%,AGO4;DCP2;TARBP2;AGO1;EIF4E
prerank,microtubule (GO:0005874),0.2975733494194646,0.8670901187117663,0.7020810514786419,1.0,1.0,35/171,16.82%,NDRG1;KIF13A;MID1;FGF13;CLIP1;TBCE;KIF1B;ARL3;DLG1;KIF1C;TOGARAM1;KIF9;CAPN6;MAP1B;IQGAP1;DISC1;AURKA;KIF7;BOD1L1;KATNB1;TRIM55;KIF16B;MTA1;DCDC2C;CCDC66;RMDN3;SYNJ1;SKA3;POLB;RMDN1;MAP2K2;DPP9;KIF3B;CEP57;FAM161A
prerank,COPII-coated ER to Golgi transport vesicle (GO:0030134),0.32774990503301316,0.8647255519083081,0.6553524804177546,1.0,1.0,17/60,16.04%,ERGIC1;SEC24B;TMED5;ERGIC2;STX5;LMAN2L;SEC16A;SEC23A;VTI1A;CNIH2;SEC31A;SEC13;SEC24D;SEC22B;PITPNM3;SAR1B;SEC23IP
prerank,"condensed chromosome, centromeric region (GO:0000779)",-0.3866450250201676,-0.8646018508074049,0.631578947368421,0.9372783275710808,1.0,6/10,37.72%,CBX3;CENPA;AURKB;MEIKIN;CENPE;SGO1
prerank,recycling endosome (GO:0055037),-0.2188912051192741,-0.8575796532101527,0.8852459016393442,0.9409206072260706,1.0,30/135,17.22%,SLC30A10;B2M;MCTP1;EHD4;TFRC;RAP2A;APP;OPTN;TBC1D12;MYO5A;SYT11;ABCG1;MICALL1;TUBA1A;RAC1;PDIA3;INPP5F;GRIA1;NSG1;SLC9A9;BOK;TBC1D14;LMTK2;SLC9A6;SLC9A7;RAB15;ATP13A3;RAB13;ATP13A4;ATP11C
prerank,azurophil granule lumen (GO:0035578),0.32015876193988185,0.8567096217844993,0.6705128205128205,1.0,1.0,8/75,8.11%,ANXA2;PRKCD;PYGB;VCP;DNAJC3;FRK;PTGES2;ARSB
prerank,tertiary granule membrane (GO:0070821),0.3204977358563895,0.8547658278394136,0.6730769230769231,1.0,1.0,12/64,16.09%,TMC6;NRAS;ANO6;STOM;UBR4;CYSTM1;RAP2C;SNAP23;ATP11A;ADAM10;PLD1;CLEC5A
prerank,voltage-gated calcium channel complex (GO:0005891),0.3617762127676858,0.854536551990808,0.6355555555555555,1.0,1.0,5/29,7.26%,CACNA1C;CACHD1;CACNA1G;CACNG6;CACNA1F
prerank,90S preribosome (GO:0030686),0.4171154115434118,0.8533573979514368,0.6513911620294599,1.0,1.0,4/13,23.51%,BMS1;UTP4;KRI1;RRP36
