Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,basolateral plasma membrane (GO:0016323),0.30447403660970557,0.9955335774624474,0.4826038159371493,1.0,1.0,29/143,13.09%,CLDN1;CXADR;KCNJ4;CLDN19;FOLR1;EGFR;SPEF1;AJAP1;CDH17;FLOT2;SLC29A4;PLPP3;ABCC1;SLC6A13;SLC4A4;SLC4A11;CNNM2;TSHR;ATP1B3;BEST1;DLG3;ADRA2A;ANK1;SLC16A1;ABCC10;STX2;CD81;AQP1;PKD1
prerank,cell cortex region (GO:0099738),0.47328468300501,0.9920137735578467,0.48484848484848486,1.0,1.0,1/11,1.12%,EPB41L2
prerank,trans-Golgi network transport vesicle (GO:0030140),-0.37540047071639804,-0.9893061933472312,0.47058823529411764,0.8161426654244979,1.0,5/14,11.15%,ATP7A;TMED9;RASSF9;RAB13;FURIN
prerank,9+2 motile cilium (GO:0097729),0.3432557409177572,0.9881350823724584,0.4637482900136799,1.0,1.0,8/53,15.73%,ENKUR;SPEF1;ATP2B4;CUL3;ATP1B3;IQCG;DNAH5;CFAP70
prerank,endoplasmic reticulum tubular network (GO:0071782),0.3926824646645179,0.9821009261297904,0.47106109324758844,1.0,1.0,10/23,22.24%,ATL2;REEP3;LNPK;EMD;RTN4;STIMATE;ZFYVE27;RAB18;REEP4;RAB3GAP1
prerank,multimeric ribonuclease P complex (GO:0030681),0.4630268263423058,0.9815211666732796,0.48613678373382624,1.0,1.0,5/10,23.14%,POP4;POP7;RPP14;RPP21;RPP30
prerank,U2-type precatalytic spliceosome (GO:0071005),0.34239327096629374,0.9793458648454552,0.5006802721088436,1.0,1.0,11/48,19.12%,SF3B2;SF3B1;SNRPF;SF3B5;PRPF3;SNU13;SRRM2;SNRPA1;DHX16;CWC22;LSM3
prerank,INO80-type complex (GO:0097346),0.3930041495715513,0.9787974245933863,0.4848024316109423,1.0,1.0,10/24,20.13%,TFPT;ACTR8;TRRAP;INO80;BRD8;INO80B;NFRKB;ACTR6;RUVBL2;ZNHIT1
prerank,endoplasmic reticulum membrane (GO:0005789),0.2770390112509946,0.9786332422150776,0.5843373493975904,1.0,1.0,113/648,15.13%,PIGU;CAV1;RDH10;POR;HSD17B3;ITPR2;MBOAT2;MOGAT2;CERS6;ITPR3;FOLR1;EXTL3;CYP7B1;MOGAT3;RDH5;EPHX1;ACER3;ELOVL5;GPAT3;AWAT2;WDR81;FKBP1B;LMAN2;AGMO;ERO1A;CYP2S1;EIF2AK3;FMO2;GRAMD1B;NCEH1;MGST2;TMEM129;CALR3;AGPAT4;OSBPL6;TLR7;SC5D;PGAP3;TAPBP;CNIH1;ZDHHC1;ELOVL1;NRAS;KRAS;RAB3GAP2;SELENOS;DHRS4;PLD3;SCD5;B3GLCT;EXTL2;SOAT1;CHERP;RFT1;ATL2;ELOVL2;PIGB;ABHD12;NOS1AP;AMFR;CERT1;IRGM;ADPGK;DDRGK1;CASQ2;LCLAT1;PIGA;ALG9;SLC27A4;ABCA1;GRIA1;CDKAL1;RDH14;REEP3;LNPK;LMF1;THADA;SLC9A6;PLD1;HSD17B2;AGPAT5;HACD2;MSMO1;COPE;CDS2;PAFAH2;DAD1;DHCR24;ABCD1;PNPLA8;TUSC3;CYP2U1;ELOVL6;STARD3;ERN1;COPG1;RNF185;DHDDS;ATP13A1;MLEC;HTRA2;UBE2J2;UBA1;RTN4;STT3A;DPAGT1;ABCB9;DNAJC25;EXT1;FZD9;STIMATE;LSS;COPA
prerank,nuclear outer membrane (GO:0005640),0.4245466181942497,0.9761791591109117,0.4815436241610738,1.0,1.0,3/14,14.24%,ITPR3;EMD;CLMN
prerank,Cul2-RING ubiquitin ligase complex (GO:0031462),-0.34207511875930874,-0.9719717565723456,0.4909090909090909,0.8525982706397955,1.0,7/18,13.25%,COMMD1;RBX1;ZER1;ZSWIM6;CUL2;FEM1B;ZSWIM4
prerank,mitochondrial proton-transporting ATP synthase complex (GO:0005753),-0.3572142970513902,-0.9698534815351717,0.5148514851485149,0.8467557285085745,1.0,10/16,29.93%,ATP5PD;ATP5MC3;ATP5PF;ATP5ME;ATP5PO;ATP5MJ;ATP5MC2;ATP5MF;ATP5MC1;ATP5F1E
prerank,integral component of endoplasmic reticulum membrane (GO:0030176),0.30157217427963173,0.9691855421789102,0.5263761467889908,1.0,1.0,32/121,20.57%,SGMS2;ACER3;ELOVL5;EIF2AK3;SLC35B2;TAPBP;HACD4;ELOVL1;SELENOS;EMC7;ELOVL2;AMFR;TRAM1;LNPK;HACD2;ELOVL6;ERN1;RTN4;TEX261;DPAGT1;ABCB9;EXT1;ZMPSTE24;ERGIC1;SCD;WFS1;ZFYVE27;SLC37A4;HM13;DOLK;DOLPP1;HSD11B1
prerank,endoplasmic reticulum lumen (GO:0005788),0.28298233426363534,0.9684219954836358,0.562962962962963,1.0,1.0,36/262,12.15%,FAM20C;GPC3;STC2;LAMB2;LAMC1;SERPING1;COL6A3;GPX8;RDH5;COL5A3;ERO1A;SCG3;NUCB1;SERPINH1;WNT5A;CALR3;FN1;BMP15;SUMF1;ADAM10;GOLM1;COL3A1;FMO1;DAG1;RCN1;CDH2;CASQ2;COL4A1;FKBP14;COL6A2;PROC;PRKCSH;COL1A1;P4HA1;MEN1;TSPAN14
prerank,cornified envelope (GO:0001533),-0.30644810891829594,-0.9661179894753495,0.518918918918919,0.8455235071611538,1.0,3/25,9.95%,KAZN;ANXA1;PPL
prerank,Cul4-RING E3 ubiquitin ligase complex (GO:0080008),0.3670439481482347,0.9656022860668767,0.5233380480905233,1.0,1.0,9/31,21.36%,DCAF12L2;GLMN;DCAF13;TRPC4AP;DDB2;CUL4B;PLRG1;DDA1;DCAF8
prerank,intracellular organelle lumen (GO:0070013),0.27090196092874846,0.9612847987053513,0.618,1.0,1.0,156/771,18.42%,NGF;DCN;FAM20C;GPC3;STC2;CSPG4;PRELP;LAMB2;LAMC1;SERPING1;EGFR;COL6A3;GPX8;PCSK5;HSPH1;GPC6;RDH5;PCCB;COL5A3;ACP6;ACAD8;LYRM7;AADAT;ERO1A;SCG3;FOXO3;MRM2;NUCB1;SERPINH1;AP4S1;WNT5A;CALR3;NIT2;FN1;PDK4;BMP15;SUMF1;CDK13;BCKDK;NCAN;ADAM10;PPIE;SIRT3;HOGA1;GOLM1;COL3A1;RARS2;NDUFS3;COASY;ACTR10;FMO1;DAG1;SDC1;OGDH;GCDH;DLAT;ACAT1;RCN1;CDH2;ALDH5A1;ILF2;YPEL5;PGM1;DEFA6;ABAT;NMNAT3;ACADS;PDP2;PODXL2;COL4A1;FKBP14;HMGB1;ACSF2;CANT1;DLST;MMAB;TFB2M;KARS1;GSTZ1;COL6A2;LONP1;PAFAH1B2;PROC;PRKCSH;COL1A1;ACOT2;GLDC;BCKDHB;P4HA1;BCAT2;PRLR;GSTK1;MEN1;GPC2;SDC3;TSPAN14;TRMT5;MMP16;ABHD10;MTERF2;LTA4H;NAXD;MVP;ADAMTSL4;DERA;ATG7;ADPRS;HSPG2;GSDMD;DNAJA3;HYKK;TEFM;P4HB;POLG2;PSMA2;ERBB4;CHGB;MTG2;TXN2;PTPN6;DECR1;PSMD13;ATP5F1A;ATP5F1C;MTRF1L;SUCLG2;AGRP;BACE1;MBTPS1;ME2;ALDH1L2;MRM1;RAB33B;MMP14;MRRF;GADD45GIP1;WARS2;GPC5;SUCLA2;DARS2;VCAN;PPTC7;CTSB;CALU;FSTL1;SDC4;WFS1;PTCD1;SARS2;WNT6;VGF;NDUFS2;ASAH1;FBN1;ERP44;PSMD12
prerank,potassium channel complex (GO:0034705),0.3103729297574989,0.9612101847261924,0.5159313725490197,1.0,1.0,6/80,4.72%,KCNJ4;KCNA5;KCNJ16;KCNIP4;KCNS2;KCNK1
prerank,recycling endosome (GO:0055037),-0.2146310601801238,-0.9477801796933144,0.652542372881356,0.88448916188639,1.0,44/135,22.22%,MYO5A;ARFGEF2;SLC30A10;TFRC;TBC1D12;COMMD1;STX8;B2M;AVL9;SLC11A2;ENTR1;RASSF9;TUBGCP4;FCHSD2;LDLRAP1;TPP1;RAB13;SCAMP5;NSG1;CLIP3;RAB11A;SLC9A9;BOK;STX12;ATP13A4;ABCG1;EHD4;MICALL1;ZDHHC2;GGA3;HFE;ATP11A;RAB11FIP3;RAB4A;PLEKHJ1;RAB11B;LAMP5;NEU3;TBC1D17;PDIA3;OPTN;VTI1B;RAB10;MLC1
prerank,tertiary granule (GO:0070820),0.288024372703713,0.9476821657091291,0.558891454965358,1.0,1.0,33/140,18.52%,DYNLL1;CEACAM1;ANO6;CD55;ITGAX;NIT2;CD53;ADAM10;NRAS;ILF2;YPEL5;FRMPD3;PGM1;ATP6V0A1;LAMP1;CANT1;PLD1;VAMP8;LAIR1;TSPAN14;LTA4H;VAMP1;GSDMD;TMEM63A;PTPN6;ATP8B4;AP2A2;HGSNAT;ASAH1;CYBB;ATP6AP2;SNAP23;RHOA
prerank,cytoplasmic side of plasma membrane (GO:0009898),0.32558992768106243,0.9476405797319387,0.5257595772787318,1.0,1.0,21/52,22.17%,AJAP1;PTPN22;PTPRC;PALM;PKP4;CHMP4A;CHMP4B;ANK1;CHMP4C;PTEN;DIABLO;HTRA2;CDH1;CACNB4;EZR;GEM;RAB21;SPTB;TRAF3;TRAF5;PTPN4
prerank,intrinsic component of endoplasmic reticulum membrane (GO:0031227),0.296884220769673,0.9464757143114346,0.5564705882352942,1.0,1.0,32/118,20.57%,SGMS2;ACER3;ELOVL5;EIF2AK3;SLC35B2;PGAP3;HACD4;ELOVL1;SELENOS;EMC7;ELOVL2;AMFR;TRAM1;LNPK;HACD2;ELOVL6;ERN1;RTN4;TEX261;DPAGT1;ABCB9;EXT1;ZMPSTE24;ERGIC1;SCD;WFS1;RNF180;ZFYVE27;SLC37A4;DOLK;DOLPP1;HSD11B1
prerank,lysosome (GO:0005764),0.26870237443347994,0.9463586651623456,0.625,1.0,1.0,100/440,19.87%,AHNAK;DCN;GPC3;CSPG4;PRELP;TINAGL1;SLC2A13;GPC6;TPCN1;GPLD1;WDR81;SLC12A4;GNAQ;SRC;WDR41;ATP6V0D2;WDR24;HPS1;TOM1L1;MIOS;CHID1;TLR7;NCAN;NCSTN;TMEM192;TMEM79;NEU1;PLD3;SDC1;RMC1;DPP4;OCLN;SIDT2;ATP11C;ATP6V0A1;LNPEP;CUBN;LAMP1;RDH14;GC;SPNS1;TFEB;HEXA;MANBA;PLD1;SPAG9;VAMP8;ABCC10;ZFYVE26;TMEM150C;SNX2;GPC2;SDC3;ARL8B;ABCD1;MFSD8;HSPG2;STARD3;USP4;RRAGB;RPS6KC1;UBA1;TIAL1;HEXB;LAPTM4B;KLHL22;TMEM63A;ABCB9;CLCN5;PI4K2A;AP3M1;AP3B1;BACE1;HGSNAT;SNX1;SCARB2;VPS13A;GPR137C;GNA11;GPC5;VPS11;VCAN;CTSB;SDC4;ASAH1;ATP6AP2;ANKFY1;TMEM59;SLC26A11;AP1M1;NSF;ATP6V1G1;LAMP2;ITM2C;LAMTOR5;ADRB2;WDR59;SPG11;RB1CC1;SLC29A3
prerank,azurophil granule membrane (GO:0035577),-0.2563613963313589,-0.9447550960638321,0.5481481481481482,0.880397081337284,1.0,12/55,15.29%,TOM1;CKAP4;PRCP;BST2;SURF4;ATP6V0C;B4GALT1;RAB5C;STOM;VAMP7;TMEM179B;DNAJC5
prerank,integral component of synaptic vesicle membrane (GO:0030285),-0.3758943548819635,-0.944214828462905,0.5311778290993071,0.8705237196429643,1.0,7/12,39.12%,GABRA2;STX12;STX6;SLC32A1;SYT4;SYP;SLC17A8
prerank,anaphase-promoting complex (GO:0005680),0.38708385860995653,0.9439962425570091,0.5306122448979592,1.0,1.0,8/19,20.96%,ANAPC5;ANAPC7;ANAPC11;ANAPC2;ANAPC4;ANAPC16;CDC23;CUL7
prerank,intermediate filament (GO:0005882),-0.27460446480912093,-0.9434874574754043,0.5423728813559322,0.86115760138807,1.0,9/37,14.52%,CLIP1;SYNM;DST;NES;PPL;BFSP2;MACF1;TCHP;VIM
prerank,voltage-gated calcium channel complex (GO:0005891),-0.2864320120609315,-0.9433938588274478,0.5778443113772455,0.8504450203409413,1.0,7/29,19.48%,CACNA2D3;CACNB2;CACNA1G;CACNG7;CACHD1;STAC3;CACNA2D4
prerank,precatalytic spliceosome (GO:0071011),0.326211401743548,0.9415411778130038,0.5426666666666666,1.0,1.0,11/50,19.12%,SF3B2;SF3B1;SNRPF;SF3B5;PRPF3;SNU13;SRRM2;SNRPA1;DHX16;CWC22;LSM3
prerank,secretory granule lumen (GO:0034774),-0.2006437040098948,-0.9380032171988324,0.631578947368421,0.8536562769683742,1.0,49/280,14.51%,IGF1;TIMP3;VWF;ACTN2;CTSH;CLEC3B;SPARC;DNAJC3;CDC37L1;CRISPLD2;PDXK;IGF2;B2M;NHLRC2;CAT;FTL;ANXA2;EEF1A1;HSPA8;ARMC8;PSMD11;PROS1;PGAM1;TGFB3;PSMD7;VEGFC;CYRIB;CNN2;QSOX1;VCP;CTSD;PGLYRP1;ACTR2;CCT8;TXNDC5;ACLY;AGL;GHDC;TGFB2;VEGFD;THBS1;TMSB4X;F5;CFP;TUBB4B;LGALS3BP;GALNS;OSTF1;CTSA
prerank,spindle (GO:0005819),0.28103682569221766,0.9374067815492875,0.579062159214831,1.0,1.0,37/180,17.04%,DYNLL1;RGS14;KIF2A;RACGAP1;FAM83D;LIMK2;NUP62;KIF16B;CAPN6;NCOR1;TUBG1;CSPP1;FBXO5;CUL3;EML1;CDC20;PKP4;BOD1L1;ANAPC5;ANAPC7;TPR;RTRAF;MAP4;MAP9;ANXA11;CDC6;EMD;TUBG2;POLB;FAM161A;PPP2R3C;KLHL22;SHCBP1L;TBCK;SPOUT1;CDC14A;GEM
prerank,ficolin-1-rich granule membrane (GO:0101003),0.32531972404616677,0.9362595008358644,0.5475862068965517,1.0,1.0,5/48,9.55%,DYNLL1;CD55;ITGAX;ATP6V0A1;LAMP1
prerank,transcription factor TFTC complex (GO:0033276),0.41193918048388733,0.9310164598533882,0.5335570469798657,1.0,1.0,5/13,21.51%,TAF10;TRRAP;TAF5;TAF2;TAF9B
prerank,Golgi trans cisterna (GO:0000138),-0.38171655549874867,-0.9276450387343761,0.5623529411764706,0.8695416637681052,1.0,5/11,14.25%,ST3GAL1;SGMS1;B4GALT1;BET1L;YIPF1
prerank,intrinsic component of mitochondrial outer membrane (GO:0031306),0.3816371017730487,0.9275719668927609,0.5522620904836193,1.0,1.0,8/22,22.77%,MFN2;FIS1;FUNDC2;TOMM40;BNIP3;PINK1;MUL1;RHOT2
prerank,cation-transporting ATPase complex (GO:0090533),-0.34046239550916346,-0.9269510365139467,0.5673575129533679,0.8606141948520354,1.0,4/16,10.37%,ABCC9;ATP1B1;SLC9A1;ATP1B2
prerank,P granule (GO:0043186),0.3871306303864288,0.9265430781451282,0.5338582677165354,1.0,1.0,2/18,5.71%,PIWIL2;TDRD5
prerank,extracellular membrane-bounded organelle (GO:0065010),0.3210727078663721,0.9255597594479301,0.5545087483176312,1.0,1.0,11/53,12.99%,PRELP;SLC12A2;COL6A3;CD9;ATP1A2;RAB3A;PDCD6IP;GPM6A;COL6A2;EFEMP2;AQP1
prerank,STAGA complex (GO:0030914),0.434145168370887,0.923188824583134,0.5685279187817259,1.0,1.0,2/10,10.20%,TAF10;TRRAP
prerank,mitochondrial inner membrane (GO:0005743),0.26679584179476373,0.92285662367748,0.6471816283924844,1.0,1.0,74/317,19.46%,PRODH;SLC8B1;SLC25A12;COQ7;COX5A;MPV17;MRPL37;MRPL43;SRC;SLC27A1;HADHB;SLC25A20;MRPL33;NDUFA6;COQ8A;NDUFB10;MRPS28;MRPS35;CKMT2;NDUFS3;COX15;ALDH18A1;COQ9;NDUFS6;PTCD3;SDHD;MRPL41;NNT;MRPS22;EXOG;MRPS15;MRPS33;RDH13;COX7C;NDUFA3;MRPL3;SLC25A13;MRS2;CDS2;L2HGDH;COX11;SLC25A26;NDUFV2;SLC25A22;COX5B;TOMM40;ABCB7;MPV17L2;CHCHD6;PPOX;NDUFV1;CHCHD1;MRPL16;NDUFAF5;MTG2;SLC25A15;SLC25A19;BCS1L;ATP5F1A;NDUFA7;ATP5F1C;MRPL40;MRPL22;LDHB;SLC25A3;MRPL4;PINK1;NDUFAF6;MRPL2;BDH1;COA8;DNAJC19;MRPL34;DNAJC30
prerank,late endosome membrane (GO:0031902),-0.24435807912118174,-0.9182059229812072,0.640495867768595,0.8723468930292468,1.0,21/59,22.50%,VPS39;LITAF;GOSR2;ANXA2;SLC11A2;PIP4P2;SLC39A14;TMEM9;SPAAR;SLC9A9;VAMP7;UBXN6;ATP13A4;ANXA6;MR1;LAMP5;RAB7B;RAB7A;VTI1B;RAB27A;PIP4P1
prerank,non-motile cilium (GO:0097730),0.35646874045684007,0.9141368255052492,0.5591240875912409,1.0,1.0,6/27,16.19%,CEP89;DYNLL2;CFAP69;PCM1;NPHP4;PHYH
prerank,cytoplasmic stress granule (GO:0010494),-0.2398258777622465,-0.9139936525677319,0.5848214285714286,0.8722395867327082,1.0,16/62,19.00%,RBPMS;G3BP2;ATXN2L;TRIM25;HNRNPK;MCRIP1;PABPC1;RBFOX1;VCP;YTHDF1;ZFP36;DHX36;RC3H1;YTHDF2;DDX1;DDX19A
prerank,podosome (GO:0002102),-0.3556358000922113,-0.9126901568716149,0.5689655172413793,0.8653004183550672,1.0,3/13,10.68%,ASAP1;VCAM1;LPXN
prerank,Ino80 complex (GO:0031011),0.4051422991732997,0.9088051528372353,0.5756013745704467,1.0,1.0,6/14,18.67%,TFPT;ACTR8;INO80;INO80B;NFRKB;RUVBL2
prerank,ionotropic glutamate receptor complex (GO:0008328),-0.27318500994863604,-0.9087286543825622,0.6334405144694534,0.8649606815125782,1.0,6/32,10.71%,GRIA2;GRIN3A;GRIN2B;GRIK2;GRIN1;CACNG7
prerank,recycling endosome membrane (GO:0055038),0.31476174865612433,0.9075126859535381,0.6195652173913043,1.0,1.0,10/52,11.35%,RAB8B;LZTR1;PACSIN2;EHD2;ARF6;ATP9A;GRIA1;SLC9A7;SLC9A6;VAMP8
prerank,mitochondrial respiratory chain complex IV (GO:0005751),0.4224387329475021,0.9043278504600347,0.5454545454545454,1.0,1.0,2/10,10.93%,COX5A;COX7C
prerank,clathrin vesicle coat (GO:0030125),-0.3622896806400147,-0.9039255126327582,0.5773195876288659,0.8659101080456268,1.0,4/12,12.83%,CLINT1;AP2A1;NECAP1;NECAP2
prerank,synaptic membrane (GO:0097060),0.3512467721068609,0.9034898611336283,0.5692995529061102,1.0,1.0,3/26,9.86%,LRP4;ADAM10;GRIA1
prerank,extracellular vesicle (GO:1903561),0.31048678809153435,0.8988753209974664,0.6056527590847914,1.0,1.0,10/55,11.55%,PRELP;SLC12A2;COL6A3;CD9;ATP1A2;RAB3A;PDCD6IP;GPM6A;COL6A2;EFEMP2
prerank,early endosome membrane (GO:0031901),0.28995662977001657,0.8978712239313541,0.6311166875784191,1.0,1.0,23/86,19.83%,CAV1;EGFR;WDR81;OSBPL6;ZFYVE16;RABEP1;PLD3;LDLRAD4;INPP5F;ATP9A;GRIA1;SLC9A6;SNX5;SNX1;RAB21;WDR91;EHD1;SNX12;ATP13A3;RAB5A;SNX20;FIG4;VAC14
prerank,muscle myosin complex (GO:0005859),-0.34298412038777076,-0.8972842987265319,0.6063569682151589,0.8713139568690611,1.0,2/13,8.34%,MYL9;MYH11
prerank,microvillus membrane (GO:0031528),0.42575337187143913,0.8963239917554866,0.5894736842105263,1.0,1.0,1/10,0.95%,CDHR2
prerank,smooth endoplasmic reticulum (GO:0005790),0.36427736596557697,0.8897713379885207,0.596244131455399,1.0,1.0,1/19,0.78%,SLMAP
prerank,mitochondrial membrane (GO:0031966),0.25390616287374584,0.8888749137465143,0.7650050864699899,1.0,1.0,90/447,17.13%,PRODH;VDAC2;SLC8B1;HK2;SLC25A12;COQ7;COX5A;LYRM7;MPV17;FOXO3;TOMM34;MRPL37;MRPL43;SRC;MFN2;DNM1;SLC27A1;HADHB;SLC25A20;AGPAT4;MRPL33;NDUFA6;NDUFB10;MRPS28;MRPS35;KRAS;CKMT2;NDUFS3;COASY;MCL1;COX15;ALDH18A1;OGDH;MIEF1;COQ9;NDUFS6;PTCD3;SDHD;MRPL41;NNT;MRPS22;EXOG;MRPS15;MRPS33;RDH13;COX7C;NDUFA3;MRPL3;AGPAT5;SLC25A13;MRS2;RAB11FIP5;CDS2;L2HGDH;PGRMC1;SLC25A26;NIPSNAP2;NDUFV2;ABCD1;SLC25A22;COX5B;TOMM40;ABCB7;MPV17L2;CHCHD6;PPOX;NDUFV1;CISD1;CHCHD1;MRPL16;NDUFAF5;FZD9;ACACB;MTG2;GPER1;BAD;SLC25A15;SLC25A19;BCS1L;ATP5F1A;AIFM2;NDUFA7;ATP5F1C;MRPL40;MRPL22;VPS13A;LDHB;MTERF3;BNIP3;SLC25A3
prerank,bounding membrane of organelle (GO:0098588),0.25015537611481875,0.885976750610128,0.8216432865731463,1.0,1.0,88/710,11.90%,PTCH1;CAV1;ST3GAL4;SLC35A1;ITPR2;ITPR3;CAMK2D;FOLR1;EGFR;RAP1A;UST;GPR161;XYLT2;MGAT3;TPCN1;B3GALT1;C1GALT1C1;CD55;GRIA3;RAB36;CASK;ITGAX;TRAPPC3L;APH1B;GCNT4;FKBP1B;LMAN2;SCG3;CD9;PLPP3;EXOC3;SLC35B2;RAB30;ATP6V0D2;B4GAT1;WNT5A;PTPRC;CNGB1;TSG101;CHST7;GOSR1;TLR7;TAPBP;NCSTN;CNIH1;SLC30A6;AZIN2;NRAS;KRAS;CNGA4;NDST1;PLD3;EHD2;RAB3A;CHERP;LDLRAD4;ZDHHC7;KIF13A;COG6;GOLGB1;FRMPD3;SLC35D2;NOS1AP;EBAG9;ATP6V0A1;IRGM;CASQ2;CD320;DIPK2A;CHST2;TCTN2;CUBN;ST6GAL1;LAMP1;TICAM1;GRIA1;MME;RIC1;ST8SIA5;TAB2;CHST12;SLC9A7;VAMP8;ST8SIA3;HS3ST6;HS3ST5;COPE;SNX2
prerank,microtubule cytoskeleton (GO:0015630),0.2563459882823531,0.8849543712668141,0.6947584789311408,1.0,1.0,50/299,14.39%,KANK4;RGS14;RELL1;GTSE1;KIF2A;CDC42EP4;SPEF1;KIF20B;RACGAP1;FAM83D;DNM1;KIF16B;PIK3R4;KIF7;FER;CEP131;PPP1R42;SPAST;KIF3C;EHD2;TUBG1;CKAP5;CSPP1;KIF13A;FBXO5;EML1;CDC20;ANAPC5;ANAPC7;SARM1;HYPK;APC;HDAC6;TEX35;ZBTB49;MAP4;ANXA11;CCT2;DPYSL2;KIF26A;FAM161B;GTF2F2;KIF5A;MAPRE2;EMD;KIF5B;TUBG2;POLB;PPP2R3C;KLHL22
prerank,integral component of nuclear inner membrane (GO:0005639),-0.35297917484881736,-0.8845536805246211,0.6196473551637279,0.8811696025178943,1.0,7/12,39.32%,LEMD3;P2RX7;P2RX4;LBR;MAJIN;P2RX5;P2RX6
prerank,intrinsic component of nuclear inner membrane (GO:0031229),-0.35297917484881736,-0.8845536805246211,0.6196473551637279,0.8811696025178943,1.0,7/12,39.32%,LEMD3;P2RX7;P2RX4;LBR;MAJIN;P2RX5;P2RX6
prerank,RISC complex (GO:0016442),0.39622311099508634,0.8822207009374331,0.5771144278606966,1.0,1.0,6/13,19.33%,AGO1;EIF4E;DDX6;DICER1;XPO5;DHX9
prerank,Cul3-RING ubiquitin ligase complex (GO:0031463),0.32220716844514113,0.8817996413288077,0.6123032904148784,1.0,1.0,8/36,14.39%,GLMN;LZTR1;KEAP1;CUL3;KLHL7;SPOPL;KLHL21;KLHL22
prerank,integral component of postsynaptic density membrane (GO:0099061),0.41193243025393667,0.8795879101778729,0.6196213425129088,1.0,1.0,1/11,1.62%,LRFN2
prerank,intrinsic component of postsynaptic density membrane (GO:0099146),0.41193243025393667,0.8795879101778729,0.6196213425129088,1.0,1.0,1/11,1.62%,LRFN2
prerank,serine/threonine protein kinase complex (GO:1902554),0.3178812388325793,0.8761599810709065,0.6263736263736264,1.0,1.0,5/35,8.40%,CCND3;ACVR1C;CDK13;CCNG1;CCNJ
prerank,multivesicular body (GO:0005771),-0.25282066096369094,-0.8759627700391447,0.6483516483516484,0.890487998219355,1.0,8/42,12.04%,CTSH;TPT1;STEAP3;CTSL;BST2;LRRK2;RAB11A;TMEM9
prerank,voltage-gated sodium channel complex (GO:0001518),0.3676593768705654,0.8719313357654359,0.6099173553719008,1.0,1.0,3/17,11.00%,SCN10A;CACNA1H;SCN2B
prerank,integral component of organelle membrane (GO:0031301),0.2571496897648201,0.8699456846925514,0.7193548387096774,1.0,1.0,49/207,20.57%,SGMS2;SLC35A1;SLC8B1;PCSK5;SLC39A13;ACER3;ELOVL5;A4GALT;EIF2AK3;SLC35B2;B4GAT1;FIS1;HACD4;ELOVL1;SELENOS;QSOX2;PEX2;EMC7;ELOVL2;AMFR;PCSK7;TRAM1;LNPK;CHST12;HACD2;ABCD1;ELOVL6;ERN1;ZDHHC20;RTN4;TEX261;DPAGT1;ABCB9;EXT1;ZMPSTE24;ITM2B;TBC1D20;ERGIC1;TMEM70;SCD;WFS1;LEMD2;SLC25A17;ZFYVE27;SLC37A4;PEX13;DOLK;DOLPP1;HSD11B1
prerank,endolysosome membrane (GO:0036020),-0.3133654237219855,-0.8674190745993168,0.6727272727272727,0.8986209849539923,1.0,3/16,8.41%,AP2A1;LDLR;SLC15A4
prerank,cullin-RING ubiquitin ligase complex (GO:0031461),0.260805255319654,0.8655918193559796,0.7048458149779736,1.0,1.0,38/152,19.43%,DCAF12L2;GLMN;FBXL15;LZTR1;SPSB4;KEAP1;FBXO31;CUL3;ANAPC5;DCAF13;ANAPC7;USP47;KLHL7;ANAPC11;FBXL19;SPOPL;ZYG11B;KLHL21;FBXL5;FBXL17;FBXO38;ANAPC2;KLHL22;FEM1C;ANAPC4;FBXW8;DDB2;FBXL12;DMAC2;FBXW7;FBXL3;CUL4B;RNF7;ANAPC16;CDC23;PLRG1;DDA1;KBTBD7
prerank,cyclin-dependent protein kinase holoenzyme complex (GO:0000307),0.32902049650315146,0.8624603483113709,0.6490455212922174,1.0,1.0,4/28,8.40%,CCND3;CDK13;CCNG1;CCNJ
prerank,pigment granule (GO:0048770),0.33584256815217933,0.8596278822724356,0.6012269938650306,1.0,1.0,2/24,2.97%,RAB29;SGSM2
prerank,organelle inner membrane (GO:0019866),0.24756054245357778,0.8592796363418002,0.7911065149948294,1.0,1.0,69/333,18.32%,PRODH;SLC8B1;SLC25A12;COQ7;COX5A;MPV17;MRPL37;MRPL43;SRC;SLC27A1;HADHB;SLC25A20;MRPL33;NDUFA6;NDUFB10;MRPS28;MRPS35;CKMT2;NDUFS3;COX15;ALDH18A1;DPY19L4;COQ9;NDUFS6;PTCD3;SDHD;MRPL41;NNT;MRPS22;EXOG;MRPS15;MRPS33;RDH13;COX7C;NDUFA3;MRPL3;SLC25A13;MRS2;CDS2;L2HGDH;SLC25A26;NDUFV2;EMD;SLC25A22;COX5B;TOMM40;ABCB7;MPV17L2;CHCHD6;NDUFV1;CHCHD1;MRPL16;NDUFAF5;MTG2;SLC25A15;SLC25A19;BCS1L;ATP5F1A;NDUFA7;ATP5F1C;MRPL40;MRPL22;LDHB;SLC25A3;MRPL4;PINK1;NDUFAF6;MRPL2;LEMD2
prerank,endoplasmic reticulum-Golgi intermediate compartment membrane (GO:0033116),0.3046346662809646,0.8586382155539751,0.6317934782608695,1.0,1.0,6/45,6.08%,FOLR1;CD55;PLPP3;TAPBP;CNIH1;AZIN2
