Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,protein serine/threonine kinase activity (GO:0004674),0.3890961305386917,1.2791963357131289,0.044238683127572016,0.7578969363457253,1.0,96/335,17.53%,STK39;EGFR;MAP3K5;GRK5;STK19;MARK1;PTK2B;CAMK2D;LIMK2;WNK1;CIT;PRKCD;HIPK1;CLK1;ALPK1;MKNK2;NEK7;BCR;GSK3B;STK35;RIPK3;BMPR1A;SGK3;ULK2;SIK3;TLK1;TGFBR1;TRIO;TGFBR2;SIK2;GAK;STK16;PLK3;CHUK;RIPK2;ATM;MARK2;DYRK2;SMG1;IRAK4;EIF2AK4;CDC42BPG;DYRK3;CLK2;CHEK2;CSNK1G3;MARK3;MTOR;PAK4;CSNK1E;PKN2;PAK2;PIM2;TAF1;EIF2AK3;CHEK1;ACVR1;CSNK2A2;CSNK2A1;SQSTM1;IKBKE;NLK;NEK8;CASK;PRKCE;AAK1;CSNK1A1;MAPK1;SRPK1;CPNE3;VRK3;SBK3;CAMK4;ILK;AMHR2;HTATIP2;CDK12;STK11;FAM20A;MAPK15;PRKAA1;ERN2;PRKCA;PRKACA;CSNK1D;WNK3;CDKL2;MAP3K12;PRKDC;MAP4K1;TOP1;TAOK3;MAPK8;VRK2;MAPKAPK2;TLK2
prerank,RNA polymerase II CTD heptapeptide repeat kinase activity (GO:0008353),-0.5315415121291447,-1.2771220863567594,0.19080459770114944,0.4965399942737105,1.0,3/12,5.42%,CDK8;CDK19;CDK6
prerank,SUMO transferase activity (GO:0019789),0.571682619167718,1.2762649577428873,0.20875420875420875,0.7602643137186417,1.0,6/16,13.82%,HDAC4;EGR2;PIAS3;PIAS2;RANBP2;NSMCE2
prerank,calcium channel regulator activity (GO:0005246),-0.3934340077097365,-1.2742565954861107,0.1505016722408027,0.496433518118046,1.0,9/37,11.64%,ITPR1;PRKG1;NRXN1;CALM1;SGK1;REM1;CACNG4;CACNG7;SLC30A1
prerank,small GTPase binding (GO:0031267),0.40402864810762995,1.2725449588525761,0.10143329658213891,0.7656508564002248,1.0,40/170,11.88%,PLCE1;STK19;NDRG1;ARHGDIB;AKAP13;CDC42EP5;SGSM2;EXOC4;DOCK7;YBX3;RAPGEF6;MLPH;PDE6D;RAB3GAP2;EXOC5;ANKRD27;MYCBP2;ERC1;RAB11FIP3;OCRL;FGD6;NCKAP1;EXPH5;IQGAP1;SGSM3;SRGAP2;STRN3;UNC13B;PIH1D2;USP33;NOX1;RGP1;HPS4;PAK2;TRIOBP;RANBP2;TRIP11;GGA2;BRK1;EHD1
prerank,NAD-retinol dehydrogenase activity (GO:0004745),0.584051224001375,1.2708760172552935,0.20347826086956522,0.763604690760808,1.0,1/14,2.44%,ADH7
prerank,mitogen-activated protein kinase kinase kinase binding (GO:0031435),-0.5533792409971756,-1.26584238919075,0.21052631578947367,0.5096492463404722,1.0,3/11,5.83%,SASH1;ROR2;DAB2IP
prerank,sodium channel activity (GO:0005272),-0.391953572193194,-1.2631754620470734,0.14012738853503184,0.5090367170050429,1.0,11/37,20.65%,SCN7A;SHROOM2;HCN1;GRIK1;SCN1A;GRIK2;SCN3A;CACNA1I;SCN2A;HCN2;GRIK3
prerank,histone deacetylase activity (GO:0004407),0.5550861569553078,1.2628040498936082,0.2107843137254902,0.7831470652301403,1.0,4/19,10.68%,HDAC4;HDAC9;HDAC10;HDAC8
prerank,sterol binding (GO:0032934),-0.36582398465944393,-1.2622587709252193,0.11764705882352941,0.5046221360688876,1.0,20/56,18.08%,OSBPL8;APOD;PROM1;SIDT1;ABCA1;GRAMD1B;PTCH1;NPC2;OSBPL10;NR1H3;CD81;INSIG2;OSBP;STARD5;OSBPL1A;SYP;STARD3;SCP2;ABCG1;TSPO
prerank,phospholipase C activity (GO:0004629),0.5170751411918787,1.2615617844227027,0.21417797888386123,0.7803959139212211,1.0,5/25,5.41%,PLCE1;EDNRA;CHRM5;PLCB3;PLCD3
prerank,estrogen receptor binding (GO:0030331),-0.40177509498046654,-1.2611123131103372,0.16825396825396827,0.5008501761232453,1.0,6/32,7.13%,LEF1;TACC1;NCOA1;PPARGC1B;RERG;WIPI1
prerank,"inositol 1,4,5 trisphosphate binding (GO:0070679)",-0.5321580539343878,-1.2589953057377106,0.19683257918552036,0.4990405838519822,1.0,5/11,13.51%,ITPR1;TRPC3;RPH3A;TRPC4;TRPC6
prerank,"DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)",0.40220167525317074,1.2586757199703622,0.10045146726862303,0.7829860122389914,1.0,35/173,14.58%,FOXP2;FOXP1;KLF12;ZFHX3;PLAGL1;FOXO3;ZBTB16;NR2F1;FOXK1;FOXP4;SKIL;ZNF148;NFKB1;TFAP2A;E2F6;JUN;BHLHE40;HES1;NFATC4;JDP2;BCL6;TCF3;MXD1;SKI;FOXK2;GATA3;ZBTB49;ZBTB37;REST;NFIL3;ZBTB4;CEBPB;THAP1;GTF2IRD1;ZBTB32
prerank,transition metal ion transmembrane transporter activity (GO:0046915),-0.4171627513169205,-1.2530955067964593,0.1761194029850746,0.5056950598519587,1.0,12/30,16.90%,SLC30A10;SLC39A10;SLC40A1;SLC39A8;SLC39A7;TTYH1;SLC30A4;SLC31A1;SLC30A1;SLC39A3;SLC11A2;ATP7A
prerank,DNA-binding transcription factor binding (GO:0140297),0.3937649879827249,1.250031862822026,0.11366120218579236,0.8039407850503025,1.0,44/189,12.38%,ZFPM2;TCF7L2;HDAC4;WWP2;HDAC9;ISL1;KLF4;GSK3B;MEF2A;EGR2;DDIT3;TLE6;NFE2L2;GATA1;DDRGK1;ZMYND8;PIAS3;HNF4A;PRRX1;EP300;PIAS2;HCLS1;JUN;TXLNG;KDM1A;CREBBP;BHLHE40;HES1;GATA4;TCERG1;KAT5;TLE4;TCF3;SKI;TCF23;TAF1;RB1;TLE3;RBL2;TLE2;ZBTB49;TAF9;MTDH;STAT3
prerank,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides (GO:0016812)",0.6046189317487056,1.2482787854696313,0.243006993006993,0.8029397929939267,1.0,2/10,10.09%,DPYSL3;CAD
prerank,mRNA methyltransferase activity (GO:0008174),0.5799378611550413,1.2461445400656803,0.22185430463576158,0.8029993673910406,1.0,1/12,0.68%,RNMT
prerank,WW domain binding (GO:0050699),-0.4263131442208844,-1.2448278612681036,0.17857142857142858,0.5186793407750466,1.0,9/26,23.65%,RAPGEF2;TNK2;NDFIP2;LITAF;TCEAL9;DAZAP2;TCEAL3;TRAF4;TCEAL5
prerank,diacylglycerol kinase activity (GO:0004143),-0.5313687557486197,-1.2447982202685626,0.2087378640776699,0.5124259259491971,1.0,5/11,15.24%,DGKB;DGKI;DGKD;DGKG;DGKE
prerank,"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity (GO:0008532)",0.5816708319413312,1.2425257801138774,0.23392857142857143,0.8078333609842565,1.0,3/12,8.63%,B3GNT2;B4GAT1;B3GNT6
prerank,vinculin binding (GO:0017166),0.5995261080347541,1.2407529441128313,0.23309608540925267,0.8073376423387382,1.0,3/11,4.49%,SORBS3;CTNNA1;DMD
prerank,phosphatidate phosphatase activity (GO:0008195),0.5730278648137375,1.2380849422668803,0.22857142857142856,0.8098419480083888,1.0,2/13,2.51%,PLPPR2;PLPP3
prerank,acylglycerol O-acyltransferase activity (GO:0016411),0.5321773176343685,1.2369510184961625,0.2119205298013245,0.8067491901190155,1.0,9/20,19.03%,PNPLA3;MOGAT3;ABHD5;GPAT3;AGPAT4;PLA2G15;LCLAT1;AGPAT5;MOGAT1
prerank,ubiquitin-like protein-specific protease activity (GO:0019783),0.5330705525907231,1.2311212718744458,0.24126984126984127,0.8190188870357918,1.0,13/20,25.35%,USP7;USP25;USP21;USP47;COPS5;DESI2;OTUB1;SENP3;USP9X;UFSP2;OTUD5;SENP1;YOD1
prerank,DNA binding (GO:0003677),0.3695076238733581,1.2304472750596738,0.04408817635270541,0.8143722794318787,1.0,164/694,18.68%,FOXP2;EGFR;KLF12;SLTM;RARB;TCF7L1;TCF7L2;PLAGL1;NFIB;ZIC4;SIX1;HOXA5;FOXD1;HDAC4;FOXO3;ZBTB16;PBX1;ESR2;GRHL1;NR2F1;CRY2;CUX1;COLEC11;MPG;MYOG;NOBOX;RNF138;MEF2A;RBM6;ZNF148;ABL1;MEOX2;EGR2;HDGFL3;DDIT3;CEBPZ;NFE2L2;ARID4A;IGHMBP2;GATA1;CTCFL;NR4A2;FOXC2;SLPI;NR4A3;ZNF8;ZNF423;BPTF;HNF4A;HNF1A;BCLAF1;RARG;FOXD2;EP300;TFAP2A;CAMTA2;TRIM26;JUN;FOXE1;NR6A1;MCM7;CREBBP;HES1;ETV5;GATA4;TEAD1;TAF6L;CALCOCO1;CBFB;SMARCA4;CARF;SWSAP1;NFYA;BCL6;TCF3;TOP3A;E2F3;ERCC3;RAD52;MBD1;BRCA2;FOXA1;ERCC1;FOXK2;GATA3;QRICH1;NKX2-1;RAD51C;STN1;MBD4;AIFM2;MYRFL;TAF1;IRF1;RPA1;ZBTB49;RAD51AP1;TAF9;XPA;RXRA;STAT3;FOXC1;EHF;RTF1;RFX5;HIVEP2;ZBTB4;SMC1A;CIITA;XRCC5;HES7;TSG101;DDX11;GLYR1;CEBPB;C1D;SOX21;ZNF76;THAP1;KMT2D;TRIM16;RAD23B;ZBTB32;FOXL1;RBBP8;TAF12;XPC;DHX9;SNAPC4;JRK;CENPX;ZNF711;ZBTB18;PAX6;ZNF496;PRKDC;TOP1;CSRNP2;POLG2;MAEL;RORA;NR4A1;ZNF513;WRN;ATAD5;ZBTB7A;HUWE1;YY1;MCM9;POLA1;CLSPN;E2F2;NBN;ATF6;CSRNP1;INO80;ARID1A;SRRT;IKZF3;REXO4;CCDC25;POLR2H;CREM;RC3H2
prerank,ion channel inhibitor activity (GO:0008200),0.4867443772893435,1.2283520661724376,0.21897810218978103,0.8149012776856199,1.0,9/35,11.56%,KCNMB2;NEDD4;CAMK2D;WNK1;TNNI3;STX8;MCUB;COMMD1;PHPT1
prerank,enoyl-CoA hydratase activity (GO:0004300),0.5951786010401043,1.2275402462125546,0.24786324786324787,0.8108101542076489,1.0,3/10,6.64%,EHHADH;AUH;ECHDC1
prerank,transforming growth factor beta-activated receptor activity (GO:0005024),-0.5078984566122665,-1.2244293421872487,0.2300469483568075,0.5523095007677679,1.0,3/12,0.82%,LTBP1;ENG;TGFBR3
prerank,transcription corepressor binding (GO:0001222),0.4958972005826978,1.222995024271677,0.23088923556942278,0.8190804991137152,1.0,13/27,24.46%,ZBTB16;PER2;WIZ;EHMT2;EHMT1;LCOR;PER3;SUZ12;RORA;ZBTB7A;NEK6;EED;EZH2
prerank,metalloendopeptidase inhibitor activity (GO:0008191),-0.47914645461733185,-1.220427028899648,0.20993227990970656,0.5549111155273244,1.0,6/14,9.45%,TIMP3;COL4A3;SPOCK2;BST2;SPOCK3;SPOCK1
prerank,ubiquitin-ubiquitin ligase activity (GO:0034450),0.5940208989176821,1.2166984739009084,0.2637571157495256,0.8335989277263083,1.0,4/11,14.50%,UBE4B;UBR5;UBE4A;PPIL2
prerank,actinin binding (GO:0042805),0.5204416159870064,1.216491993375992,0.24088748019017434,0.8278372167582333,1.0,7/21,8.41%,CSRP3;CACNA1C;CSRP2;PDLIM5;NFKB1;MAGI1;PKD2L1
prerank,beta-tubulin binding (GO:0048487),-0.4015287738879471,-1.2138214712670274,0.16825396825396827,0.5636053215660008,1.0,13/31,23.38%,GJB6;TTLL7;EML4;PDCD5;ARL8B;GABARAP;CCT5;PACRG;GABARAPL1;TRPV4;CDK5R1;HTT;DLEC1
prerank,histone methyltransferase activity (H3-K36 specific) (GO:0046975),0.5954733044494054,1.2111123742820384,0.2807971014492754,0.8388850861289873,1.0,3/10,11.77%,SMYD2;SETD5;SETD2
prerank,ubiquitin binding (GO:0043130),0.4207434681514654,1.21007448678828,0.20628930817610064,0.8356344181091684,1.0,19/73,18.14%,NEDD4;USP13;DDI2;RNF185;NPLOC4;UBAP1;RNF168;USP33;CXCR4;SQSTM1;USP25;FAF2;TSG101;RNF31;RAD23B;UBE2N;FAF1;OTUB1;CKS1B
prerank,RNA cap binding (GO:0000339),0.5419160397955268,1.2100285389751075,0.24448217317487267,0.8293073141505334,1.0,1/16,0.73%,CYFIP2
prerank,hexosyltransferase activity (GO:0016758),0.4081195247473093,1.2096171864846164,0.18487394957983194,0.8241392292078001,1.0,16/101,10.77%,TMTC1;MGAT4C;EXT1;B3GNT2;LARGE1;GCNT2;HEXA;A4GALT;POGLUT3;POMGNT2;B4GAT1;B3GNT6;PIGB;GCNT4;B4GALT1;B4GALT7
prerank,FAD binding (GO:0071949),0.5131673712550904,1.2081218459199394,0.2530487804878049,0.822777957266226,1.0,2/24,2.73%,MICAL2;CRY2
prerank,ion channel activity (GO:0005216),0.42225275334713686,1.2072130427914538,0.2069408740359897,0.8193594299834966,1.0,13/80,8.55%,PIEZO2;TMEM120A;TRPM6;TMC6;TMC1;P2RX2;NALCN;TRPM4;CALHM2;GRIN2C;CALHM5;PKD2L1;MCUB
prerank,protein phosphatase binding (GO:0019903),0.40077523157415357,1.2062719763570524,0.18663594470046083,0.8162026633247496,1.0,21/117,12.38%,EGFR;MET;MAP3K5;PPP1R3B;PPP1R3C;STRN;VCP;AP3B1;ANAPC5;SHOC2;ATP2B4;BOD1L1;JUP;IQGAP1;STRN3;CDKN1B;EIF2AK3;PPP1R3F;IKBKE;SLC9A1;STAT3
prerank,GTPase inhibitor activity (GO:0005095),0.5598164261246501,1.2062417194276196,0.2660098522167488,0.8102314236732651,1.0,3/13,7.98%,SLIT2;PDE6D;IQGAP1
prerank,calcium ion binding (GO:0005509),0.36998866898491667,1.2062066925266888,0.11042311661506708,0.8044369844023112,1.0,27/323,5.11%,CDH1;SLIT3;SLIT2;SMOC2;THBS1;ACER3;CDH11;ANXA3;ANXA1;ESYT3;PPP3CA;DSPP;GLCE;ANXA2;ESYT2;COLEC11;OC90;TGM3;GSN;STIM2;DSG2;ANXA4;SYT8;ITPR2;DSC3;DSC2;TRPM4
prerank,NAD+ binding (GO:0070403),-0.5000263735494835,-1.205993028089632,0.2403846153846154,0.5747726120823833,1.0,8/12,35.57%,CRYL1;SIRT5;GLUD1;HADH;SIRT3;UXS1;HPGD;SIRT6
prerank,nuclear receptor binding (GO:0016922),0.409687056797099,1.2025977770072676,0.17328519855595667,0.8101743308375693,1.0,31/111,16.82%,FOXP1;TCF7L2;DDX5;TACC2;ISL1;STRN;NR4A2;JMJD1C;NR4A3;EP300;TRIP6;TRIP12;TADA3;TGFB1I1;KDM1A;JUP;SMARCA4;DCAF1;MED14;BCAS3;ZNHIT3;TAF1;RXRA;BAZ2A;BRD8;LCOR;NRIP1;SNW1;PRMT2;MED17;NR4A1
prerank,triglyceride lipase activity (GO:0004806),0.5158372905600527,1.2025036387683605,0.2566510172143975,0.8045665974064826,1.0,5/20,15.95%,PNPLA3;DAGLB;ABHD5;LCAT;PLA2G15
prerank,voltage-gated potassium channel activity (GO:0005249),0.41640181538566146,1.2024825238404906,0.2231920199501247,0.7988871827888928,1.0,5/80,4.00%,KCNB2;KCNJ2;KCNQ5;KCNS3;KCNB1
prerank,transmembrane receptor protein tyrosine kinase activity (GO:0004714),0.4299241241255026,1.2018870543914872,0.21171770972037285,0.7951907040507147,1.0,7/60,2.86%,EGFR;CRIM1;MET;NTRK3;FGFR1;DDR2;EFEMP1
prerank,protein-arginine N-methyltransferase activity (GO:0016274),0.5922628096317909,1.2017946879360086,0.29259259259259257,0.789779940143957,1.0,8/11,26.24%,CARM1;PRMT6;PRMT2;PRMT8;FBXO11;NDUFAF7;PRMT3;PRMT9
prerank,growth factor activity (GO:0008083),0.4128178038212706,1.2016836468609573,0.21121251629726207,0.78456612381079,1.0,11/74,7.51%,NGF;OSGIN2;INHBA;PGF;IL10;PDGFA;GDNF;FGF22;JAG1;CLCF1;FGF2
prerank,histone acetyltransferase binding (GO:0035035),0.49504651424921714,1.200579565256286,0.26053042121684866,0.7826553483714054,1.0,8/21,17.52%,GLI3;MEF2A;KANSL1L;BCAS3;KANSL1;PAX6;CITED2;ZBTB7A
prerank,neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential (GO:0099529),-0.43582583793460306,-1.1993682913310293,0.22458628841607564,0.5839427693713211,1.0,11/19,25.25%,GRIK1;GABRG3;GRID2;GABRA1;GABRA2;GRIK2;GABRA4;GABRG1;GRIK3;GRID1;GABRA5
prerank,calcium-dependent phospholipid binding (GO:0005544),0.4416419932606518,1.196490410528057,0.23553719008264462,0.7897428355002925,1.0,7/49,4.30%,ANXA3;ANXA1;ESYT3;ANXA2;ESYT2;ANXA4;SYT8
prerank,potassium channel regulator activity (GO:0015459),0.44816674894688163,1.1952259001069374,0.2349799732977303,0.7878018479648872,1.0,7/49,6.47%,KCNMB3;KCNMB2;WNK1;KCNS3;ADRB2;SGK3;DLG1
prerank,potassium ion leak channel activity (GO:0022841),0.5420524398260096,1.193726438205045,0.28115015974440893,0.7873587993749894,1.0,2/15,5.21%,KCNK5;KCNK7
prerank,endopeptidase regulator activity (GO:0061135),-0.3676412345040328,-1.193505755771936,0.21474358974358973,0.5916084501566752,1.0,18/40,27.79%,PROS1;ITIH2;CST3;TFPI;SERPIND1;A2M;PSME2;APH1B;PSENEN;VSIR;ADRM1;PSME1;HRG;APH1A;UCHL5;ABCA2;AHSG;PCSK1N
prerank,tumor necrosis factor receptor superfamily binding (GO:0032813),0.47749325230779593,1.1934543558587942,0.24303405572755418,0.7827984646876921,1.0,10/28,22.01%,EDA;TNFSF11;TRAF5;TRAP1;CASP8AP2;MYD88;FEM1B;FADD;TRAF3;PIDD1
prerank,sialyltransferase activity (GO:0008373),-0.4309226505496743,-1.191132938876108,0.2282051282051282,0.5909820109324162,1.0,8/20,8.05%,ST6GALNAC3;ST3GAL1;ST3GAL6;ST8SIA4;ST6GAL1;ST3GAL3;ST8SIA6;ST6GALNAC2
prerank,SUMO binding (GO:0032183),0.5471742268450177,1.1903629145953993,0.2857142857142857,0.7865996940069399,1.0,8/13,24.47%,HERC2;SERBP1;USP25;RNF111;PML;CASP8AP2;TDG;SIMC1
prerank,histone methyltransferase activity (H3-K9 specific) (GO:0046974),-0.5184378874254648,-1.187325962824611,0.2633832976445396,0.5932099083472159,1.0,2/10,3.90%,MECOM;PRDM16
prerank,myosin binding (GO:0017022),0.4326730759416149,1.1869693730465132,0.25,0.7916697897265969,1.0,12/55,11.89%,CALD1;NPHS1;GSN;GIPC1;MLPH;DMD;RAB6A;NCKIPSD;RAB27B;CXCR4;TRIOBP;RHOA
prerank,"hydrolase activity, hydrolyzing O-glycosyl compounds (GO:0004553)",0.478284372494484,1.1839154153550564,0.26443768996960487,0.7950989757515958,1.0,14/29,27.15%,ACER3;HPSE;HYAL3;GANC;MGAM;NEU3;IDUA;GAA;ENGASE;GALC;MOGS;HEXD;HPSE2;NEU1
prerank,protein phosphatase 1 binding (GO:0008157),0.5216347690430864,1.1825180276191951,0.284329563812601,0.7937807165951165,1.0,4/21,11.57%,PPP1R3B;PPP1R3C;SHOC2;PPP1R3F
prerank,GDP binding (GO:0019003),0.4255772810268766,1.1789689766491216,0.23234916559691912,0.7988892830996485,1.0,18/63,19.30%,MRAS;NRAS;KRAS;RAP1A;ARL3;RAP2C;RAB18;RAB27B;RIT1;RAB42;RAN;RAB5A;RRAS2;RAB17;DIRAS1;RAB22A;RAB7A;MIEF1
prerank,RNA polymerase binding (GO:0070063),0.5209322361300948,1.1757526736582726,0.28115015974440893,0.803285083756615,1.0,6/18,10.79%,NEDD4;STOM;TCERG1;SCAF8;PHRF1;PKN2
prerank,ionotropic glutamate receptor activity (GO:0004970),-0.44970261155007674,-1.173874365862718,0.25728155339805825,0.6199801666724228,1.0,8/17,8.98%,GRIK1;GRIN2A;GRIA4;GRIA2;GRIA3;GRIN2B;GRIN3A;GRIK2
prerank,syntaxin-1 binding (GO:0017075),-0.4056526144967266,-1.1726794962794969,0.26436781609195403,0.615795488571341,1.0,10/22,26.21%,UNC13C;DAPK1;LRRK2;CPLX1;SYP;SNAP25;UNC13A;SYT1;STXBP3;VAMP3
prerank,phosphatidylcholine transporter activity (GO:0008525),0.5146219638636278,1.1708635196902895,0.2791095890410959,0.8122604193044193,1.0,5/17,8.32%,ATP10A;PITPNA;PITPNC1;ATP8B1;PITPNB
prerank,GTPase binding (GO:0051020),0.36749811085485395,1.1702839987880642,0.18675352877307275,0.808653199117912,1.0,42/195,11.88%,PLCE1;STK19;NDRG1;ARHGDIB;AKAP13;CDC42EP5;SGSM2;EXOC4;DOCK7;YBX3;RAPGEF6;MLPH;PDE6D;RAB3GAP2;EXOC5;ANKRD27;BECN1;MYCBP2;ERC1;RAB11FIP3;OCRL;FGD6;NCKAP1;EXPH5;IQGAP1;SGSM3;SRGAP2;STRN3;UNC13B;PIH1D2;USP33;NOX1;RGP1;HPS4;PAK2;GNB3;TRIOBP;RANBP2;TRIP11;GGA2;BRK1;EHD1
prerank,SH3 domain binding (GO:0017124),0.4206765736144866,1.1691651700764456,0.27080581241743723,0.8069218040850377,1.0,9/62,7.25%,AFAP1L1;DPYSL3;ABI1;ADAM9;ABL1;ESPN;ADAM12;PLSCR1;AFAP1
prerank,voltage-gated cation channel activity (GO:0022843),0.3956334475688177,1.1687028462919002,0.22760290556900725,0.803002690027887,1.0,10/97,6.37%,KCNB2;KCNQ5;PTK2B;TMC1;KCNS3;CACNA1C;CACHD1;KCNB1;GRIN2C;ITGAV
prerank,sodium channel regulator activity (GO:0017080),0.451070622350124,1.1673605226922155,0.28939828080229224,0.801973667994611,1.0,8/37,7.87%,PTPN3;NEDD4;CAMK2D;FXYD5;SGK3;ATP2B4;FGF13;FXYD7
prerank,protein tyrosine/threonine phosphatase activity (GO:0008330),0.5975256028376958,1.1669595221001512,0.32413793103448274,0.793115111156711,1.0,3/10,9.99%,DUSP16;DUSP10;DUSP5
prerank,MAP kinase tyrosine/serine/threonine phosphatase activity (GO:0017017),0.5975256028376958,1.1669595221001512,0.32413793103448274,0.793115111156711,1.0,3/10,9.99%,DUSP16;DUSP10;DUSP5
prerank,ligand-gated anion channel activity (GO:0099095),-0.4363672435215148,-1.164799701890872,0.25547445255474455,0.6284895637411679,1.0,11/17,25.25%,GABRG3;GABRA1;GABRA2;GLRA1;GABRB2;GABRB1;GABRA4;GABRG1;GLRA3;GABRB3;GABRA5
prerank,metalloaminopeptidase activity (GO:0070006),0.5193018190758948,1.1646127448523103,0.28314238952536824,0.795342610123123,1.0,7/16,17.05%,NPEPPS;MMP16;MMP14;ERAP1;XPNPEP1;XPNPEP3;MMP17
prerank,voltage-gated sodium channel activity (GO:0005248),-0.4074307734858544,-1.16285882347736,0.2717678100263852,0.6266045510070819,1.0,10/22,26.18%,SCN7A;HCN1;SCN1A;SCN3A;CACNA1I;SCN2A;HCN2;SCN3B;SCN4B;SCN1B
prerank,myosin II binding (GO:0045159),0.5824488501749315,1.1620730064871971,0.3137254901960784,0.7978725606145425,1.0,6/10,24.48%,GSN;TRIOBP;MYL3;LLGL1;SHROOM4;STXBP5L
prerank,peptide alpha-N-acetyltransferase activity (GO:0004596),0.5534927457062684,1.157707592536321,0.3259668508287293,0.8056492416209802,1.0,1/11,4.18%,NAA40
prerank,serine-type peptidase activity (GO:0008236),0.38802154161079777,1.1536561029467793,0.26805385556915545,0.8126300329915622,1.0,5/96,6.02%,F3;PCSK5;HTRA3;HTRA1;TMPRSS2
prerank,active ion transmembrane transporter activity (GO:0022853),-0.3588650004978489,-1.1527181561052886,0.26557377049180325,0.6450653205738339,1.0,17/37,16.91%,SLC22A8;SLCO2B1;SLCO1C1;SLC22A6;SLC22A4;COX4I1;CYB5A;UQCR10;UQCRH;COX8A;COX6B1;COX6A1;COX5B;UQCR11;ATP13A3;SLC16A7;COX10
prerank,C4-dicarboxylate transmembrane transporter activity (GO:0015556),-0.4413729204976659,-1.1519289516471596,0.2972292191435768,0.6403328156038722,1.0,5/16,15.19%,SLC13A3;SLC1A5;SLC1A1;SLC25A18;SLC25A11
prerank,phosphatidylinositol-4-phosphate binding (GO:0070273),-0.3987763288298133,-1.150463891483861,0.2677165354330709,0.6372690141446055,1.0,9/24,17.92%,OSBPL8;DAB2IP;LANCL2;CERT1;PLEKHA5;OSBP;JPH2;PLA2G4E;GSDMD
prerank,core promoter sequence-specific DNA binding (GO:0001046),0.44964171651415286,1.150001761008477,0.3035971223021583,0.8182976345362941,1.0,7/35,15.21%,FOXP1;TAF1C;KLF10;SMARCA4;TAF1;BAZ2A;RRN3
prerank,transmembrane receptor protein serine/threonine kinase activity (GO:0004675),-0.4259619849885893,-1.1438820053400918,0.3116883116883117,0.6463673753287187,1.0,3/18,0.82%,LTBP1;ENG;TGFBR3
prerank,extracellular ligand-gated ion channel activity (GO:0005230),-0.4975376494924958,-1.1432910206382028,0.29954954954954954,0.6411493730649792,1.0,5/10,17.14%,GABRG3;GABRA1;GABRA2;GABRA4;GABRG1
prerank,voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization (GO:1902282),-0.48457972077125505,-1.1424466573375456,0.3165938864628821,0.6365961667267762,1.0,4/11,18.41%,KCNQ1;KCND3;KCNJ8;KCNJ3
prerank,transforming growth factor beta receptor binding (GO:0005160),0.4946797733856263,1.1373089847209144,0.3312,0.8511212142475931,1.0,5/18,6.07%,TGFB3;SMAD6;BAMBI;TGFBR1;TGFBR2
prerank,voltage-gated ion channel activity (GO:0005244),-0.453212117881021,-1.1358015731148006,0.28746928746928746,0.6467938217903402,1.0,4/14,10.97%,CACNA1E;HCN1;VDAC3;KCND2
prerank,calcium channel activity (GO:0005262),0.38541706767219164,1.1357497799245437,0.28004956629491945,0.8508136926813489,1.0,20/84,15.73%,SLC24A3;PKD1;ANXA2;TMC1;CACNA1C;CACHD1;STIM2;PKD2L2;TRPM4;ITGAV;P2RX4;PKD2L1;CACNB2;PKD1L2;TRPC5;CACNG5;MCU;TRPM7;TRPC7;TRPM2
prerank,iron ion binding (GO:0005506),0.4170541898779297,1.1354910685617656,0.3085399449035813,0.846415676327026,1.0,6/48,7.78%,AOX1;EGLN3;FTO;CDO1;FDX1;SCD
prerank,protease binding (GO:0002020),0.378760397983178,1.1336427770592536,0.28519417475728154,0.8468199483662283,1.0,14/99,8.66%,F3;FN1;SLC2A13;ITGB1;ANXA2;COL3A1;GSK3B;VCP;SERPINB9;CRADD;ITGAV;RIPK2;TIMP2;BCL10
prerank,actin binding (GO:0003779),0.3602654827094505,1.1313253259607265,0.2749445676274945,0.848311050798427,1.0,29/170,10.20%,MICAL2;PHACTR1;COBL;CALD1;SORBS1;EZR;PAWR;PARVA;FLNB;PDLIM7;ITGB1;FXYD5;GSN;GIPC1;MLPH;ABL1;DMD;NCALD;PDLIM5;SYNE2;TNNI3;VCL;MSRB2;SPEF1;RDX;DMTN;SSH3;CXCR4;MRTFA
prerank,CARD domain binding (GO:0050700),0.5257933352056046,1.1293489778836312,0.35800344234079173,0.8495311062161574,1.0,5/14,10.95%,CARD14;MAVS;RIPK2;BCL10;CARD19
prerank,damaged DNA binding (GO:0003684),0.42043947902698026,1.1292312531169917,0.3019867549668874,0.8449789663455437,1.0,21/44,27.90%,CRY2;MPG;EP300;CREBBP;ERCC3;ERCC1;RPA1;XPA;RBBP8;XPC;NBN;TDG;UNG;APEX1;ERCC2;ERCC5;HMGB2;CUL4B;XRCC1;NTHL1;POLQ
prerank,cell-cell adhesion mediator activity (GO:0098632),0.43504819045671494,1.1291131816123254,0.3215796897038082,0.8405202599836196,1.0,6/42,5.13%,STXBP6;BAIAP2L1;ANXA1;ANXA2;TMOD3;PDLIM5
