Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Inflammatory bowel disease (IBD) Homo sapiens hsa05321,-0.25691278719766397,-1.0175894408704407,0.4519230769230769,0.5484733371559634,1.0,10/49,20.74%,STAT3;STAT6;TGFB2;TLR4;JUN;IFNGR2;IFNGR1;TGFB3;MAF;IL22
prerank,Citrate cycle (TCA cycle) Homo sapiens hsa00020,-0.30840382416830125,-1.0158181980484664,0.40414507772020725,0.5460708299727794,1.0,8/27,14.70%,ACLY;MDH1;SUCLG2;DLST;PDHA1;MDH2;PDHB;DLAT
prerank,Glycosaminoglycan degradation Homo sapiens hsa00531,0.4941920910534635,1.0140771783647176,0.45515394912985274,1.0,1.0,3/19,3.28%,HPSE;SPAM1;HYAL1
prerank,Biosynthesis of amino acids Homo sapiens hsa01230,-0.2424540665070265,-1.0102749074263588,0.44642857142857145,0.5523160151575588,1.0,28/69,27.75%,GLUL;PFKP;PKM;GOT2;BCAT1;PRPS2;RPE;PGK1;GOT1;ENO1;PGAM1;PGAM4;RPIA;GPT2;PFKM;GAPDH;ALDOC;ASS1;TPI1;PFKL;ASL;PSAT1;MTR;ALDOA;IDH3G;CBS;LOC102724560;IDH3B
prerank,Pancreatic cancer Homo sapiens hsa05212,0.43820993599064406,1.009084246545498,0.46645367412140576,1.0,1.0,6/66,3.51%,E2F2;RAD51;E2F1;BRCA2;RB1;E2F3
prerank,Chagas disease (American trypanosomiasis) Homo sapiens hsa05142,-0.23848830350001027,-1.008465458761494,0.30434782608695654,0.5499693264772615,1.0,22/100,11.56%,MAPK10;MAPK8;GNAI1;TGFBR2;TGFB2;PIK3R3;TLR4;AKT2;PLCB3;PIK3R1;PPP2R2B;PPP2CB;MAPK9;GNAL;FAS;JUN;MAPK3;IRAK4;GNA14;IFNGR2;ACE;MAPK1
prerank,Cocaine addiction Homo sapiens hsa05030,-0.2636585272031406,-1.0028602685089327,0.4406779661016949,0.5560851490825688,1.0,18/48,22.52%,GRIN3A;GRIN2A;GRM3;GNAI1;GRIN2B;MAOA;MAOB;PRKACB;JUN;DLG4;GRIN1;CREB3L1;GRIA2;RGS9;DDC;CREB3;DRD2;BDNF
prerank,Bile secretion Homo sapiens hsa04976,-0.25640253062542556,-1.000742058652488,0.43859649122807015,0.555751297682279,1.0,14/62,14.86%,ATP1B1;SLC2A1;SLC22A8;ABCC4;ATP1A1;ABCG2;PRKACB;ATP1B3;KCNN2;ATP1A3;ATP1A2;ADCY3;ADCY8;ADCY4
prerank,Primary immunodeficiency Homo sapiens hsa05340,0.4423075491522798,0.9903191744821984,0.4718714121699196,1.0,1.0,4/36,13.08%,ADA;RFXAP;IKBKG;BTK
prerank,Sulfur relay system Homo sapiens hsa04122,-0.4075372087994574,-0.9847635276713032,0.4792332268370607,0.5839246464067278,1.0,3/10,14.27%,MOCS2;MOCS1;TRMU
prerank,VEGF signaling pathway Homo sapiens hsa04370,-0.24360376960897645,-0.982781296847829,0.5384615384615384,0.5819156105173555,1.0,16/60,18.25%,PTK2;PLA2G4A;PIK3R3;NOS3;AKT2;PIK3R1;PLCG1;MAPK3;MAPK1;PTGS2;MAP2K1;VEGFA;CASP9;PRKCG;PIK3CD;PIK3CA
prerank,Calcium signaling pathway Homo sapiens hsa04020,-0.20762716806850878,-0.9779496503577164,0.8333333333333334,0.5862476011046621,1.0,58/173,25.13%,CAMK2D;RYR3;CHRM2;SLC8A3;GRIN2A;CALM1;RYR2;PDGFRB;NOS3;PLCB3;MYLK;CAMK4;PLCG1;HTR2C;GNAL;CACNA1B;PHKA1;ERBB4;PRKACB;CAMK2G;PDE1C;CHRNA7;GNA14;HTR4;AGTR1;GRM5;ITPKB;ADRA1A;GRM1;ADCY3;ADCY8;GRIN1;ATP2B2;ATP2B3;ADCY4;SLC25A4;CHRM3;HTR2A;PLCE1;PRKCG;ERBB2;CD38;PTGFR;CALM3;ITPKC;ORAI2;NOS1;ATP2A3;P2RX4;CYSLTR1;TACR3;PTK2B;SPHK1;TBXA2R;ADRA1B;PHKG1;EDNRB;P2RX7
prerank,Longevity regulating pathway - mammal Homo sapiens hsa04211,-0.2201349657785709,-0.977849647903211,0.5652173913043478,0.5804113381521638,1.0,27/91,19.53%,FOXO1;ADIPOR2;INSR;IGF1;PIK3R3;SESN3;AKT2;PIK3R1;IRS2;CAMK4;ULK1;PRKAA1;SOD2;PRKACB;IRS1;MTOR;CAMKK2;ADCY3;ADCY8;ADCY4;CREB3L1;EIF4E2;PIK3CD;PIK3CA;PRKAG2;PPARGC1A;CREB3
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,0.4463278536330684,0.9721205793745704,0.4795031055900621,1.0,1.0,7/26,10.98%,CARS2;SARS2;DARS2;IARS2;TARS2;PARS2;RARS2
prerank,Pathways in cancer Homo sapiens hsa05200,0.4055537372658,0.9690094819052518,0.587,1.0,1.0,77/385,15.81%,BIRC5;E2F2;CCNE2;CKS2;RAD51;GLI2;GLI3;E2F1;BRCA2;LPAR3;FADD;RB1;ROCK2;RASSF1;RHOA;COL4A6;GSK3B;E2F3;FGFR2;GNG8;LPAR1;MSH3;COL4A4;LAMB1;KIT;TCF7L1;CTBP1;WNT2B;CCNA1;CTNNA1;TCF7L2;CXCR4;CCNE1;TPR;PML;PDGFRA;MLH1;GNA13;CDK2;GNAQ;AXIN2;VHL;ROCK1;WNT6;BDKRB2;SKP2;IKBKG;PIK3CB;TGFBR1;RUNX1T1;CRKL;PRKCB;HDAC1;BMP2;RAC1;COL4A5;PRKCA;MSH6;WNT9A;CCDC6;SMAD4;HDAC2;CASP8;GNAI3;RARB;XIAP;CDKN1B;ITGB1;SMAD3;ARNT;GNG5;ITGAV;PLCB4;ADCY6;RASSF5;NFKB1;TP53
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,-0.3026044957067533,-0.9674787961402738,0.4896907216494845,0.5974849483944954,1.0,8/25,12.77%,CPEB3;CPEB4;MAPK3;NOTCH3;MAPK1;GRB2;ETS2;MAP2K1
prerank,Pyruvate metabolism Homo sapiens hsa00620,-0.27224711328666185,-0.967477171867833,0.5081967213114754,0.591569255836134,1.0,11/36,14.70%,PKM;MDH1;ALDH3A2;LDHA;PDHA1;GLO1;ACACB;MDH2;ALDH2;PDHB;DLAT
prerank,mRNA surveillance pathway Homo sapiens hsa03015,0.4109046078848557,0.967244440735017,0.5381400208986415,1.0,1.0,24/84,17.31%,PABPC4;CSTF3;FIP1L1;UPF3B;PPP2R3A;DDX39B;SAP18;WDR33;PAPOLB;PCF11;PPP2R5C;SRRM1;CPSF4;RNGTT;PPP1CC;PPP2R2D;DAZAP1;SMG6;NXT1;PABPC1;PPP2R5B;PPP2R1B;UPF2;NXT2
prerank,Fatty acid degradation Homo sapiens hsa00071,-0.2738292628395063,-0.9664943450038579,0.5,0.5879254081219644,1.0,10/38,16.00%,HADHB;ACADM;ALDH3A2;ACSL4;HADH;ALDH2;ACSL5;ACSL6;ECHS1;ADH5
prerank,Toll-like receptor signaling pathway Homo sapiens hsa04620,-0.22220028273208098,-0.966436826688845,0.5,0.5822995067693952,1.0,23/86,18.25%,MAPK10;MAP2K6;IFNAR1;MAPK8;TAB2;PIK3R3;TLR4;AKT2;PIK3R1;IKBKE;MAPK9;LBP;JUN;MAPK3;IRAK4;MAPK1;IRF3;MAP2K1;TBK1;CHUK;MAP2K7;PIK3CD;PIK3CA
prerank,Pertussis Homo sapiens hsa05133,-0.22851992253354209,-0.9608365409821298,0.5352112676056338,0.5877603707215949,1.0,14/66,11.98%,MAPK10;CALM1;MAPK8;GNAI1;TLR4;SFTPA2;SFTPA1;MAPK9;NOD1;JUN;MAPK3;IRAK4;MAPK1;IRF3
prerank,Fc gamma R-mediated phagocytosis Homo sapiens hsa04666,-0.2267846863428207,-0.9600002110988651,0.6216216216216216,0.584015263215378,1.0,20/88,12.77%,PLA2G4A;PLD1;AMPH;VAV3;PIK3R3;BIN1;AKT2;PIK3R1;PLD2;PLCG1;MYO10;LYN;PAK1;MAPK3;MARCKS;LIMK1;MAPK1;PIP5K1A;GSN;MAP2K1
prerank,TNF signaling pathway Homo sapiens hsa04668,-0.21515346572603633,-0.9566746283049432,0.52,0.5857664282932318,1.0,29/106,18.25%,MAPK10;RPS6KA5;MAP2K6;MAPK8;VEGFC;JAG1;TAB2;PIK3R3;AKT2;PIK3R1;MAP3K5;TAB3;MAPK9;VCAM1;FAS;JUN;MAPK3;MAPK1;TNFRSF1B;PTGS2;MAP2K1;CX3CL1;CEBPB;CREB3L1;CHUK;MAP2K7;BIRC3;PIK3CD;PIK3CA
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,0.4020534193404806,0.9449700233610648,0.5506329113924051,1.0,1.0,21/73,18.81%,E2F2;E2F1;RB1;E2F3;CTBP1;IKBKG;PIK3CB;TGFBR1;CRKL;HDAC1;SMAD4;HDAC2;CDKN1B;SMAD3;NFKB1;TP53;KRAS;NRAS;RUNX1;BAD;BRAF
prerank,FoxO signaling pathway Homo sapiens hsa04068,0.39818664533408277,0.939992432190614,0.5909090909090909,1.0,1.0,30/130,18.86%,CCNB1;PLK1;CCNB2;PLK4;CDKN2D;NLK;CDK2;FOXO3;SKP2;PIK3CB;TGFBR1;HOMER2;PDPK1;SMAD4;FBXO25;PLK2;CDKN1B;SMAD3;STK11;PRKAG1;PCK2;PTEN;TNFSF10;SMAD2;KRAS;NRAS;MAPK14;SLC2A4;BRAF;RBL2
prerank,Gap junction Homo sapiens hsa04540,0.4021751026119214,0.9380170746258782,0.569055036344756,1.0,1.0,15/81,15.31%,CDK1;TUBB6;TUBA1C;LPAR1;ITPR1;PDGFRA;GNAQ;PRKCB;ITPR3;PRKCA;GJA1;GNAI3;PLCB4;ADCY6;SRC
prerank,Renin-angiotensin system Homo sapiens hsa04614,-0.3116699761469368,-0.9319247673510715,0.5733333333333334,0.629496055903284,1.0,6/20,14.51%,LNPEP;ACE;ENPEP;AGTR1;CTSA;PRCP
prerank,Alcoholism Homo sapiens hsa05034,-0.21898251136740904,-0.9254729039172657,0.7419354838709677,0.6378808029646619,1.0,30/97,19.75%,GRIN3A;NTRK2;GRIN2A;CALM1;PKIA;GNAI1;GRIN2B;MAOA;CAMK4;MAOB;GNB5;ARAF;MAPK3;HDAC5;HDAC3;MAPK1;GRB2;CAMKK2;MAP2K1;HDAC7;GRIN1;SHC1;HDAC9;CREB3L1;PPP1CB;SHC4;SHC3;DDC;CREB3;CALM3
prerank,Antigen processing and presentation Homo sapiens hsa04612,-0.23498133806287286,-0.9102839520073375,0.631578947368421,0.6643459094352328,1.0,10/43,21.46%,HSP90AB1;TAPBP;CTSB;LGMN;B2M;HSPA5;CTSL;TAP2;PSME2;CTSS
prerank,Fructose and mannose metabolism Homo sapiens hsa00051,0.4112477988837021,0.8908221812810772,0.5802919708029197,1.0,1.0,3/28,5.46%,GMDS;PFKFB1;SORD
prerank,"Glycine, serine and threonine metabolism Homo sapiens hsa00260",-0.24259987618019707,-0.8847374051446331,0.671875,0.7109355452460384,1.0,25/40,43.40%,MAOA;ALAS1;MAOB;GATM;PGAM1;PGAM4;BPGM;PSAT1;PIPOX;CBS;LOC102724560;GCSH;AOC3;SARDH;GAMT;CTH;CHDH;PSPH;GRHPR;SHMT2;GCAT;PHGDH;DMGDH;GLDC;SHMT1
prerank,Colorectal cancer Homo sapiens hsa05210,0.38459348839005947,0.883619141137835,0.6244635193133047,1.0,1.0,19/62,18.81%,BIRC5;RHOA;GSK3B;MSH3;TCF7L1;TCF7L2;MLH1;AXIN2;PIK3CB;TGFBR1;RAC1;MSH6;SMAD4;SMAD3;TP53;SMAD2;KRAS;BAD;BRAF
prerank,Tight junction Homo sapiens hsa04530,0.370359046415198,0.8811604187092715,0.6875631951466128,1.0,1.0,37/126,19.67%,SHROOM3;RHOA;MAGI3;EXOC4;ACTN4;CASK;MPDZ;MYH10;CTNNA1;EPB41L2;YBX3;LLGL2;CSNK2A2;MYH2;EPB41L3;PRKCB;RRAS;PRKCA;TJP2;GNAI3;PRKCE;PPP2R2D;PRKCI;CLDN10;VAPA;SRC;ASH1L;PPP2R1B;PTEN;RRAS2;RAB13;SHROOM2;KRAS;NRAS;AMOTL1;PRKCD;YES1
prerank,Protein digestion and absorption Homo sapiens hsa04974,0.371820955688422,0.8790419522962944,0.6397058823529411,1.0,1.0,22/79,21.69%,COL22A1;KCNN4;COL4A6;COL4A4;COL18A1;COL5A2;SLC16A10;KCNJ13;SLC8A1;ELN;COL4A5;COL12A1;COL15A1;SLC1A5;SLC38A2;SLC15A1;COL4A3;COL13A1;KCNK5;DPP4;COL4A1;COL1A1
prerank,N-Glycan biosynthesis Homo sapiens hsa00510,0.3777180827438228,0.8711324342734288,0.6117908787541713,1.0,1.0,9/47,13.41%,ALG14;B4GALT1;ALG13;RPN2;GANAB;STT3A;STT3B;MAN1C1;ALG8
prerank,beta-Alanine metabolism Homo sapiens hsa00410,0.4029387381702024,0.8694007730248831,0.6229116945107399,1.0,1.0,4/31,10.09%,ALDH3A1;UPB1;DPYD;ABAT
prerank,Melanoma Homo sapiens hsa05218,0.3727013812179709,0.8691776003213104,0.6474358974358975,1.0,1.0,4/69,3.51%,E2F2;E2F1;RB1;E2F3
prerank,Herpes simplex infection Homo sapiens hsa05168,0.3634991776929499,0.8673872851923495,0.7213779128672746,1.0,1.0,25/139,16.33%,CDK1;FADD;TICAM1;SRSF4;TAF3;TAB1;PML;SRSF7;POLR2A;CDK2;UBE2R2;SKP2;IKBKG;CSNK2A2;SRSF3;SRPK1;EIF2AK3;TAF4;CASP8;PPP1CC;PER1;NFKB1;TP53;TAF10;IFNAR2
prerank,Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980,0.38423312758454325,0.8667245200917372,0.611672278338945,1.0,1.0,8/45,19.69%,ALDH3A1;GSTO2;HPGDS;DHDH;GSTT1;MGST3;GSTM5;ALDH1A3
prerank,Malaria Homo sapiens hsa05144,-0.23706513699434537,-0.8665368265928988,0.6885245901639344,0.7414087682866352,1.0,8/42,12.52%,PECAM1;TGFB2;TLR4;LRP1;VCAM1;CD81;MET;THBS1
prerank,Renin secretion Homo sapiens hsa04924,0.37869435169505566,0.8662987006699986,0.6508810572687225,1.0,1.0,16/56,17.97%,AQP1;ITPR1;PDE3B;PPP3CA;GNAQ;AGT;CACNA1C;CALM2;ITPR3;GNAI3;ADRB2;PLCB4;ADCY6;PDE1A;PPP3R1;ADORA1
prerank,Amino sugar and nucleotide sugar metabolism Homo sapiens hsa00520,0.3821996673449086,0.8634708849825251,0.6272522522522522,1.0,1.0,9/45,16.66%,GMDS;GCK;GPI;UAP1;PGM1;CYB5RL;GNPDA2;CYB5R1;UGDH
prerank,Glioma Homo sapiens hsa05214,0.3662494297328266,0.8519233171022074,0.6634408602150538,1.0,1.0,9/62,12.17%,E2F2;E2F1;RB1;E2F3;PDGFRA;PIK3CB;CALM2;PRKCB;PRKCA
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,0.41816414405510766,0.84302114028099,0.6478260869565218,1.0,1.0,4/13,15.44%,B4GALT1;ST3GAL3;ST3GAL1;ST3GAL2
prerank,RNA degradation Homo sapiens hsa03018,0.3655897750344403,0.8428370780108845,0.6901709401709402,1.0,1.0,21/66,18.75%,PABPC4;CNOT1;PATL1;CNOT6L;LSM3;BTG3;CNOT6;MPHOSPH6;LSM2;PAN3;EXOSC7;TOB2;LSM7;PABPC1;CNOT7;LSM4;CNOT4;PNPT1;EDC3;EXOSC10;XRN2
prerank,Shigellosis Homo sapiens hsa05131,0.35748087168762127,0.8344313546329363,0.6954643628509719,1.0,1.0,25/62,23.73%,ROCK2;DIAPH1;ARPC5L;ROCK1;IKBKG;CRKL;RAC1;FBXW11;WASF2;DOCK1;BTRC;ITGA5;ITGB1;CD44;ARPC1B;SRC;NFKB1;MAPK14;IKBKB;VCL;ARPC2;ATG5;WASF1;RIPK2;CRK
prerank,"Alanine, aspartate and glutamate metabolism Homo sapiens hsa00250",-0.22537041091150115,-0.8177248923775765,0.7933333333333333,0.8207617443479686,1.0,12/32,25.58%,GLUL;GLS;GOT2;GOT1;ALDH5A1;GPT2;GLUD1;NIT2;ASS1;RIMKLA;ASL;GLS2
prerank,Leishmaniasis Homo sapiens hsa05140,-0.1998053116459096,-0.8167777640110665,0.8210526315789474,0.8152946638791914,1.0,10/55,13.69%,TAB2;TGFB2;TLR4;JUN;MAPK3;IRAK4;IFNGR2;MAPK1;PTGS2;IFNGR1
prerank,ABC transporters Homo sapiens hsa02010,0.36459047186660587,0.8162323121102109,0.6739130434782609,1.0,1.0,6/40,11.77%,ABCA4;ABCB4;ABCC10;ABCA9;ABCB10;ABCA1
prerank,Non-homologous end-joining Homo sapiens hsa03450,0.41975575251125485,0.815369376731193,0.6681681681681682,1.0,1.0,4/12,18.74%,PRKDC;DCLRE1C;POLM;RAD50
prerank,Wnt signaling pathway Homo sapiens hsa04310,0.3426635442216863,0.8141125240171597,0.7805864509605662,1.0,1.0,31/136,16.05%,VANGL1;ROCK2;RHOA;GSK3B;NLK;DAAM1;TCF7L1;CTBP1;WNT2B;TBL1XR1;TCF7L2;SFRP2;PPP3CA;PORCN;AXIN2;WNT6;CSNK2A2;PRKCB;RAC1;FBXW11;PRKCA;WNT9A;SMAD4;LRP5;BTRC;SMAD3;NKD1;PLCB4;TP53;NOTUM;SFRP1
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,0.3332072411550082,0.7979841686656293,0.8607214428857716,1.0,1.0,13/207,11.67%,TNFSF13B;BMPR1A;KIT;LEPR;CXCR4;IL18;PDGFRA;TNFRSF10B;EDA;TGFBR1;CNTF;BMP2;PLEKHO2
prerank,Galactose metabolism Homo sapiens hsa00052,0.36093839597156574,0.7934860735378995,0.669833729216152,1.0,1.0,3/27,8.43%,GCK;B4GALT1;PGM1
prerank,PI3K-Akt signaling pathway Homo sapiens hsa04151,0.33141164782479676,0.791040655686755,0.898,1.0,1.0,56/307,17.98%,BRCA1;CCNE2;LPAR3;THBS2;ANGPT4;FGFR4;COL4A6;GSK3B;FGFR2;GNG8;LPAR1;COL4A4;ITGB7;LAMB1;KIT;PHLPP2;EIF4E;PPP2R3A;CCNE1;EFNA1;PDGFRA;CDK2;FOXO3;CREB5;ANGPT1;IKBKG;PIK3CB;PPP2R5C;RAC1;COL4A5;PRKCA;PDPK1;NR4A1;PPP2R2D;CDKN1B;ITGA5;ITGB1;STK11;ITGA8;GNG5;RPTOR;ITGAV;NFKB1;PPP2R5B;TP53;PCK2;PPP2R1B;PTEN;IFNAR2;ITGB8;NGF;GNG12;YWHAQ;PKN2;KRAS;NRAS
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,0.3287456575888493,0.7904177513281408,0.8402010050251256,1.0,1.0,27/175,14.38%,CDK1;XPO1;RB1;MAP3K14;GSK3B;PSMC2;NEDD4;CCNA2;TAB1;CCNA1;POLR2A;CDK2;PSMD14;PSMD1;SKP2;IKBKG;CSNK2A2;PIK3CB;POLR3D;EIF2AK3;HDAC1;NUP214;RBPJ;HDAC2;CDKN1B;CD44;PSMC6
prerank,Other types of O-glycan biosynthesis Homo sapiens hsa00514,0.35976947748380744,0.7858157578886639,0.6997635933806147,1.0,1.0,4/30,11.07%,POMT1;B4GALT1;ST3GAL3;POFUT1
prerank,Pentose phosphate pathway Homo sapiens hsa00030,0.36287109941500884,0.7833310013122977,0.6854741896758704,1.0,1.0,5/27,11.17%,GPI;PGM1;TKT;PRPS1L1;PRPS1
prerank,Primary bile acid biosynthesis Homo sapiens hsa00120,0.37561813803201616,0.7768276675361413,0.720708446866485,1.0,1.0,1/14,2.74%,CYP39A1
prerank,African trypanosomiasis Homo sapiens hsa05143,0.35757489473935145,0.7717355344920406,0.7230215827338129,1.0,1.0,5/30,15.02%,IL18;GNAQ;PRKCB;PRKCA;PLCB4
prerank,Spliceosome Homo sapiens hsa03040,0.32697067918950884,0.7713092062101585,0.8263959390862944,1.0,1.0,26/127,17.11%,PPIL1;SRSF4;TRA2B;HNRNPA1;SRSF10;PRPF38B;LSM3;RBM25;DDX39B;PRPF40A;PRPF19;SRSF7;DHX8;PRPF3;SF3A2;LSM2;SRSF3;HNRNPU;SF3B3;SNRNP27;LSM7;AQR;LSM4;DHX38;PRPF4;PRPF18
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,0.32177672991627354,0.7617547240981134,0.7995846313603323,1.0,1.0,19/83,18.59%,RBL1;BMPR1A;RHOA;TFDP1;BMP6;SMAD6;SMURF1;ZFYVE16;ROCK1;TGFBR1;SMURF2;BMP2;SMAD4;SMAD3;E2F4;PPP2R1B;ZFYVE9;SMAD2;LTBP1
prerank,Chemical carcinogenesis Homo sapiens hsa05204,0.337524837186744,0.760865255518224,0.7588888888888888,1.0,1.0,8/47,19.69%,ALDH3A1;GSTO2;HPGDS;ARNT;GSTT1;MGST3;GSTM5;ALDH1A3
prerank,Vitamin digestion and absorption Homo sapiens hsa04977,0.3540573224414917,0.7561228376692861,0.7022900763358778,1.0,1.0,3/22,14.65%,BTD;SLC19A1;SLC19A2
prerank,Metabolic pathways Homo sapiens hsa01100,0.31515926517509785,0.7522130311058346,0.998,1.0,1.0,148/1090,15.02%,RRM2;TK1;POLE;ACMSD;PON1;POLA1;PRIM2;TYMS;ALG14;POLA2;PRIM1;RRM1;HPSE;ALDH3A1;AHCY;GMDS;ADK;CERS6;CERS5;CYP26B1;SPAM1;HYAL1;UPB1;MTMR14;MTHFD1L;NDUFB8;GCK;HMBS;POLR1A;PTGES2;B4GALT1;ADA;GPI;ALG13;ALDH1A2;POLD3;PIGN;COX6B2;RDH11;IDH3A;GALNT1;PMVK;DCK;GSS;HPRT1;LPCAT1;DPYD;OCRL;SORD;BTD;MTHFR;LPIN2;XDH;PDXK;RDH12;COX10;POLD1;POLR1B;PIGA;ACAT1;MAT2B;NDUFAB1;CHSY1;AGL;AMT;UAP1;PYGB;AGPS;PYCR1;HPGDS;IPMK;PTGS1;POLR2A;ENPP3;PAPSS2;ST3GAL3;INPP5B;B4GALT7;CTPS1;AGPAT2;TYR;PGM1;ALDH1A1;GUK1;MTMR1;NADSYN1;PHOSPHO2;ITPA;CDA;PTDSS2;MTMR2;ACSS1;RPN2;ST3GAL5;APIP;AGXT;KMO;TKT;PPCDC;ABAT;C1GALT1;LCLAT1;POLR3D;SCLY;PIGU;PRPS1L1;PRPS1;DSE;TM7SF2;DGKE;ADSL;GANAB;ACACA;HOGA1;ENPP1;STT3A;ACAT2;GNPDA2;DTYMK;SEPHS1;PANK4;ASMT;STT3B;CPOX;DUT;MAN1C1;NAPRT;AGK;IL4I1;AGPAT3;ALG8;DHFR;ACOT2;PANK2;MVK;SMPD1;PFAS;ST3GAL4;PIP5K1C;DNMT3A;ACADL;PIGT;ST3GAL1;AGPAT1;AK7;SPTLC2;MTMR3;PLCB4
prerank,Fat digestion and absorption Homo sapiens hsa04975,0.3392018598706105,0.747428538809792,0.7367178276269185,1.0,1.0,4/34,14.67%,AGPAT2;ABCA1;ACAT2;AGPAT1
prerank,Pancreatic secretion Homo sapiens hsa04972,0.3126848003912491,0.7456015077164129,0.8018672199170125,1.0,1.0,16/85,17.74%,ATP2B4;RHOA;ITPR1;SLC4A2;GNAQ;ATP2A2;ATP2B1;PRKCB;RAC1;ITPR3;PRKCA;CA2;PLCB4;ADCY6;TPCN2;ADCY2
prerank,Aldosterone synthesis and secretion Homo sapiens hsa04925,0.3123680255362217,0.7423453268328805,0.8052631578947368,1.0,1.0,24/76,20.98%,ITPR1;GNAQ;CREB5;NR4A2;CAMK1D;CACNA1C;CALM2;PRKCB;ITPR3;PRKCA;NR4A1;DAGLB;PRKCE;PRKD1;PLCB4;ADCY6;ATF1;PRKD2;LDLR;ADCY2;DAGLA;CACNA1G;CREB3L2;PRKD3
prerank,Endometrial cancer Homo sapiens hsa05213,0.3237850410378425,0.7407423245142367,0.7575418994413408,1.0,1.0,16/52,18.81%,GSK3B;TCF7L1;CTNNA1;TCF7L2;MLH1;ELK1;FOXO3;AXIN2;PIK3CB;PDPK1;TP53;PTEN;KRAS;NRAS;BAD;BRAF
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,0.3119344418023955,0.7337284529198389,0.8734817813765182,1.0,1.0,32/118,18.33%,ROCK2;CERS6;CERS5;RHOA;PPP2R3A;GNA13;GNAQ;ROCK1;BDKRB2;PIK3CB;PPP2R5C;S1PR2;PRKCB;RAC1;PRKCA;PDPK1;GNAI3;PRKCE;PPP2R2D;SMPD1;SPTLC2;PLCB4;NFKB1;PPP2R5B;TP53;PPP2R1B;PTEN;ADORA1;KRAS;NRAS;SMPD2;MAPK14
prerank,Biosynthesis of unsaturated fatty acids Homo sapiens hsa01040,-0.24684332097258072,-0.7304583189408428,0.8296296296296296,0.9266231088041204,1.0,11/18,46.84%,ELOVL6;ACOT7;PECR;SCD;FADS1;TECR;SCD5;ACOX3;ELOVL2;ACOT1;FADS2
prerank,Selenocompound metabolism Homo sapiens hsa00450,0.36862976981064344,0.7285397624920832,0.7446197991391679,1.0,1.0,5/13,22.53%,PAPSS2;SCLY;SEPHS1;TXNRD1;MARS2
prerank,RNA polymerase Homo sapiens hsa03020,0.3302871895822742,0.7283465606399162,0.7592814371257485,1.0,1.0,4/27,10.53%,POLR1A;POLR1B;POLR2A;POLR3D
prerank,Glyoxylate and dicarboxylate metabolism Homo sapiens hsa00630,0.3302374425897257,0.7233719906849921,0.7864897466827503,1.0,1.0,6/26,15.63%,ACAT1;AMT;AGXT;HOGA1;ACAT2;ACO1
prerank,Thyroid cancer Homo sapiens hsa05216,0.32581728009589583,0.7133515094642648,0.7821297429620563,1.0,1.0,8/29,18.81%,TCF7L1;TCF7L2;TPR;CCDC6;TP53;KRAS;NRAS;BRAF
prerank,Complement and coagulation cascades Homo sapiens hsa04610,0.3002201617628738,0.7076743861577223,0.818087318087318,1.0,1.0,6/69,12.97%,F5;PLAU;SERPINE1;BDKRB2;F8;PLAUR
prerank,Adherens junction Homo sapiens hsa04520,0.3038766024782434,0.7031452252447901,0.8230366492146597,1.0,1.0,15/68,15.31%,RHOA;NLK;ACTN4;TCF7L1;CTNNA1;TCF7L2;ACP1;SSX2IP;CSNK2A2;TGFBR1;RAC1;SMAD4;WASF2;SMAD3;SRC
prerank,Butanoate metabolism Homo sapiens hsa00650,0.3286423794994115,0.7029353033637369,0.7818627450980392,1.0,1.0,9/26,25.54%,ACAT1;ABAT;ACAT2;AACS;BDH2;L2HGDH;HADHA;GAD1;BDH1
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC) Homo sapiens hsa05412,0.29455597668268746,0.6861304487422614,0.8544303797468354,1.0,1.0,18/74,16.75%,ACTN4;ITGB7;TCF7L1;CACNA2D3;CTNNA1;TCF7L2;ATP2A2;SLC8A1;EMD;CACNA1C;GJA1;DES;ITGA5;ITGB1;ITGA8;ITGAV;CACNB4;ITGB8
prerank,Ribosome biogenesis in eukaryotes Homo sapiens hsa03008,0.29629178090214575,0.6854274916292562,0.8469713071200851,1.0,1.0,15/71,21.30%,XPO1;NMD3;RPP40;NOL6;CSNK2A2;RPP30;UTP14C;POP1;NXT1;GNL3;FCF1;NXT2;XRN2;IMP4;WDR3
prerank,Proteasome Homo sapiens hsa03050,0.29647450097603834,0.6769425162752511,0.8199320498301246,1.0,1.0,17/43,24.76%,PSMC2;PSMB1;PSMD14;PSMD1;PSMB9;PSMC6;PSMB2;PSME4;PSMB7;PSMD11;PSME3;PSMD13;PSMB8;PSMD4;PSMF1;PSMA5;PSMC3
