Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,RNA polymerase II cis-regulatory region sequence-specific DNA binding (GO:0000978),0.40506414324627543,1.2126333023933453,0.013,0.7892121235548469,1.0,126/730,13.92%,TBX15;FOXP2;PLAGL1;ESR1;SIX1;FOXP1;KLF12;ZBTB7C;PRRX1;ZFHX3;HOXA5;HIVEP3;PBX3;NFIX;HOXA3;ZNF423;FOXD1;NFIB;SKIL;TCF7L2;RARB;ELF4;HOXB6;MKX;SMAD9;NFIA;ZIM3;MUC1;ZFHX4;PRRX2;JDP2;GLI2;PRDM5;DMTF1;GLIS2;TWIST1;HOXC6;NFAT5;HDAC4;STAT5A;SIX5;ELF1;HOXB3;RXRA;ONECUT2;MEOX2;HES5;KLF5;SIX4;STAT3;ZBTB25;TCF7L1;ZNF250;ATF4;ZFP14;NR2F1;TCFL5;GMEB1;FOXC2;RXRB;SAFB;SMAD4;NFE2L2;BHLHE40;PKNOX2;MEF2B;ZNF471;RFX7;E2F3;PBX1;MEIS3;SKI;ZNF691;HEYL;TBX21;THRAP3;HOXA9;HOXA6;IKZF3;NRIP1;RARA;NSD1;FOXJ3;SOX9;ESRRB;TFE3;FOXK1;ZNF76;NFATC1;FOXL1;RFX2;ZIC1;RORA;FOXA1;ZBTB2;UBP1;PRDM4;SREBF1;EHF;RUNX2;ZNF260;ZIC4;RFX5;POU6F1;NFE2L1;NRF1;HSF4;MAZ;NEUROD2;FOXO6;FOXP4;SRF;NR1D2;HEY1;GLIS1;ZNF112;HDAC1;MEF2D;HOXB4;ZNF740;MYPOP;MEF2A;NACC1;RUNX1;NFATC3;HOXA4
prerank,cis-regulatory region sequence-specific DNA binding (GO:0000987),0.4048577969945424,1.2125725114681096,0.014,0.7841129940300957,1.0,138/731,15.99%,TBX15;FOXP2;PLAGL1;ESR1;SIX1;FOXP1;KLF12;ZBTB7C;PRRX1;ZFHX3;HOXA5;HIVEP3;PBX3;NFIX;HOXA3;ZNF423;FOXD1;NFIB;SKIL;TCF7L2;RARB;ELF4;HOXB6;MKX;SMAD9;NFIA;ZIM3;MUC1;ZFHX4;PRRX2;JDP2;GLI2;PRDM5;DMTF1;GLIS2;HOXC6;NFAT5;HDAC4;STAT5A;SIX5;ELF1;HOXB3;RXRA;ONECUT2;MEOX2;HES5;KLF5;SIX4;STAT3;ZBTB25;TCF7L1;ZNF250;ATF4;ZFP14;NR2F1;TCFL5;GMEB1;FOXC2;RXRB;SAFB;SMAD4;NFE2L2;BHLHE40;PKNOX2;MEF2B;ZNF471;RFX7;E2F3;PBX1;MEIS3;SKI;ZNF691;HEYL;TBX21;THRAP3;HOXA9;HOXA6;IKZF3;NRIP1;RARA;NSD1;FOXJ3;SOX9;ESRRB;TFE3;FOXK1;ZNF76;NFATC1;FOXL1;RFX2;ZIC1;RORA;FOXA1;ZBTB2;UBP1;PRDM4;SREBF1;EHF;RUNX2;ZNF260;ZIC4;RFX5;POU6F1;NFE2L1;NRF1;HSF4;MAZ;NEUROD2;FOXO6;FOXP4;SRF;NR1D2;HEY1;GLIS1;ZNF112;HDAC1;MEF2D;HOXB4;ZNF740;MYPOP;MEF2A;NACC1;RUNX1;NFATC3;HOXA4;ZNF148;EN2;VDR;ZKSCAN1;MAFG;PER1;GRHL1;FOXO3;HDAC6;FOXN3;NKX6-2;NFE2;CREB1
prerank,cytokine activity (GO:0005125),0.4212976100508146,1.2125009840945218,0.13402061855670103,0.7790425688856673,1.0,21/131,15.26%,GDF10;WNT9A;VEGFA;FGF2;IL33;INHBC;TGFB3;CCL13;SLURP1;CCL15;TGFB2;HMGB1;CXCL16;FAM3C;BMP4;CTF1;INHBA;NDP;BMP5;CLCF1;IL6
prerank,vitamin D receptor binding (GO:0042809),0.5511149553481934,1.211111363059549,0.25277777777777777,0.7790070675409194,1.0,5/14,17.99%,RXRA;THRAP3;MED13;MED14;MED12
prerank,nuclear localization sequence binding (GO:0008139),0.531323416284304,1.2110530362920793,0.23159303882195448,0.7740376144281336,1.0,9/18,19.73%,IPO5;IPO4;KPNA2;TNPO2;KPNA3;POM121;TNPO1;KPNA4;NFKBIA
prerank,ion channel activity (GO:0005216),0.43045427542310744,1.2103919788923834,0.1843817787418655,0.7715877745275559,1.0,11/80,8.87%,PIEZO2;GRIK4;GRIN3A;TRPV3;CHRNB2;CALHM6;TMC8;CALHM5;TRPM7;CHRNA5;TRPM4
prerank,translation initiation factor activity (GO:0003743),0.4802060937140443,1.2091624436837771,0.203125,0.7710147229754487,1.0,22/36,36.53%,EIF4A2;EIF4G2;EIF4G3;EIF4E3;EIF4A1;AGO2;EIF4G1;EIF2S2;EIF3D;EIF3A;EIF2A;EIF2S1;EIF4E;EIF3M;EIF3I;EIF3K;COPS5;EIF2D;EIF5B;EIF2B5;EIF1B;EIF3E
prerank,"proton-transporting ATPase activity, rotational mechanism (GO:0046961)",0.5459302099361205,1.20887073513472,0.2527322404371585,0.7621294342550115,1.0,8/16,25.08%,ATP6V1C2;TCIRG1;ATP6V0A1;ATP6V0D1;ATP6V1B2;ATP6V1C1;ATP6V0E1;ATP6V0B
prerank,"ATPase activity, coupled to transmembrane movement of ions, rotational mechanism (GO:0044769)",0.5459302099361205,1.20887073513472,0.2527322404371585,0.7621294342550115,1.0,8/16,25.08%,ATP6V1C2;TCIRG1;ATP6V0A1;ATP6V0D1;ATP6V1B2;ATP6V1C1;ATP6V0E1;ATP6V0B
prerank,myosin II binding (GO:0045159),0.5915546942851272,1.207279732418205,0.26843657817109146,0.7631716217270945,1.0,3/10,12.59%,GSN;LLGL1;STXBP5
prerank,acidic amino acid transmembrane transporter activity (GO:0015172),-0.43533200995344146,-1.2051612496624493,0.22393822393822393,0.583282562043994,1.0,5/15,9.01%,SLC1A3;SLC25A13;SLC1A1;SLC1A2;SLC38A7
prerank,potassium:proton antiporter activity (GO:0015386),0.5992499120175856,1.205138265793117,0.24964131994261118,0.7654325669498095,1.0,7/10,29.53%,SLC9A8;SLC9A4;SLC9A1;SLC9A5;SLC9A7;SLC9A6;SLC9A9
prerank,N-acyltransferase activity (GO:0016410),-0.3602972524340523,-1.2048031207434136,0.20606060606060606,0.5731110488935388,1.0,4/32,3.31%,CERS4;NMT2;TGM2;PLAAT3
prerank,iron ion binding (GO:0005506),0.4576725854699142,1.2043905230265575,0.2122260668973472,0.7632051745153372,1.0,16/48,23.69%,AOX1;FTO;FXN;SCD5;PHF8;ABCE1;AGMO;ISCA2;ALKBH1;FECH;ALKBH8;DNAJC24;TET2;PHYH;ISCU;ALKBH3
prerank,endoribonuclease activity (GO:0004521),0.479848800315774,1.2031874409362502,0.23030303030303031,0.7625823319027695,1.0,12/32,21.20%,ERN2;SMG6;ZC3H12D;AGO1;ZC3H12C;AGO2;YBEY;LACTB2;SND1;KHNYN;NOB1;ENDOV
prerank,SH3 domain binding (GO:0017124),0.44371250187621036,1.2011043358090348,0.197136563876652,0.7656557552562911,1.0,16/62,12.57%,ADAM9;DPYSL3;MAPK15;AFAP1L1;CD3E;SOCS7;DNM2;ABI1;CBL;ZNF106;SYNJ1;WIPF1;ABL1;SHANK1;REPS1;KHDRBS1
prerank,histone deacetylase activity (GO:0004407),0.5231052783243337,1.200827637862426,0.26007802340702213,0.7618747544106489,1.0,9/19,25.76%,HDAC9;HDAC4;MIER2;HDAC1;SIRT2;HDAC6;MIER1;HDAC2;SUDS3
prerank,histone demethylase activity (H3-K36 specific) (GO:0051864),0.5890482963449885,1.198501788557666,0.27095808383233533,0.7655908005965257,1.0,4/10,12.08%,RIOX2;KDM2A;PHF8;KDM4A
prerank,sequence-specific double-stranded DNA binding (GO:1990837),0.4013511165275814,1.1975973092924042,0.018,0.7643086656226478,1.0,103/597,13.92%,TBX15;BNC2;ESR1;SIX1;FOXP1;KLF12;HOXA5;NFIX;NFIB;TCF7L2;RARB;ELF4;VSX1;HOXB6;SMAD6;PRRX2;JDP2;GLI2;PRDM5;DMTF1;GLIS2;LHX9;CUX1;NFAT5;HDAC4;ELF1;RXRA;ONECUT2;MEOX2;HES5;KLF5;SIX4;STAT3;TCF7L1;ZNF250;ATF4;MCMDC2;NR2F1;CHD3;TCFL5;GMEB1;FOXC2;RXRB;LBX2;PER3;SMAD4;NFE2L2;BHLHE40;HMGB1;PKNOX2;MEF2B;RFX7;E2F3;PBX1;MEIS3;TBX21;HOXA9;HOXA6;MCM2;CENPC;RARA;FOXJ3;SOX9;ESRRB;TFE3;FOXK1;ZNF76;CDC6;CARM1;NFATC1;RFX2;HNRNPL;ZIC1;MBNL2;FOXA1;ZBTB2;UBP1;PRDM4;SREBF1;RUNX2;ABL1;ZIC4;RFX5;POU6F1;HSF4;NEUROD2;KDM5B;SFPQ;SRF;NR1D2;HEY1;GLIS1;ZW10;MEF2D;CDC45;HSPD1;HOXB4;ZNF740;ARID4B;KMT2D;RUNX1;NFATC3;HOXA4
prerank,voltage-gated potassium channel activity (GO:0005249),0.42809280756288554,1.1974382828060233,0.19230769230769232,0.7603041639985013,1.0,9/80,9.14%,KCNJ2;KCNJ15;KCNB1;HCN4;KCNN1;KCNE5;KCNIP2;KCND1;KCNK6
prerank,RNA binding (GO:0003723),0.39510020333648876,1.1967940678762987,0.001,0.7580827258795109,1.0,492/1321,27.93%,SRSF6;STRBP;C1D;LRP1;RRBP1;RPSA;COL14A1;DDX5;P4HB;HOXB6;HELB;SERPINH1;FNDC3B;YBX3;DDX17;HNRNPH1;RCC1L;PPP1CC;ERI3;TCF20;RDX;GNL3;AHNAK;PNISR;KHDC4;LUC7L2;ANXA7;SRSF1;PABPC1;NOL3;ARC;SAMD4A;SRSF5;SIDT2;CLK3;ARCN1;TSR1;HDLBP;RBFOX2;MBNL1;EIF4A2;IPO5;GCN1;RBM39;ZRANB2;BAZ2A;ANXA2;DUSP11;STAT3;KCTD12;ZC3H7A;ZCCHC24;TRIM28;RAE1;CELF4;RBM42;SPATS2L;RRS1;DYNC1H1;VCP;CHD3;SRSF2;CASC3;EIF4G2;SREK1;ATXN2L;TENT4B;KMT2C;GOLGB1;SNRNP70;RTCA;CCAR2;NFX1;PRKDC;RRP7A;SAFB;SSB;FAM98A;PUM1;MRPS35;MRPS28;HMGB1;DAP3;GNL2;PRKRA;TENT5A;MTHFSD;MATR3;PRPF40B;ABCF1;FUS;PPP1R8;CKAP4;HNRNPA2B1;CS;HNRNPDL;LAS1L;EIF4G3;ELP5;THRAP3;FBRSL1;TES;EWSR1;RBM47;HUWE1;SMG6;PURG;SRSF11;GDI2;PA2G4;ACO1;CHERP;RBBP6;TRNAU1AP;HARS2;CELF3;LUC7L;GSPT1;EMG1;RBM45;NOA1;LUC7L3;ZC3H12D;SLTM;UBAP2L;HNRNPL;RAVER2;HNRNPH2;PSIP1;SRFBP1;MBNL2;RBM28;ALG13;R3HDM2;SF3B2;SF3B1;PRRC2C;RBM25;PKN2;ZNF106;ILF3;ZCCHC9;PCBP4;MYEF2;SF3A1;PNN;TBRG4;NXF1;PDIA3;ZC3H11A;SMG1;RBM10;LARP1B;WDR3;BZW1;FAM98B;DAZAP1;RBM26;GTF2F1;SRRM1;U2AF1;AGO1;RBM6;NVL;ZC3H15;MRPL39;KPNA2;YARS1;CHTOP;RBM5;TERT;TRMT1;NUFIP2;ARF1;MAZ;PABPN1;TAF15;MSI2;FAM120A;SFPQ;ZC3H12C;DGCR8;FUBP1;METTL16;DALRD3;PRRC2A;USO1;DARS2;SRF;RCC2;ESF1;DDX50;CRNKL1;PATL1;EIF4A1;NOSIP;EZR;LONP1;MRPS14;RRP12;SNUPN;KHDRBS1;CSNK1E;AGO2;PSMA6;EIF4G1;CCDC59;HSPD1;DHX29;HNRNPM;ADD1;PCBP2;DIDO1;LSM2;ALKBH1;PTBP1;YWHAE;RALY;HMGN2;MANF;RBM4;NOLC1;SUGP2;HNRNPC;SUPV3L1;ETF1;TIAL1;UTP14A;CLTC;FAM133B;USP36;U2AF2;DCAF13;SRPK1;ZCCHC7;HEXIM1;ARHGEF1;G3BP2;ELP1;FNDC3A;PRR3;LACTB2;SND1;EIF2S2;CPSF4;HNRNPK;HEATR6;FLNB;YTHDC1;RTCB;XRN1;CMSS1;NCBP3;SARNP;DDX19A;LRRC59;NOC4L;IREB2;MRTO4;THOC2;DDX56;SRSF3;RPP40;FYTTD1;ISY1;UBAP2;PPAN;N4BP1;PCF11;BYSL;ZC3H10;PARP1;EIF3D;AATF;RPS27A;UBC;TUT7;ELAC2;TSN;YARS2;EIF3A;SUMO1;RC3H2;NCBP1;MRPL45;SSRP1;ADAT1;XPOT;SLC4A1AP;SPTBN1;RPP14;SNRPA;BOP1;TUFM;SECISBP2;ACIN1;EPRS1;SRSF7;SRSF10;KHNYN;TRMT6;ALKBH8;COA6;CPSF7;TFB2M;AQR;CPSF6;U2SURP;RBM22;TOP3B;NCBP2;USP10;SPATS2;TNPO1;SARS2;SARS1;FASTKD3;ZCCHC17;POLR1G;CAST;SEC23IP;PEBP1;DRG2;SAFB2;SYNCRIP;PTCD3;UCHL5;CAVIN1;CLUH;CCT4;XRCC6;LARP7;GANAB;ZNF346;CSTF2;AKAP8;TRA2B;CCT6A;RPL7A;RAMAC;TRIP6;EIF2AK4;NOC2L;MTREX;HNRNPH3;DNAJC21;UNK;DARS1;PARP12;RTRAF;CALR;MRPL12;PYM1;CIRBP;EIF2A;EIF2S1;TRA2A;RCAN3;AFF2;ZCCHC8;NOP56;ABT1;CSTF2T;DHX8;PPP1R10;ENDOV;DDX49;FBL;SBDS;CHD2;SAP18;WDR36;PSMD4;ATXN2;SCAF4;HNRNPA3;SNRPB;MRPS24;HNRNPA1;FXR2;UPF1;SRSF4;POLR2B;SHFL;DNAJC2;MRPS21;TASOR;DHX16;NGDN;MCAT;MRPS26;FAM50A;SUMO2;NSUN6;UNC50;TOP1;SLC3A2;RSRC2;PRDX1;DHX32;EIF4B;SRP72;PUS1;DCP1A;TCP1;NIFK;PRMT1;RBM19;FKBP4;BCLAF1;PPIG;WDR46;SF3B6;R3HDM1;WDR75;ZC3H14;HNRNPU;YBX1;RPP21;DUS3L;SMC1A;RPS9;SF1;TBL3;BUD23;MRPL37;KRI1;STAU1;METAP2;ZFR;GTPBP4;PABPC4;PHF6;RPS27L;CDK13;SUGP1;UPF3B;MTO1;RBM3;HDAC2;C1QBP;SNRNP35;DDX39B;UTP11;SLC25A11;TUBB4B;RTF1;FAM120C;NOP58;METTL14;PUS10;PSMC1;CARS1;DDX20;RNMT;MRPL13;TOE1;ANKHD1;NAA15;TPR;YY1;EIF1AX;SEC61B;DDX41;DKC1;SRBD1;RIDA;MAK16;EIF4E;POP5;UBTF;FCF1;SLC25A5;PSMA1;XPO5;NOP53;MEX3B;SRRT;TNRC6A;TRMT1L;RPL41;MRPL4;GPATCH1;SON;FXR1;CCDC47;GPATCH8;LSM5;YTHDF1;RBM27;ZC3H18;RPL30
prerank,"DNA-binding transcription repressor activity, RNA polymerase II-specific (GO:0001227)",0.41010908116016237,1.1946776554151977,0.13488843813387424,0.7607451879322636,1.0,30/173,14.56%,FOXP2;PLAGL1;FOXP1;KLF12;ZFHX3;SKIL;JDP2;PRDM5;DEAF1;HES5;ZBTB25;NR2F1;TCFL5;ZNF25;NFX1;BHLHE40;SKI;HEYL;TBX21;FOXK1;ZBTB2;ZFP90;POU6F1;FOXP4;HEY1;MYPOP;NACC1;NFATC3;ERF;ZNF148
prerank,regulatory RNA binding (GO:0061980),0.47468595890998655,1.1908609645557942,0.24734982332155478,0.7695157216274042,1.0,13/38,23.78%,ZC3H7A;PUM1;MATR3;HNRNPA2B1;RBM10;AGO1;AGO2;RBM4;ZC3H10;TUT7;ZNF346;HNRNPA1;YBX1
prerank,glutamate receptor binding (GO:0035254),0.5368691029230077,1.1905540030731279,0.27058823529411763,0.7659045323646776,1.0,7/17,19.84%,GNAS;DLG4;NSF;SHANK1;SQSTM1;HIP1;HOMER2
prerank,lipoprotein particle receptor binding (GO:0070325),0.49454428111497667,1.19041994914808,0.24685138539042822,0.761775482015694,1.0,9/27,20.48%,LRP1;APBB3;LRPAP1;AP2A1;ANKRA2;CLTC;APBB1;DNAJA1;CLU
prerank,"DNA-binding transcription activator activity, RNA polymerase II-specific (GO:0001228)",0.40020181149766115,1.186073926470932,0.119358074222668,0.771958390866084,1.0,58/254,20.04%,PLAGL1;ESR1;SIX1;PRRX1;HOXA5;NFIB;ELF4;NFIA;GLIS2;NFAT5;ELF1;HOXB3;ONECUT2;MEOX2;KLF5;STAT3;ATF4;GMEB1;FOXC2;RXRB;SMAD4;MEF2B;E2F3;MEIS3;MDM4;FOXJ3;SOX9;ESRRB;ZNF76;NFATC1;FOXA1;UBP1;PRDM4;EHF;RFX5;NRF1;SRF;ZNF112;MEF2A;RUNX1;NFATC3;TFDP1;GRHL1;FOXO3;CREB1;PRDM2;NFKB2;NR3C1;RFXANK;E4F1;ATF2;KLF10;HOXB2;FOSL2;IRF3;VEZF1;TCF3;ATF6
prerank,heparan sulfate sulfotransferase activity (GO:0034483),-0.4282451345337338,-1.1854250402208961,0.2600732600732601,0.6086777337092637,1.0,5/15,9.30%,HS3ST3A1;NDST3;NDST4;NDST1;HS6ST3
prerank,GTP binding (GO:0005525),0.40732172525301247,1.1838896513403216,0.14140386571719227,0.7753621745016838,1.0,28/172,11.34%,RHOJ;RHOBTB1;RHOQ;MRAS;TUBG2;RND3;GNL3;ATL2;TSR1;RAB2A;DNM2;GNL1;RAB21;ATL3;GNL2;RABL6;RAB8A;RHOT2;ARF4;GBP6;NOA1;RHOA;RHOT1;RRAD;PIP4K2B;ARFIP2;RAB38;ARF1
prerank,sodium-independent organic anion transmembrane transporter activity (GO:0015347),0.5950513094384233,1.1838522946464747,0.25920471281296026,0.77097474658211,1.0,2/10,1.18%,SLCO3A1;SLCO2A1
prerank,retinoic acid binding (GO:0001972),-0.4623696427210253,-1.1833776778006095,0.23344947735191637,0.6027379454075045,1.0,2/12,2.50%,NR2F2;CYP26B1
prerank,low-density lipoprotein particle binding (GO:0030169),0.5413094138020216,1.1831826765063602,0.2799442896935933,0.7685433547573652,1.0,1/16,0.08%,THBS1
prerank,transcription coregulator binding (GO:0001221),0.4497061566869777,1.1780865067330524,0.23536036036036037,0.781663488093416,1.0,17/50,20.18%,ESR1;CIT;PHF1;PER3;SMAD4;EHMT1;RORA;CCNT2;TERT;MED25;USP11;PER1;HDAC6;LCOR;THAP7;TEAD2;CHD6
prerank,protein serine/threonine kinase activity (GO:0004674),0.395914766092303,1.177373598147116,0.09009009009009009,0.7796161161972951,1.0,125/335,24.83%,EGFR;PRKCD;CIT;ULK2;CLK1;MARK1;PRKCE;ACVR1B;MAPK15;CAMKK1;CLK3;CSNK1D;CAMK2D;MAP3K5;CSNK2A2;CSNK2A1;LIMK2;FASTK;PRKCA;DYRK4;NRBP2;ACVR1;BRD4;ILK;NEK7;PRKDC;ERN2;TGFBR2;TLK1;STK39;BCR;IRAK3;CDK10;RAF1;RPS6KA4;PAK4;AKT2;KALRN;CDK12;PKN2;PAK2;MAPK8;SMG1;CSNK1G1;CHUK;RIOK1;RIPK3;ALPK1;IRAK1;MAP4K5;MAP3K12;ATM;BMPR1A;CHEK2;MAPK12;PDPK1;GRK6;NRBP1;UHMK1;CSNK1E;TGFBR1;CLK4;STK19;MAP3K10;DMPK;MARK4;WNK1;SRPK1;SQSTM1;BRD2;LATS2;CAMK4;CDC42BPB;TLK2;TRIO;TP53RK;STK16;MKNK2;SIK2;DAPK3;ARAF;BCKDK;VRK2;CLK2;CDK20;MAST2;CDKL2;AKT1;HIPK2;CDK2;IKBKE;STK35;CDK5;EIF2AK4;SGK3;MAPK9;PRKACA;VRK3;MOK;NEK4;LRRK2;CSNK1G3;MAST4;CAMK1;CDKL3;STK38;EIF2AK3;MAP3K14;PRKCI;TOP1;FAM20A;PDIK1L;NEK8;HIPK4;PLK4;TAOK3;RPS6KA2;RPS6KB1;TAF1;TBK1;ROCK1;PINK1;LMTK2;CDK13;TAOK2
prerank,RNA polymerase II transcription regulatory region sequence-specific DNA binding (GO:0000977),0.3921735781008038,1.1764357878655074,0.018,0.7783265658908717,1.0,138/830,13.92%,TBX15;FOXP2;PLAGL1;ESR1;SIX1;FOXP1;KLF12;ZBTB7C;PRRX1;ZFHX3;HOXA5;HIVEP3;PBX3;NFIX;HOXA3;ZNF423;FOXD1;NFIB;SKIL;TCF7L2;RARB;TWIST2;ELF4;HOXB6;MKX;SMAD9;NFIA;ZIM3;MUC1;ZFHX4;PRRX2;JDP2;GLI2;PRDM5;DMTF1;GLIS2;TWIST1;HOXC6;DEAF1;LHX9;CUX1;NFAT5;HDAC4;STAT5A;SIX5;ELF1;HOXB3;RXRA;ONECUT2;MEOX2;HES5;KLF5;SIX4;STAT3;ZBTB25;TCF7L1;ZNF250;ATF4;ZFP14;NR2F1;TCFL5;GMEB1;FOXC2;ZNF25;RXRB;NFX1;NFXL1;SAFB;SMAD4;NFE2L2;BHLHE40;PKNOX2;MEF2B;ZNF471;RFX7;E2F3;PBX1;MEIS3;SKI;ZNF691;HEYL;TBX21;THRAP3;HOXA9;HOXA6;PURG;IKZF3;NRIP1;RARA;NSD1;FOXJ3;SOX9;ESRRB;TFE3;FOXK1;ZNF76;NFATC1;FOXL1;RFX2;ZIC1;RORA;FOXA1;ZBTB2;UBP1;ZFP90;PRDM4;SREBF1;EHF;RUNX2;ZNF260;FOXM1;ZIC4;RFX5;POU6F1;NFE2L1;NRF1;HSF4;MAZ;NEUROD2;FOXO6;FOXP4;SRF;NR1D2;HEY1;GLIS1;ZNF112;HDAC1;MEF2D;HOXB4;ZNF740;MYPOP;NPAS1;MEF2A;NACC1;RUNX1;NFATC3;ZBTB9;HOXA4
prerank,nuclease activity (GO:0004518),0.4479164325178694,1.17630226598431,0.24327354260089687,0.7743697144867171,1.0,15/52,18.12%,N4BP2;RNASE7;ERN2;RNASE3;ERCC5;RNASE6;OGG1;WRN;DIS3L2;REXO1;SND1;N4BP1;AEN;DIS3;DFFB
prerank,poly(U) RNA binding (GO:0008266),0.5106190436303878,1.1754165512116672,0.2772151898734177,0.7730964062046697,1.0,8/20,13.80%,HNRNPH1;PABPC1;SSB;DAZAP1;DIS3L2;PATL1;KHDRBS1;HNRNPC
prerank,ubiquitin-like protein-specific protease activity (GO:0019783),0.510743119375457,1.1751214323157597,0.2661498708010336,0.7698470160750321,1.0,15/20,34.80%,OTUB1;USP50;SENP5;USP7;OTUD5;YOD1;SENP1;USP47;DESI2;SENP3;USP21;COPS5;USP9X;COPS2;USP25
prerank,GTPase activity (GO:0003924),0.4020985094402548,1.1739338060925195,0.15532994923857868,0.7696217969263529,1.0,47/192,21.88%,GNAS;RHOJ;RHOBTB1;RHOQ;MRAS;RND3;ATL2;GNG8;TSR1;RAB2A;RAB43;RAB24;DNM2;GNL1;RAB21;ATL3;GNL2;RAB8A;RHOT2;TBC1D24;GBP6;GSPT1;RHOA;RHOT1;RAB38;RAB11B;ARL2;GNAO1;RAB23;RHOB;GNA11;RAB3B;RASL12;GPN3;NKIRAS1;EFL1;RAB5B;DRG2;RHEB;ENTPD7;GNB1;RAB4A;ATL1;LRRK2;RAB1A;RAB18;MFN1
prerank,transmembrane receptor protein serine/threonine kinase activity (GO:0004675),-0.39939439334537974,-1.1723659452568937,0.2073170731707317,0.6190125285828566,1.0,3/18,1.02%,TGFBR3;ENG;LTBP1
prerank,phospholipase activity (GO:0004620),0.42506343960775905,1.1721145370920556,0.2261904761904762,0.7718035747795107,1.0,15/67,20.26%,MGLL;PLCE1;PLA2G4F;PLA2G4A;SMPD4;SMPDL3A;PDIA3;ABHD6;PLA2G12A;PNPLA3;GDPD3;PLA2G15;PNPLA7;SEC23IP;PLCB2
prerank,kinase binding (GO:0019900),0.3933944126760119,1.1712287957666347,0.066,0.7706157304975216,1.0,110/435,20.24%,ESR1;EGFR;PKD1;PRKCD;SLC12A7;RHOBTB1;CIT;SLC12A2;TCF7L2;TTC28;GSN;SRCIN1;CNTLN;TIAM1;DLG2;GHR;RND3;PPP1CC;SHC1;SPRED2;STRADA;CARD16;STAT3;CD3E;CSPG4;NISCH;ATF4;TAX1BP1;NBEA;AP2A1;CALM2;MAVS;DVL1;TOM1L1;ILK;PRAM1;ADAM10;ANKRA2;ANK2;IRAK3;SKI;LLGL1;SLC12A4;DLG4;TRIM27;FZD5;LAPTM4B;RBBP6;CDC6;CDK5RAP3;DGKQ;DLG1;TSKS;RHOA;DCTN2;NSF;PAK2;CDC25B;FOXM1;IRAK1;MAP3K12;TELO2;AXIN1;CHEK2;RCC2;CHP1;PTPN2;AP2A2;MAPRE3;SNAP91;CASP1;WNK1;UBQLN1;CLTC;SQSTM1;ACSL3;PRDX3;RHOB;CAMK2N1;PER1;STX1A;STUB1;IQGAP1;FOXO3;GSKIP;PIP5K1A;PARP1;TPRKB;CDC25A;CALM3;UFL1;NR3C1;PRKAG1;TRIM6;VRK2;CNOT9;SUFU;RB1CC1;LRRC14;ATF2;CRK;CKS1B;PEBP1;PTPN23;WWC2;PRKAB1;TRIP6;MAP2K3;MAPKAP1;DCTN1
prerank,NADP binding (GO:0050661),0.47185078289538923,1.170895880424379,0.26181818181818184,0.7677043830065741,1.0,8/32,16.24%,ME1;GMDS;CRYZ;MTRR;CBR4;NNT;CAT;PGD
prerank,calcium ion binding (GO:0005509),0.39412881035327507,1.1700686614605218,0.0990990990990991,0.766353278711821,1.0,58/323,16.03%,THBS1;SLIT3;SLIT2;SMOC2;SLIT1;CDH11;LRP1;GSN;PLA2G4F;ACER3;PLA2G4A;COLEC11;SYT8;DMP1;COMP;CALML4;CRACR2A;ANXA7;NOL3;SPARC;ANXA2;ANXA4;C2CD5;PITPNM1;DSG3;CALM2;THBS3;S100A10;TKT;ARSA;KCNIP2;S100B;TRPM4;STIM1;PGS1;CALU;ANXA1;PLA2G5;RCN1;HSPA5;AOC3;CHP1;MICU2;LETM1;LRP2;S100A1;DCHS1;NUCB1;SRR;MICU1;SCIN;CALB2;NCS1;PKD2L1;IQGAP1;TCHH;PLSCR3;GALNT3
prerank,ionotropic glutamate receptor activity (GO:0004970),0.5178580493638569,1.1685090137166618,0.27807486631016043,0.7671772576026681,1.0,2/17,2.49%,GRIK4;GRIN3A
prerank,cGMP binding (GO:0030553),0.5728983190668128,1.1675621666194949,0.2863013698630137,0.7664749090994479,1.0,1/11,0.87%,PDE11A
prerank,omega peptidase activity (GO:0008242),0.4183064293153098,1.1665795959140528,0.22375397667020147,0.765806459628265,1.0,49/89,30.65%,USP24;USP2;OTUB1;USP50;USP40;UCHL3;USP48;USP45;OTUB2;USP34;USP11;TANK;USP7;USP33;USP36;USP13;USP19;USP35;PSMD14;OTUD5;OTULIN;YOD1;USP32;USP10;USP46;USP1;UCHL5;ZRANB1;MPND;OTUD6B;UCHL1;BRCC3;USP5;USP47;DESI2;CYLD;USP4;USP49;USP14;MYSM1;USP21;USP16;USP22;USP37;USP30;OTUD3;ASRGL1;USP26;COPS5
prerank,monocarboxylic acid transmembrane transporter activity (GO:0008028),0.4778575463549182,1.1654620390423718,0.2968944099378882,0.7653603461103559,1.0,4/26,2.98%,SLC5A6;SLC16A9;SLC16A1;SLC26A6
