Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,magnesium ion transport (GO:0015693),0.3424596789729726,0.716756484676156,0.8043478260869565,0.9488366985893049,1.0,7/12,28.45%,NIPA2;MRS2;CNNM4;MAGT1;MMGT1;NIPAL2;NIPAL1
prerank,ribosomal large subunit biogenesis (GO:0042273),0.26951087688313524,0.7166308256416647,0.8655555555555555,0.9486261517799248,1.0,25/54,36.73%,RRS1;LAS1L;NLE1;NVL;MRTO4;PPAN;EIF6;BOP1;NOC2L;RPL7A;GTF3A;WDR12;PAK1IP1;MAK16;RRP15;NOP53;RPF2;RSL1D1;HEATR3;RPLP0;MALSU1;RPL3;MDN1;LTO1;RPL10A
prerank,"positive regulation of CD4-positive, alpha-beta T cell activation (GO:2000516)",-0.28792415362321483,-0.7153212182870414,0.8070739549839229,0.9756446325803696,1.0,4/10,16.28%,PRKCQ;ZBTB7B;LGALS9;CD55
prerank,positive regulation of cell killing (GO:0031343),0.33838473208071845,0.7150278216306392,0.8038674033149171,0.9500474816929506,1.0,7/13,32.30%,FZD7;MAPK8;DVL2;NOX1;RAC1;CYBA;NOXO1
prerank,neuromuscular process controlling balance (GO:0050885),-0.278718868761444,-0.7140536836049128,0.8220640569395018,0.9756516852980208,1.0,1/12,1.51%,NRXN1
prerank,mitotic sister chromatid cohesion (GO:0007064),0.3164509687815949,0.7131445154090129,0.828060522696011,0.9517622806904775,1.0,7/16,29.53%,NIPBL;HASPIN;POGZ;PDS5A;SMC1A;PDS5B;MAU2
prerank,positive regulation of ATPase activity (GO:0032781),0.2756436373762842,0.7130864536594737,0.8637951105937136,0.9514789385376957,1.0,4/41,11.14%,ATP1B1;TNNT3;PFN2;CHTOP
prerank,spliceosomal snRNP assembly (GO:0000387),0.2761686321256342,0.7121851414378677,0.865979381443299,0.9521287067388231,1.0,14/38,32.17%,SNUPN;LSM2;GEMIN7;SMN1;SRSF10;GEMIN2;SNRPB;WDR77;USP4;DDX20;PRMT5;SNRPF;SART3;TGS1
prerank,intestinal absorption (GO:0050892),0.3387369763384269,0.7119394309401036,0.8328690807799443,0.9520450900520671,1.0,1/13,3.08%,SLC26A6
prerank,positive regulation of response to endoplasmic reticulum stress (GO:1905898),-0.24702448417411926,-0.711580300814993,0.8728813559322034,0.976966628094785,1.0,3/18,12.11%,PIK3R1;BOK;BCL2L11
prerank,positive regulation of immunoglobulin production (GO:0002639),0.28904487258417155,0.7112250280689433,0.8628158844765343,0.9524537329513377,1.0,11/31,30.97%,EPHB2;KMT5C;CLCF1;STX4;IL6;MAD2L2;SHLD3;SHLD1;HMCES;SASH3;PTPRC
prerank,activation of cysteine-type endopeptidase activity (GO:0097202),0.3354625970659755,0.7108962358280181,0.8138888888888889,0.9524743710188168,1.0,5/13,27.69%,TBC1D10A;PERP;CYFIP2;BAD;RIPK2
prerank,positive regulation of lymphocyte migration (GO:2000403),0.3411387318574875,0.7108314144739251,0.8118948824343015,0.9521952965765349,1.0,2/12,8.97%,SPN;RHOA
prerank,linoleic acid metabolic process (GO:0043651),-0.25527355949539177,-0.7105252349370127,0.8518518518518519,0.9766218212992194,1.0,2/17,5.86%,ACSL1;PNPLA8
prerank,regulation of humoral immune response (GO:0002920),0.272015682342815,0.7095682217690036,0.8677309007981756,0.9532117251938362,1.0,7/44,20.76%,CFH;C9;SERPING1;C8B;C8G;CPB2;CLU
prerank,cellular nitrogen compound biosynthetic process (GO:0044271),0.2960270164916923,0.7094587871888913,0.8617683686176837,0.9529890564681381,1.0,2/26,2.76%,ACER3;CYP1B1
prerank,axon development (GO:0061564),0.256536661139423,0.7093665500260046,0.9055201698513801,0.9527385069524702,1.0,21/78,25.42%,MAP1B;EPHB2;DOCK7;EPHB3;RAB8A;GAP43;LLGL1;S100B;FGFR2;PLP1;APBB1;CDK5;SLITRK2;MAPK8IP3;ATL1;DRD2;SHTN1;AFG3L2;ARHGAP35;LMTK2;TAOK2
prerank,apical junction assembly (GO:0043297),0.26548586617977504,0.7093644050376877,0.8791574279379157,0.9523967600010568,1.0,14/53,22.25%,MPP7;RAMP2;DLG1;RHOA;PKN2;PAK2;CLDN11;ARL2;MICALL2;TBCD;WDR1;CLDN15;PDCD6IP;PRKCI
prerank,primary alcohol metabolic process (GO:0034308),0.2921135440110004,0.7089831338872508,0.8299492385786802,0.9524359342107133,1.0,5/25,18.49%,CYP1B1;ALDH3A2;DHRS9;GDPD3;DHRS3
prerank,somite development (GO:0061053),0.3420515381417212,0.7086238341583103,0.8111273792093704,0.952466712516301,1.0,3/11,16.67%,MEOX2;SMO;MTHFD1
prerank,positive regulation of ERBB signaling pathway (GO:1901186),0.2930232101156631,0.7083243031256103,0.8401486988847584,0.9524545557829982,1.0,7/25,21.28%,ARAP1;AGR2;CBL;HIP1;CNOT9;AKT1;NUP62
prerank,cellular biogenic amine biosynthetic process (GO:0042401),0.3269596308834884,0.7082797126586389,0.8222523744911805,0.9521479453417898,1.0,4/15,20.10%,SAT2;SMOX;SRM;ASMT
prerank,cellular response to arsenic-containing substance (GO:0071243),-0.2533714112021344,-0.7081169337307062,0.8661710037174721,0.9777899474515298,1.0,6/15,20.95%,CPEB2;DDX3X;ZC3H12A;ZFAND1;ATF3;PPIF
prerank,dephosphorylation (GO:0016311),0.24503359523212703,0.7080262184323534,0.9293756397134084,0.9520719546977171,1.0,15/147,9.69%,ALPL;PTPN3;PLPP3;PPP1CC;PLPP5;PTPRS;PTPRF;DUSP11;PTPRU;PPM1H;PLPP1;PPM1M;DAPP1;PTPN18;PPP3CC
prerank,retinol metabolic process (GO:0042572),0.3246663475698832,0.7079001590760735,0.811141304347826,0.9518503481975835,1.0,4/14,24.81%,CYP1B1;DHRS9;DHRS3;RDH10
prerank,regulation of DNA recombination at telomere (GO:0072695),-0.24214429503852813,-0.7077394029719353,0.9201680672268907,0.9752146532181131,1.0,6/19,16.79%,POLR2G;POLR2E;POLR2C;TERF2IP;POLR2D;POLR2A
prerank,negative regulation of DNA recombination at telomere (GO:0048239),-0.24214429503852813,-0.7077394029719353,0.9201680672268907,0.9752146532181131,1.0,6/19,16.79%,POLR2G;POLR2E;POLR2C;TERF2IP;POLR2D;POLR2A
prerank,cell morphogenesis involved in neuron differentiation (GO:0048667),0.25848531494372573,0.7072272287547751,0.9017278617710583,0.9522455104195172,1.0,22/75,26.04%,MAP1B;FARP1;DOCK7;DVL1;RAB8A;LLGL1;S100B;FGFR2;TMEM106B;MEF2A;TBCD;APBB1;CDK5;SLITRK2;UNK;ATL1;DRD2;SHTN1;AFG3L2;LMTK2;TAOK2;SDC2
prerank,regulation of release of cytochrome c from mitochondria (GO:0090199),-0.2058414620744119,-0.7069349673731139,0.94,0.9746243638040171,1.0,16/40,21.33%,BCL2L1;DNM1L;PDCD5;GHITM;FAM162A;BCL2L11;MFF;GPX1;IGF1;OPA1;GPER1;PYCARD;BIK;PRELID1;PPIF;BNIP3
prerank,ncRNA processing (GO:0034470),0.23914016063551324,0.7055289322727228,0.9527638190954774,0.9536956428166837,1.0,68/200,32.46%,C1D;RRP7A;SSB;INTS3;PRKRA;HNRNPA2B1;LAS1L;EMG1;INTS4;WDR3;AGO1;NVL;DGCR8;ESF1;WDR55;RRP12;AGO2;NOLC1;UTP14A;DCAF13;EXOSC4;MRTO4;NOC4L;BYSL;TUT7;DIS3;ADAT1;BOP1;SARS1;MTREX;NOB1;ZCCHC8;RPL7A;NOP56;FBL;WDR36;WDR12;DDX49;SBDS;RPS9;WDR46;WDR75;RPP21;TBL3;UTP11;SENP3;PUS10;NOP58;INTS9;FCF1;DKC1;POP5;SRRT;NOP53;RPL41;RPL30;PIH1D2;INTS7;INTS6;EXOSC2;NOP14;UTP3;EXOSC3;RRP1B;RPL36A;RPL37A;RPL27;UTP4
prerank,neuron projection extension (GO:1990138),0.2836963921430219,0.7054182224224823,0.8588098016336057,0.9534693335317925,1.0,9/32,20.19%,MAP1B;ULK2;CYFIP1;IMPACT;NRP1;IQGAP1;CDK5;EIF2AK4;TNN
prerank,response to axon injury (GO:0048678),0.31249466459220726,0.7047238983812474,0.8348623853211009,0.95387653613915,1.0,3/18,12.09%,DPYSL3;GAP43;SOD1
prerank,glutamate metabolic process (GO:0006536),0.3063421548209324,0.7044411875048786,0.8169934640522876,0.9538323558744697,1.0,1/19,1.59%,GCLC
prerank,lipid droplet formation (GO:0140042),-0.29255001279831205,-0.7038724970522442,0.8162544169611308,0.9764347668635258,1.0,2/10,13.26%,CDS2;BSCL2
prerank,regulation of lamellipodium organization (GO:1902743),-0.2635610246107484,-0.7037173766434734,0.8444444444444444,0.9751004415927832,1.0,14/14,73.67%,CDC42;CAPZB;CD44;CARMIL2;VIL1;PDPN;EPHA2;FER;DMTN;TWF2;CARMIL1;RAC1;WAS;TWF1
prerank,glycolytic process (GO:0006096),-0.21623431353698586,-0.7034853037093242,0.8932584269662921,0.973867094715649,1.0,5/28,10.94%,HK2;PGAM4;PGAM1;GPI;ALDOC
prerank,intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059),0.2848727058845354,0.7031811890974516,0.8640192539109507,0.9548270718203596,1.0,5/28,11.98%,MAP3K5;ATF4;ERN2;AIFM1;TNFRSF10B
prerank,indolalkylamine catabolic process (GO:0046218),0.34558823347843703,0.7024989844116185,0.7997097242380261,0.9551938430102462,1.0,2/10,20.11%,IDO2;KYAT1
prerank,protein ADP-ribosylation (GO:0006471),0.2915344062746641,0.7023937702699531,0.8640192539109507,0.9549532743628888,1.0,6/28,15.94%,PARP3;SIRT5;ARF4;TNKS2;SIRT2;PARP1
prerank,pyrimidine nucleobase metabolic process (GO:0006206),0.33365903985616097,0.7023578868849448,0.810320781032078,0.9546426356862524,1.0,1/12,2.56%,DPYSL3
prerank,regulation of nuclear division (GO:0051783),0.3026742320923437,0.7018990638537156,0.8346153846153846,0.954778148743958,1.0,8/20,29.12%,RCC1;DAPK3;KIF20B;CUL9;CDK13;CUL7;CCDC8;PRMT5
prerank,"wound healing, spreading of cells (GO:0044319)",0.29406053881285227,0.7015351594107269,0.8417085427135679,0.9548108060943711,1.0,4/24,17.02%,TMEFF2;RHOA;DDR1;CD151
prerank,telomere maintenance in response to DNA damage (GO:0043247),-0.2960073736269281,-0.7009515652512277,0.827922077922078,0.9750607135487096,1.0,3/10,13.02%,RIF1;DCLRE1C;TERF2IP
prerank,replicative senescence (GO:0090399),0.3358675328958147,0.7007863921627031,0.8186968838526912,0.9552539594696544,1.0,3/12,11.37%,TERT;ATM;CHEK2
prerank,regulation of interleukin-10 production (GO:0032653),-0.189375690658814,-0.6994311832819844,0.9423076923076923,0.9751498024256083,1.0,13/44,20.55%,TNFRSF21;CD274;SYK;CD34;LGALS9;PRKCZ;TYROBP;NOD2;CD47;PYCARD;DLL1;AGER;ISG15
prerank,N-acetylglucosamine metabolic process (GO:0006044),0.3228089808078556,0.6994094531941326,0.8319783197831978,0.9563931574678912,1.0,6/15,32.79%,GNPDA1;RENBP;CHST5;OGA;NAGK;CHST7
prerank,nuclear-transcribed mRNA catabolic process (GO:0000956),0.2367747926605284,0.6993943125855059,0.9645390070921985,0.9560641268753889,1.0,36/168,23.76%,RPSA;DDX5;SAMD4A;PABPC1;CASC3;TENT4B;THRAP3;SMG6;PNRC2;GSPT1;SMG1;AGO1;DIS3L2;ATM;PATL1;EIF4G1;ETF1;XRN1;EXOSC4;MRTO4;CNOT8;RC3H2;TUT7;CNOT10;RPS27A;NCBP1;NCBP2;CNOT9;TNKS1BP1;RPL7A;PYM1;TENT2;UPF1;DCP1A;UPF3A;RPS9
prerank,negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway (GO:1902176),0.30688205086751297,0.6993373890152035,0.848404255319149,0.9557873613226749,1.0,8/18,30.77%,NOL3;NFE2L2;AKT1;VNN1;PINK1;HTRA2;NME5;PRKN
prerank,interleukin-1-mediated signaling pathway (GO:0070498),0.24759719168158653,0.6990666436855386,0.9278897136797455,0.955718828823621,1.0,24/94,21.26%,PSMD7;PSMA8;IRAK3;RPS6KA4;PSMA4;CHUK;TAB2;IRAK1;PSMD12;CUL1;PSMA6;SQSTM1;MAP3K3;PSMD11;PSMC5;PSMD1;PSMD14;PSMC4;RPS27A;UBC;NFKBIA;PSMA3;PSMD4;PSMB1
prerank,chaperone-mediated protein complex assembly (GO:0051131),0.29715518317181244,0.6979143779983437,0.8553459119496856,0.9565720752642195,1.0,5/20,23.47%,HSPD1;LONP1;PTGES3L;CLU;PSMG2
prerank,positive regulation of mitochondrion organization (GO:0010822),-0.18710077724546784,-0.6970792880908913,0.9693877551020408,0.9762076978508123,1.0,9/57,12.29%,KDR;DNM1L;HIP1R;PDCD5;PPARGC1A;BOK;FAM162A;BCL2L11;MFF
prerank,negative regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045736),0.30339279312234596,0.6956654488395317,0.8344370860927153,0.9585886313312668,1.0,5/20,17.88%,IPO5;HEXIM1;LATS2;CDKN1C;MEN1
prerank,positive regulation of peptidase activity (GO:0010952),0.30360826830922216,0.695574364501212,0.8403693931398417,0.9583405768179295,1.0,5/20,25.17%,VCP;MAPK12;TANK;RCN3;PINK1
prerank,regulation of keratinocyte differentiation (GO:0045616),0.28939523933544087,0.6955415737177802,0.8557089084065245,0.9580274243443954,1.0,6/24,21.51%,SRSF6;RUNX1;VDR;CYP27B1;CBFB;CTSK
prerank,neuron apoptotic process (GO:0051402),0.30557326038233823,0.6954431525856122,0.861003861003861,0.9577837170783867,1.0,6/19,22.24%,CIT;ATN1;LIG4;BID;CDK5;DIABLO
prerank,positive regulation of leukocyte cell-cell adhesion (GO:1903039),0.2815601457282191,0.6953367506459545,0.8494492044063647,0.9575520784031193,1.0,5/27,15.41%,NFAT5;RHOA;IRAK1;HSPD1;IL6
prerank,positive regulation of alpha-beta T cell activation (GO:0046635),-0.25358079832292535,-0.6951254888502986,0.8623481781376519,0.9767441778391361,1.0,11/15,40.79%,SYK;CD55;CCR2;SHH;IL12A;IL23A;PNP;EBI3;IHH;IL12B;IL23R
prerank,regulation of toll-like receptor signaling pathway (GO:0034121),0.28550384876924256,0.6939839039308734,0.8754578754578755,0.9586189714945413,1.0,6/26,21.19%,IRAK3;LRRC14;APPL2;APPL1;BIRC3;GPS2
prerank,sarcomere organization (GO:0045214),0.28976073674103,0.6935031456687142,0.8578431372549019,0.9587649716406955,1.0,5/27,20.47%,SIX4;TNNT3;CSRP3;WDR1;CSRP2
prerank,nuclear membrane disassembly (GO:0051081),0.3204041623855067,0.693127533168795,0.8310055865921788,0.9587881076078757,1.0,4/14,24.70%,PRKCA;CNEP1R1;DCTN1;NEK6
prerank,regulation of secretion (GO:0051046),-0.26137248520759676,-0.6922682042494468,0.8735632183908046,0.9780238498204648,1.0,7/13,30.75%,MYO6;OAS2;ERBB3;KCNQ1;NRG1;OPRK1;GPLD1
prerank,positive regulation of establishment of protein localization (GO:1904951),0.3063911479496085,0.692132883649553,0.8628495339547271,0.9594694241060351,1.0,8/18,28.32%,CHP1;CCT6A;CCT4;CCT8;TCP1;PTP4A3;DKC1;CCT5
prerank,positive regulation of T cell mediated cytotoxicity (GO:0001916),-0.26147278548559233,-0.6914323705813495,0.8892857142857142,0.9773520174539565,1.0,13/13,73.88%,NECTIN2;FADD;IL12A;IL12RB1;IL23A;IL12B;IL23R;XCL1;PVR;SLC22A13;MR1;STX7;CYRIB
prerank,neuron maturation (GO:0042551),0.3067571960809183,0.6913954590043916,0.8517555266579974,0.9598880011639682,1.0,4/18,13.76%,LGI4;B4GALT5;PICK1;FARP2
prerank,positive regulation of T cell proliferation (GO:0042102),-0.17819830752240912,-0.6912876596962987,0.978021978021978,0.9760111729379632,1.0,6/55,10.68%,IGFBP2;TFRC;VCAM1;SLC7A1;CD274;SYK
prerank,regulation of systemic arterial blood pressure (GO:0003073),-0.2450343967752423,-0.6912793328974474,0.8658536585365854,0.9745467601441872,1.0,3/16,9.22%,KLK2;ACE;BMPR2
prerank,3'-UTR-mediated mRNA stabilization (GO:0070935),0.32199737720719895,0.6909802809139316,0.8434547908232118,0.9599617722475757,1.0,1/14,1.82%,YBX3
prerank,regulation of ERAD pathway (GO:1904292),0.33174869657437417,0.6897145549089819,0.8345120226308345,0.9608856575160291,1.0,7/11,37.77%,USP13;USP19;HERPUD1;RNFT1;TMEM259;USP25;RNF185
prerank,positive regulation of vasoconstriction (GO:0045907),0.32494300526249636,0.6892085282333968,0.8732394366197183,0.9610578377578508,1.0,2/13,13.33%,TRPM4;F2R
prerank,positive regulation of interleukin-10 production (GO:0032733),0.28008295523477755,0.6891582901667688,0.8568047337278106,0.9607697330472542,1.0,4/30,15.41%,STAT3;HMGB1;HSPD1;IL6
prerank,protein localization to condensed chromosome (GO:1903083),0.3301604738000109,0.6890433542305981,0.8583690987124464,0.960546830949236,1.0,3/12,16.87%,MIS12;ZW10;IK
prerank,monocarboxylic acid biosynthetic process (GO:0072330),0.2572284572165369,0.6889827705560884,0.915273132664437,0.9602583989778629,1.0,16/59,29.26%,ABCD3;ACSF3;OSBPL7;CBR4;OSBP;ACACA;SRR;HSD17B8;SLC27A2;HSD3B7;MCAT;ACOT8;HOGA1;PER2;ACLY;SCP2
prerank,negative regulation of dephosphorylation (GO:0035305),0.3030055025857702,0.6876293383350571,0.8375634517766497,0.9612860153682619,1.0,7/18,20.46%,PPP1R8;ZCCHC9;URI1;CHP1;ARPP19;PPP1R35;PPP1R36
prerank,innate immune response (GO:0045087),0.23396515586099054,0.6866590092564474,0.9728915662650602,0.9619208299899689,1.0,40/217,23.72%,LBP;COLEC11;TNK1;RNASE7;TRIM28;MAVS;HMGB1;IFNLR1;CXCL16;RNASE3;TRIM27;S100B;FCER1G;RNASE6;ALPK1;CHUK;IRAK1;MID2;DEFB1;SRMS;TRIM26;FRK;SRPK1;COLEC12;CYP27B1;OTULIN;TRIM13;SHMT2;TRIM6;DMBT1;CAPZA1;SHFL;IL4;TRIM8;TRIM43;CD300LB;SETD2;SLC11A1;VNN1;CYLD
prerank,glycoprotein catabolic process (GO:0006516),0.30292146376698353,0.685899008926975,0.8430079155672823,0.9623414778657101,1.0,7/17,29.17%,EDEM2;NGLY1;FBXO17;ADAMTS9;OGA;MANBA;STT3B
prerank,ribosomal large subunit assembly (GO:0000027),0.29015034397746664,0.6855762050359946,0.8597402597402597,0.9623134068166592,1.0,4/24,17.60%,RRS1;NLE1;PPAN;BOP1
prerank,serine family amino acid biosynthetic process (GO:0009070),0.32333894667453045,0.6855521565007464,0.8442280945757997,0.9619940431079427,1.0,5/12,20.54%,SRR;PHGDH;MTHFD1;PSAT1;SEPHS2
prerank,rRNA processing (GO:0006364),0.23433503504102665,0.6854048846923607,0.958502024291498,0.9617977675335925,1.0,62/172,32.71%,C1D;PRKDC;RRP7A;LAS1L;EMG1;SRFBP1;WDR3;RIOK1;NVL;ESF1;WDR55;RRP12;NOLC1;UTP14A;DCAF13;EXOSC4;MRTO4;NOC4L;BYSL;EIF6;DIS3;BOP1;MTREX;NOB1;RPL7A;TSR3;NOP56;FBL;WDR36;WDR12;DDX49;SBDS;RPS9;WDR46;WDR75;TBL3;RIOK2;UTP11;MAK16;SENP3;NOP58;RRP15;FCF1;DKC1;POP5;NOP53;RPL41;RPL30;ERI1;PIH1D2;EXOSC2;NOP14;UTP3;THUMPD1;EXOSC3;RIOK3;RRP1B;RPL36A;RPL37A;RPL27;UTP4;RSL1D1
prerank,regulation of interferon-beta production (GO:0032648),0.2629548679219853,0.6852880945649618,0.9060710194730813,0.9615665426350936,1.0,19/46,35.48%,PTPRS;MAVS;TRAF3;TOMM70;IRF3;RNF216;TBK1;PTPN11;YY1;PPM1B;RIPK2;RNF135;HSP90AA1;LILRB1;RIOK3;POLR3F;IFIH1;DHX9;IRF1
prerank,negative regulation of phosphoprotein phosphatase activity (GO:0032515),-0.22817550767307831,-0.6851345072098507,0.9049773755656109,0.9790002467754708,1.0,6/22,20.80%,ROCK2;PPP4R4;STYXL1;PTPA;PPP1R11;PPP1R15A
prerank,negative regulation of cell cycle (GO:0045786),0.24769710430152936,0.6836799541756649,0.9237472766884531,0.9628241274949649,1.0,14/73,18.46%,PDCD4;PTPN3;GAS1;IPO5;BMP4;TAF6;INHBA;HEXIM1;RHOB;CAMK2N1;LATS2;CDKN1C;MEN1;HECA
prerank,positive regulation of calcium ion transmembrane transport (GO:1904427),0.2835254441213372,0.6813189027706205,0.8591022443890274,0.9647942746224674,1.0,4/25,13.33%,DRD1;ANK2;PDPK1;F2R
prerank,negative regulation of viral genome replication (GO:0045071),0.2649471789550664,0.6812402463406075,0.8982456140350877,0.9645243114748473,1.0,10/40,22.29%,MAVS;ILF3;RESF1;SETDB1;SRPK1;N4BP1;TRIM6;MPHOSPH8;SHFL;TASOR
prerank,diol biosynthetic process (GO:0034312),0.310873807018966,0.6801638532597424,0.8392857142857143,0.9652306499307161,1.0,1/15,1.78%,ACER3
prerank,histone monoubiquitination (GO:0010390),-0.2115885016542972,-0.6797498260764775,0.9386792452830188,0.9826480766974949,1.0,6/24,15.98%,BCOR;SKP1;RNF40;UBE2E1;LEO1;CTR9
prerank,vesicle transport along microtubule (GO:0047496),0.2907561802194116,0.6794078087528433,0.8617683686176837,0.9656255267519519,1.0,5/23,21.53%,KIF13A;DYNC1H1;NDEL1;CLN3;RAB1A
prerank,snRNA 3'-end processing (GO:0034472),0.30348464547716336,0.6791912380455728,0.8716931216931217,0.9654888262871615,1.0,7/19,31.72%,INTS14;EXOSC4;TOE1;INTS7;INTS6;EXOSC2;EXOSC3
prerank,regulation of lipid catabolic process (GO:0050994),-0.2297266399564598,-0.6790594756815582,0.9094488188976378,0.9818367030472346,1.0,6/19,23.47%,ADRA2A;PRKAA1;BSCL2;TYSND1;ALK;APOC1
prerank,lipid homeostasis (GO:0055088),0.25235122767455254,0.6788438460231414,0.9243604004449388,0.9655115193165459,1.0,17/57,26.62%,ACOXL;TLCD2;ACOX3;ABCA1;NR1D2;PNPLA3;THADA;TLCD1;ORMDL3;MLXIPL;RCN3;ORMDL1;ABCD1;TM6SF2;FITM2;POLD1;ANGPTL3
prerank,positive regulation of dendrite morphogenesis (GO:0050775),0.2949251812329937,0.6788063374146325,0.8627450980392157,0.9651978666115271,1.0,2/19,3.67%,CUX1;FBXW8
prerank,regulation of transcription regulatory region DNA binding (GO:2000677),0.2851974086877347,0.6786404458599781,0.9044665012406948,0.9650132825851321,1.0,5/25,21.03%,TWIST1;NSD1;HEY1;TRIM6;MAD2L2
prerank,calcium-ion regulated exocytosis (GO:0017156),0.281821315746386,0.6781392790750066,0.8836633663366337,0.9651570704638038,1.0,2/27,4.17%,SYT8;ARHGAP17
prerank,hematopoietic stem cell differentiation (GO:0060218),0.33240723969272545,0.6779464142378078,0.8497109826589595,0.9650025918458113,1.0,4/10,24.86%,HOXB4;MLLT3;UFL1;TP53
prerank,determination of left/right symmetry (GO:0007368),0.26616918665455536,0.6778508004428337,0.8837209302325582,0.9647551696802347,1.0,12/36,31.14%,ODAD2;CCDC39;DNAAF4;SMO;NPHP3;CITED2;LEFTY1;BBS7;PKD1L1;ENKUR;STIL;MEGF8
prerank,mitochondrial fission (GO:0000266),-0.24575475376408484,-0.6776434267612731,0.9087837837837838,0.9816016493507668,1.0,5/16,16.99%,DNM3;DNM1L;MFF;OPA1;MTFR2
prerank,macrophage migration (GO:1905517),-0.2614100069056438,-0.6774621862361823,0.8470588235294118,0.9802891228200162,1.0,13/13,73.89%,EDNRB;TAFA4;CCR2;CCL5;CCL3;EDN2;SAA1;CXCL17;LGALS3;P2RX4;P2RY12;CKLF;CCL2
prerank,negative regulation of neuron differentiation (GO:0045665),0.29186291374619566,0.6772099732057246,0.8673469387755102,0.9650410996751229,1.0,6/22,20.20%,HES5;SOX9;HEY1;NEPRO;EIF2AK4;CALR
prerank,positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213),0.3131507202257688,0.6763233665676319,0.8588709677419355,0.9655427275943609,1.0,2/13,12.77%,PABPC1;AGO2
prerank,positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103),-0.26511131704479207,-0.6762832291989821,0.8531468531468531,0.9798026339763161,1.0,4/12,13.52%,PIK3R1;BOK;BCL2L11;PTPN1
prerank,"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)",0.2860789427914262,0.676133768807792,0.8754623921085081,0.9653804965502266,1.0,8/24,27.81%,ITCH;TAB2;IRAK1;RPS27A;UBC;CYLD;RIPK2;UBE2V1
prerank,mismatch repair (GO:0006298),0.27623726924558234,0.676125988955676,0.8878048780487805,0.9650446434880752,1.0,9/27,33.35%,ABL1;TDG;PMS2;MSH4;SETD2;POLD1;MSH2;ERCC1;RPA3
prerank,protein-containing complex subunit organization (GO:0043933),0.24087679971085801,0.6758065275273278,0.9520833333333333,0.964989829253046,1.0,35/109,27.24%,HES5;CD3E;GPAA1;SPG7;SEH1L;LLGL1;DLG4;MDM4;SOX9;ST13;WIPF1;SNX9;SHANK1;ZW10;CREBBP;KPNA3;EPRS1;TEAD2;CAPZA1;DARS1;NDC1;KMT2A;REPS2;NUP35;AFG3L2;PEX14;NIFK;DET1;TP53;PPID;VAMP2;TPR;WAS;PPP2R1A;PARD3
prerank,DNA strand elongation involved in DNA replication (GO:0006271),0.2953295719031614,0.6753505663563361,0.868,0.9650997738093244,1.0,3/18,16.80%,MCMDC2;GINS4;MCM4
prerank,UV-damage excision repair (GO:0070914),-0.2642812303829253,-0.6749485129744124,0.8840579710144928,0.9795491295121653,1.0,12/12,73.60%,ACTR5;SIRT1;INO80;MC1R;DDB2;POLA1;XPC;POLD3;CUL4B;ERCC1;DDB1;XPA
prerank,mitotic nuclear membrane disassembly (GO:0007077),0.3203280234664882,0.6746650562882505,0.8581460674157303,0.9654187561384845,1.0,2/12,12.10%,PRKCA;CNEP1R1
prerank,response to exogenous dsRNA (GO:0043330),0.302260422108907,0.6746269127178957,0.866754617414248,0.9651135861471086,1.0,6/18,25.92%,MAVS;IRAK3;COLEC12;MUL1;SLC3A2;CGAS
prerank,fatty acid transmembrane transport (GO:1902001),0.2966578834466959,0.673551510215982,0.8690012970168612,0.9658147324964702,1.0,1/19,0.95%,ABCD3
prerank,T cell activation involved in immune response (GO:0002286),0.32349295786080545,0.6726210240641505,0.84375,0.9663619077881547,1.0,4/12,23.03%,FCER1G;EIF2AK4;TNFSF18;SLC11A1
prerank,regulation of defense response to virus by host (GO:0050691),0.27205424298134406,0.6725972507691133,0.9062119366626066,0.9660411020815238,1.0,10/30,25.92%,MAVS;IFNLR1;TOMM70;TRAF3IP2;TRIM6;EIF2AK4;IL4;MUL1;RNF216;CGAS
prerank,negative regulation of phosphate metabolic process (GO:0045936),-0.22782519832529843,-0.6723088718140008,0.9386792452830188,0.9804988282223984,1.0,7/22,19.77%,BMP7;DYNLL1;PLEK;SIRT1;ANKLE2;CDKN2C;CDKN2D
prerank,response to gamma radiation (GO:0010332),0.2826150095893073,0.671623405853492,0.8638036809815951,0.9665927781410195,1.0,11/24,29.63%,WRN;ATM;LIG4;TLK2;TRIM13;MEN1;XRCC6;TP53;ATR;HSF1;YAP1
prerank,adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188),0.2308670819625428,0.669927500997855,0.9685279187817258,0.9677846233934727,1.0,16/152,14.45%,GNAS;FSHR;DRD1;ADGRL2;ADCY2;RAMP2;ADCY8;IAPP;ADCY9;VIP;RAMP1;ABCA1;GLP1R;MC4R;GPR12;GNAO1
