Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Jak-STAT signaling pathway Homo sapiens hsa04630,-0.24546688526755317,-1.0489693386900314,0.36363636363636365,0.48464133238601814,1.0,26/124,12.73%,GHR;OSMR;LEPR;PIK3R1;LIFR;IL13RA1;STAT5B;AKT3;IL15RA;CNTFR;IFNGR1;IFNGR2;IFNAR2;BCL2;PIK3CB;IL6R;SOCS5;JAK2;PIK3CD;STAT5A;STAT3;IL6ST;TYK2;GRB2;PIK3R3;IL17D
prerank,Other glycan degradation Homo sapiens hsa00511,0.46361990246361445,1.0482569322198736,0.4130105900151286,0.761937906102986,1.0,4/16,11.13%,HEXA;GLB1;MANBA;HEXB
prerank,Chemokine signaling pathway Homo sapiens hsa04062,0.3400290930655044,1.0474329831503773,0.4106583072100313,0.758268131528445,1.0,29/164,14.78%,PRKCB;PLCB3;CCR4;CCL5;GRK5;RAP1B;ADCY9;CXCR4;RAP1A;FOXO3;PTK2B;CCR10;NFKBIA;NRAS;KRAS;SHC1;PXN;ADCY6;CDC42;RAF1;RHOA;BCAR1;SOS2;GSK3A;SHC2;GSK3B;CHUK;HRAS;GNG5
prerank,Cardiac muscle contraction Homo sapiens hsa04260,0.37021117891206506,1.0462369232030317,0.3968636911942099,0.7555126024684634,1.0,24/72,21.82%,CACNA2D3;ATP1A2;CACNB3;CACNA2D4;UQCRC2;COX6B2;COX5A;COX8A;UQCRC1;COX7A2L;SLC9A6;COX5B;MYL4;CACNB2;UQCR11;TNNI3;SLC9A1;UQCRH;ATP1B3;COX4I1;ATP1A1;ATP1A3;ATP1A4;TPM3
prerank,Alzheimer's disease Homo sapiens hsa05010,0.34126745171858436,1.0446756072543082,0.4019501625135428,0.7535375568168737,1.0,46/143,21.65%,ITPR2;PLCB3;ADAM10;NDUFV1;SDHB;NDUFB11;UQCRC2;COX6B2;NDUFB8;COX5A;COX8A;CAPN2;BAD;UQCRC1;NDUFB6;NDUFS3;TNFRSF1A;PPP3R2;APBB1;COX7A2L;NDUFAB1;COX5B;ITPR3;GNAQ;EIF2AK3;NDUFB7;NDUFV2;GSK3B;GAPDH;NDUFA1;UQCR11;NDUFB4;BACE1;UQCRH;NDUFB5;NDUFB9;APP;ADAM17;IDE;COX4I1;MAPT;HSD17B10;APH1A;NDUFA2;NDUFA12;CDK5R1
prerank,Purine metabolism Homo sapiens hsa00230,0.34021593439253134,1.040894815274194,0.4244984160506864,0.7569988593333419,1.0,29/162,11.52%,NT5E;PDE5A;PDE1A;NT5C1A;FHIT;ADCY9;GUCY2F;IMPDH2;POLR2H;ADK;NUDT2;PAICS;POLR2A;PKM;NT5C3A;PGM2;NT5C2;GMPS;ADCY6;POLR3B;POLR1D;POLR1C;AK6;AK5;AK3;POLR1E;PDE1C;POLE4;GART
prerank,Collecting duct acid secretion Homo sapiens hsa04966,0.42128727944049793,1.0366897431823483,0.4206128133704735,0.7621023376424727,1.0,11/25,30.73%,ATP6V1B1;ATP6V1D;ATP6V1E1;ATP6V0D1;ATP6V1B2;ATP6V0E1;ATP6V0E2;ATP6V0D2;TCIRG1;ATP6V0C;ATP6V0A2
prerank,AMPK signaling pathway Homo sapiens hsa04152,0.33853715171633286,1.0361305757981867,0.41233766233766234,0.7576332092579952,1.0,23/119,12.09%,CFTR;PRKAA2;PPARGC1A;FOXO3;PPP2CA;HMGCR;PFKP;TSC2;CREB1;CAMKK1;RHEB;PFKFB2;PPP2R2D;CPT1B;EIF4EBP1;CCND1;FASN;CREB3L4;CREB3;ACACA;IRS2;TBC1D1;SCD5
prerank,Glycolysis / Gluconeogenesis Homo sapiens hsa00010,0.37094936289419184,1.0335427314307146,0.42048192771084336,0.7585217773209657,1.0,15/60,18.39%,ALDH3A1;ADH7;HKDC1;PFKP;PKM;LDHB;PGM2;LDHAL6B;ENO2;HK1;GAPDH;ALDOA;TPI1;MINPP1;PCK2
prerank,Colorectal cancer Homo sapiens hsa05210,-0.2775562418606368,-1.0299272184052857,0.3905325443786982,0.5143153407454346,1.0,20/62,16.01%,LEF1;PIK3R1;DCC;AKT3;MAPK10;MSH3;BCL2;APC;PIK3CB;TGFB1;AXIN2;PIK3CD;TP53;CASP9;ARAF;PIK3R3;SMAD3;BAX;APC2;PIK3R5
prerank,Neurotrophin signaling pathway Homo sapiens hsa04722,0.3454901876608528,1.0294905355994783,0.43867403314917125,0.763274187763182,1.0,32/114,18.02%,NTRK3;MAP3K5;RAP1B;GAB1;RAP1A;NGF;FOXO3;NFKBIA;NRAS;KRAS;SHC1;MAPK7;BAD;CDC42;MAPK9;JUN;MAP2K2;RAF1;RHOA;SH2B1;SOS2;SHC2;IRAK1;GSK3B;HRAS;RAPGEF1;ARHGDIB;ABL1;CRK;MAPKAPK2;MAP3K3;PTPN11
prerank,Huntington's disease Homo sapiens hsa05016,0.3311442514001788,1.0294021991625706,0.42902881536819637,0.7578183490177899,1.0,47/164,19.77%,PLCB3;PPARGC1A;BBC3;NDUFV1;EP300;CLTB;AP2A2;SDHB;NDUFB11;POLR2H;UQCRC2;COX6B2;NDUFB8;COX5A;POLR2A;CREB1;NRF1;COX8A;VDAC2;UQCRC1;NDUFB6;NDUFS3;COX7A2L;NDUFAB1;COX5B;SOD2;CREB3L4;CREB3;GNAQ;AP2A1;SP1;VDAC1;NDUFB7;NDUFV2;NDUFA1;UQCR11;CREB3L2;NDUFB4;TBPL1;SLC25A4;UQCRH;POLR2C;NDUFB5;POLR2E;NDUFB9;TBP;COX4I1
prerank,Parkinson's disease Homo sapiens hsa05012,0.34068089363866816,1.0266314445284732,0.41262683201803835,0.759505719685341,1.0,48/109,28.69%,NDUFV1;SDHB;NDUFB11;UQCRC2;COX6B2;NDUFB8;COX5A;COX8A;VDAC2;UQCRC1;NDUFB6;UBE2G2;NDUFS3;COX7A2L;NDUFAB1;COX5B;SLC18A1;VDAC1;NDUFB7;NDUFV2;NDUFA1;UQCR11;NDUFB4;UBE2J1;SLC25A4;UQCRH;NDUFB5;PARK7;NDUFB9;COX4I1;NDUFA2;NDUFA12;GNAI3;CASP3;NDUFB10;SDHD;PRKACA;UBA7;UQCRFS1;COX7C;SNCA;NDUFA13;COX7A2;UBE2L3;COX7B;NDUFB3;NDUFS4;PPIF
prerank,Notch signaling pathway Homo sapiens hsa04330,-0.28029041243152975,-1.025376808275966,0.4155251141552511,0.5122778719365959,1.0,16/48,19.04%,JAG1;MAML2;NOTCH3;NOTCH1;MAML3;DTX1;JAG2;NOTCH4;DTX4;DTX3L;LFNG;MFNG;HDAC2;APH1B;CIR1;NUMB
prerank,cGMP-PKG signaling pathway Homo sapiens hsa04022,0.3346444396898296,1.019637026506723,0.4394904458598726,0.7716822965338569,1.0,25/158,12.17%,ADRA1B;AGTR1;NFATC2;ITPR2;PLCB3;PDE5A;ADCY9;ATP1A2;CREB1;VDAC2;MEF2D;BAD;ADCY6;MAP2K2;PPP3R2;RAF1;ITPR3;CREB3L4;CREB3;GNAQ;GNA13;RHOA;IRS2;MEF2B;PPP1CB
prerank,Synaptic vesicle cycle Homo sapiens hsa04721,0.36692220163534195,1.018097115844134,0.44844124700239807,0.7701904012207013,1.0,14/60,18.39%,UNC13C;ATP6V1B1;CACNA1A;CLTB;AP2A2;STXBP1;AP2A1;NAPA;SLC18A1;ATP6V1D;ATP6V1E1;ATP6V0D1;NSF;ATP6V1B2
prerank,Graft-versus-host disease Homo sapiens hsa05332,-0.36636730527973027,-1.0140075546578655,0.4322766570605187,0.52334339240267,1.0,12/17,52.89%,FAS;CD86;CD80;IL1A;CD28;KIR3DL2;KLRD1;TNF;IL2;KLRC1;PRF1;IL1B
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,0.3428657536800549,1.0117109093327281,0.43557582668187,0.7811754211809792,1.0,7/92,3.27%,PRKCB;ITPR2;PLCB3;ASIC5;ADCY9;TRPM8;NGF
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,0.34509679904680707,1.0109097261427202,0.4683972911963883,0.7775866030740892,1.0,21/102,16.64%,NFATC2;MAP3K8;FOS;NFKBIA;CDK4;NRAS;KRAS;CDC42;MAPK9;PTPN6;JUN;MAP2K2;PPP3R2;RAF1;RHOA;SOS2;GSK3B;CHUK;HRAS;IKBKG;PAK6
prerank,Renin secretion Homo sapiens hsa04924,0.3665118814397218,1.007805697758565,0.4591584158415842,0.7795834712042577,1.0,11/56,11.46%,AGTR1;ITPR2;PLCB3;PDE1A;CREB1;ADCY6;PPP3R2;PDE1C;ITPR3;AQP1;GNAQ
prerank,Metabolic pathways Homo sapiens hsa01100,0.31132559581630737,1.0076522170736621,0.476,0.774342072579473,1.0,244/1090,18.81%,NT5E;PLB1;PLCB3;B3GALT1;ATP6V1B1;ST3GAL4;ETNK2;PLCD3;MBOAT2;FDFT1;ALDH3A1;NT5C1A;HEXA;GLUL;PIGU;PTGDS;ACOT8;SGMS2;NDUFV1;ADH7;LAMA5;NAGK;AHCYL2;DHRS4;OLAH;GALNT1;A4GALT;MGAM;DGAT1;SDHB;MOGAT3;MGAT3;GCNT2;IDH3G;NDUFB11;DHCR7;DSE;IMPDH2;POLR2H;ADK;PIK3C2B;DMGDH;INPP5E;AHCYL1;HKDC1;HMGCR;FDPS;ALOX5;PFKP;UQCRC2;TDO2;TPH2;ME3;PLA2G12A;GAMT;INPP4A;NAGLU;COX6B2;MGAT1;PAICS;AGK;FUT8;NDUFB8;COX5A;POLR2A;PKM;SUCLG1;LDHB;PMVK;NANS;NT5C3A;PGM2;CMPK1;CHPF;COX8A;DDOST;PIPOX;UROS;GLB1;AANAT;NT5C2;NADK2;GMPS;NADK;DCTPP1;GLUD1;MTAP;UPRT;ACADL;ARSB;CYP51A1;UQCRC1;EHHADH;NNMT;GALE;PAFAH2;ABAT;HPGDS;MAT2B;GPAA1;PHGDH;PGD;NDUFB6;PI4KA;PIP5KL1;MSMO1;ACSL3;NDUFS3;LDHAL6B;POLR3B;UPP2;TRIT1;EXT1;ACSM3;SHMT1;NAPRT;ENO2;DNMT3A;HK1;POLR1D;POLR1C;NFS1;AK6;AK5;POLR1E;MTMR3;NDUFAB1;GUSB;AKR1B10;CKMT1A;CKMT1B;PIGT;POLG;PAFAH1B1;COX5B;DGKA;UAP1L1;PON3;FASN;AMT;CDO1;HMBS;HEXB;CERS2;POLE4;HADHA;ACAT2;UMPS;RPIA;GPAM;PTGES2;PCCA;ACACA;GART;ALG1;MDH2;CSAD;CHPF2;LPCAT2;PIGA;MGAT4C;CHPT1;ACO2;ALG5;ST3GAL6;INPP5B;ADO;DPM2;PIGX;ACADM;OCRL;POLR3C;NDUFB7;ALG12;AUH;NDUFV2;GFPT1;LTA4H;SMPD2;GAPDH;PGP;PTS;DOLK;HADHB;CTPS2;ATP6V1D;ALDOA;ATP6V1E1;ENOPH1;DCXR;NDUFA1;PIGN;PLA2G6;PLCD4;UQCR11;ST6GALNAC4;PIGS;PLCD1;SQLE;POLD2;PPOX;PRIM2;AMPD2;OGDH;ATP6V0D1;NDUFB4;MMAB;NDST4;IDH3A;POLR3G;BCAT2;TPI1;PPCDC;UPP1;DLST;RBKS;GNE;DGUOK;ASS1;PI4K2A;MINPP1;GATB;CDS1;IVD;ALDH18A1;ECHS1;HAAO;UQCRH;POLR2C;RPN2;NT5M;NDUFB5;PDXK;GANC;TM7SF2;GALNT11;ATP6V1B2;PCK2;PRODH;HMGCS1;PIGP;PISD;POLR3H;CDIPT
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,-0.24499977667323325,-1.0065252364597548,0.375886524822695,0.5267814966299902,1.0,14/83,9.93%,BMP6;LTBP1;DCN;RBL1;BMPR1B;THBS1;ACVR1B;ID3;ID1;TGFB1;ROCK1;ID2;ACVR2A;RPS6KB1
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,0.33220766726486683,1.0025011749159578,0.4678298800436205,0.7819840197395159,1.0,26/133,11.87%,AGTR1;PLCB3;LPAR1;PDGFC;LPAR4;MRAS;ADCY9;GAB1;PTGFR;PTK2B;TSC2;NRAS;KRAS;RHEB;SHC1;GRM2;LPAR5;ADCY6;RALGDS;MAP2K2;RAF1;DGKA;GNA13;RAPGEF3;RHOA;FCER1G
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,0.3395785828721939,0.9969546842370953,0.47871116225546606,0.790406858145045,1.0,19/84,19.14%,PRKCB;RELB;TRIM25;NFKBIA;BCL2L1;TAB3;LBP;TNFRSF1A;TLR4;GADD45B;IRAK1;CHUK;IKBKG;XIAP;PIDD1;TAB2;PRKCQ;NFKB2;IRAK4
prerank,Estrogen signaling pathway Homo sapiens hsa04915,0.33878629151094036,0.9961816127725126,0.48109965635738833,0.786836275225142,1.0,26/94,15.47%,ITPR2;PLCB3;FKBP5;MMP9;ADCY9;FOS;CREB1;NRAS;KRAS;SHC1;ADCY6;JUN;MAP2K2;RAF1;ITPR3;GNAO1;CREB3L4;CREB3;GNAQ;GABBR2;SP1;SOS2;SHC2;HRAS;HSP90AA1;CREB3L2
prerank,Cytokine-cytokine receptor interaction Homo sapiens hsa04060,0.31642669353484704,0.9944490220284231,0.5015806111696522,0.7857742508611573,1.0,22/207,9.00%,TNFRSF11B;CCR4;CCL5;EDA2R;PDGFC;EDA;IL17RA;IL15;CXCR4;TNFSF13;TNFRSF8;IL3RA;CLCF1;CCR10;EPO;ACKR3;PLEKHO2;TGFB2;TNFRSF10B;VEGFB;TNFRSF1A;IL7R
prerank,Alcoholism Homo sapiens hsa05034,-0.23961284483778464,-0.9918801845208446,0.5094339622641509,0.5461706094680625,1.0,21/97,12.90%,CREB5;GNAS;ADCY5;GNB4;GRIN2A;CAMK4;MAOB;PPP1CC;GRIN2B;GNB2;GNG12;MAOA;NTRK2;ADORA2A;GNAI1;GNG11;SLC29A1;ARAF;GRB2;DRD2;BDNF
prerank,Long-term depression Homo sapiens hsa04730,0.3544729302622226,0.991541947473892,0.4975845410628019,0.7872320392398435,1.0,13/57,11.62%,PRKCB;ITPR2;PLCB3;CACNA1A;PPP2CA;NRAS;KRAS;MAP2K2;RAF1;ITPR3;GNAO1;GNAQ;GNA13
prerank,Retrograde endocannabinoid signaling Homo sapiens hsa04723,0.3338644402291517,0.9870186319345585,0.4880817253121453,0.792955917761993,1.0,6/98,2.53%,PRKCB;ITPR2;PLCB3;NAPEPLD;CACNA1A;ADCY9
prerank,Chronic myeloid leukemia Homo sapiens hsa05220,0.3434467344857381,0.9860898668615548,0.4831199068684517,0.7897420247577657,1.0,25/73,16.76%,CDKN1A;CDK6;NFKBIA;CDK4;BCL2L1;NRAS;KRAS;SHC1;TGFB2;BAD;BCR;MAP2K2;CCND1;RAF1;TGFBR2;SOS2;MYC;SHC2;CHUK;HRAS;MDM2;IKBKG;E2F1;ABL1;CRK
prerank,Glioma Homo sapiens hsa05214,0.3522758477795744,0.9819842456651405,0.4807692307692308,0.7945328412092106,1.0,15/62,15.79%,PRKCB;CDKN1A;CDK6;CDK4;NRAS;KRAS;SHC1;MAP2K2;CCND1;RAF1;SOS2;SHC2;HRAS;MDM2;E2F1
prerank,Serotonergic synapse Homo sapiens hsa04726,0.33309011114014764,0.9808980689347041,0.488962472406181,0.7917680662218441,1.0,16/98,11.66%,PRKCB;ITPR2;PLCB3;CACNA1A;CYP4X1;ALOX5;TPH2;DUSP1;NRAS;KRAS;HTR1B;RAF1;ITPR3;GNAO1;GNAQ;RAPGEF3
prerank,Spliceosome Homo sapiens hsa03040,0.32290895156780963,0.9808115275586532,0.5076252723311547,0.7866931131747401,1.0,35/127,22.29%,DDX5;SRSF2;ACIN1;SNRNP70;SNRPB;EIF4A3;LSM4;DDX39B;RBM8A;PHF5A;SF3B3;USP39;SRSF7;SF3A2;SRSF9;PLRG1;ISY1-RAB43;ISY1;CWC15;CDC5L;MAGOHB;MAGOH;PRPF19;PRPF40B;PRPF6;SRSF1;HNRNPA3;PPIL1;SRSF5;SF3A3;THOC1;PUF60;PRPF8;DDX23;U2AF1
prerank,Malaria Homo sapiens hsa05144,-0.28303063864945155,-0.9784176732569799,0.4808510638297872,0.5632538630983241,1.0,7/42,8.57%,PECAM1;VCAM1;THBS1;IL18;THBS2;TGFB1;SDC2
prerank,mTOR signaling pathway Homo sapiens hsa04150,0.3525130846533961,0.9769293766953008,0.48982035928143713,0.7906003271467394,1.0,6/58,9.03%,PRKCB;PRKAA2;TSC2;RHEB;EIF4EBP1;EIF4B
prerank,Glucagon signaling pathway Homo sapiens hsa04922,0.33525615849416796,0.9765416923230835,0.5063145809414467,0.786416512843526,1.0,18/91,11.51%,ITPR2;PLCB3;PRKAA2;PPARGC1A;EP300;PKM;CREB1;PHKA2;LDHB;CPT1B;LDHAL6B;PPP3R2;ITPR3;CREB3L4;CREB3;PHKB;GNAQ;ACACA
prerank,Neuroactive ligand-receptor interaction Homo sapiens hsa04080,0.3101394605748864,0.9713927925160258,0.5512690355329949,0.7929678519527577,1.0,6/243,1.73%,ADRA1B;AGTR1;THRB;LPAR1;CHRM1;LPAR4
prerank,Porphyrin and chlorophyll metabolism Homo sapiens hsa00860,0.3826005215229339,0.9703581497910185,0.473972602739726,0.7899924678302084,1.0,8/29,16.05%,HEPH;UROS;GUSB;BLVRA;HMBS;CP;PPOX;MMAB
prerank,Fatty acid degradation Homo sapiens hsa00071,0.3623468732019581,0.9622847773915256,0.49871134020618557,0.8034208729923623,1.0,11/38,14.45%,ADH7;ACADL;EHHADH;CPT1B;ACSL3;HADHA;ACAT2;CPT2;ECI2;ACADM;HADHB
prerank,Prion diseases Homo sapiens hsa05020,0.3716194697003289,0.958568686562231,0.4939759036144578,0.8069195201187319,1.0,4/33,9.36%,C8A;CCL5;LAMC1;MAP2K2
prerank,RNA degradation Homo sapiens hsa03018,0.33654502719305557,0.9565180146716553,0.5327669902912622,0.8064396831505318,1.0,10/66,9.82%,CNOT6;PABPC4L;PABPC1L;PFKP;TOB2;LSM4;EXOSC3;XRN2;ENO2;MPHOSPH6
prerank,Ras signaling pathway Homo sapiens hsa04014,0.3079235403502639,0.9521676396866727,0.5784615384615385,0.8109568398140158,1.0,40/212,15.03%,PRKCB;FGF13;FGFR1;ANGPT1;PDGFC;MRAS;RAP1B;GAB1;RAP1A;NGF;PLA2G12A;RASAL3;EFNA5;BCL2L1;NRAS;KRAS;SHC1;BAD;FGF22;CDC42;MAPK9;RALGDS;VEGFB;RASA2;MAP2K2;RAF1;EXOC2;RHOA;RASA3;SYNGAP1;RASA1;SOS2;EFNA4;BRAP;RAB5C;SHC2;CHUK;HRAS;GNG5;PLA2G6
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,0.38953954362505694,0.9499144851109346,0.521044992743106,0.8107328205231642,1.0,5/25,13.04%,NOTCH2;CPEB2;KRAS;SOS2;CPEB3
prerank,Cholinergic synapse Homo sapiens hsa04725,0.3182185969011454,0.9497246850226982,0.5638766519823789,0.8061808516119061,1.0,16/109,11.46%,PRKCB;ITPR2;PLCB3;CHRM1;CACNA1A;ADCY9;FOS;CREB1;NRAS;KRAS;ADCY6;ITPR3;GNAO1;CREB3L4;CREB3;GNAQ
prerank,Peroxisome Homo sapiens hsa04146,0.3276642103518235,0.943706293468353,0.5429553264604811,0.8147612986383178,1.0,21/81,20.93%,PEX26;ACOT8;ABCD1;DHRS4;PMVK;PIPOX;PEX11G;EHHADH;ACSL3;PECR;SOD2;SLC25A17;ECI2;GSTK1;PXMP4;PEX6;PEX3;PEX2;DECR2;CRAT;PAOX
prerank,Arginine and proline metabolism Homo sapiens hsa00330,-0.25445052279663705,-0.9427772070334094,0.6069868995633187,0.6319300892104759,1.0,9/47,9.85%,NOS3;ALDH3A2;AZIN2;SAT1;MAOB;GATM;ALDH4A1;MAOA;ALDH9A1
prerank,Steroid hormone biosynthesis Homo sapiens hsa00140,-0.2783908423216993,-0.9422385999846319,0.546875,0.6186154418195435,1.0,2/34,4.96%,CYP7B1;CYP1B1
prerank,Butanoate metabolism Homo sapiens hsa00650,0.38098740632428524,0.9383275048972436,0.5353260869565217,0.8216153454622821,1.0,9/26,21.34%,EHHADH;ABAT;ACSM3;HADHA;ACAT2;AACS;ECHS1;HMGCS1;GAD1
prerank,Toll-like receptor signaling pathway Homo sapiens hsa04620,0.3257222928753309,0.9350175511822509,0.5435779816513762,0.8239220107205707,1.0,16/86,15.76%,MAP3K8;CCL5;IKBKE;FOS;NFKBIA;IRF3;LBP;MAPK9;JUN;TLR6;MAP2K2;TLR4;IRAK1;CHUK;TLR3;IKBKG
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,0.31605700366887884,0.9313249792327042,0.5755879059350504,0.8271311894865706,1.0,19/91,15.59%,PRKCB;ITPR2;PLCB3;PLCD3;PIK3C2B;INPP5E;INPP4A;IP6K1;PPIP5K2;PI4KA;MTMR3;ITPR3;DGKA;INPP5B;PIP4K2C;OCRL;PLCD4;PLCD1;IP6K2
prerank,ErbB signaling pathway Homo sapiens hsa04012,0.31802047139350187,0.9290944409916301,0.5788876276958003,0.8268542901224087,1.0,21/85,16.76%,PRKCB;CDKN1A;GAB1;NRAS;KRAS;SHC1;ERBB3;BAD;MAPK9;JUN;EIF4EBP1;MAP2K2;RAF1;SOS2;MYC;SHC2;GSK3B;HRAS;ABL1;PAK6;CRK
prerank,Insulin resistance Homo sapiens hsa04931,0.3112908788181083,0.9287336985376976,0.5881696428571429,0.8226455622208053,1.0,24/105,18.39%,PRKCB;PRKAA2;PPARGC1A;OGT;NFKBIA;CREB1;SLC27A3;PTPRF;MAPK9;CPT1B;TNFRSF1A;CREB3L4;CREB3;IRS2;PPP1CB;GFPT1;GSK3B;CREB3L2;PRKAG1;PRKCZ;SLC27A4;PTPN11;PRKCQ;PCK2
prerank,Insulin secretion Homo sapiens hsa04911,0.317597166946611,0.9285837700895585,0.5603751465416178,0.8179388829918632,1.0,13/81,11.46%,PRKCB;PLCB3;ADCY9;ATP1A2;CREB1;ABCC8;ADCY6;PCLO;ITPR3;CREB3L4;CREB3;TRPM4;GNAQ
prerank,Lysosome Homo sapiens hsa04142,0.3047915786060068,0.9281103995619806,0.5880398671096345,0.8141179856494575,1.0,40/118,22.80%,HEXA;CLTB;AP3B1;LAMP1;NAGLU;CTNS;CTSZ;AP3S1;NPC1;GLB1;ARSB;SUMF1;MANBA;ABCA2;GUSB;GGA1;HEXB;AP1S3;NAPSA;AP1M1;MFSD8;AP1S2;NAGA;ABCB9;ATP6V0D1;AP4E1;CTSH;SLC11A2;AP1B1;AP3S2;PSAP;AP3M1;ATP6V0B;M6PR;CTSK;ATP6AP1;PPT2;AP4M1;AP3D1;ACP2
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,0.30427302466769995,0.9261797277641819,0.6025641025641025,0.8132081742634455,1.0,18/143,12.17%,ADRA1B;AGTR1;PLCB3;CACNA2D3;ADCY9;ATP1A2;CACNB3;PPP2CA;CACNA2D4;CREB1;PPP2R2D;ADCY6;CREB3L4;CREB3;GNAQ;MYL4;RAPGEF3;PPP1CB
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,0.33094791123312395,0.9235415937263457,0.5876662636033857,0.8140088961487146,1.0,10/64,10.05%,FGFR1;NTRK3;HKDC1;PFKP;PKM;NRAS;KRAS;MAP2K2;HK1;RAF1
prerank,Fatty acid elongation Homo sapiens hsa00062,0.385656944699261,0.9214154306387664,0.5619469026548672,0.8136101901305989,1.0,7/21,21.31%,ELOVL1;ELOVL6;HADHA;HADHB;ECHS1;PPT2;MECR
prerank,Prostate cancer Homo sapiens hsa05215,0.31798671703953446,0.9171644738104252,0.6065022421524664,0.8178895381036692,1.0,25/87,15.79%,FGFR1;PDGFC;CDKN1A;EP300;NFKBIA;CREB1;NRAS;KRAS;BAD;TCF7L2;MAP2K2;CCND1;RAF1;CREB3L4;CREB3;SOS2;CDK2;GSK3B;CHUK;HRAS;MDM2;HSP90AA1;CREB3L2;IKBKG;E2F1
prerank,FoxO signaling pathway Homo sapiens hsa04068,0.30015780091188754,0.9101881308791514,0.6216216216216216,0.8275657049977989,1.0,28/130,15.17%,PRKAA2;CDKN1A;EP300;HOMER2;HOMER3;FOXO3;SGK3;NRAS;KRAS;TGFB2;CCND2;PLK3;MAPK9;IL7R;MAP2K2;CCND1;RAF1;SOD2;CSNK1E;IRS2;GADD45B;TGFBR2;SOS2;CDK2;CHUK;HRAS;MDM2;PLK2
prerank,Toxoplasmosis Homo sapiens hsa05145,0.3057764380545084,0.9054621704487739,0.623059866962306,0.8323939967137282,1.0,16/101,11.47%,LAMA4;LAMC2;LDLR;LAMA5;ALOX5;NFKBIA;BCL2L1;TGFB2;BAD;LAMC1;MAPK9;TNFRSF1A;LAMB2;GNAO1;JAK1;TLR4
prerank,2-Oxocarboxylic acid metabolism Homo sapiens hsa01210,0.3991456030547642,0.9025852812173449,0.5952023988005997,0.8333005941264465,1.0,8/16,25.62%,IDH3G;ACO2;IDH3A;BCAT2;ACO1;IDH1;GPT2;IDH2
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,0.3103473325236814,0.895486102831524,0.6224018475750578,0.842747388621991,1.0,13/84,15.33%,FZR1;CPEB2;ADCY9;KRAS;ADCY6;MAPK9;RAF1;PKMYT1;ANAPC4;CPEB3;CDK2;MAD1L1;HSP90AA1
prerank,Circadian rhythm Homo sapiens hsa04710,0.3556051783283976,0.8950188154824144,0.6024423337856174,0.838934624281524,1.0,6/29,11.57%,PRKAA2;RORC;CREB1;RBX1;CRY2;CSNK1E
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,0.428095985600604,0.890987650693766,0.5969387755102041,0.8420757218943021,1.0,4/11,21.34%,CDO1;CSAD;ADO;GAD1
prerank,Fatty acid biosynthesis Homo sapiens hsa00061,0.3944899252507213,0.8863441678241332,0.6117274167987322,0.8467733492476726,1.0,4/13,11.51%,OLAH;ACSL3;FASN;ACACA
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,0.3096094689624268,0.88544135819964,0.6523702031602708,0.8437535866645486,1.0,11/84,12.71%,PLB1;ETNK2;MBOAT2;GPD1;PLA2G12A;DGKA;GPAM;MBOAT7;LPCAT2;CHPT1;LPCAT3
prerank,Pyruvate metabolism Homo sapiens hsa00620,0.3445542098991389,0.8852051312927532,0.5976253298153035,0.8394573664979225,1.0,8/36,11.63%,HAGH;ME3;PKM;LDHB;LDHAL6B;ACAT2;ACACA;MDH2
prerank,Drug metabolism - cytochrome P450 Homo sapiens hsa00982,0.32759364226537163,0.8830807703232362,0.6226650062266501,0.8389485220154584,1.0,5/42,8.25%,ALDH3A1;ADH7;MGST3;GSTO1;HPGDS
prerank,Protein processing in endoplasmic reticulum Homo sapiens hsa04141,0.28452912453245693,0.8829570042683659,0.6961620469083155,0.8346421103209863,1.0,34/156,17.21%,MAP3K5;NFE2L2;RNF5;BAG1;PPP1R15A;SIL1;CRYAB;DDOST;CAPN2;NSFL1C;MAPK9;UBE2G2;DNAJC5;RBX1;SSR1;BCAP31;HSPBP1;HYOU1;EIF2AK3;DNAJB11;NPLOC4;PREB;SEC23A;DNAJC10;RRBP1;DNAJC3;HSPH1;HSP90AA1;PRKCSH;CANX;UBE2J1;STUB1;UBE2D3;EIF2AK4
