Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Endocytosis Homo sapiens hsa04144,0.31138468293548954,1.073132032589695,0.29891956782713086,0.7681670954590928,1.0,49/236,16.34%,PARD6G;DNAJC6;DAB2;SMAD3;PRKCZ;KIT;SMAP2;FGFR2;GRK5;SNX6;CAPZB;TGFBR1;ASAP3;NEDD4;SNX32;IQSEC2;ARRB1;EPS15L1;ASAP1;ARFGEF2;FLT1;SMURF2;ARFGAP3;TGFBR2;WASL;WIPF2;RAB11B;RNF41;ZFYVE16;RAB22A;CDC42;VPS45;CLTC;SNX12;PRKCI;KIF5B;PARD3;DNM2;PML;PLD1;ACAP1;AP2A1;SH3GLB2;VPS37A;SNF8;SMAP1;VPS4A;EEA1;PDGFRA
prerank,Complement and coagulation cascades Homo sapiens hsa04610,0.3632274942475528,1.0715042147615617,0.34992458521870284,0.7638346933644373,1.0,8/69,7.12%,TFPI;SERPIND1;F11;CFI;BDKRB2;F2;KNG1;SERPINE1
prerank,Transcriptional misregulation in cancer Homo sapiens hsa05202,0.32480298136047236,1.0645247003265863,0.3684895833333333,0.775606707385982,1.0,21/148,9.56%,EYA1;MAF;DDX5;IGF1;KMT2A;NUPR1;ARNT2;CCNA1;MEIS1;ATM;FLT1;FUT8;TP53;CCNT2;TGFBR2;LDB1;IGFBP3;KLF3;GOLPH3L;SLC45A3;HDAC1
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,-0.29488320656403166,-1.063448878332825,0.3277591973244147,0.6046906893969699,1.0,17/92,6.91%,PLCB4;PRKCH;PIK3R1;IL1R1;GNAS;PLA2G4A;ADCY2;CAMK2D;HTR2C;IL1RAP;NGF;ADCY7;CALM1;ADCY4;CALM2;PLCG2;HTR2A
prerank,Fatty acid metabolism Homo sapiens hsa01212,0.38124781065492613,1.0633991062569665,0.3700159489633174,0.7694244009620871,1.0,8/43,10.61%,ACSL1;ACADSB;CPT1A;ACSBG2;SCD5;CPT2;ACADM;MECR
prerank,Regulation of autophagy Homo sapiens hsa04140,0.4185641884674218,1.0612211330930792,0.37800687285223367,0.766849144729425,1.0,7/25,14.50%,PRKAA2;ATG10;ATG5;BECN1;ATG7;ATG4D;ATG4C
prerank,Renin-angiotensin system Homo sapiens hsa04614,0.4555577039662025,1.0579287141495657,0.4103942652329749,0.7673286241647375,1.0,2/20,1.82%,ACE;KLK2
prerank,NF-kappa B signaling pathway Homo sapiens hsa04064,-0.2935804756263964,-1.0569236151938484,0.33,0.6126732841753698,1.0,25/84,20.36%,IL1R1;CXCL12;VCAM1;NFKBIA;LYN;TNFRSF11A;ICAM1;TRAF5;PLCG2;MAP3K7;PTGS2;ERC1;TIRAP;IKBKB;LBP;RELB;BLNK;CCL13;SYK;MAP3K14;TRAF1;BTK;PRKCQ;GADD45B;CCL19
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,-0.43727433771412816,-1.0557172341195113,0.39662447257383965,0.606211127511853,1.0,6/14,12.19%,FUT9;ST3GAL1;ST8SIA1;HEXB;B3GALNT1;B3GALT5
prerank,Pertussis Homo sapiens hsa05133,-0.3051282225050949,-1.0550690402243394,0.347953216374269,0.5984353785689294,1.0,31/66,30.15%,NOD1;CALM1;CALM2;SFTPA1;SFTPA2;GNAI1;ITGB1;C1QB;CALM3;C4B;C1QC;TIRAP;CFL1;MAPK12;ITGA5;ITGB2;C1QA;IRF8;PYCARD;RELA;C3;CFL2;MAPK8;GNAI3;IRAK4;FOS;SERPING1;MAPK3;RHOA;JUN;NOS2
prerank,Salivary secretion Homo sapiens hsa04970,0.3543622881678412,1.054111912162058,0.37961595273264404,0.7699451032411051,1.0,6/70,1.98%,ATP1A2;ADCY5;ATP1B3;ITPR2;ITPR1;ADCY1
prerank,Sphingolipid metabolism Homo sapiens hsa00600,-0.33609505379923277,-1.0533954818874274,0.3910761154855643,0.5938926413720241,1.0,10/41,12.61%,SGMS1;SGMS2;ACER3;ACER2;UGCG;SPTLC2;DEGS2;CERS4;ASAH2;GAL3ST1
prerank,Estrogen signaling pathway Homo sapiens hsa04915,-0.2850470064722804,-1.0485670658749278,0.3321678321678322,0.5978366444871046,1.0,23/94,11.89%,PLCB4;PIK3R1;GNAS;ESR1;KCNJ3;ADCY2;NOS3;ADCY7;AKT3;HSP90AB1;KRAS;CALM1;ADCY4;CALM2;HSPA8;GNAI1;GRM1;GABBR2;HSP90AA1;CALM3;GPER1;CREB3L1;ATF4
prerank,N-Glycan biosynthesis Homo sapiens hsa00510,0.37378578240789245,1.0465915070331921,0.3859375,0.7834862877892723,1.0,6/47,6.30%,MAN1A2;MAN1C1;ST6GAL1;MGAT3;B4GALT1;FUT8
prerank,SNARE interactions in vesicular transport Homo sapiens hsa04130,0.39478400480310477,1.0456705615644313,0.3967741935483871,0.7772947194830944,1.0,2/33,1.91%,VAMP5;STX18
prerank,Amphetamine addiction Homo sapiens hsa05031,-0.30918860979282603,-1.0451390432966745,0.3710144927536232,0.5972296432646619,1.0,19/63,11.89%,GRIA4;GNAS;CAMK2D;GRIN2B;GRIA1;GRIA2;GRIA3;MAOA;GRIN3A;CALM1;CALM2;GRIN2A;PPP3R1;PPP3CA;CAMK4;CALM3;CREB3L1;DDC;ATF4
prerank,HTLV-I infection Homo sapiens hsa05166,0.30332859874284046,1.0419929183552628,0.37185929648241206,0.7792433582235672,1.0,34/233,11.64%,WNT5B;ADCY5;SMAD3;WNT4;DLG1;WNT6;ADCY1;POLD2;TGFBR1;FZD8;NFYB;TLN1;VDAC2;FZD5;ATM;GPS2;ANAPC2;APC2;PDGFRB;TP53;ADCY9;TGFBR2;PIK3CA;CCND3;TERT;RRAS2;TLN2;CCNB2;MYBL1;PIK3R3;NFATC3;RANBP3;ATF2;MYBL2
prerank,Hepatitis B Homo sapiens hsa05161,0.3221939791185544,1.0419469550692617,0.3875,0.7708874611699797,1.0,34/129,16.98%,SMAD3;CREB5;CCNA2;TGFBR1;CASP3;CCNA1;CREB3L2;TLR3;PRKCB;IKBKE;TLR4;DDX3X;STAT2;TP53;PTEN;PIK3CA;MAVS;PIK3R3;NFATC3;ATF2;PRKCA;MAPK10;MAP3K1;DDB2;MAP2K1;ATF6B;MAP2K2;NFKB1;MAPK9;STAT6;RB1;CREBBP;CCNE1;SMAD4
prerank,Ubiquitin mediated proteolysis Homo sapiens hsa04120,0.3206790679129136,1.0386227883630876,0.3839779005524862,0.7719905860289316,1.0,33/129,17.39%,UBE2E2;RHOBTB2;NEDD4;PIAS1;HERC3;ANAPC2;MGRN1;SMURF2;FBXW11;HUWE1;TRIP12;HERC1;BTRC;UBR5;UBE2M;FBXW8;FBXO4;SOCS3;WWP2;CUL4A;UBA6;FZR1;MAP3K1;DDB2;PML;UBE2H;PIAS3;BIRC6;BIRC3;RNF7;UBE2E1;SYVN1;CDC34
prerank,Staphylococcus aureus infection Homo sapiens hsa05150,-0.3420280961964038,-1.0360192036439113,0.4083129584352078,0.6131122398286439,1.0,12/33,28.32%,ICAM1;C1QB;C4B;C1QC;C3AR1;ITGB2;C1QA;MASP1;SELP;CFH;C3;FCGR1A
prerank,Chagas disease (American trypanosomiasis) Homo sapiens hsa05142,0.3291033720733074,1.0350965694231746,0.3943472409152086,0.773578017191345,1.0,13/100,8.42%,SMAD3;ACE;PPP2R2B;ADCY1;CFLAR;TGFBR1;BDKRB2;TLR4;IL12B;SERPINE1;TGFBR2;PIK3CA;PPP2R1B
prerank,Renal cell carcinoma Homo sapiens hsa05211,-0.29897257745088235,-1.0335385455331167,0.3875739644970414,0.6112431494430557,1.0,14/62,8.45%,PIK3R1;SLC2A1;TGFB2;PAK3;GAB1;AKT3;KRAS;RAP1B;PAK1;RAP1A;MET;TGFB3;CRK;TGFB1
prerank,Rap1 signaling pathway Homo sapiens hsa04015,0.3011975710842154,1.0317289599484158,0.41605839416058393,0.7750415909860887,1.0,20/202,6.37%,PARD6G;FGF1;RAPGEF5;ADCY5;LPAR1;PRKCZ;KIT;IGF1;SIPA1L1;FGFR2;ADCY1;LPAR2;FGFR1;MAGI2;RAPGEF3;PRKCB;TLN1;BRAF;FLT1;PDGFRB
prerank,Dilated cardiomyopathy Homo sapiens hsa05414,0.33494273517727774,1.030690613584421,0.40756914119359533,0.769822159647448,1.0,13/88,7.00%,ADCY5;CACNA1D;CACNA2D3;IGF1;ITGA9;CACNG4;ADCY1;DAG1;ITGA10;CACNA1C;TPM1;CACNB3;ADCY9
prerank,Vascular smooth muscle contraction Homo sapiens hsa04270,0.3179388782529746,1.0267167588327901,0.4206128133704735,0.7722784220446766,1.0,25/108,14.02%,ADCY5;CACNA1D;ROCK2;ITPR2;ITPR1;NPR1;ADCY1;PPP1CB;PRKCB;CACNA1C;BRAF;NPR2;ARHGEF11;ADCY9;ARHGEF12;ARHGEF1;PLA2G6;MYLK3;ARAF;PLA2G12B;MYLK;PRKCA;ADCY6;MAP2K1;MAP2K2
prerank,Butanoate metabolism Homo sapiens hsa00650,0.4102762858901317,1.0246871106925364,0.4058721934369603,0.7701062729941345,1.0,11/26,21.89%,OXCT1;BDH1;BDH2;HMGCS2;ABAT;EHHADH;ACADS;HADHA;HADH;HMGCL;ECHS1
prerank,Hepatitis C Homo sapiens hsa05160,0.32168865820319825,1.0236551869341577,0.4221598877980365,0.7652202121907575,1.0,27/109,16.09%,PPP2R2B;PPARA;IFIT1;OAS2;TLR3;IKBKE;PIAS1;BRAF;STAT2;TP53;EIF2AK2;PIK3CA;PPP2R1B;PDPK1;RIPK1;MAVS;PIK3R3;ARAF;SOS2;SOCS3;MAPK10;IRF1;OAS3;NFKB1;IFNAR2;MAPK9;RXRA
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,-0.2745196524621597,-1.02159472298962,0.42295081967213116,0.6351290100505748,1.0,44/102,32.10%,PIK3R1;PAK3;NCK2;NFKBIA;AKT3;KRAS;GSK3B;PAK1;PTPRC;MAP3K7;PPP3R1;NFATC1;PPP3CA;TEC;IKBKB;MAPK12;NCK1;PPP3CC;CBL;VAV1;PIK3R5;MAP3K14;PRKCQ;PAK4;NFKBIE;FYN;SOS1;MAP2K7;RELA;PIK3CD;PLCG1;LCP2;RASGRP1;CARD11;MAP3K8;FOS;MAPK3;RHOA;JUN;MALT1;CBLB;BCL10;NFATC2;PAK6
prerank,Collecting duct acid secretion Homo sapiens hsa04966,-0.3617552720510818,-1.0196619659454178,0.4188861985472155,0.631694061136779,1.0,4/25,7.25%,SLC12A7;ATP6V0A1;CA2;ATP6V0A4
prerank,Acute myeloid leukemia Homo sapiens hsa05221,-0.30692199147899374,-1.019073252256322,0.41739130434782606,0.6241292623472214,1.0,8/57,5.02%,LEF1;PIK3R1;PPARD;STAT3;RUNX1;ZBTB16;AKT3;KRAS
prerank,Glyoxylate and dicarboxylate metabolism Homo sapiens hsa00630,0.4028316319509627,1.0162368172426965,0.4470588235294118,0.7773763925998219,1.0,4/26,11.93%,PCCA;DLD;GLUL;ACO2
prerank,Small cell lung cancer Homo sapiens hsa05222,-0.2862148110815558,-1.0157280760926803,0.42718446601941745,0.6246724768896046,1.0,16/84,8.63%,LAMA1;PIK3R1;ITGA6;COL4A1;FN1;LAMC3;COL4A2;LAMA2;APAF1;NFKBIA;AKT3;TRAF5;ITGB1;LAMA3;PTK2;PTGS2
prerank,RNA degradation Homo sapiens hsa03018,0.34523121302549153,1.0153801659656114,0.4436416184971098,0.7720330678252857,1.0,14/66,17.83%,MPHOSPH6;TOB2;PABPC4L;EXOSC7;CNOT10;C1D;PAN3;DDX6;DCP1A;DIS3;PABPC5;DIS3L;PFKM;EXOSC3
prerank,Primary immunodeficiency Homo sapiens hsa05340,-0.31780631153108785,-1.0089566604993887,0.44696969696969696,0.6347778080814767,1.0,20/36,50.30%,PTPRC;RFXAP;BLNK;TAP1;BTK;CD40;RFX5;IL2RG;ADA;UNG;LCK;CD79A;CD8B;CD3E;TNFRSF13C;CIITA;TNFRSF13B;CD3D;CD19;RAG2
prerank,Melanoma Homo sapiens hsa05218,0.3383666695315726,1.0077776668646654,0.448062015503876,0.7852879532370682,1.0,11/69,10.83%,FGF1;IGF1;FGFR1;MITF;BRAF;PDGFRB;TP53;PTEN;PIK3CA;PIK3R3;ARAF
prerank,Amoebiasis Homo sapiens hsa05146,0.3237398398965807,1.0016936809740573,0.44624447717231225,0.793410408209791,1.0,14/87,8.19%,ACTN2;LAMA4;LAMC2;COL4A5;ADCY1;LAMC1;COL4A3;CASP3;PRKCB;TLR4;IL12B;PIK3CA;COL4A4;COL1A2
prerank,Type I diabetes mellitus Homo sapiens hsa04940,-0.367018014521331,-0.9977422213852808,0.4436781609195402,0.6556885223223655,1.0,7/22,25.47%,ICA1;PTPRN2;FAS;CPE;GAD1;CD86;GAD2
prerank,Epithelial cell signaling in Helicobacter pylori infection Homo sapiens hsa05120,-0.29439200845744756,-0.9959357545620554,0.4594594594594595,0.6516285605850797,1.0,11/64,8.02%,ATP6V0A1;NOD1;F11R;NFKBIA;LYN;PAK1;MET;PLCG2;JAM2;ATP6V0A4;PTPRZ1
prerank,Alcoholism Homo sapiens hsa05034,-0.2684070233123475,-0.9953642222169479,0.48375451263537905,0.6448570961206136,1.0,26/97,16.05%,GNAS;GRIN2B;MAOA;GNB4;HDAC7;HDAC9;NTRK2;GRIN3A;GNG2;KRAS;CALM1;CALM2;GNAI1;GRIN2A;CAMK4;CAMKK2;CALM3;CREB3L1;DDC;ATF4;GNB2;GNAO1;GNB1;GRIN1;SLC29A1;BDNF
prerank,RIG-I-like receptor signaling pathway Homo sapiens hsa04622,0.35193326226802457,0.9942117841259531,0.4596774193548387,0.8060579758838241,1.0,16/49,20.24%,IKBKE;IFNK;DDX3X;ATG5;IL12B;RIPK1;MAVS;DHX58;MAPK10;MAP3K1;NFKB1;MAPK9;MAPK14;NFKBIB;TANK;TRAF3
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,0.3595414355991667,0.9914056954271983,0.47783251231527096,0.805818184219221,1.0,7/44,9.81%,DNMT3A;LDHB;AHCYL1;BCAT2;GOT2;ADI1;CTH
prerank,African trypanosomiasis Homo sapiens hsa05143,0.3936269103503352,0.9909082445348258,0.4765217391304348,0.7994319165761804,1.0,4/30,6.47%,LAMA4;IL18;PRKCB;IL12B
prerank,Aminoacyl-tRNA biosynthesis Homo sapiens hsa00970,-0.3475212025449805,-0.9901526717384118,0.45147679324894513,0.6505887256725796,1.0,4/26,12.09%,LARS2;WARS2;TRNP;DARS2
prerank,Other types of O-glycan biosynthesis Homo sapiens hsa00514,0.39039129850488163,0.9879624431255207,0.49417637271214643,0.7997313823640515,1.0,4/30,5.98%,GXYLT2;ST6GAL1;ST3GAL3;B4GALT1
prerank,"Glycine, serine and threonine metabolism Homo sapiens hsa00260",0.3604209173151436,0.9873677842276412,0.44293015332197616,0.7938733014889359,1.0,13/40,21.92%,ALDH7A1;PGAM2;PIPOX;GCAT;SRR;DLD;CTH;PHGDH;SARDH;GNMT;AMT;LOC102724560;CBS
prerank,Cocaine addiction Homo sapiens hsa05030,-0.30696389016440645,-0.9863778241190644,0.4920212765957447,0.6518242709583449,1.0,14/48,16.05%,GNAS;GRM3;GRIN2B;GRIA2;MAOA;GRIN3A;GNAI1;GRIN2A;CREB3L1;DDC;ATF4;CDK5R1;GRIN1;BDNF
prerank,TGF-beta signaling pathway Homo sapiens hsa04350,0.32684094737612734,0.9826149012219741,0.4928977272727273,0.7987724234496684,1.0,13/83,11.00%,BMP6;BMP7;SMAD3;BMPR1A;TGFBR1;SMAD6;SMURF2;TGFBR2;PPP2R1B;TFDP1;NBL1;RBL1;ZFYVE16
prerank,Prostate cancer Homo sapiens hsa05215,0.3163595500882335,0.9775342427217286,0.4898255813953488,0.8049189396484726,1.0,26/87,17.21%,IGF1;FGFR2;CREB5;FGFR1;CREB3L2;BRAF;PDGFRB;TP53;PTEN;PIK3CA;PDPK1;TCF7;TCF7L2;PIK3R3;ARAF;SOS2;TGFA;SRD5A2;MAP2K1;MAP2K2;NFKB1;RB1;CREBBP;PDGFRA;CCNE1;TCF7L1
prerank,Fat digestion and absorption Homo sapiens hsa04975,0.3686073878574151,0.9765006898061062,0.4841930116472546,0.8002646743827169,1.0,6/34,14.80%,MOGAT3;CEL;PNLIP;GOT2;PLA2G12B;AGPAT1
prerank,Other glycan degradation Homo sapiens hsa00511,0.4223668822819704,0.9696357424526271,0.4935064935064935,0.8109418843133626,1.0,3/16,9.52%,NEU2;MANBA;NEU3
prerank,Central carbon metabolism in cancer Homo sapiens hsa05230,0.32905124819012227,0.9684563549027795,0.5101404056162246,0.806679957828101,1.0,12/64,8.40%,KIT;HK2;FGFR2;FGFR1;PGAM2;PDGFRB;TP53;GCK;PTEN;IDH1;PIK3CA;SIRT3
prerank,Apoptosis Homo sapiens hsa04210,-0.24891485365901012,-0.9678930934129054,0.5551470588235294,0.6923632937749917,1.0,40/128,19.41%,PIK3R1;ACTB;MAP3K5;APAF1;ACTG1;NGF;NFKBIA;AKT3;KRAS;TNFSF10;DAB2IP;CTSD;CTSC;CTSB;TUBA1A;AIFM1;CAPN2;CTSL;CTSS;ATF4;FAS;IKBKB;GADD45G;BBC3;CASP6;CTSO;EIF2AK3;PIK3R5;CASP2;DIABLO;MAP3K14;ITPR3;TRAF1;HTRA2;CTSZ;CYCS;BCL2L11;TUBA4A;SPTAN1;GADD45B
prerank,Systemic lupus erythematosus Homo sapiens hsa05322,-0.32800158698130943,-0.9596232327633387,0.5051020408163265,0.7064329014985998,1.0,15/34,26.26%,ACTN4;ACTN1;GRIN2B;GRIN2A;C1QB;C4B;C1QC;C1QA;C6;SNRPD3;C7;CD86;SNRPB;CD40;C3
prerank,Base excision repair Homo sapiens hsa03410,0.36379556477467473,0.9587300018775188,0.5140961857379768,0.824147622200684,1.0,12/33,23.98%,POLD2;PARP4;TDG;POLE2;POLL;MBD4;OGG1;FEN1;LIG1;POLE4;SMUG1;PARP3
prerank,HIF-1 signaling pathway Homo sapiens hsa04066,-0.25926624354829353,-0.9587169677704338,0.5,0.6999800298121852,1.0,21/97,17.07%,TEK;PIK3R1;SLC2A1;NOS3;CAMK2D;STAT3;RPS6;TFRC;AKT3;PLCG2;IFNGR2;ERBB2;EDN1;CDKN1A;HIF1A;VEGFA;ALDOA;ANGPT2;EGLN2;PIK3R5;EIF4E
prerank,Pentose phosphate pathway Homo sapiens hsa00030,-0.33721276694119967,-0.9557092119346017,0.5138888888888888,0.6992137610701276,1.0,10/27,27.11%,GPI;PRPS2;TKT;TALDO1;RPE;ALDOA;RPIA;PFKP;PRPS1;PRPS1L1
prerank,Metabolism of xenobiotics by cytochrome P450 Homo sapiens hsa00980,0.3443401180646873,0.9495631327927226,0.532608695652174,0.8397343014491825,1.0,5/45,10.04%,GSTT1;DHDH;EPHX1;ALDH3B1;GSTA3
prerank,Serotonergic synapse Homo sapiens hsa04726,0.3081219853632303,0.9495395303218718,0.5571428571428572,0.832536360093796,1.0,11/98,6.00%,ADCY5;CACNA1D;PTGS1;ITPR2;ITPR1;ALOX12;CASP3;RAPGEF3;PRKCB;CACNA1C;BRAF
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,-0.2620002956058144,-0.9489970459886856,0.6035714285714285,0.7080549789396685,1.0,27/90,23.23%,PIK3R1;PTK2B;KRAS;TNFSF10;PAK1;ICAM1;PLCG2;PPP3R1;NFATC1;PPP3CA;IFNGR2;FAS;PPP3CC;VAV1;PIK3R5;CD48;SYK;ICAM2;ITGB2;TYROBP;SHC1;SHC2;RAET1E;RAC3;FYN;SOS1;SHC3
prerank,Purine metabolism Homo sapiens hsa00230,0.2829881168289747,0.9475159899153719,0.5852130325814536,0.830356951983114,1.0,26/162,13.56%,PDE1A;ADCY5;PDE5A;FHIT;NPR1;ADCY1;POLR2A;POLD2;AMPD3;NT5C1B-RDH14;NT5C1B;PDE1B;NPR2;ENPP3;ADCY9;POLR2D;AK3;AK4;NT5C2;NME6;PDE6D;POLE2;PGM1;POLR3A;ADCY6;AK8
prerank,Asthma Homo sapiens hsa05310,-0.3990830447988431,-0.9416427354243483,0.51340206185567,0.7185884313619181,1.0,6/12,44.97%,PRG2;CD40;CCL11;IL4;TNF;IL5
prerank,Glycerolipid metabolism Homo sapiens hsa00561,0.33637281351261694,0.9401777160860313,0.533751962323391,0.8415872648282373,1.0,9/50,7.88%,ALDH7A1;AGPAT4;AKR1B10;MOGAT3;CEL;GPAT2;PNLIP;GK;ALDH2
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,-0.2750326053004934,-0.9368438154486889,0.5845272206303725,0.7229771435915351,1.0,22/62,27.64%,PIK3R1;PLA2G4A;INPP5D;AKT3;KRAS;LYN;PLCG2;MAPK12;VAV1;PIK3R5;SYK;PLA2G4E;BTK;RAC3;FYN;SOS1;PLA2G4F;MAP2K7;PIK3CD;PLCG1;LCP2;MAPK8
prerank,Glycerophospholipid metabolism Homo sapiens hsa00564,-0.2584443012295164,-0.9333331476101799,0.5777027027027027,0.7236479551004469,1.0,15/84,14.26%,DGKH;DGKB;PLA2G4A;DGKI;GPCPD1;MBOAT1;CEPT1;LPCAT2;PLA2G12A;DGKK;ETNK1;DGKG;DGKZ;LPIN3;CDS1
prerank,Notch signaling pathway Homo sapiens hsa04330,0.335469332365874,0.9297697561005188,0.560126582278481,0.8598326103876426,1.0,10/48,17.01%,NOTCH2;NCOR2;DTX1;APH1B;HDAC1;ADAM17;DTX3;KAT2B;CREBBP;CTBP2
prerank,Sphingolipid signaling pathway Homo sapiens hsa04071,0.29063802719812604,0.9267677789120773,0.5953991880920162,0.8597713087549576,1.0,27/118,15.92%,ROCK2;PPP2R2B;PRKCZ;SPHK1;BID;PRKCB;BDKRB2;TP53;GAB2;CERS6;CERS5;PTEN;PIK3CA;PPP2R1B;PDPK1;PIK3R3;PPP2R5E;PRKCA;MAPK10;MAP2K1;PLD1;MAP2K2;SPHK2;NFKB1;NSMAF;MAPK9;PLCB2
prerank,Influenza A Homo sapiens hsa05164,0.28373940876695725,0.9251563906978373,0.6117804551539491,0.8565789172698223,1.0,30/132,15.42%,IL18;OAS2;NXF2;NXF2B;PABPN1;TLR3;PRKCB;IKBKE;TLR4;STAT2;IL12B;EIF2AK2;PIK3CA;RSAD2;MAVS;PIK3R3;NUP98;NXF1;ATF2;SOCS3;PRKCA;MAPK10;OAS3;MAP2K1;PML;MAP2K2;MAP2K6;NFKB1;IFNAR2;MAPK9
prerank,Glycosylphosphatidylinositol(GPI)-anchor biosynthesis Homo sapiens hsa00563,0.3717747733882757,0.9242540961255523,0.5709459459459459,0.8517721859733247,1.0,3/24,6.37%,PIGN;PIGW;PIGQ
prerank,Pathogenic Escherichia coli infection Homo sapiens hsa05130,-0.28086785271868586,-0.9207909515382794,0.629156010230179,0.7465363439973297,1.0,22/51,23.03%,ACTB;NCK2;ACTG1;ARHGEF2;OCLN;ITGB1;TUBA1A;TUBB4A;CDH1;ARPC1B;CTNNB1;ARPC5;ARPC4;NCK1;TUBB2B;TUBB3;TUBA4A;YWHAQ;HCLS1;ARPC3;FYN;TUBA1B
prerank,Colorectal cancer Homo sapiens hsa05210,0.31351786727570924,0.9186519643224544,0.6064318529862175,0.8581265280838336,1.0,16/62,13.61%,SMAD3;TGFBR1;CASP3;APC2;BRAF;TP53;TGFBR2;PIK3CA;TCF7;TCF7L2;PIK3R3;ARAF;MSH3;AXIN2;MAPK10;MAP2K1
prerank,Allograft rejection Homo sapiens hsa05330,0.3927250910547059,0.9124802043173785,0.5511363636363636,0.8659411875111714,1.0,2/17,6.47%,CD28;IL12B
prerank,Viral carcinogenesis Homo sapiens hsa05203,0.2743161499522363,0.9111901813961006,0.6426701570680629,0.8619997120138233,1.0,36/160,17.03%,ACTN2;DLG1;CREB5;CCNA2;HDAC8;CASP3;CCNA1;CREB3L2;CHD4;DDX3X;UBR4;TP53;EIF2AK2;PIK3CA;RBL2;CCND3;SND1;HDAC4;HDAC1;GTF2A1L;RBL1;PIK3R3;ATF2;CDC42;RASA2;USP7;TBP;ATF6B;KAT2B;NFKB1;VAC14;RB1;CREBBP;SP100;CCNE1;PRKACB
prerank,Vasopressin-regulated water reabsorption Homo sapiens hsa04962,-0.2903403470783454,-0.9107954932530601,0.6192893401015228,0.7618495786557453,1.0,9/40,11.29%,GNAS;AQP4;DYNC1I1;DYNLL1;ARHGDIB;DYNC1LI2;NSF;DCTN4;CREB3L1
prerank,Inositol phosphate metabolism Homo sapiens hsa00562,0.2998829670047379,0.9013623702317757,0.606993006993007,0.8785239260896429,1.0,12/68,9.57%,ISYNA1;INPPL1;PI4KA;MTMR3;SYNJ2;PLCD3;PIP4K2C;PTEN;PIK3CA;ITPKB;PLCD1;PIKFYVE
prerank,Phagosome Homo sapiens hsa04145,-0.23239035119039209,-0.8962326801216636,0.7464285714285714,0.7881190761601848,1.0,33/119,20.24%,ACTB;THBS1;ATP6V0A1;ACTG1;SCARB1;TFRC;SFTPA1;SFTPA2;ITGB1;ATP6V0A4;DYNC1I1;CALR;DYNC1LI2;TUBA1A;NCF2;TUBB4A;ITGB3;SEC61B;CYBA;CTSL;STX12;CTSS;NOS1;ITGA2;TUBB2B;M6PR;TAP1;TUBB3;ITGA5;ITGB2;TUBA4A;MRC1;CYBB
prerank,Biosynthesis of unsaturated fatty acids Homo sapiens hsa01040,-0.35126931412866924,-0.8940333445028003,0.5991189427312775,0.7848952438914589,1.0,4/18,10.53%,ELOVL5;SCD;ELOVL6;FADS2
prerank,Epstein-Barr virus infection Homo sapiens hsa05169,-0.22263363823694723,-0.8913801160468486,0.7958333333333333,0.7822440865490994,1.0,38/175,19.45%,PIK3R1;ENTPD1;STAT3;NFKBIA;AKT3;YWHAE;LYN;GSK3B;CD38;YWHAB;ICAM1;PTMA;TRAF5;PLCG2;HSPA8;MAP3K7;YWHAG;XPO1;PSMD14;JAK1;PSMC6;CD44;IKBKB;VIM;CDKN1A;POLR2J;MAPK12;RELB;EIF2AK3;PIK3R5;SYK;MAP3K14;HSPB1;TRAF1;PSMD11;RAN;YWHAQ;PSMD2
prerank,Glycosaminoglycan biosynthesis - keratan sulfate Homo sapiens hsa00533,0.4017295903048289,0.8910155867905886,0.5875486381322957,0.8956523367718245,1.0,4/13,13.28%,ST3GAL3;B4GALT1;FUT8;B4GALT2
prerank,Biosynthesis of amino acids Homo sapiens hsa01230,0.2994003391932014,0.8876613343278997,0.6465256797583081,0.8961503181180637,1.0,11/69,12.55%,ALDH7A1;PGAM2;CPS1;GPT2;BCAT2;GOT2;IDH1;GLUL;CTH;ACO2;PHGDH
prerank,Prion diseases Homo sapiens hsa05020,-0.2996396253503735,-0.8790271015932887,0.6470588235294118,0.8014197966099881,1.0,11/33,22.70%,NCAM2;NOTCH1;HSPA5;EGR1;C1QB;C1QC;C1QA;C6;C7;SOD1;FYN
prerank,Pancreatic cancer Homo sapiens hsa05212,0.29400114281928347,0.8747089360694515,0.6696296296296296,0.9194034758683005,1.0,18/66,16.98%,SMAD3;TGFBR1;BRAF;TP53;TGFBR2;PIK3CA;PIK3R3;ARAF;CDC42;RALBP1;TGFA;MAPK10;MAP2K1;PLD1;NFKB1;MAPK9;RB1;SMAD4
prerank,ABC transporters Homo sapiens hsa02010,-0.2779411804042741,-0.8746210443473048,0.6846590909090909,0.8017344418778992,1.0,5/40,9.30%,ABCC4;ABCG2;ABCC9;ABCG1;ABCD2
