Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Glucagon signaling pathway Homo sapiens hsa04922,0.34747633296429653,1.0307616404224649,0.4531422271223815,0.8640478761308539,1.0,21/91,15.44%,G6PC3;CREB3L1;ATF4;CREB3L4;CREB3;GNAS;PDHA1;GYS1;CAMK2G;SIRT1;CREBBP;PRKAG1;ACACA;CREB5;PHKG1;SLC2A1;PRKAB1;CREB1;PHKA2;PGAM4;PGAM1
prerank,Notch signaling pathway Homo sapiens hsa04330,0.377981643239716,1.0301338609325028,0.4342105263157895,0.8591442452339038,1.0,10/48,11.47%,DVL2;ADAM17;CTBP2;MAML3;JAG1;HDAC1;CREBBP;DTX3;RBPJ;MAML1
prerank,Phosphatidylinositol signaling system Homo sapiens hsa04070,0.34557743498632965,1.030049039569482,0.421822272215973,0.8526668011175823,1.0,19/91,12.62%,PLCD4;PI4KA;INPP5K;PIK3R3;MTMR14;DGKZ;ITPKC;PIK3C3;MTM1;PIK3R1;MTMR3;DGKD;ITPKB;PI4KB;IP6K2;IPPK;INPP4A;OCRL;DGKQ
prerank,Small cell lung cancer Homo sapiens hsa05222,0.34982731663702515,1.0284877579299065,0.4356984478935698,0.8509137026856562,1.0,8/84,6.09%,MYC;BCL2L1;LAMA3;LAMA4;PIK3R3;IKBKB;RELA;PIK3R1
prerank,Focal adhesion Homo sapiens hsa04510,0.32811552621572493,1.0283965916087008,0.44114636642784033,0.8446868481912017,1.0,42/197,17.90%,MYL12A;PDGFRB;ZYX;LAMA3;LAMA4;JUN;MAPK10;PIK3R3;PDGFA;COL1A2;TNR;MAP2K1;ITGB3;SPP1;COL1A1;PPP1CB;RASGRF1;PIK3R1;PDGFB;VEGFC;PPP1R12C;MAPK8;CTNNB1;ACTG1;BAD;IGF1;DIAPH1;ARHGAP5;CRK;FLNA;SOS1;HGF;ACTB;PGF;RAF1;RAC1;ITGA5;ILK;PRKCB;PPP1R12B;PIK3CG;RAP1B
prerank,Estrogen signaling pathway Homo sapiens hsa04915,0.344270177067118,1.0249817782112456,0.45010845986984815,0.8485707963457282,1.0,26/94,18.51%,KCNJ6;CREB3L1;JUN;PIK3R3;HSP90AB1;ATF4;CREB3L4;CREB3;MAP2K1;GNAS;HSPA8;ADCY5;PIK3R1;NRAS;GNAO1;CREB5;ADCY8;ADCY3;CREB1;SOS1;RAF1;KRAS;ADCY7;PIK3CG;HSP90B1;ADCY9
prerank,"Glycine, serine and threonine metabolism Homo sapiens hsa00260",0.37624860959599316,1.022432736522819,0.44146341463414634,0.8497991379576539,1.0,6/40,16.25%,SHMT2;GATM;AGXT;PGAM4;PGAM1;PHGDH
prerank,cAMP signaling pathway Homo sapiens hsa04024,0.3258530435984947,1.0217812553420402,0.46897253306205494,0.8451304223842597,1.0,40/191,18.51%,MC2R;NPY;ADORA1;CREB3L1;JUN;MAPK10;PIK3R3;SOX9;RELA;CREB3L4;CREB3;MAP2K1;GNAS;PPP1CB;ADCY5;PIK3R1;CAMK2G;MAPK8;ATP1B1;HHIP;CREBBP;BDNF;BAD;CREB5;ADCY8;ADCY3;GRIN2A;ADRB2;CREB1;RAF1;RAC1;ATP1A3;NFKB1;GRIA4;ADCY7;TIAM1;PIK3CG;RAP1B;PDE3B;ADCY9
prerank,Starch and sucrose metabolism Homo sapiens hsa00500,0.37739912305138007,1.0161766346212753,0.4628297362110312,0.8555702726065794,1.0,4/39,7.91%,G6PC3;PGM1;GUSB;GYS1
prerank,Vibrio cholerae infection Homo sapiens hsa05110,0.3674319985934136,1.011736811513136,0.4593939393939394,0.8627180785796276,1.0,14/47,18.51%,ATP6V1D;ATP6V1A;ATP6V0D1;GNAS;ATP6V0E1;ATP6V0A1;ACTG1;ATP6V0C;ATP6AP1;ADCY3;ACTB;ATP6V0B;ATP6V1G2;ADCY9
prerank,Chemical carcinogenesis Homo sapiens hsa05204,0.35981461185249014,1.006620215115302,0.47393939393939394,0.8715197081508504,1.0,5/47,14.87%,CBR1;HPGDS;GSTO2;ADH5;CYP2A6
prerank,Gastric acid secretion Homo sapiens hsa04971,-0.24637021692213212,-1.005829535672832,0.4251968503937008,0.9507138186573671,1.0,20/70,17.35%,ITPR2;ADCY2;CALM2;ATP1B3;PRKACB;CALM1;PRKACA;KCNJ10;KCNK10;ITPR1;PLCB3;KCNK2;ATP1A2;ATP1B2;GNAI1;ADCY1;SST;CALM3;CAMK2A;PRKCG
prerank,Toxoplasmosis Homo sapiens hsa05145,0.3334726004843671,1.0043779987437422,0.4880952380952381,0.8718176166344527,1.0,16/101,11.82%,STAT3;BCL2L1;LAMA3;LAMA4;MAPK10;PIK3R3;MAP2K3;IKBKB;RELA;HSPA8;PIK3R1;MAPK8;CASP9;BAD;GNAO1;CCR5
prerank,Regulation of actin cytoskeleton Homo sapiens hsa04810,0.3189039662165477,1.0031406396587204,0.5,0.8690420317109954,1.0,48/207,18.47%,MYL12A;PDGFRB;MYH9;IQGAP3;PIK3R3;PDGFA;FGF13;ABI2;PFN1;ENAH;ARPC2;MAP2K1;ITGB3;PPP1CB;PIK3R1;PDGFB;ITGAL;NCKAP1;ARHGEF4;ARHGEF6;NRAS;ARPC5L;PPP1R12C;CYFIP1;ARPC3;MSN;FGD1;ACTG1;BAIAP2;TMSB4X;LIMK1;DIAPH1;CRK;SOS1;ARPC5;ACTB;MYH10;RAF1;RAC1;ITGA5;FGF9;APC;KRAS;PPP1R12B;TIAM1;PIK3CG;SSH3;ARAF
prerank,Measles Homo sapiens hsa05162,0.3314281644189615,1.0025732398698946,0.5053879310344828,0.8645407069011214,1.0,29/108,19.63%,STAT3;SLAMF1;PIK3R3;EIF2AK2;EIF2AK1;RELA;EIF2S1;TBK1;HSPA8;PIK3R1;EIF2AK3;IFNAR1;IL1A;CDK6;TLR7;MSN;IKBKE;DOK1;EIF3H;IL6;IRF9;TNFAIP3;NFKB1;IFNAR2;PIK3CG;IRAK4;JAK1;TLR2;CCND1
prerank,Oxytocin signaling pathway Homo sapiens hsa04921,0.3237750860671039,1.0007815772539852,0.4959183673469388,0.8633879086193367,1.0,38/150,18.80%,KCNJ6;JUN;PIK3R3;NFATC3;PLA2G4A;MAP2K1;GNAS;CAMKK1;CACNG8;PPP1CB;ADCY5;PIK3R1;CACNA2D1;MYL6;NRAS;CAMK2G;PPP1R12C;KCNJ2;CACNG2;ACTG1;PRKAG1;GNAO1;TRPM2;ADCY8;ADCY3;PRKAB1;CAMKK2;ACTB;RAF1;KRAS;ADCY7;PRKCB;PPP1R12B;PIK3CG;MEF2C;PRKAA1;ADCY9;CACNA2D2
prerank,Arginine and proline metabolism Homo sapiens hsa00330,0.36204714772823654,0.9999782554392976,0.4785714285714286,0.8594972986283473,1.0,9/47,14.77%,ALDH1B1;GATM;ALDH18A1;ALDH2;GOT2;LAP3;PYCR2;GOT1;SMOX
prerank,Bacterial invasion of epithelial cells Homo sapiens hsa05100,0.34111323699934176,0.9957237935900997,0.48645598194130923,0.8652659909684691,1.0,27/69,21.18%,PIK3R3;ARPC2;DNM2;RHOG;ARHGEF26;PIK3R1;CD2AP;ARPC5L;ARPC3;CTNNB1;CLTC;ACTG1;ELMO2;CRK;ARPC5;ACTB;RAC1;ITGA5;ILK;CTNNA2;PIK3CG;ELMO1;WASL;PIK3CD;VCL;CDC42;BCAR1
prerank,African trypanosomiasis Homo sapiens hsa05143,0.39120824229767825,0.9956616099573216,0.49029754204398446,0.8594034644719362,1.0,5/30,17.32%,LAMA4;IL18;IL6;ICAM1;PRKCB
prerank,Maturity onset diabetes of the young Homo sapiens hsa04950,-0.3222319216344672,-0.9956606365815457,0.4520547945205479,0.935506814114624,1.0,15/23,62.04%,IAPP;HHEX;NKX2-2;HNF4G;HES1;PAX6;HNF1B;SLC2A2;MAFA;RFX6;NR5A2;FOXA2;FOXA3;NKX6-1;NEUROD1
prerank,ErbB signaling pathway Homo sapiens hsa04012,0.33816746816644544,0.9951119385026468,0.5011185682326622,0.8550462644622471,1.0,12/85,9.32%,MYC;JUN;MAPK10;PIK3R3;NCK1;ABL2;MAP2K7;MAP2K1;PIK3R1;NRAS;CAMK2G;MAPK8
prerank,Sphingolipid metabolism Homo sapiens hsa00600,0.37021715797891963,0.9926024955912303,0.4963235294117647,0.8559555583868947,1.0,7/41,8.49%,SGPP2;ARSA;GLB1;DEGS1;SMPD3;SGMS1;SMPD1
prerank,Renal cell carcinoma Homo sapiens hsa05211,0.34324306278159106,0.9904996152413912,0.4935972060535506,0.8560083394512082,1.0,22/62,18.57%,JUN;PIK3R3;MAP2K1;EGLN2;PIK3R1;PDGFB;NRAS;CREBBP;SLC2A1;CRK;CUL2;SOS1;HGF;RAF1;RAC1;FLCN;KRAS;ETS1;PIK3CG;RAP1B;ARAF;EPAS1
prerank,Dorso-ventral axis formation Homo sapiens hsa04320,-0.3092837195910249,-0.9835027166805171,0.4790874524714829,0.9304210832224415,1.0,7/25,15.55%,FMN2;GRB2;MAPK1;NOTCH1;CPEB2;MAPK3;SOS2
prerank,Circadian entrainment Homo sapiens hsa04713,-0.2327953828898101,-0.9804741190687591,0.47474747474747475,0.8908340920672259,1.0,37/88,26.53%,GRIA3;GRIN2B;CACNA1D;ADCY2;GNG2;CALM2;KCNJ3;PRKACB;CACNA1C;CALM1;GRIA1;RPS6KA5;MAPK1;PRKACA;GNGT2;ITPR1;MAPK3;PLCB3;GNAI1;GRIN1;ADCY1;GNB5;CALM3;CAMK2A;PRKCG;KCNJ9;CAMK2B;ITPR3;NOS1AP;PER2;PRKG2;GNG5;RYR3;GNG10;ADCY6;GRIN2D;GUCY1A2
prerank,Amphetamine addiction Homo sapiens hsa05031,0.34441527397329885,0.9802284477337201,0.5053507728894173,0.8784553860647211,1.0,17/63,17.32%,CREB3L1;JUN;ATF4;CREB3L4;CREB3;GNAS;PPP1CB;ADCY5;CAMK2G;SIRT1;HDAC1;CREB5;GRIN2A;CREB1;SLC18A1;GRIA4;PRKCB
prerank,Axon guidance Homo sapiens hsa04360,0.3200851744700347,0.9802161839470729,0.5184404636459431,0.8725688561468592,1.0,17/126,12.50%,SEMA3G;EPHA1;EPHA2;SEMA4G;PLXNA1;CXCR4;NCK1;NFATC3;SEMA6D;SEMA6A;NRAS;UNC5C;SEMA4C;EPHA3;LIMK1;SRGAP2;SRGAP3
prerank,Progesterone-mediated oocyte maturation Homo sapiens hsa04914,0.32910944734495634,0.9792444456977698,0.5285714285714286,0.8693259283406494,1.0,23/84,18.51%,MAD2L1;MAPK10;PIK3R3;HSP90AB1;MAP2K1;ADCY5;PIK3R1;ANAPC5;MAPK8;CPEB1;ANAPC10;IGF1;ADCY8;ADCY3;MAD1L1;RAF1;KRAS;ADCY7;ANAPC7;PIK3CG;PDE3B;ARAF;ADCY9
prerank,Insulin secretion Homo sapiens hsa04911,0.33196629893604646,0.9785612785310506,0.5213581599123768,0.865332306052397,1.0,20/81,17.32%,CREB3L1;ATF4;CREB3L4;CREB3;GNAS;ADCY5;TRPM4;CAMK2G;KCNMB2;KCNMB3;ATP1B1;CREB5;ADCY8;ADCY3;SLC2A1;KCNMA1;CREB1;ATP1A3;ADCY7;PRKCB
prerank,Other glycan degradation Homo sapiens hsa00511,-0.35050295702354395,-0.9776239931256405,0.4528301886792453,0.855808057633185,1.0,6/16,15.19%,MANBA;HEXA;NEU1;MAN2B2;ENGASE;AGA
prerank,Metabolic pathways Homo sapiens hsa01100,0.3025974370439451,0.9773338874428308,0.621,0.8628043376010336,1.0,158/1090,13.31%,PLB1;PLCD4;G6PC3;NDUFS6;PISD;PGK1;BCAT2;SHMT2;PFKM;CHPF;PI4KA;CBR1;PTGES2;PLCH1;B4GALNT1;LAMA3;XYLB;PGM1;POLR2J;IDH1;INPP5K;ATP6V1D;POLR1D;ATP6V1A;ATP6V0D1;MTHFD1L;UCKL1;MOCS1;AGPAT4;ALDH1B1;PIGX;LIAS;CBR3;PAFAH2;MAN2A2;GLB1;GUSB;ALG11;NMNAT1;CDO1;MTMR14;COX5A;PLD3;HSD17B1;GATM;GBGT1;PLA2G4A;DDOST;DHRS4;RPN2;DGKZ;PNP;HPGDS;PIGQ;ATP6V0E1;ACO2;GALNT6;TUSC3;DEGS1;ITPKC;NDUFB10;PIK3C3;MTM1;MRI1;HMGCL;ACLY;MDH1;GALNS;PTGDS;AGXT;PDHA1;AK8;PTDSS2;SMPD3;PTGES3;POLR3B;ALG12;UQCRC1;GLS2;GLS;SGMS1;GFPT1;MGAT5;DPM1;MTMR3;PPT1;UROD;DGKD;POLG2;MTHFD2;XYLT1;PDXK;SMPD1;GART;CMPK1;ATP6V0A1;GALNT10;ALDH18A1;IDH3B;NDUFB4;GCH1;MGAT5B;ALDH2;GLUD1;ITPKB;PI4KB;ALG10B;ATP6V0C;PPCS;GALNT1;ALDH1A1;LPCAT1;PMM1;UQCRB;MGAT4A;IPPK;ATP6AP1;ACACA;MAN1C1;NDUFA10;POLR3F;MSMO1;NDST2;NDUFA3;EARS2;TBXAS1;PAFAH1B1;GALNT15;GALNT7;FPGS;GOT2;ACAD8;PIGN;ABAT;IDS;GPT2;PON2;PANK3;COMT;INPP4A;OCRL;DGKQ;PIGM;UQCRFS1;ADH5;AMPD2;LAP3;PCCA;DNMT3A;PYCR2;CSGALNACT1;ACAT1;POLD4;OGDH;GAD2;NMNAT2;FOLH1;POLR2E
prerank,Cholinergic synapse Homo sapiens hsa04725,0.32230470488774815,0.9732284904773003,0.5360602798708288,0.8676948487267776,1.0,20/109,13.31%,KCNJ6;CREB3L1;PIK3R3;ATF4;CREB3L4;CREB3;MAP2K1;CACNA1A;ADCY5;PIK3R1;GNB2;NRAS;CAMK2G;KCNJ2;KCNQ3;GNB1;GNAO1;CREB5;ADCY8;ADCY3
prerank,Ras signaling pathway Homo sapiens hsa04014,0.309154049791413,0.9720206997125487,0.5612968591691996,0.8650423477235509,1.0,46/212,17.90%,CSF1;PDGFRB;EPHA2;BCL2L1;MAPK10;PIK3R3;PDGFA;FGF13;IKBKB;ANGPT2;RELA;PLA2G4A;ABL2;MAP2K1;TBK1;RASGRF1;PIK3R1;PDGFB;GNB2;RALB;NRAS;VEGFC;KSR2;MAPK8;RASGRP3;SYNGAP1;RASSF5;BAD;GNB1;IGF1;GRIN2A;SOS1;HGF;RALBP1;PGF;RAF1;RAC1;FGF9;NFKB1;RASGRP2;KRAS;PRKCB;ETS1;TIAM1;PIK3CG;RAP1B
prerank,Inflammatory mediator regulation of TRP channels Homo sapiens hsa04750,0.32429752197704176,0.964394766986672,0.5420258620689655,0.8797195828602458,1.0,17/92,13.31%,IL1R1;MAPK10;PIK3R3;MAP2K3;PLA2G4A;GNAS;PPP1CB;ADCY5;PIK3R1;PRKCH;CAMK2G;HTR2C;MAPK8;TRPV2;IGF1;ADCY8;ADCY3
prerank,Phospholipase D signaling pathway Homo sapiens hsa04072,0.3132232004304257,0.9642719167327257,0.54858934169279,0.8743780260224906,1.0,17/133,8.21%,LPAR3;PDGFRB;PIK3R3;PDGFA;AGPAT4;PLA2G4A;DGKZ;MAP2K1;GNAS;DNM2;ADCY5;PIK3R1;PDGFB;RALB;NRAS;PTK2B;DGKD
prerank,Adherens junction Homo sapiens hsa04520,-0.24556055989057954,-0.9610990740359787,0.5625,0.8729102617048289,1.0,17/68,15.12%,RHOA;NLK;FER;INSR;CSNK2A1;CSNK2A2;PTPRM;ACTN1;MAPK1;PTPN1;EP300;MAPK3;SRC;WASF2;MAP3K7;PARD3;SORBS1
prerank,Parkinson's disease Homo sapiens hsa05012,0.31312166722802376,0.9551870816601465,0.5826271186440678,0.8918010936845802,1.0,25/109,17.28%,NDUFS6;UCHL1;COX5A;ADCY5;NDUFB10;VDAC2;UQCRC1;COX7A2;NDUFB4;UBA1;COX7A2L;UQCRB;CASP9;NDUFA10;UBE2L3;NDUFA3;SNCAIP;UQCRFS1;SLC25A5;NDUFA13;NDUFA5;UBE2J1;SLC18A1;NDUFV2;HTRA2
prerank,Terpenoid backbone biosynthesis Homo sapiens hsa00900,0.3909804662329751,0.9506913845127944,0.5454545454545454,0.897333961127854,1.0,5/22,14.47%,PDSS2;FNTA;ACAT1;HMGCS1;DHDDS
prerank,p53 signaling pathway Homo sapiens hsa04115,0.32447737255285336,0.9478577632806254,0.5586854460093896,0.8989822410223816,1.0,8/64,12.34%,SESN2;DDB2;BID;SERPINE1;MDM4;CDK6;CASP9;IGF1
prerank,Cysteine and methionine metabolism Homo sapiens hsa00270,0.3459158290934587,0.9471399807510447,0.5721153846153846,0.8951844669036666,1.0,7/44,14.48%,BCAT2;CDO1;MRI1;MDH1;GOT2;DNMT3A;GOT1
prerank,Ovarian steroidogenesis Homo sapiens hsa04913,0.3524100663560472,0.9452374535100327,0.5705368289637952,0.8941266351578616,1.0,8/42,13.31%,HSD17B1;PLA2G4A;GNAS;ADCY5;BMP6;IGF1;ADCY8;ADCY3
prerank,Tuberculosis Homo sapiens hsa05152,0.3037486677450425,0.9424716860649186,0.5979057591623037,0.8954232226107601,1.0,38/139,19.55%,CLEC4E;CTSD;MAPK10;BID;ATP6V0D1;NFYA;RELA;PIK3C3;CARD9;CAMK2G;IL1A;ATP6V0A1;MAPK8;RIPK2;CREBBP;ATP6V0C;IL18;CASP9;ATP6AP1;BAD;IRAK2;IL10RB;FCGR1A;CREB1;IL6;RAF1;HSPD1;NFKB1;CORO1A;NFYC;ATP6V0B;RAB7A;CEBPB;PLK3;IRAK4;JAK1;ITGB2;TLR2
prerank,Glycosylphosphatidylinositol(GPI)-anchor biosynthesis Homo sapiens hsa00563,0.37981731536785124,0.938816474646473,0.5582655826558266,0.8991265145975863,1.0,8/24,17.27%,PIGX;PIGQ;PIGN;PIGM;PIGP;DPM2;PIGF;PIGC
prerank,Neuroactive ligand-receptor interaction Homo sapiens hsa04080,0.2968725754994287,0.9370212956644538,0.6585612968591692,0.8979750235333839,1.0,8/243,4.92%,MC2R;LPAR3;NPFFR2;ADORA1;S1PR5;HRH2;MTNR1A;GABRB2
prerank,Huntington's disease Homo sapiens hsa05016,0.301757691050993,0.9339920343035311,0.628099173553719,0.899817982952875,1.0,36/164,16.84%,NDUFS6;CREB3L1;POLR2J;COX5A;CREB3L4;CREB3;NDUFB10;VDAC2;UQCRC1;TBP;AP2A1;COX7A2;NDUFB4;CLTC;HDAC1;CREBBP;DNAH9;BDNF;COX7A2L;UQCRB;CASP9;NDUFA10;NDUFA3;CREB5;UQCRFS1;SLC25A5;POLR2E;NDUFA13;NDUFA5;POLR2B;CREB1;SIN3A;POLR2G;NDUFV2;AP2M1;SOD2
prerank,Pertussis Homo sapiens hsa05133,0.31820339297787537,0.9335779399248011,0.571917808219178,0.8952118214629916,1.0,15/66,16.56%,JUN;MAPK10;NLRP3;C4B;RELA;IL1A;C1QC;MAPK8;PYCARD;IRF8;SFTPA1;SFTPA2;IL6;ITGA5;NFKB1
prerank,Adrenergic signaling in cardiomyocytes Homo sapiens hsa04261,0.3026739740535795,0.9324304541927728,0.6326742976066597,0.8927260484688554,1.0,26/143,14.85%,CREB3L1;TPM3;PIK3R3;TPM4;ATF4;CREB3L4;CREB3;GNAS;CACNG8;PPP2R5B;PPP1CB;ADCY5;PIK3R1;CACNA2D1;PPP2R5A;CAMK2G;PPP2R2D;CACNG2;ATP1B1;SCN1B;CREB5;PPP2CB;ADCY8;ADCY3;ADRB2;CREB1
prerank,Pyruvate metabolism Homo sapiens hsa00620,0.35382292321588615,0.9256809048670689,0.5801825293350718,0.9035215625068055,1.0,8/36,12.91%,ALDH1B1;MDH1;PDHA1;ACYP1;ALDH2;HAGH;ACACA;ACAT1
prerank,Fatty acid biosynthesis Homo sapiens hsa00061,-0.35690332054808127,-0.9206519738401295,0.5686813186813187,0.9675542188275635,1.0,7/13,35.17%,ACSL1;ACSL3;ACSL6;OXSM;MCAT;ACSBG1;FASN
prerank,Glycosphingolipid biosynthesis - ganglio series Homo sapiens hsa00604,0.4051178132851253,0.9205075800845451,0.5736196319018405,0.9103729929262002,1.0,2/15,3.48%,B4GALNT1;GLB1
prerank,Glioma Homo sapiens hsa05214,0.3200943361962666,0.9183382110076712,0.5953488372093023,0.9097963414072798,1.0,21/62,21.33%,PDGFRB;PIK3R3;PDGFA;MAP2K1;PIK3R1;PDGFB;NRAS;CAMK2G;CDK6;IGF1;MTOR;SOS1;RAF1;KRAS;PRKCB;PIK3CG;ARAF;CCND1;PIK3CD;E2F2;CAMK2D
prerank,Longevity regulating pathway - multiple species Homo sapiens hsa04213,0.3263130146856029,0.9180490242662,0.6128293241695304,0.9050354796909775,1.0,21/61,18.51%,PIK3R3;HSPA8;ADCY5;PIK3R1;NRAS;SIRT1;HDAC1;PRKAG1;IGF1;ADCY8;ADCY3;FOXO3;PRKAB1;MTOR;SOD2;KRAS;ADCY7;PIK3CG;RPTOR;PRKAA1;ADCY9
prerank,Leukocyte transendothelial migration Homo sapiens hsa04670,0.3004810838451704,0.9139616013446711,0.6264800861141012,0.9090145161811524,1.0,29/108,21.18%,MYL12A;CXCR4;PIK3R3;NCF4;CYBB;CTNND1;PIK3R1;ITGAL;PTK2B;MSN;NCF2;CTNNB1;ACTG1;CLDN11;RASSF5;ARHGAP5;ACTB;RAC1;ICAM1;PRKCB;CTNNA2;PIK3CG;RAP1B;ITGB2;THY1;PIK3CD;VCL;CDC42;BCAR1
prerank,Dopaminergic synapse Homo sapiens hsa04728,0.29741860868299724,0.9115829325839813,0.6437768240343348,0.9089194168234787,1.0,23/122,13.74%,KCNJ6;CREB3L1;MAPK10;ATF4;CREB3L4;CREB3;GNAS;CACNA1A;PPP2R5B;PPP1CB;ADCY5;KIF5A;PPP2R5A;GNB2;CAMK2G;PPP2R2D;MAPK8;GNB1;GNAO1;COMT;CREB5;PPP2CB;GRIN2A
prerank,Biosynthesis of unsaturated fatty acids Homo sapiens hsa01040,0.3859191435752849,0.9094578657408864,0.5762463343108505,0.9086578109099133,1.0,2/18,5.82%,SCD5;FADS1
prerank,Proteoglycans in cancer Homo sapiens hsa05205,0.28678328095345507,0.9093356015153309,0.7010204081632653,0.9036617975569036,1.0,38/197,17.87%,MYC;STAT3;CTSL;WNT5B;PLAUR;FZD5;PIK3R3;FZD6;MAP2K1;SDC4;ITGB3;PPP1CB;PIK3R1;NRAS;CAMK2G;ANK1;PPP1R12C;MSN;CTNNB1;ACTG1;PTPN6;IGF1;DDX5;DROSHA;FLNA;MTOR;SOS1;HGF;ACTB;RAF1;RAC1;ITGA5;KRAS;SMO;PRKCB;PPP1R12B;TIAM1;PIK3CG
prerank,Type II diabetes mellitus Homo sapiens hsa04930,0.3323433721210818,0.9087725855493316,0.5992691839220463,0.8998767972978252,1.0,8/46,9.32%,MAPK10;PIK3R3;IKBKB;CACNA1A;PIK3R1;CACNA1G;PRKCZ;MAPK8
prerank,Cardiac muscle contraction Homo sapiens hsa04260,0.3119328674333283,0.9078614042057027,0.6409966024915063,0.8968585274485098,1.0,12/72,12.70%,TPM3;TPM4;COX5A;CACNG8;CACNA2D1;UQCRC1;COX7A2;CACNG2;ATP1B1;COX7A2L;UQCRB;UQCRFS1
prerank,Glycosaminoglycan degradation Homo sapiens hsa00531,0.38329743077055634,0.907662932184714,0.5858585858585859,0.8922654329559945,1.0,4/19,12.13%,GLB1;GUSB;GALNS;IDS
prerank,Prolactin signaling pathway Homo sapiens hsa04917,0.31500773899329765,0.9069347363924182,0.6409666283084005,0.8887944184278339,1.0,9/67,9.32%,STAT3;MAPK10;PIK3R3;RELA;SOCS6;MAP2K1;PIK3R1;NRAS;MAPK8
prerank,Glycosphingolipid biosynthesis - globo series Homo sapiens hsa00603,-0.34433768675691934,-0.9057330607169496,0.5953079178885631,0.9722008862039865,1.0,7/14,24.46%,FUT9;ST3GAL2;HEXA;ST8SIA1;B3GALT5;GLA;B3GALNT1
prerank,Hedgehog signaling pathway Homo sapiens hsa04340,0.32804180578943304,0.9033654491681558,0.6166056166056166,0.8912053209042645,1.0,8/48,17.14%,WNT5B;FBXW11;CSNK1E;HHIP;CSNK1G2;CSNK1G3;CSNK1D;SMO
prerank,Taurine and hypotaurine metabolism Homo sapiens hsa00430,0.4251427898850404,0.9021183758797912,0.6121794871794872,0.8890156881263446,1.0,2/11,13.04%,CDO1;GAD2
prerank,Citrate cycle (TCA cycle) Homo sapiens hsa00020,0.365368322838035,0.9014601348845299,0.5940337224383917,0.885362697591039,1.0,8/27,15.63%,IDH1;ACO2;ACLY;MDH1;PDHA1;IDH3B;OGDH;IDH2
prerank,Pantothenate and CoA biosynthesis Homo sapiens hsa00770,0.38734543479946715,0.9014364206889252,0.6068759342301944,0.880577726266046,1.0,3/17,12.28%,BCAT2;PPCS;PANK3
prerank,Lysine degradation Homo sapiens hsa00310,0.32552278113631156,0.8985243905996892,0.6383495145631068,0.8818886776410801,1.0,15/47,18.51%,ALDH1B1;DOT1L;COLGALT1;ALDH2;SETDB1;KMT2B;ACAT1;OGDH;KMT2D;SETD7;BBOX1;HADHA;KMT2A;TMLHE;ALDH9A1
prerank,Tight junction Homo sapiens hsa04530,0.29138984706758847,0.8949136165203802,0.6849894291754757,0.8844235556383209,1.0,24/126,17.65%,MYL12A;MYH9;LLGL1;MPDZ;TJAP1;MYH2;PRKCH;NRAS;PPP2R2D;PRKCZ;CTNNB1;ACTG1;CLDN11;YBX3;PPP2CB;SPTAN1;SYMPK;ACTB;MYH10;MAGI1;KRAS;PRKCB;CTNNA2;SHROOM3
prerank,VEGF signaling pathway Homo sapiens hsa04370,0.31071249439872795,0.8948895808787678,0.6308571428571429,0.8796708760256856,1.0,14/60,18.13%,MAPKAPK2;PIK3R3;PLA2G4A;MAP2K1;PIK3R1;NRAS;CASP9;BAD;RAF1;RAC1;KRAS;PRKCB;PIK3CG;MAPKAPK3
prerank,Fc epsilon RI signaling pathway Homo sapiens hsa04664,0.31313491207040434,0.8925174867328084,0.6425233644859814,0.8797741015278177,1.0,9/62,9.32%,MAPK10;PIK3R3;MAP2K3;PLA2G4A;MAP2K7;MAP2K1;PIK3R1;NRAS;MAPK8
prerank,Bladder cancer Homo sapiens hsa05219,0.33167809886678884,0.8920566487573005,0.625,0.8759554725016059,1.0,3/39,7.70%,MYC;MAP2K1;NRAS
prerank,T cell receptor signaling pathway Homo sapiens hsa04660,0.293380081302853,0.8878305992278439,0.6840390879478827,0.8803132660430242,1.0,12/102,9.03%,PDCD1;JUN;PIK3R3;NCK1;NFATC3;IKBKB;RELA;MAP2K7;MAP2K1;PIK3R1;NRAS;PTPRC
prerank,Natural killer cell mediated cytotoxicity Homo sapiens hsa04650,0.30177370060589,0.8836278584734298,0.6839266450916937,0.8840331936755508,1.0,22/90,19.21%,TYROBP;PIK3R3;BID;MAP2K1;PIK3R1;ITGAL;NRAS;IFNAR1;PTK2B;PTPN6;RAET1E;SH3BP2;SOS1;RAF1;RAC1;IFNAR2;KRAS;ICAM1;PRKCB;PIK3CG;ARAF;ITGB2
prerank,Glycerolipid metabolism Homo sapiens hsa00561,0.31465554670781415,0.8790869827056907,0.6634844868735084,0.8877684676203752,1.0,13/50,20.95%,LPL;AGPAT4;ALDH1B1;DGKZ;DGKD;ALDH2;DGKQ;AKR1B10;CEL;ALDH9A1;DGKH;DGKG;MOGAT1
prerank,Aldosterone-regulated sodium reabsorption Homo sapiens hsa04960,-0.24614561180009176,-0.8707052613516691,0.7168949771689498,1.0,1.0,9/37,13.93%,PIK3R5;NR3C2;ATP1B3;INSR;MAPK1;IRS1;MAPK3;ATP1A2;ATP1B2
