Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,positive regulation of cellular protein metabolic process (GO:0032270),0.34384084203403276,1.0831946282846094,0.3297997644287397,0.7083329370177869,1.0,25/101,16.52%,NIBAN1;BCL3;KLF4;RPL5;MSN;VIM;NFKBIA;PTTG1IP;FBXW11;FAF1;YTHDF3;EZR;IL6;ATG10;AKT1;METTL3;CYFIP2;LARP4B;TGFB1;EIF3E;THBS1;RPS4X;RPS6KB1;AURKAIP1;WNT7A
prerank,sphingoid biosynthetic process (GO:0046520),0.489478229777798,1.0831633684566224,0.38782608695652177,0.7073236238123476,1.0,1/11,1.60%,ACER3
prerank,sphingosine biosynthetic process (GO:0046512),0.489478229777798,1.0831633684566224,0.38782608695652177,0.7073236238123476,1.0,1/11,1.60%,ACER3
prerank,protein K63-linked ubiquitination (GO:0070534),0.38638387619139747,1.0831115436169707,0.3506849315068493,0.7069188167369543,1.0,11/41,12.31%,TRAF1;ITCH;TRAF3IP2;PELI1;UBE2N;HECTD1;TRAF3;ARIH2;WWP2;UBE2S;UBE2G1
prerank,cellular nitrogen compound biosynthetic process (GO:0044271),0.42625927423397364,1.0828814012237888,0.38145896656534956,0.7069311009129422,1.0,4/26,13.22%,ACER3;CYB5B;ARG2;AKT1
prerank,macroautophagy (GO:0016236),0.3437204269770898,1.0828769906731148,0.3242630385487528,0.7064051679179149,1.0,39/118,19.56%,UVRAG;PIP4K2A;PRKAG2;VPS37C;MTMR14;CHMP4A;CHMP4B;STX17;TSG101;MTMR3;PRKAB2;ATG5;SNF8;CSNK2A2;CSNK2A1;TBC1D5;TOMM40;PIP4K2B;PRKAG1;STAM;PRKAA1;PGAM5;PIK3R4;WIPI2;ATG10;ARL8B;PRKAA2;VCP;ILRUN;RB1CC1;FUNDC1;AMBRA1;BECN1;ATG13;STAM2;SNX14;PINK1;VPS37B;PLEKHM1
prerank,ERBB2 signaling pathway (GO:0038128),0.41563934332301783,1.0825824094637952,0.34175334323922735,0.7066412719380801,1.0,7/31,10.70%,NRG2;CUL5;ERBIN;PTPN12;GRB2;SOS1;PIK3CA
prerank,regulation of keratinocyte proliferation (GO:0010837),0.43910441836662834,1.0822221937489938,0.3660030627871363,0.7069436213459156,1.0,2/22,1.59%,NOTCH2;CASK
prerank,regulation of epithelial cell migration (GO:0010632),0.3802153100262904,1.0819331095142448,0.36375321336760924,0.7071010582480767,1.0,6/51,3.79%,DOCK5;PRKCE;PLCG2;MARVELD3;BMPR2;GLIPR2
prerank,"phagocytosis, engulfment (GO:0006911)",0.40992504711669836,1.081412726727622,0.38016528925619836,0.7078016199655692,1.0,14/36,18.24%,CD36;RAC2;MYH9;CDC42;ITGB2;XKR4;RAC1;FCGR2B;MEGF10;RHOG;ELMO1;THBS1;GULP1;FCGR1A
prerank,regulation of intracellular transport (GO:0032386),0.4041000527828489,1.0808068904529822,0.3616133518776078,0.7087571130233979,1.0,8/38,15.05%,LRRK2;LCP1;INPP5F;RINT1;PTPN1;DYNC1H1;GRIPAP1;DYNLT2B
prerank,sphingolipid biosynthetic process (GO:0030148),0.36026141202808404,1.0808034395150947,0.3443223443223443,0.7082231339167206,1.0,15/71,16.34%,CERS6;ST8SIA1;ACER3;CERS1;ELOVL5;SAMD8;SGMS1;SGMS2;ELOVL6;SPTSSB;SGPP2;SGPP1;FA2H;VAPA;HACD4
prerank,placenta development (GO:0001890),0.5020644573600391,1.0804954751230316,0.3696027633851468,0.7084598016444054,1.0,2/12,10.05%,PPARG;ADAM19
prerank,monoacylglycerol metabolic process (GO:0046462),-0.43506916579235044,-1.080334891497246,0.37158469945355194,0.7499389230852815,1.0,3/13,7.35%,ABHD12;MGLL;PLA2G4A
prerank,regulation of BMP signaling pathway (GO:0030510),0.3618917293806019,1.0796156375406285,0.3586550435865504,0.7100440004219218,1.0,14/73,15.35%,PPARG;BMPR2;SORL1;LEMD3;RBPJ;HIPK2;UBE2D3;ENG;ACVR2A;SMAD4;LEMD2;ITGA3;VWC2L;XIAP
prerank,extracellular matrix organization (GO:0030198),0.3209449799744762,1.0795261293447973,0.31191709844559584,0.709727083930133,1.0,31/276,10.27%,ITGB7;ITGA4;ITGAL;CD44;CD47;LCP1;PECAM1;ITGAE;ITGAX;TNC;NDNF;COL5A2;MMP1;LAMB1;SCX;ITGAD;ITGB2;HSPG2;CAPN2;F11R;ATP7A;ADAMTS6;TGFBI;PXDN;ACAN;ICAM1;FBN1;TLL1;ADAM19;NCAN;FN1
prerank,negative regulation of transcription by RNA polymerase II (GO:0000122),0.3121668713812757,1.0789157941865979,0.26814516129032256,0.7106669746048774,1.0,121/572,18.30%,CIITA;BCL11A;TRPS1;FOXP1;RARA;SP100;RUNX3;KLF4;UXT;PPARG;ETV6;BCL6;SAP30;NFKB1;STAT3;HSPA1A;FOXJ1;NIPBL;NEDD4L;MAD2L2;SPI1;CRY1;TBL1XR1;ZEB2;MTA3;GATAD2B;SUMO1;LRRFIP1;KLF8;IRF2;RBPJ;KCNIP3;HIVEP1;IL33;DEAF1;STAT1;UBE2D3;HEXIM1;CCND1;KLF10;WFS1;RPS14;CGGBP1;CBFB;CREM;MECP2;PDE2A;THRA;CRY2;GATAD2A;RARG;EZR;CTCF;PHF12;HDAC9;BACH1;WWP2;ID2;EZH1;E4F1;PARP9;IRF7;SMAD4;CNOT2;NR3C1;LIN37;SPEN;FOXO3;IKZF5;TAF7;ETS2;REST;MBD2;MAP2K5;NUPR2;PSMD10;ATRX;MYB;NRIP1;NSD1;EZH2;SREBF2;CITED2;HDAC3;NFIL3;ZNF431;ZNF436;GPS2;MAFK;AURKB;RELA;MAZ;DUSP26;CREBBP;USP9X;MIER1;TAF1;BHLHE40;ZNF148;MED1;DUSP22;RB1;NCOA5;PROX1;BPTF;SEMA4D;PSEN1;ELK4;SUPT4H1;SIRT1;BAG3;ORC2;MCPH1;NFATC3;EFNA1;HCFC2;FOXC1;HDAC1;CBX8;SMURF2;PRDM2
prerank,protein processing (GO:0016485),-0.27008726668014826,-1.078868768164829,0.25,0.7526358033951986,1.0,34/102,23.82%,LGMN;VSIR;MMP16;KLK3;METAP2;PSEN2;SPCS3;FURIN;LONP2;SPPL3;MMP14;AFG3L2;SEC11C;CASP4;PCSK1;BACE1;PCSK7;SPG7;STOML2;HTRA2;ZMPSTE24;HM13;PSENEN;SPRTN;AEBP1;TMEM208;ECE1;FXN;PTCH1;CLN3;EEF1AKMT4-ECE2;PCSK2;CTSH;CPE
prerank,defense response to Gram-negative bacterium (GO:0050829),-0.3102648927054744,-1.07866458995919,0.3053435114503817,0.751819694191789,1.0,10/42,18.03%,TREM2;SLC11A1;PYCARD;OPTN;SERPINE1;TLR4;HMGB2;ADGRB1;MR1;DROSHA
prerank,cyclic-nucleotide-mediated signaling (GO:0019935),0.41039740266244906,1.077862085636897,0.39092240117130306,0.7126984502845837,1.0,8/35,13.81%,ADGRG6;CD36;RAPGEF2;PDE7A;AHR;PDE2A;IRAG1;PDE7B
prerank,double-strand break repair via break-induced replication (GO:0000727),0.49583806573074785,1.0778522714152825,0.39028475711892796,0.712190204629823,1.0,3/12,13.02%,CDC45;MCM6;MCM2
prerank,regulation of ion transmembrane transport (GO:0034765),-0.33790219610011407,-1.077849696003667,0.3412969283276451,0.7526462714250515,1.0,8/33,13.28%,WNK1;AHCYL1;CHRM3;KCNJ2;P2RX7;AKAP6;KCNJ6;KCNJ9
prerank,dendritic spine organization (GO:0097061),0.430646896209139,1.077368506109815,0.3742603550295858,0.7128326280926602,1.0,11/26,16.81%,FYN;DOCK10;CDC42;PTEN;PRNP;ARF1;EPHB2;ITGA3;INSR;WNT7A;MTMR2
prerank,mesenchymal cell differentiation (GO:0048762),-0.30861184727560403,-1.0773339063466547,0.2979591836734694,0.7526783532189311,1.0,10/51,10.00%,MEF2C;LRP6;TGFBR1;DDX5;CTNNB1;HIF1A;FGFR2;HTR2B;LOXL3;HNRNPAB
prerank,axon development (GO:0061564),-0.27730821655104043,-1.0772794275344106,0.30434782608695654,0.7514559053584561,1.0,27/78,22.04%,RTN4RL1;DCC;MAP1B;PLP1;CTNNA2;CNTN4;FGFR2;NREP;RYK;AFG3L2;CDK5R1;MAP1A;ARHGAP35;PARD3;KLF7;CDK5;CAMSAP2;MTR;SLITRK1;ADGRB1;APBB1;NEFH;RAB3A;PLPPR4;GRM7;BRSK2;SPTBN4
prerank,positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103),0.49231879973026477,1.0772487312138903,0.39322033898305087,0.7125965560458203,1.0,3/12,10.41%,ERN1;ATF6;PTPN1
prerank,regulation of vascular associated smooth muscle cell migration (GO:1904752),-0.44730956670937627,-1.0762653996094746,0.38498789346246975,0.7530524261818822,1.0,3/12,0.72%,PRKG1;DOCK4;MEF2C
prerank,dopaminergic neuron differentiation (GO:0071542),0.4533470162671803,1.076098378985976,0.3834710743801653,0.7148505375671187,1.0,2/19,2.16%,CDNF;PITX3
prerank,negative regulation of interleukin-2 production (GO:0032703),0.4573963754231228,1.0759824525800417,0.38287560581583197,0.7146095570746438,1.0,4/18,7.93%,PTPRC;LAPTM5;PRNP;EZR
prerank,regulation of nitric-oxide synthase biosynthetic process (GO:0051769),0.49960501793885803,1.0757043368463748,0.3829787234042553,0.7147535806637609,1.0,4/13,14.84%,JAK2;IL33;TLR2;GSTP1
prerank,regulation of fatty acid beta-oxidation (GO:0031998),-0.42331888369308723,-1.0756978350504398,0.3460620525059666,0.7532310669037501,1.0,3/14,9.11%,ABCD2;LONP2;IRS1
prerank,regulation of ion transmembrane transporter activity (GO:0032412),0.39928707540588093,1.075336449752514,0.3756906077348066,0.7151007802948445,1.0,4/39,2.59%,FXYD5;TCAF2;UTRN;NEDD4L
prerank,positive regulation of DNA binding (GO:0043388),-0.34134781293173827,-1.0752582842310157,0.33636363636363636,0.7531036057555778,1.0,4/31,2.99%,PRKN;IGF1;SKI;HMGB1
prerank,excitatory postsynaptic potential (GO:0060079),0.4558404606177469,1.0750428309526523,0.36451612903225805,0.7152763482289929,1.0,1/19,0.22%,LRRK2
prerank,regulation of actomyosin structure organization (GO:0110020),0.48975767502924467,1.0749941177620959,0.3870967741935484,0.7148640435562366,1.0,7/13,21.36%,PTGER4;CDC42;RAC1;ROCK1;FHOD1;ALMS1;WAS
prerank,chemical synaptic transmission (GO:0007268),-0.23263980830563588,-1.074909015409616,0.1891891891891892,0.7527213011820595,1.0,60/284,16.08%,APOE;DLGAP1;LRP6;GRIA4;SYT1;PTPRN2;CACNB2;NLGN1;CAMK1;KCND2;SLC1A3;PLP1;KCNQ3;CHRM3;DLG2;NAPA;DLG4;CHRM2;GRIA2;KIF1B;GRIA1;PRKACA;GABRG3;NRXN2;GABRG2;SLC17A6;GRIK4;GRID2;SNAP25;GABRB1;GRIK1;GLRA3;HTR2B;GLRA2;FCHSD2;NOVA1;GABRA4;CHRFAM7A;CHRNA7;GAD2;RIT2;GRM5;CDK5;CAMK4;SNPH;STX1A;SLC5A7;PRKAR1A;NLGN2;SST;HTR2C;CALM1;ERC1;GABRB3;LIN7A;GIPC1;KCNA1;HTR7;CPLX1;NLGN3
prerank,regulation of endothelial cell proliferation (GO:0001936),-0.27062031301586803,-1.0748531101402876,0.2721518987341772,0.7515080150076249,1.0,13/88,8.30%,PTPRM;APOE;SPARC;NRP1;TGFBR1;NRP2;FGF2;ATP5F1A;NF1;HIF1A;HTR2B;ITGB3;SCG2
prerank,regulation of cell death (GO:0010941),0.34706925686735035,1.0746432348150072,0.35122520420070014,0.7152215701861816,1.0,11/94,7.10%,LRRK2;SRGAP2;ACER3;HSPA1A;CD36;NOA1;CHMP4B;HP;HPR;FAF1;ATG5
prerank,regulation of lipid storage (GO:0010883),0.4446146657913409,1.0739715560174528,0.3770739064856712,0.7163322863680044,1.0,4/22,8.68%,NFKB1;NFKBIA;FBXW7;IL6
prerank,transcription by RNA polymerase II (GO:0006366),0.32039115600297596,1.073865491355966,0.3316062176165803,0.716054956168042,1.0,78/305,18.51%,RARA;NOTCH2;HNF4G;CDK13;PPARG;NFKB1;GTF2F2;TAF1A;TAF13;GTF2E2;TAF9;POLR2C;TBL1XR1;MBD1;RBPJ;DEAF1;KLF13;SNRPB;DEK;SETX;ELOA;SSU72;CBFB;ELOB;NABP1;THRA;FIP1L1;RARG;CCNH;GTF2A1;E2F2;HDAC9;ELOF1;SCAF8;RPRD2;SNAPC3;PKNOX1;RPRD1B;NR3C1;INTS2;NUDT21;GMEB2;SETD2;SRRT;CCNT2;NELFA;MED26;TAF7;INTS11;NFYA;INTS14;CCNT1;TEAD1;CDK12;ERCC3;EAF1;INTS4;KAT2B;HDAC3;MAZ;CPSF3;CREBBP;PAPOLA;TAF1;NCBP1;MAML1;MED1;ELL;MED7;INTS6;TAF1C;SUPT4H1;NR4A1;HDAC7;HDAC1;CSTF3;PHAX;POU2F2
prerank,regulation of autophagosome maturation (GO:1901096),0.4933631407217168,1.073820338215403,0.4110738255033557,0.7156306482013596,1.0,2/13,7.36%,UVRAG;CLEC16A
prerank,cilium movement (GO:0003341),0.3787455955449424,1.073110037138627,0.36436170212765956,0.7168404738783363,1.0,9/47,13.29%,DNAH9;ADCY10;DNAAF5;CABYR;CFAP61;ODAD1;CCDC39;CFAP54;CFAP70
prerank,apical protein localization (GO:0045176),0.5227807212699911,1.0723951353767847,0.4068965517241379,0.7180499777382839,1.0,6/10,19.23%,CELSR1;SHROOM3;INSC;GOPC;MAL;ACTB
prerank,snRNA transcription by RNA polymerase II (GO:0042795),0.36755230708796655,1.0719750586346515,0.37670384138785623,0.7185639550062409,1.0,22/69,18.51%,GTF2F2;TAF13;GTF2E2;TAF9;POLR2C;NABP1;GTF2A1;RPRD2;SNAPC3;RPRD1B;INTS2;SRRT;CCNT2;INTS11;INTS14;CCNT1;INTS4;NCBP1;ELL;INTS6;PHAX;POU2F2
prerank,"positive regulation of DNA-templated transcription, initiation (GO:2000144)",0.43522263173023557,1.071900868066716,0.38810641627543035,0.7182140020929663,1.0,6/21,15.77%,MED30;MED13;SETX;MED12;MED14;MED1
prerank,negative regulation of inclusion body assembly (GO:0090084),0.5211643005780646,1.071861088178144,0.4013377926421405,0.7177792832931182,1.0,2/10,3.49%,HSPA1A;SORL1
prerank,cellular respiration (GO:0045333),-0.31274476062401413,-1.0717128218258543,0.32280701754385965,0.7589792412234664,1.0,16/41,25.96%,UQCRC2;ME3;PPARGC1A;SDHB;OXA1L;SLC25A14;NDUFS7;MTFR1L;ATP5F1D;COX10;NDUFA5;UQCR10;UQCRC1;LYRM7;NDUFS8;SURF1
prerank,cytoplasmic sequestering of transcription factor (GO:0042994),0.4766594942428961,1.0706328572252386,0.3973727422003284,0.7202043010832375,1.0,5/14,12.31%,NFKBIA;NFKBIE;FAF1;NFKBIB;PSMD10
prerank,protein heterotetramerization (GO:0051290),-0.42811402772919716,-1.0703809954344088,0.36341463414634145,0.7613212761503958,1.0,6/13,22.23%,PKD2;CPSF6;CBR4;HSD17B8;FARSA;GRIN2B
prerank,nucleoside catabolic process (GO:0009164),0.5036907911330247,1.07020988681667,0.4121863799283154,0.7206921870146066,1.0,3/11,13.00%,UPB1;DERA;NT5C3A
prerank,UV protection (GO:0009650),0.5144233654423491,1.0700342137309815,0.37302977232924694,0.7205755250882053,1.0,2/10,4.13%,GPX1;FEN1
prerank,regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229),-0.39338940826205193,-1.069909483878316,0.3626062322946176,0.7611986213138356,1.0,5/16,18.19%,BCL2L1;TMEM161A;CLU;FBH1;TRIM32
prerank,positive regulation of G1/S transition of mitotic cell cycle (GO:1900087),0.42107745900516425,1.0698404352840718,0.3744292237442922,0.7205026628635441,1.0,10/26,14.81%,ANKRD17;CCND3;CCND1;ADAM17;PLCB1;ANXA1;MTBP;CCND2;AKT1;KMT2E
prerank,positive regulation of cell adhesion (GO:0045785),0.35857794469769577,1.0698032907863542,0.3833943833943834,0.7200516032549064,1.0,10/74,8.24%,CD47;RET;NDNF;SYK;JAK2;PPP3CA;RSU1;AFDN;CIB1;RAC1
prerank,mitotic cytokinesis (GO:0000281),0.3796625347811084,1.0697540241888954,0.3805774278215223,0.7196418215036307,1.0,16/47,17.68%,RACGAP1;KIF20A;MITD1;KIF23;CHMP4B;PDCD6IP;SPAST;SNX9;UNC119;ROCK1;EFHC2;SNX33;APC;TRIM36;RAB35;CNTROB
prerank,regulation of cholesterol metabolic process (GO:0090181),-0.37506730983285885,-1.0696981479115513,0.3815028901734104,0.7602900739431233,1.0,8/20,18.18%,APOE;TTC39B;ARV1;DGKQ;FMO5;MBTPS2;RAN;ACADL
prerank,regulation of extrinsic apoptotic signaling pathway (GO:2001236),0.368294812848506,1.0694772699104516,0.3648989898989899,0.7197704907873166,1.0,23/63,20.87%,SP100;TRAF1;PSME3;BIRC6;BCL2L14;PAK2;TMC8;CYLD;RIPK1;DEDD2;HTT;SH3RF1;LGALS3;GSTP1;RELA;THBS1;TRAF2;DEPTOR;FGFR1;PARK7;FEM1B;ITGAV;PHIP
prerank,response to estrogen (GO:0043627),0.4070684695135999,1.0694385442052692,0.3793604651162791,0.7193202397930728,1.0,4/31,9.21%,RARA;SERPINB9;TRIM25;BCAS3
prerank,regulation of cardiac conduction (GO:1903779),0.3719041170174656,1.0691153139104843,0.3558897243107769,0.7195734570970771,1.0,6/54,6.98%,ITPR1;ACE2;GJA5;ATP2B1;ATP2A3;ATP2A1
prerank,positive regulation of growth (GO:0045927),0.36654169864427727,1.0690683131444307,0.3589420654911839,0.7191505196622132,1.0,20/64,16.24%,RPS6KA3;CDC42;H3-3A;CXCL16;WFS1;ADAM17;CIB1;MTPN;PLCB1;DDX49;CSNK2A1;RPS6KA1;PSMD10;ZPR1;PABIR1;AKT1;NCBP1;INO80;USP47;INSR
prerank,negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512),-0.2850195354618439,-1.0690337875875406,0.32599118942731276,0.7607293311901464,1.0,8/65,5.48%,LDLRAD4;TGFBR2;SKI;TGFBR1;SNX25;SMAD7;STUB1;UBC
prerank,inner mitochondrial membrane organization (GO:0007007),-0.3016399221459372,-1.0688621344230913,0.3435114503816794,0.7597722841888939,1.0,24/47,30.03%,ATP5F1A;ATP5PO;APOO;AFG3L2;TMEM11;TIMM9;ATP5MG;ATP5PD;CHCHD6;ATP5PF;SPG7;ATP5F1D;ATP5MC3;TIMM10B;AGK;NDUFA13;ATP5MF;TIMM13;SAMM50;TIMM8B;ROMO1;TIMM29;APOOL;UQCC3
prerank,negative regulation of blood vessel morphogenesis (GO:2000181),0.3572610946593162,1.0686963549840418,0.3663003663003663,0.7195726757272869,1.0,9/75,7.31%,CCR2;KLF4;PPARG;CXCL10;ATF2;SYNJ2BP;STAT1;HSPG2;MECP2
prerank,chromatin organization involved in regulation of transcription (GO:0034401),0.48879471393881246,1.0686310755600834,0.38762214983713356,0.7192040231057344,1.0,5/13,17.51%,SPI1;FAM47E;ELOF1;ZMIZ2;PADI2
prerank,protein glycosylation (GO:0006486),0.33758211620083345,1.0685142377261487,0.36394557823129253,0.7189629857056499,1.0,14/125,10.31%,ST3GAL1;ST8SIA4;ST3GAL4;ST8SIA1;TET2;KRTCAP2;FUT4;ST8SIA6;B4GALT5;GALNT2;SERP2;GALNT10;MGAT3;MAGT1
prerank,positive regulation of nitric-oxide synthase biosynthetic process (GO:0051770),0.5240230443201275,1.068115188667401,0.40869565217391307,0.719440861241034,1.0,3/10,12.55%,JAK2;IL33;TLR2
prerank,tRNA 5'-end processing (GO:0099116),-0.41291825704297513,-1.0680377988733194,0.3767441860465116,0.7606834231597422,1.0,11/15,34.64%,POP1;RPP30;RPP14;SSB;RPP40;POP4;POP5;HSD17B10;RPP21;POP7;RPP25L
prerank,telomere maintenance (GO:0000723),0.38203573013227393,1.0678943167855317,0.37262872628726285,0.719474307239387,1.0,16/50,20.00%,SP100;DNA2;MRE11;TEP1;POLD4;WRN;RPA3;ERCC4;STN1;HUS1;POLD1;LTO1;SMC6;SMC5;TERF2;APEX1
prerank,positive regulation of protein localization to nucleus (GO:1900182),0.36345975071024916,1.06738325129223,0.3790931989924433,0.7201988180702525,1.0,22/66,20.01%,NGFR;DTX3L;KAT7;UBR5;FLNA;RBM22;PARP9;NMD3;ZPR1;EIF2AK3;AKT1;LIMK2;HCLS1;HDAC3;TGFB1;TCP1;PSEN1;PIK3R2;BAG3;PRKCD;LARP7;PARK7
prerank,positive regulation of Notch signaling pathway (GO:0045747),-0.311059828427285,-1.0662981415140393,0.31954887218045114,0.764159361199653,1.0,10/39,14.38%,MAML2;ROBO2;MAML3;ROBO1;AAK1;EPN2;BMP2K;SNW1;TGFB2;SRC
prerank,cellular response to glucose starvation (GO:0042149),0.39740742847148103,1.0661161434249238,0.37517433751743373,0.7227560640336763,1.0,14/41,17.95%,SIK1;PRKAG2;MTMR3;SIK2;PRKAG1;FOXO3;PRKAA1;PIK3R4;EIF2AK3;PRKAA2;BRSK1;RRP8;BECN1;HSPA5
prerank,pyrimidine-containing compound catabolic process (GO:0072529),0.4650889650469891,1.0658633305525371,0.3936348408710218,0.7228096828737015,1.0,2/16,2.85%,TET2;UPB1
prerank,receptor catabolic process (GO:0032801),-0.3529729161555828,-1.065819138869662,0.32515337423312884,0.7640744510668473,1.0,7/24,12.11%,LGMN;MYLIP;AP2A1;SNX25;CLTA;ZNRF3;AP2M1
prerank,erythrocyte differentiation (GO:0030218),0.3790683486139908,1.0656968676500977,0.36473755047106327,0.7226343346886244,1.0,12/44,16.61%,LYN;JAK2;HIPK2;RPS14;ID2;SLC25A5;HSPA9;KIT;HCLS1;KMT2E;MED1;ACIN1
prerank,cellular response to starvation (GO:0009267),0.3347624979688192,1.065684021494143,0.36254107338444685,0.722137720860031,1.0,39/147,17.95%,LRRK2;SIK1;STK24;MAP3K5;PRKAG2;ATP6V0E1;BMPR2;EIF2AK2;ATF2;KLF10;MTMR3;WRN;ATG5;CLEC16A;SIK2;RALB;ATP6V1H;DEPDC5;PRKAG1;RHEB;FOXO3;PRKAA1;PIK3R4;NUPR2;WIPI2;CASTOR2;MAPK8;EIF2AK3;SREBF2;PRKAA2;BRSK1;MAPK1;RRP8;SEH1L;XPR1;SIRT1;ATP6V1E1;BECN1;HSPA5
prerank,cell-cell junction organization (GO:0045216),-0.26969237357990716,-1.0654169810139267,0.33136094674556216,0.7638241709712676,1.0,18/79,14.24%,CSF1R;TJP1;CADM1;PKP4;FLCN;CADM2;CDH11;SDK1;JUP;TJP2;SMAD3;PVR;NECTIN4;NLGN2;TRPV4;TLN2;TGFB2;CXADR
prerank,phosphatidylserine acyl-chain remodeling (GO:0036150),0.4484996967522731,1.0650609114576033,0.3858520900321543,0.723140203184979,1.0,1/21,0.54%,PLA1A
prerank,negative regulation of response to stimulus (GO:0048585),0.36413344801112296,1.0649597134815714,0.3796178343949045,0.7228489821024716,1.0,9/60,12.08%,LYN;KLF4;CASK;AKT3;ADRA2A;WFS1;PTPN1;FCGR2B;MAP2K5
prerank,platelet-derived growth factor receptor signaling pathway (GO:0048008),0.4600778121351552,1.0648691567273403,0.3896940418679549,0.722524648159463,1.0,6/16,14.22%,PIK3C2A;BCAR1;PTPN1;RGS14;PDGFD;PTPRJ
prerank,regulation of mitochondrial translation (GO:0070129),-0.3610790279703773,-1.0648424229268212,0.35919540229885055,0.7640115932503563,1.0,10/21,30.96%,RMND1;RCC1L;NSUN3;C1QBP;MTG1;SHMT2;FASTKD3;MPV17L2;COA3;ALKBH1
prerank,neuron projection organization (GO:0106027),-0.3950414485429564,-1.0641571371920624,0.40443213296398894,0.7646451560898342,1.0,4/15,9.42%,LGMN;ABCD2;MAP1A;CHRNA7
prerank,protein localization to membrane (GO:0072657),0.32565951946312655,1.0640062920318807,0.3793836344314559,0.7240769176124721,1.0,22/187,8.42%,ITGB7;ITGA4;ITGAL;RAP1A;SYNE3;TTC7A;PLEKHF1;C2CD5;RAB3D;RAPGEF2;IKBKB;EHD2;SYNJ2BP;KCNIP3;ITGB2;RAB34;FLNA;S100A10;F11R;EZR;ZDHHC23;TSPAN14
prerank,endocardial cushion morphogenesis (GO:0003203),-0.38724441577441093,-1.063432612079909,0.36772486772486773,0.765333795345175,1.0,3/18,14.08%,TGFBR2;ACVR1;TGFB2
prerank,positive regulation of smooth muscle cell migration (GO:0014911),-0.39560933820212485,-1.063169711709244,0.35714285714285715,0.7646771699310042,1.0,4/17,3.18%,IGF1;DOCK4;NRP1;AIF1
prerank,anion transmembrane transport (GO:0098656),0.3599431620930556,1.062899576607205,0.3826086956521739,0.7263069224681529,1.0,15/67,14.80%,LRRC8C;SLC23A2;SLC23A1;LRRC8D;LRRC8B;SLC25A13;SLC25A30;ABCC1;SLC25A12;SLC6A5;SLC25A18;SLC25A5;SLC35A1;SLC6A9;SLC35A3
prerank,positive regulation of protein export from nucleus (GO:0046827),0.476140968235688,1.0628086080131303,0.38870431893687707,0.7260033240731208,1.0,3/15,9.00%,IL1B;XPO4;RBM22
prerank,negative regulation of cell adhesion (GO:0007162),0.35811353703884025,1.0627258917545157,0.3828996282527881,0.7256725436997101,1.0,16/72,14.30%,PTPRC;PTPRO;RIPOR2;CBLL1;SPN;ARHGDIB;TGFBI;PLXND1;EPHB2;RHOA;DUSP1;PLXNC1;NF2;TBCD;CD164;TGFB1
prerank,detection of light stimulus involved in visual perception (GO:0050908),0.5104380854367915,1.0618266046832021,0.39492753623188404,0.7267626593879648,1.0,1/10,10.37%,CEP250
prerank,detection of light stimulus involved in sensory perception (GO:0050962),0.5104380854367915,1.0618266046832021,0.39492753623188404,0.7267626593879648,1.0,1/10,10.37%,CEP250
prerank,regulation of exocytosis (GO:0017157),-0.3091676918658125,-1.0617593335413793,0.319672131147541,0.7672106994425625,1.0,8/46,5.23%,SYT1;IL1RAPL1;CADPS;RAB3C;STXBP5L;ATP6AP1;CLASP2;RAB9A
prerank,positive regulation of filopodium assembly (GO:0051491),-0.3595368729187523,-1.061735486613661,0.3669724770642202,0.7659169927545327,1.0,11/24,15.10%,NRP1;NLGN1;TENM2;RHOQ;GPM6A;PIK3R1;RALA;DPYSL3;AGRN;TENM1;PALM
prerank,activation of protein kinase B activity (GO:0032148),-0.34678046699473264,-1.0615811001928515,0.3509933774834437,0.7650298038154616,1.0,5/29,2.77%,IGF1;NTRK3;OSBPL8;GAS6;PPIA
prerank,fatty-acyl-CoA metabolic process (GO:0035337),-0.3748067617568155,-1.0609559429450728,0.3983516483516483,0.7653530745544821,1.0,12/20,33.08%,ACACA;CBR4;HSD17B8;GCDH;DGAT1;ACSL4;SCD;ACSL3;FASN;FITM2;FAR2;DGAT2
prerank,cellular response to decreased oxygen levels (GO:0036294),-0.28612482996418726,-1.0609371396898855,0.35148514851485146,0.7640499218031539,1.0,17/65,13.14%,KCND2;CPEB2;FAM162A;STUB1;CPEB1;HIF1A;ADAM8;PGK1;EGLN3;FMN2;EGLN2;HYOU1;CPEB4;HMOX1;VEGFA;TIGAR;P4HB
prerank,long-chain fatty-acyl-CoA biosynthetic process (GO:0035338),0.4421246489810958,1.0604229727536345,0.39457831325301207,0.7296905676692126,1.0,4/18,8.34%,ACSL5;ELOVL5;HSD17B12;ELOVL6
prerank,regulation of histone H3-K9 acetylation (GO:2000615),-0.46201515329169973,-1.060315528544542,0.4036697247706422,0.7644073920400596,1.0,6/10,21.24%,CAMK1;SMARCB1;PIH1D1;SPHK2;BRCA1;RAPGEF3
prerank,positive regulation of leukocyte chemotaxis (GO:0002690),0.37828466332398303,1.0603012294972396,0.4104979811574697,0.7294573722079583,1.0,8/51,9.51%,CCR2;CCR1;CXCL10;IL6R;VEGFC;ADAM17;IL6;PGF
