Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)",0.4882436307090434,1.1066235272776204,0.3557142857142857,0.7277461980848413,1.0,3/15,10.45%,ZFP36L1;ZFP36L2;TNRC6B
prerank,"regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)",0.4882436307090434,1.1066235272776204,0.3557142857142857,0.7277461980848413,1.0,3/15,10.45%,ZFP36L1;ZFP36L2;TNRC6B
prerank,positive regulation of non-canonical Wnt signaling pathway (GO:2000052),-0.4348182241398272,-1.1063354996334993,0.29464285714285715,0.7332557524213524,1.0,3/11,2.44%,MLLT3;RSPO3;CSNK1E
prerank,regulation of T cell activation (GO:0050863),0.4036766294644941,1.1062664542241447,0.3405275779376499,0.7281870287935064,1.0,8/42,15.79%,TNFSF11;CCL5;GPNMB;SIRPA;THY1;CCL2;HSPD1;ABL1
prerank,positive regulation of ERAD pathway (GO:1904294),-0.42093974210702145,-1.1058904798741518,0.31962025316455694,0.732240785314107,1.0,7/13,17.58%,CAV1;RNF185;ATXN3;BCAP31;SGTA;USP13;UBQLN2
prerank,positive regulation of behavior (GO:0048520),-0.4398829404721891,-1.1058877641242388,0.32857142857142857,0.7300165748134163,1.0,3/10,13.84%,SGIP1;MEF2C;NLGN1
prerank,spinal cord development (GO:0021510),0.5149500099269991,1.1058750101268149,0.3456614509246088,0.7287168890947034,1.0,4/12,11.74%,GLI2;PKD2;NF1;LOXL3
prerank,nuclear membrane organization (GO:0071763),0.46145408144572014,1.1058729093263657,0.35302197802197804,0.7282011546338836,1.0,7/19,18.34%,CHMP4B;UBXN2A;PLK1;VPS4A;AKAP8L;TMEM43;CHMP7
prerank,regulation of nucleic acid-templated transcription (GO:1903506),0.3493793864348211,1.105615291615862,0.23423423423423423,0.7283846825831417,1.0,86/327,21.77%,RORA;RUNX3;POU5F1;CXXC1;SBNO2;ATXN1;ZMIZ1;BACH1;CHD7;CCAR1;SUFU;MITF;SNAI2;MAFB;PRRX2;GON4L;SOX21;DVL2;YAF2;ZBTB38;E2F1;NFKB2;PHF1;MYBL1;PRDM2;STAT3;CREBBP;CARM1;TGFBR1;UBE2L3;NONO;ACVR1B;FOXK2;TCF7;NSD3;BHLHE40;NR1D2;AHR;ATRX;WWTR1;MAGED1;FADS1;CCAR2;BTG1;TCF3;TCF7L1;CLOCK;TGIF2;NSD1;PHF12;NFXL1;FOXN2;NUP35;NR2C2;PRMT5;TULP3;ABL1;EZH2;ZNF35;ATF2;HCFC2;SKOR2;NIF3L1;SPI1;KMT2D;WTIP;NAB2;SSBP2;SPTY2D1;DVL1;BAZ2A;LIN54;PATZ1;TGFBRAP1;YBX1;DRAP1;HP1BP3;CALR;CDK11B;ZFHX3;SAP30L;HINT1;TERF2IP;SP3;FUS;ZSCAN21
prerank,postsynaptic membrane organization (GO:0001941),0.4763334716894525,1.105527733987137,0.3380084151472651,0.7281205931375094,1.0,2/17,3.63%,CEL;APOE
prerank,regulation of cell junction assembly (GO:1901888),0.4430743226615524,1.1053858082889172,0.3381578947368421,0.727971411697121,1.0,3/27,3.53%,RUNX1;SNAI1;SNAI2
prerank,regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880),-0.34694337181969803,-1.1053664014033417,0.2874015748031496,0.7292118295427311,1.0,6/21,9.57%,DMD;ANK2;ATP1A2;AKAP6;CALM1;PDE4D
prerank,aminoglycan biosynthetic process (GO:0006023),0.4013445553271231,1.1050885086925664,0.3518957345971564,0.7282322382732854,1.0,10/49,11.41%,HSPG2;GPC6;EXT1;HS2ST1;EXT2;SLC35D2;B3GALNT1;SDC2;GCNT2;SDC1
prerank,regulation of BMP signaling pathway (GO:0030510),0.3802154522878968,1.1041356714677864,0.34509371554575524,0.7302354666458782,1.0,12/73,13.38%,SULF1;FSTL1;SFRP4;SMAD2;HTRA3;SMURF2;PPARG;ACVR2A;LEMD2;RBPJ;SMAD5;SMURF1
prerank,purinergic nucleotide receptor signaling pathway (GO:0035590),0.4661597406752933,1.1039229098947672,0.35771276595744683,0.7302797417331027,1.0,2/20,4.26%,C3;CASP1
prerank,regulation of mRNA polyadenylation (GO:1900363),0.478159538098305,1.103908010334449,0.35833333333333334,0.7297897855633202,1.0,7/17,17.02%,CPEB1;ZC3H3;CDK9;CCNT1;NCBP2;ZC3H14;RNF40
prerank,amyloid precursor protein metabolic process (GO:0042982),0.47503545088460536,1.1037636618483655,0.355021216407355,0.7296509880123302,1.0,3/18,4.50%,ADAM19;APOE;ABCG1
prerank,endochondral bone morphogenesis (GO:0060350),0.5307583949123753,1.1037498011652715,0.38402457757296465,0.7291562950434508,1.0,2/11,2.77%,COL13A1;TMEM119
prerank,cell-cell junction maintenance (GO:0045217),-0.44762634509168014,-1.1037130061418765,0.3485714285714286,0.7317470962131801,1.0,1/11,0.04%,TJP1
prerank,metanephros development (GO:0001656),0.4429679927864777,1.1033216520581528,0.348,0.7298084938647382,1.0,5/26,7.57%,ROBO2;PKD2;SHH;NIPBL;NF1
prerank,protein-DNA complex disassembly (GO:0032986),0.48098226583528325,1.102302219483287,0.3746397694524496,0.7320385922888324,1.0,6/16,21.97%,SMARCC1;SMARCD3;GRWD1;SMARCB1;SMARCA4;SMARCC2
prerank,inositol phosphate metabolic process (GO:0043647),-0.292030577351004,-1.1021908191759349,0.25842696629213485,0.7335955072455095,1.0,16/46,20.79%,PLCE1;INPP4B;INPP5D;PLCB4;PLCB1;PPIP5K1;ITPK1;CALM1;OCRL;SYNJ1;INPPL1;ITPKB;IMPA2;IPPK;NUDT11;PLCD4
prerank,rRNA catabolic process (GO:0016075),0.4728992672769524,1.1021221044050582,0.3627311522048364,0.7319720033575332,1.0,5/16,19.03%,ERN2;XRN1;EXOSC4;EXOSC2;EXOSC3
prerank,regulation of triglyceride biosynthetic process (GO:0010866),0.4857540776030128,1.1017572403125773,0.3476968796433878,0.7324322589869804,1.0,1/15,0.33%,C3
prerank,regulation of ATP biosynthetic process (GO:2001169),0.4782559346239538,1.101627295625678,0.352112676056338,0.7322628489006902,1.0,7/16,19.66%,TREM2;PID1;ANTKMT;ENO1;FLCN;SPHK2;PARP1
prerank,cellular response to drug (GO:0035690),-0.34286286498346885,-1.1015070236206173,0.28820960698689957,0.7332426318672458,1.0,9/25,12.58%,PDE4B;PPM1E;GAS6;ACER2;MEF2C;TFRC;KCNQ1;AIM2;TP53
prerank,regulation of cell-cell adhesion mediated by integrin (GO:0033632),-0.45344591678752355,-1.1014653357709445,0.35405405405405405,0.7311623120007181,1.0,2/10,2.77%,PODXL;DPP4
prerank,regulation of microtubule-based movement (GO:0060632),-0.4249667688773895,-1.1010596169438889,0.34011627906976744,0.7300832764638687,1.0,7/11,33.02%,MAP2;LAMP1;TTC21B;CFAP298;HDAC6;DRC1;CCDC65
prerank,regulation of cholesterol transport (GO:0032374),0.45579482765771917,1.100922470154179,0.35825105782792666,0.7335984219342435,1.0,3/20,10.12%,LRP1;ABCA2;NFKB1
prerank,transcription preinitiation complex assembly (GO:0070897),0.5188264133545046,1.100670651881785,0.3803863298662704,0.7337263764952262,1.0,3/12,10.56%,POLR1E;TAF7;BDP1
prerank,mesenchyme development (GO:0060485),0.49351117481021534,1.1006174851628923,0.36428571428571427,0.7333530372122711,1.0,3/15,8.31%,SFRP2;PKD2;TGFBR1
prerank,positive regulation of heart rate (GO:0010460),0.4770771580651828,1.099856499370456,0.3695054945054945,0.734847281800595,1.0,3/17,5.25%,EDN3;ADM;ATP2A2
prerank,regulation of potassium ion transport (GO:0043266),-0.32063324860558295,-1.0989063027710941,0.27884615384615385,0.734060944865182,1.0,7/31,8.95%,KCNIP4;ACTN2;FHL1;ANK2;DPP6;CACNA1D;DPP10
prerank,limb development (GO:0060173),0.43780950215024234,1.098595994809828,0.3629441624365482,0.7377047353844846,1.0,10/28,23.56%,KREMEN1;GLI3;CHD7;SALL1;PCSK5;PTCH1;IQCE;MAP3K20;MEGF8;LRP4
prerank,positive regulation of cytosolic calcium ion concentration (GO:0007204),0.35987166199966697,1.0985332730648547,0.3124346917450366,0.7373585701503875,1.0,27/140,19.11%,P2RY10;KNG1;PDGFRA;CACNA1A;IAPP;CMKLR1;CACNA2D1;P2RX5;EDNRA;CACNA1C;CCR1;CD36;PTGDR;S1PR3;CXCR4;DLG4;PTGER4;DRD3;LPAR3;ABL1;NPTN;LPAR2;LPAR1;TRPM4;FIS1;SPPL3;GRIN1
prerank,cytoskeleton-dependent cytokinesis (GO:0061640),0.38949179962996705,1.098285004187974,0.3559127439724455,0.7374841380981112,1.0,17/56,17.36%,JTB;SPIRE2;CHMP4B;SPIRE1;SNX33;PLK1;SNX18;INCENP;VPS4A;RTKN;DCTN3;SPTBN1;SNX9;SON;CUL7;ROCK2;RHOA
prerank,mitochondrion distribution (GO:0048311),0.5093445480556605,1.0980630820053547,0.34668721109399075,0.7375563140980943,1.0,3/12,12.16%,LRRK2;TRAK1;MSTO1
prerank,cellular response to interleukin-15 (GO:0071350),0.5016539367173627,1.0977056384508612,0.37181409295352325,0.7374164667589821,1.0,4/13,11.35%,JAK1;STAT3;STAT5A;GRB2
prerank,interleukin-15-mediated signaling pathway (GO:0035723),0.5016539367173627,1.0977056384508612,0.37181409295352325,0.7374164667589821,1.0,4/13,11.35%,JAK1;STAT3;STAT5A;GRB2
prerank,cochlea morphogenesis (GO:0090103),0.5237588869865457,1.0970033432971686,0.3873581847649919,0.7387607907422462,1.0,3/10,15.58%,TBX18;HOXA1;MYO3A
prerank,histone H3-K4 trimethylation (GO:0080182),0.513356008444039,1.096912164510601,0.375186846038864,0.7385033013945879,1.0,2/11,4.96%,KMT2A;OGT
prerank,synaptic vesicle localization (GO:0097479),-0.413462857119588,-1.0968421599925182,0.32326283987915405,0.7377176437514873,1.0,7/13,18.98%,RAB27A;SYNDIG1;SNAPIN;TOR1A;SYNJ1;NLGN1;DNM2
prerank,cardiac epithelial to mesenchymal transition (GO:0060317),0.4585149953754537,1.0963000530791154,0.35978835978835977,0.7395006532821153,1.0,9/20,22.29%,SNAI1;SNAI2;TGFBR1;OLFM1;HEYL;RBPJ;TBX3;TGFB2;ACVRL1
prerank,acidic amino acid transport (GO:0015800),-0.38036048408094636,-1.096123596687265,0.32525951557093424,0.7374512349006428,1.0,7/17,9.91%,SLC6A6;LRRC8D;SLC1A1;GJA1;SLC6A1;ARL6IP5;SLC1A2
prerank,detection of light stimulus involved in sensory perception (GO:0050962),-0.44978583816273543,-1.0960082352629616,0.3629032258064516,0.7334163890599517,1.0,3/10,30.57%,CACNA2D4;TULP1;CNGB1
prerank,detection of light stimulus involved in visual perception (GO:0050908),-0.44978583816273543,-1.0960082352629616,0.3629032258064516,0.7334163890599517,1.0,3/10,30.57%,CACNA2D4;TULP1;CNGB1
prerank,cellular response to alcohol (GO:0097306),0.40996094198550054,1.0957972301119856,0.33569739952718675,0.7403231142432508,1.0,14/42,19.34%,ADCY7;SFRP1;ADCY2;GRAMD1A;AHR;PTGER4;GNAI1;LRP6;GNG2;PTCH1;SMO;SPHK2;CTNNA1;GRAMD1C
prerank,adipose tissue development (GO:0060612),0.5098740947001548,1.0957911043794393,0.37574850299401197,0.739817718041804,1.0,3/11,10.96%,SH3PXD2B;ARID5B;XBP1
prerank,catecholamine biosynthetic process (GO:0042423),-0.4230372491129598,-1.0957521078532027,0.32919254658385094,0.7319580385500877,1.0,3/11,21.01%,MOXD1;DDC;GCH1
prerank,positive regulation of pseudopodium assembly (GO:0031274),0.5116593729895675,1.095747780240685,0.3659305993690852,0.738898152937394,1.0,5/10,24.18%,CDC42EP4;CDC42;CDC42EP5;WASHC1;CDC42EP1
prerank,regulation of pseudopodium assembly (GO:0031272),0.5116593729895675,1.095747780240685,0.3659305993690852,0.738898152937394,1.0,5/10,24.18%,CDC42EP4;CDC42;CDC42EP5;WASHC1;CDC42EP1
prerank,negative regulation of phosphoprotein phosphatase activity (GO:0032515),0.44264604295419596,1.0951219526437062,0.358695652173913,0.7400712350552027,1.0,5/22,17.28%,MGAT5;FKBP1B;GSK3B;TNF;ROCK2
prerank,positive regulation of myelination (GO:0031643),0.5200931490886037,1.0950052198124909,0.3726346433770015,0.7398372377864094,1.0,6/11,22.97%,TENM4;MYRF;DICER1;TPPP;EGR2;NCMAP
prerank,regulation of intracellular signal transduction (GO:1902531),0.34288389067920033,1.0949558315778987,0.23523523523523523,0.7394532217034733,1.0,93/420,17.12%,DLC1;FSHR;BCL3;TAOK1;MAP4K4;VAV2;TNFSF11;BRIP1;ATP6AP2;ARHGAP24;SYDE1;NUAK1;ARHGAP15;BIRC3;WNT5A;CMKLR1;VAV3;RHOJ;RHOD;LRRK2;DNA2;ARHGAP32;PIP4K2A;PRKD2;CSNK2A2;TREM2;KMT5A;EHMT1;PTEN;PTPN13;FGD4;NF2;PIP5K1B;SPRED1;OPHN1;KALRN;RAC1;SRGAP1;ATM;ITSN1;BRPF1;ATR;RASSF2;EGFR;HDAC1;CDC42;RCN3;TAF4;MTA2;TRIO;TAF7;MAPKAP1;SQSTM1;PRKAR1B;ARHGDIG;PIP4K2B;AKAP13;PREX1;RICTOR;RMI1;NRK;MAPK11;NOC2L;TAOK3;ARHGAP6;PJA2;ARHGEF19;FAM13B;ARAF;TPX2;PTPMT1;TRAF2;PRDM1;ARHGAP20;GNAI1;BANP;ARHGAP35;FLCN;NOP2;NTRK3;PRMT5;ARHGEF12;MDM2;TNF;RRAGC;TAF9B;RBBP8;RASD2;PIP5K1A;TTI1;TAF2;VAV1;PLEKHG2
prerank,negative regulation of Ras protein signal transduction (GO:0046580),0.4185315211396711,1.0947968596042803,0.3674775928297055,0.7393832295036642,1.0,8/35,15.28%,DLC1;ARHGAP24;MAPKAP1;SPRY2;EPHB2;ARHGAP35;FLCN;ITGA3
prerank,ovarian follicle development (GO:0001541),-0.41948816709282644,-1.094735930082809,0.3090909090909091,0.7326880910132368,1.0,8/13,29.72%,KIT;EIF2B2;SOD1;CEBPB;EIF2B4;FOXL2;ANG;LHCGR
prerank,regulation of peptide hormone secretion (GO:0090276),0.3777451731363351,1.0939931294767766,0.333710407239819,0.7409843259231197,1.0,11/67,9.69%,CACNA1A;PRKCA;CHD7;ITPR1;RAPGEF4;CACNA1C;CACNA2D2;KCNG2;CCL5;KCNA5;EIPR1
prerank,negative regulation of cellular biosynthetic process (GO:0031327),0.40344114654986096,1.0938001799881822,0.3595238095238095,0.7409530313078003,1.0,11/47,18.59%,ADIPOQ;SNAI1;ABCA2;SNAI2;KHSRP;NFKB1;SIRPA;FBXW7;GCK;ROCK2;TRIB3
prerank,regulation of Rac protein signal transduction (GO:0035020),0.47690614437268963,1.0933321993400509,0.39363241678726485,0.7416368140220208,1.0,4/16,11.31%,ARHGAP24;AUTS2;OGT;ALS2
prerank,positive regulation of T cell proliferation (GO:0042102),0.38823139460459943,1.093150061704407,0.33064516129032256,0.7415892603807875,1.0,7/55,8.44%,IL23R;CD276;ANXA1;AIF1;CCL5;NCK2;NCK1
prerank,axonogenesis (GO:0007409),0.34576676926174044,1.092666914459961,0.2937625754527163,0.7423400231089485,1.0,45/237,13.32%,EPHA7;LAMA2;CXCL12;PALLD;GLI2;ROBO2;LAMA1;SLITRK6;B4GALT5;PRKCA;NRP1;SLIT3;SLIT1;SH3KBP1;GAB2;AUTS2;WNT5A;EFNA4;USP9X;BAIAP2;EPHB3;PTEN;SHH;OPHN1;FRS2;PDLIM7;MAP1S;PIK3R1;SPTBN5;EPHA1;SEMA3E;RAB10;LLGL1;DSCAM;EFNA5;CXCR4;ATL1;L1CAM;KIF5B;GRB2;S100A6;EPHB2;NEFH;PTK2;RANBP9
prerank,glucose import (GO:0046323),-0.4109822478671842,-1.0922513647939853,0.34935897435897434,0.7371793025227158,1.0,2/13,2.46%,SLC2A1;SORT1
prerank,regulation of filopodium assembly (GO:0051489),0.4068790723091993,1.0916811843429655,0.3493827160493827,0.7444081956247398,1.0,9/38,12.19%,NRP1;MYO10;DPYSL3;FSCN1;CDC42;PIK3R1;RALA;TGFB3;FMR1
prerank,negative regulation of transmembrane transport (GO:0034763),-0.4474327435281527,-1.0916584382103922,0.36243386243386244,0.7366200267127058,1.0,3/10,7.36%,INPP5K;PRKCB;THBS1
prerank,cellular nitrogen compound biosynthetic process (GO:0044271),0.4372683321149319,1.0915684249811715,0.3645699614890886,0.7441985178579918,1.0,2/26,2.79%,CYP1B1;ABCA2
prerank,regulation of viral life cycle (GO:1903900),0.46247237400216645,1.0905570631127612,0.3544973544973545,0.7463192545195838,1.0,4/21,13.00%,TRIML2;TRIM21;VPS4A;TRIM62
prerank,positive regulation of rRNA processing (GO:2000234),-0.4309359765426384,-1.0904540839452659,0.34626865671641793,0.7378376696160994,1.0,3/10,14.38%,WDR43;RIOK1;UTP15
prerank,peptidyl-tyrosine autophosphorylation (GO:0038083),0.47776568852762025,1.090425283293215,0.38264580369843526,0.7461688312733896,1.0,4/15,9.23%,TEC;AATK;EGFR;DDR1
prerank,homologous chromosome segregation (GO:0045143),-0.3585556063666264,-1.0899602328877662,0.3168724279835391,0.7370501844707016,1.0,14/20,48.68%,PTTG1;CENPC;PRDM9;MEI4;SGO1;ZCWPW1;MEIOB;FANCD2;FMN2;IHO1;RNF212B;MEIKIN;ANKRD31;TERB2
prerank,fructose 6-phosphate metabolic process (GO:0006002),0.5168412062741449,1.0895808976665666,0.3767885532591415,0.7479237298925894,1.0,2/10,7.38%,GFPT2;HK2
prerank,regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079),0.37645386261219527,1.0895798795270901,0.3440265486725664,0.7474039708760318,1.0,18/78,16.38%,PSRC1;NR2F2;CDKN2B;PKD2;PTEN;CDKN2D;CCNE2;HEXIM1;EGFR;PLK1;CCND3;CDK7;CCNT1;GTF2H1;CDC25A;CDC37;CCNB2;CCNH
prerank,negative regulation of interleukin-6 production (GO:0032715),0.42147933648208974,1.0894280038548387,0.36688741721854307,0.7473075450630383,1.0,7/27,15.90%,TNFAIP3;IRAK3;PTPN6;SIRPA;SELENOS;TNF;CX3CL1
prerank,regulation of autophagy (GO:0010506),0.3477269926381381,1.0891594736527892,0.3125,0.7475254854712378,1.0,61/216,20.09%,DCN;TRIML2;DAP;EIF4G2;EIF4G3;ITPR1;IL10RA;LRRK2;BCL2;PIP4K2A;KLHL22;CSNK2A2;TREM2;DRAM1;RMC1;NPRL2;ATM;SNX5;UBQLN1;STAT3;TRIM21;TRIM8;EXOC4;FOXK2;RPTOR;PIP4K2B;SIRT2;ATP6V1G1;SNX6;LAMTOR5;ATP6V1D;FLCN;FBXW7;GSK3B;GAPDH;RRAGC;DCAF12;ABL1;RAB8A;WDR6;TPCN1;SH3GLB1;PLEKHF1;ATP6V0A2;ATP6V1H;SMCR8;CTSA;TRIB3;EXOC7;EXOC1;ORMDL3;TRIM27;ATP6V1G2;FOXO3;CDK5;DAPK1;UCHL1;STK11;CAPNS1;NEDD4;TPCN2
prerank,protein modification by small protein conjugation (GO:0032446),0.3457593871829511,1.0889928481387907,0.25725725725725723,0.7474312550793061,1.0,114/361,23.60%,TRIML2;ARRDC4;DTX4;PDZRN3;SPSB1;DCAF15;MYLIP;MYCBP2;PEX10;USP9X;RAE1;BRAP;FBXL7;RNF157;SMURF2;ANAPC11;FBH1;ATG3;CNOT4;FBXO7;KLHL13;RNF111;NUP37;CBL;TRIM21;CUL1;PLK1;UBE2L3;RNF144A;DTX2;AREL1;PIAS2;NUP153;DDB1;EIPR1;RNF8;ZSWIM8;NUP188;TRIM13;RNF138;SAE1;DCUN1D1;TRIM11;CDC27;UBE2F;ARIH1;CDC16;PJA2;PCNP;TRIM62;SELENOS;MIB1;FBXW11;VCPIP1;SMURF1;TRIM35;SKP1;UBE2Z;FBXW5;FBXW7;NUP35;STUB1;TRPC4AP;CHFR;MDM2;ARIH2;NUP214;UBE2W;DTX3;SYVN1;UBE2R2;RNF103-CHMP3;UBE2E1;FBXO45;RNF40;CUL7;DCUN1D5;ITCH;NFE2L2;EGR2;TRPM4;CDC73;FBXO2;TRIM44;KCTD10;TRIM17;UBE2S;PEX5;TRIM27;NSMCE2;RNF213;ARRB1;UBA5;RNF181;RNF168;NEDD4;UBA1;CDK5RAP3;PIAS1;KLHL25;TRAIP;PRKDC;DDRGK1;URM1;DTX3L;RPS27A;TNFAIP1;NDC1;ASB5;CUL9;ATG7;SDE2;CDC23;RNF14
prerank,glutamate metabolic process (GO:0006536),-0.3520436926914032,-1.088866218382983,0.3188405797101449,0.7379578405755862,1.0,8/19,16.54%,MTHFS;PRODH;GLUD1;GCLM;GAD1;GLS;GLUL;GCLC
prerank,phosphate-containing compound metabolic process (GO:0006796),0.34814393355162093,1.088841614533156,0.30505050505050507,0.7473564550027596,1.0,44/198,19.37%,EPHA7;ENPP1;LGALS13;TAOK1;PDXP;LPL;INPP1;PLA2G5;LRRK2;DUSP5;DUSP28;PPA1;EPHX2;PIP4K2A;XYLB;PTEN;GFPT2;STAT3;HKDC1;DUSP18;HK2;SLC20A1;PFKFB4;ITPKC;PIP4K2B;PPP3CA;PANK2;EPHB2;PLD4;PI4KA;G6PC3;PPA2;PLPPR2;GCK;GK;THNSL2;NUDT14;PLCH1;SPHK2;PLCB3;PLPP3;CDK5;NUDT4;IP6K2
prerank,arachidonic acid metabolic process (GO:0019369),0.41667514801074945,1.0884091496006802,0.35723431498079383,0.7479624882229922,1.0,5/35,11.34%,CYP1B1;PTGES;EPHX2;CYP2A6;CYP1A1
prerank,potassium ion export across plasma membrane (GO:0097623),0.4954728418384007,1.088385937380771,0.37280701754385964,0.7475055370783851,1.0,2/13,7.35%,KCNT2;KCNA5
prerank,regulation of cilium assembly (GO:1902017),0.38136302450735704,1.0882373476930822,0.3652073732718894,0.7473645029090263,1.0,17/62,15.84%,YAP1;ATG3;CCP110;CDK10;RABGAP1;TBC1D2B;ENTR1;IFT88;TBC1D16;TBC1D7;CEP120;DYNC2LI1;TBC1D20;ARHGAP35;TBC1D19;TBC1D13;IFT20
prerank,cranial nerve development (GO:0021545),0.5164239613631592,1.0878959937176782,0.37732919254658387,0.7477732472019761,1.0,2/11,10.82%,CHD7;SALL1
prerank,mRNA cleavage involved in mRNA processing (GO:0098787),-0.41086071202086166,-1.087819821458194,0.3685897435897436,0.7387409683167268,1.0,4/14,9.32%,CSTF2;ERN1;CPSF2;TUT1
prerank,positive regulation of actin cytoskeleton reorganization (GO:2000251),0.467790802353909,1.0870325417890239,0.3539325842696629,0.7494921056128052,1.0,9/17,20.99%,NRP1;BAIAP2;CDC42;NTRK3;ABL1;CDK5;NTF3;FES;BCAS3
prerank,regulation of cell death (GO:0010941),0.3656666993977868,1.086833537478033,0.33828207847295866,0.7494838156567674,1.0,10/94,8.44%,HP;HPR;LRP1;LRRK2;CCN4;CHMP4B;CELF1;CD36;CCL5;NCK1
prerank,negative regulation of multicellular organismal process (GO:0051241),0.34489401626303684,1.0867207927488642,0.3119918699186992,0.7492535984720522,1.0,42/199,17.54%,NR1H4;ADIPOQ;PARP3;TBX18;SFRP1;ADM;SFRP2;TIMP1;SFMBT1;ADAMTS5;PTEN;SHH;SPRED1;SPRED2;MDK;EGFR;BMP5;PAEP;LAMA4;ATP2B1;FCGR2B;PLCL1;ARRDC3;SPRY2;ACOT13;PTGER4;GPNMB;CHSY1;RBPJ;LDLRAD4;FLCN;IFNGR1;GSK3B;TNF;LGR4;NPTN;ROBO1;PTCH1;ROCK2;PTPN23;ACVR1C;SPI1
prerank,C21-steroid hormone biosynthetic process (GO:0006700),-0.41040512862997447,-1.0863209938902003,0.36507936507936506,0.7408617079908195,1.0,7/12,37.10%,STARD3NL;STAR;TSPOAP1;TSPO;FDX1;FDX2;AKR1B1
prerank,mitotic spindle assembly checkpoint signaling (GO:0007094),0.45705523074992166,1.0860308528659572,0.3780487804878049,0.7495345348986803,1.0,4/20,8.18%,MAD2L1;KLHL22;ATM;PLK1
prerank,spindle assembly checkpoint signaling (GO:0071173),0.45705523074992166,1.0860308528659572,0.3780487804878049,0.7495345348986803,1.0,4/20,8.18%,MAD2L1;KLHL22;ATM;PLK1
prerank,mitotic spindle checkpoint signaling (GO:0071174),0.45705523074992166,1.0860308528659572,0.3780487804878049,0.7495345348986803,1.0,4/20,8.18%,MAD2L1;KLHL22;ATM;PLK1
prerank,regulation of transforming growth factor beta production (GO:0071634),0.4611192302469586,1.0858064998806132,0.384297520661157,0.7496106607617418,1.0,8/18,21.74%,ITGB8;XCL1;LTBP1;LGALS9;SMAD3;PTGS2;TGFB2;LRRC32
prerank,DNA catabolic process (GO:0006308),0.5096300867454621,1.0857480759228617,0.40161290322580645,0.7492478764043609,1.0,4/11,16.53%,FBH1;SETMAR;DFFB;DNASE1L2
prerank,positive regulation of actin filament bundle assembly (GO:0032233),0.38650747819349746,1.0856319259593938,0.36717827626918537,0.7490768608266042,1.0,17/51,17.36%,NRP1;SFRP1;SYNPO;CARMIL1;NF2;RAC1;CDC42;TGFBR1;EPHA1;TGFB3;TPM1;ITGB1BP1;ABL1;CX3CL1;ROCK2;LPAR1;RHOA
prerank,regulation of microtubule depolymerization (GO:0031114),0.4253796397935451,1.0850592507393022,0.3853459972862958,0.7501045882994121,1.0,6/25,12.61%,TAOK1;NAV3;MAP1S;CAMSAP2;FGF13;TPX2
prerank,cellular polysaccharide catabolic process (GO:0044247),-0.38244897155177343,-1.0849187119974317,0.34935897435897434,0.742702125304691,1.0,7/16,18.07%,PYGB;PGM2L1;CALM1;PYGM;PHKG1;PGM2;AGL
prerank,regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393),0.3817360717787502,1.0849076230261785,0.36177474402730375,0.7499777875393254,1.0,18/56,25.37%,PMEPA1;BMP5;TGFBR1;ACVR1;INHBB;TGFB3;EMILIN1;ACVR2A;SDCBP;LDLRAD4;SNX25;TGFB2;ACVRL1;BMP7;TGFB1;BMPER;GDF9;INHBA
prerank,positive regulation of phagocytosis (GO:0050766),0.38407218337340276,1.0844183618598482,0.33811230585424135,0.7507539333129061,1.0,14/47,21.63%,C3;PLA2G5;TREM2;FCGR2B;MERTK;SIRPA;CCL2;TUB;TNF;PTPRJ;RAB31;CAMK1D;CALR;C4B
prerank,regulation of protein-containing complex assembly (GO:0043254),0.35584569905771873,1.0843731443098723,0.35490605427974947,0.7503654698022706,1.0,24/110,19.30%,MMP3;ABCA1;IAPP;FARP2;APOE;TIRAP;AIDA;CDC42;CD36;BAX;STXBP1;SLF2;EIF2AK2;FNIP1;TRAF2;GSK3B;TPPP;BBS10;TNF;SH3GLB1;FBLIM1;LCMT1;PEX5;BRK1
prerank,positive regulation of cell cycle G1/S phase transition (GO:1902808),0.42194323023336816,1.0836807811931979,0.3844221105527638,0.7516570624127312,1.0,17/33,26.97%,ANXA1;AIF1;ADAMTS1;EGFR;CCND3;RPTOR;UBE2E2;TFDP1;EZH2;CDC73;DDX3X;KMT2E;DDRGK1;EIF4G1;AKT1;GLI1;ANKRD17
prerank,regulation of calcium ion-dependent exocytosis (GO:0017158),0.41615972593251943,1.0835071950861053,0.37055837563451777,0.7515965677645469,1.0,8/31,19.92%,CBARP;SYT10;STXBP1;SYT2;SYT3;STXBP3;DOC2B;RAB3GAP1
prerank,monocarboxylic acid biosynthetic process (GO:0072330),0.3829006060524869,1.0831820389153801,0.36199095022624433,0.7519817237585025,1.0,8/59,13.22%,CYP7B1;LIPC;LPL;ALDH1A2;SLC27A2;XBP1;HSD17B8;NDUFAB1
