Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,protein homotrimerization (GO:0070207),-0.3959610651348686,-1.0017053297617062,0.4704724409448819,0.7451044546084601,1.0,9/14,34.36%,SCARA5;SIGMAR1;MIF;DISP1;SLC1A2;STEAP4;ASIC1;ALOX5AP;P2RX3
prerank,protein trimerization (GO:0070206),-0.3959610651348686,-1.0017053297617062,0.4704724409448819,0.7451044546084601,1.0,9/14,34.36%,SCARA5;SIGMAR1;MIF;DISP1;SLC1A2;STEAP4;ASIC1;ALOX5AP;P2RX3
prerank,macrophage chemotaxis (GO:0048246),0.44282813656365516,1.0010047453026196,0.4816326530612245,0.8627966093416906,1.0,3/10,17.66%,TAFA4;CKLF;EDNRB
prerank,chromatin-mediated maintenance of transcription (GO:0048096),0.4386875224213073,1.0009955745138401,0.449438202247191,0.861928618417805,1.0,3/11,12.86%,ARID1B;ZMIZ1;ZMIZ2
prerank,"regulation of mRNA splicing, via spliceosome (GO:0048024)",-0.26425890446196043,-1.0009824298682772,0.472,0.746283751703423,1.0,27/84,22.30%,MBNL1;NOVA2;HNRNPK;RBFOX1;QKI;RBFOX3;RBFOX2;HNRNPU;LARP7;DDX5;ZBTB7A;SRSF9;RBM8A;REST;KHDRBS3;RNPS1;SRSF6;SRPK1;RBMXL1;DDX17;YTHDC1;PCBP4;PTBP1;MAGOH;FMR1;TRA2B;RBM24
prerank,error-free translesion synthesis (GO:0070987),-0.34487271305145134,-1.0006836697533656,0.44532803180914515,0.7463910737091932,1.0,8/22,22.49%,UBB;RPS27A;UBC;RPA1;UBA52;SPRTN;VCP;POLD1
prerank,carbohydrate catabolic process (GO:0016052),-0.3144758379631158,-1.0002404051333529,0.4521158129175947,0.7468003314464353,1.0,13/38,23.11%,PKM;HK1;GAPDH;MAN2B1;MAN2C1;PFKM;TPI1;ALDOA;LDHA;ALDOC;MAN2B2;MANBA;PFKFB2
prerank,positive regulation of mitotic metaphase/anaphase transition (GO:0045842),-0.41290820159316094,-1.0001821938910116,0.4665391969407266,0.7450636021438599,1.0,6/12,36.33%,CUL3;ANAPC7;NSMCE2;DLGAP5;ESPL1;ANAPC4
prerank,positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101),-0.41290820159316094,-1.0001821938910116,0.4665391969407266,0.7450636021438599,1.0,6/12,36.33%,CUL3;ANAPC7;NSMCE2;DLGAP5;ESPL1;ANAPC4
prerank,positive regulation of mitotic sister chromatid separation (GO:1901970),-0.41290820159316094,-1.0001821938910116,0.4665391969407266,0.7450636021438599,1.0,6/12,36.33%,CUL3;ANAPC7;NSMCE2;DLGAP5;ESPL1;ANAPC4
prerank,negative regulation of glycolytic process (GO:0045820),0.4422729733354679,1.000141765389914,0.45322245322245325,0.8624290255790444,1.0,5/10,18.58%,PPARA;NUPR1;PFKFB1;NCOR1;HDAC4
prerank,negative regulation of purine nucleotide metabolic process (GO:1900543),0.4422729733354679,1.000141765389914,0.45322245322245325,0.8624290255790444,1.0,5/10,18.58%,PPARA;NUPR1;PFKFB1;NCOR1;HDAC4
prerank,tRNA metabolic process (GO:0006399),-0.37168123183839513,-0.9998133928930305,0.4772727272727273,0.745382176216343,1.0,8/17,28.40%,SARS1;SSB;POP5;RPP21;RPP30;ADAT1;KARS1;POP7
prerank,neuron projection extension (GO:1990138),0.3544838809978832,0.9995431298478776,0.44095940959409596,0.8630601354662031,1.0,2/32,0.61%,ALCAM;AUTS2
prerank,regulation of potassium ion transport (GO:0043266),0.3491684926892163,0.999493680330148,0.4660714285714286,0.8622920477156946,1.0,5/31,6.48%,KCNIP3;KCNA5;ANK2;CACNA1D;DLG1
prerank,negative regulation of lipid biosynthetic process (GO:0051055),0.3870440661182893,0.9990476150533605,0.4684512428298279,0.8625527036658645,1.0,5/20,9.87%,WNT4;SIK1;ACADL;APOC1;SLC27A1
prerank,mitochondrion transport along microtubule (GO:0047497),-0.4104887188542214,-0.9989367195304659,0.4901185770750988,0.7469446165104853,1.0,2/13,6.40%,UBB;RHOT1
prerank,protein secretion (GO:0009306),0.32065949768265023,0.9988811555781866,0.4494949494949495,0.86208982118825,1.0,9/56,10.02%,WLS;TANGO2;ANXA1;RAB13;ARFGAP3;ABCA1;SLC30A8;MIA3;STEAP3
prerank,myelination in peripheral nervous system (GO:0022011),-0.4091474710256272,-0.9985616700552173,0.4576923076923077,0.7472787711227518,1.0,6/13,19.91%,ADGRG6;SOD1;MYOC;ARHGEF10;NF1;NCMAP
prerank,positive regulation of vasculogenesis (GO:2001214),-0.4383672915483075,-0.9985149166928665,0.4827586206896552,0.7467671053156898,1.0,4/10,6.94%,RAP1A;CD34;KDR;CEACAM1
prerank,negative regulation of G0 to G1 transition (GO:0070317),0.33695243518603035,0.9984701601123839,0.44155844155844154,0.8622408845084585,1.0,10/36,16.10%,RBBP4;L3MBTL2;MGA;RNF2;RBBP7;E2F6;TFDP2;APAF1;UXT;RAD51
prerank,phosphate-containing compound metabolic process (GO:0006796),-0.22931697373628848,-0.9981615805055881,0.4482758620689655,0.7470386007324695,1.0,55/198,20.25%,PTPRB;PLPP1;DUSP16;CALM1;PLCG2;PLCB4;INPP5D;TNFAIP8L3;INPP4A;LIMK2;SYNJ1;TGFB1;GPX4;NUDT3;PTPRC;NADK;PGM2L1;HK1;ALPL;MTOR;PAK1;PLCB3;PAK2;CERK;NT5C;PIK3CD;LIMD1;PPP1CA;NUDT4;STAT3;DUSP8;GPD2;DUSP3;TOLLIP;PFKM;PPP3CA;ALDOA;PFKP;INPPL1;PLA2G4A;ITPKB;DUSP12;PGP;ALDOC;CLN8;PPM1A;PRKCG;CDK5;TIGAR;PIP4K2A;PANK2;ACP2;PFKFB3;LCAT;AKT1
prerank,regulation of protein secretion (GO:0050708),0.28105543333493305,0.9976858724358831,0.4555052790346908,0.8634803924820784,1.0,11/119,7.58%,IGF1;BMP6;ITPR1;FRMD4A;KCNA5;LLGL2;CACNA1D;MYO18A;IL6;PRKCA;RAPGEF4
prerank,neuron projection regeneration (GO:0031102),0.44738257132449744,0.9976144637825607,0.47956989247311826,0.8627869629693882,1.0,3/10,8.35%,PTN;FOLR1;NREP
prerank,purine nucleotide metabolic process (GO:0006163),-0.33722778417628674,-0.9974686652259122,0.4726166328600406,0.7481293627864001,1.0,8/24,15.56%,PRPS2;NT5C2;HPRT1;GDA;NT5C;XDH;GUK1;NT5E
prerank,negative regulation of endocytosis (GO:0045806),0.37498117781267276,0.9968811089794447,0.44485981308411215,0.8638230551015564,1.0,7/24,12.63%,EPHA3;SYT11;SNX33;APOC1;PICALM;RUBCN;PACSIN3
prerank,mitotic G2 DNA damage checkpoint signaling (GO:0007095),0.35073266176582624,0.9963552719685874,0.44886363636363635,0.8642253299392919,1.0,14/32,21.10%,CDC14B;MRNIP;BLM;CDK1;CLSPN;RINT1;MRE11;BABAM2;BRSK1;TAOK3;TRIM39;TAOK2;UIMC1;NBN
prerank,positive regulation of synaptic transmission (GO:0050806),0.29563104690223163,0.996177980818528,0.46568627450980393,0.8637912131944399,1.0,9/72,8.02%,ADCY1;SLC8A3;NLGN2;TSHZ3;DTNBP1;CACNG7;PRKCZ;ARC;ZDHHC3
prerank,cellular amide metabolic process (GO:0043603),0.280623403683937,0.9961026098743693,0.46763754045307443,0.8631187029537151,1.0,10/102,8.19%,AEBP1;PCCA;PLPP3;MCCC2;PM20D1;ACOT4;MTHFR;NAPEPLD;FOLR2;CPXM1
prerank,odontogenesis of dentin-containing tooth (GO:0042475),0.4075605073868151,0.995897812788597,0.4824742268041237,0.8627941653089908,1.0,5/15,17.11%,WNT6;ANKRD11;HDAC1;GLI2;MSX1
prerank,glutathione derivative biosynthetic process (GO:1901687),0.3923191405670694,0.9957698740047244,0.44881889763779526,0.8613607760715871,1.0,2/20,5.01%,GSTM2;GSTT1
prerank,glutathione derivative metabolic process (GO:1901685),0.3923191405670694,0.9957698740047244,0.44881889763779526,0.8613607760715871,1.0,2/20,5.01%,GSTM2;GSTT1
prerank,melanosome organization (GO:0032438),0.353994678978607,0.9957563681462797,0.4727626459143969,0.8605248217023624,1.0,7/26,15.11%,SHROOM2;DTNBP1;GPR143;RAB32;BLOC1S4;AP1M1;AP3B1
prerank,transcription elongation from RNA polymerase II promoter (GO:0006368),0.30963766454104835,0.9955198492567768,0.4665551839464883,0.8602738235406275,1.0,17/62,20.95%,POLR2D;CDK7;ELOA;POLR2A;CCNT2;CCNT1;GTF2F1;CDC73;MNAT1;NELFB;TCEA1;SETD2;CTR9;ELL;CDK9;ELP2;PAF1
prerank,ubiquitin-dependent protein catabolic process (GO:0006511),-0.2164607169272991,-0.9953254901698011,0.46558704453441296,0.7528181760479206,1.0,98/341,23.00%,WWP1;RNF144B;CBL;ATXN3;PPP2R5C;FBXO7;NEDD4L;OTUD7A;RNF144A;MVB12B;UBXN1;ZNRF1;BUB3;TRIM25;CTNNB1;UBAP1;FAF1;NEDD8;ARRB1;UBE3C;BAG6;RMND5B;UCHL1;RNF125;CUL3;ZRANB1;PSMD13;PSMF1;DDB1;UBE2B;RBX1;PSMB10;XBP1;RNF215;KCTD17;KCTD13;NDFIP2;FEM1A;PSMB6;TOLLIP;NSFL1C;PSME3;RNF150;PSMB5;UBQLN4;PTPN23;ERCC8;PSMC3;AGAP3;HERPUD1;MVB12A;PSMD12;PSMB8;RNF34;KLHL42;PTTG1;ARIH2;TRIM13;PSME1;KCTD21;ANAPC16;UBE2G1;ZFAND2B;PSMB3;COP1;SPSB3;SPOPL;USP9X;UBAP1L;RNF19B;TGFB1I1;FBXL14;BUB1B;UBE2D1;RNF5;PINK1;ARRB2;TRIM2;SHARPIN;PSMD5;ZSWIM8;RNF11;RNF168;KCTD5;UBA1;ARIH1;OTUD7B;VCP;RBCK1;TNFAIP3;RNF19A;ANAPC7;PLAA;UBL7;NDFIP1;PSMD9;PELI1;PSMB4
prerank,secondary palate development (GO:0062009),0.4161871536764486,0.9947203292771589,0.47104247104247104,0.8614274071907654,1.0,1/14,0.24%,TGFBR3
prerank,prostaglandin metabolic process (GO:0006693),-0.3380062390672153,-0.9943982312924773,0.4678111587982833,0.7543879585891042,1.0,10/26,27.00%,PTGIS;PTGS2;EDN1;PTGDS;CD74;PLA2G4A;MIF;PLAA;HPGDS;PRXL2B
prerank,innate immune response (GO:0045087),-0.22863490236672412,-0.9943131247567333,0.4646840148698885,0.753987339564135,1.0,56/217,23.69%,B2M;SERINC5;PTK2;ADAM15;PLCG2;LBP;FYN;PTK2B;GCH1;TRIM14;IKBKB;CAPZA2;PGLYRP1;TRIM25;DEFA6;APP;ANKHD1;NLRC5;ADAR;PIK3CD;CHUK;ISG15;MFAP4;NRROS;CD74;CHGA;SHFL;SRPK1;TRIM13;CYBB;IFIH1;CX3CR1;AKAP1;CR2;RNASE3;STYK1;CD40;YES1;IRAK1;IRF5;BST2;MID2;SERINC3;TRIM27;MYD88;TYROBP;SLA;IFITM3;ANG;SLC11A1;C3;CIITA;OTULIN;RELA;CAPZA1;AGER
prerank,regulation of cell cycle phase transition (GO:1901987),-0.2558559268476942,-0.9942153559786902,0.45077720207253885,0.753613292528673,1.0,27/91,23.55%,BUB3;PSMD13;PSMF1;DDB1;PSMB10;CDKN1B;PSMB6;PSME3;PSMB5;PSMC3;PSMD12;PSMB8;CUL1;PSME1;ANAPC16;PSMB3;BUB1B;UBE2D1;PSMD5;TFAP4;ATP2B4;SKP1;CDKN1A;ANAPC7;PSMD9;PSMB4;NEK11
prerank,"nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway (GO:0035872)",-0.34468226792044887,-0.9939472945132194,0.46593406593406594,0.753655884051071,1.0,10/24,18.67%,UBB;NOD1;RPS27A;UBC;RNF34;TAB3;AAMP;CASP8;UBA52;IRAK1
prerank,negative regulation of cellular component movement (GO:0051271),0.4142576597792431,0.9937989956989411,0.4603174603174603,0.8628929931172296,1.0,3/15,6.36%,TGFBR3;SP100;FBLN1
prerank,high-density lipoprotein particle remodeling (GO:0034375),-0.3864687883476676,-0.9937543232366407,0.4847908745247148,0.7535496862308374,1.0,2/15,2.50%,PLTP;SCARB1
prerank,phosphatidic acid biosynthetic process (GO:0006654),0.3263684396067002,0.9937176602629627,0.46098003629764067,0.8622268374331881,1.0,6/46,9.87%,AGPAT4;GPD1L;PLA2G10;PLD1;LIPH;SLC27A1
prerank,negative regulation of RNA metabolic process (GO:0051253),-0.3794975265552384,-0.9931745611116972,0.4766536964980545,0.7543509284007296,1.0,7/18,20.15%,ESR1;TGFB1;RPS26;ZC3H12A;NRDE2;TMBIM6;PTBP1
prerank,metallo-sulfur cluster assembly (GO:0031163),-0.3488130206325313,-0.993156865437763,0.4759825327510917,0.7537749361547383,1.0,11/22,37.71%,ISCU;CIAPIN1;GLRX5;HSCB;ISCA2;HSPA9;ISCA1;CIAO2B;NFS1;NUBP1;NUBP2
prerank,negative regulation of B cell activation (GO:0050869),-0.35601499000935155,-0.9930310938608539,0.4616977225672878,0.7534689531851111,1.0,9/21,22.88%,TNFRSF21;SAMSN1;LAPTM5;ID2;INHA;TYROBP;CD300A;TNFAIP3;FCGR2B
prerank,negative regulation of lyase activity (GO:0051350),0.4088170193770597,0.9928723964773347,0.45866141732283466,0.8634770833427902,1.0,1/16,0.48%,ADGRV1
prerank,regulation of sequestering of calcium ion (GO:0051282),-0.40574336423231777,-0.9928644762984482,0.47184466019417476,0.7532601456909899,1.0,8/12,34.93%,PTK2B;UBASH3B;RYR2;MTLN;CASQ1;TRDN;CASQ2;FKBP1B
prerank,"wound healing, spreading of cells (GO:0044319)",0.36575480591750226,0.9926617042205459,0.47195357833655704,0.8631642441354469,1.0,4/24,7.10%,ARHGAP24;PDPN;DDR1;ARHGAP35
prerank,negative regulation of receptor signaling pathway via STAT (GO:1904893),0.44854969090876784,0.9919821641415648,0.4787018255578093,0.8640842985168481,1.0,1/11,0.34%,LEPROT
prerank,positive regulation of transcription of Notch receptor target (GO:0007221),0.39735725103913766,0.99187193312404,0.46502057613168724,0.8634832701306846,1.0,4/17,6.52%,RBPJ;MAML3;MAML1;WWC1
prerank,cellular response to peptide (GO:1901653),0.30899783523602886,0.9915375634811635,0.45183887915936954,0.863481085552234,1.0,6/56,7.35%,IGF1;SNX6;EPHA4;GJA1;IGF1R;CACNA2D1
prerank,regulation of microtubule cytoskeleton organization (GO:0070507),-0.3076512290682558,-0.9915040973655734,0.4690265486725664,0.7559742315486401,1.0,18/37,24.19%,EFNA5;PHLDB1;MAP6;FAM107A;GSK3B;STMN2;MARK2;STMN1;CDK2AP2;TPPP;STMN4;BICD1;STMN3;GAS2L1;MAPRE1;TRIM36;CLASP2;CAMSAP3
prerank,positive regulation of protein catabolic process (GO:0045732),-0.25885258383639514,-0.9911151965509083,0.49595687331536387,0.7562811844085681,1.0,20/84,13.03%,WWP1;MSN;NSF;HSP90AA1;NEDD4L;DAB2IP;ATG7;PLK2;FAF1;GSK3B;TNFRSF1B;FOXO1;DDB1;FURIN;OAZ1;APC;CDKN1B;NDUFA13;EGLN2;IDE
prerank,negative regulation of tyrosine phosphorylation of STAT protein (GO:0042532),-0.43518410882014313,-0.9910969421239552,0.4602587800369686,0.7557078112425025,1.0,8/10,45.29%,SH2B3;INPP5F;SOCS1;PPP2CA;NF2;PPP2R1A;PIBF1;PTPN2
prerank,regulation of response to interferon-gamma (GO:0060330),-0.38192517813038995,-0.9910785315331291,0.47904191616766467,0.7551298760788313,1.0,6/14,24.36%,HSP90AB1;CDC37;IFNGR1;JAK1;SOCS1;STAT1
prerank,positive regulation of cell cycle (GO:0045787),0.30619018361414246,0.9907508647787839,0.46308724832214765,0.8646040113347653,1.0,13/62,12.46%,FGFR2;SMOC2;SRPK2;SPHK1;CCDC57;EIF4EBP1;PRKCA;PKN2;NUPR1;MDM2;RPS6KB1;HSF1;PKD2
prerank,positive regulation of protein targeting to mitochondrion (GO:1903955),0.35592193191545907,0.990556532094474,0.4740740740740741,0.8642771086869139,1.0,4/30,9.38%,LEPROT;UBE2L3;NPEPPS;HSPA1L
prerank,cellular protein-containing complex assembly (GO:0034622),-0.2331525748571775,-0.9904569338825027,0.48606811145510836,0.7560969212970018,1.0,27/159,13.36%,STXBP6;HIP1;SGIP1;TIAM1;HSP90AA1;HSP90AB1;RPL38;PDE4DIP;PXN;TGFB1;NCK1;GPX4;VAMP8;HIP1R;PSMD13;AP2M1;POMP;RTN4;NCK2;PIK3C2A;NSG2;BIN1;HSPD1;CLU;ADRB2;HIGD2A;EIF4H
prerank,regulation of rhodopsin mediated signaling pathway (GO:0022400),0.3757606430998036,0.9903156323555699,0.45294117647058824,0.8640033827197263,1.0,4/23,9.26%,NMT2;PDE6G;CAMKMT;GRK4
prerank,response to interleukin-1 (GO:0070555),0.29812195761110094,0.9900319763527499,0.46178343949044587,0.8638351409944895,1.0,9/73,10.07%,ADAMTS12;ANXA1;IRAK2;CACTIN;ADAMTS7;PRKCA;CCL19;SIRPA;CCL4
prerank,oligosaccharide biosynthetic process (GO:0009312),0.39430856826323357,0.9899606699260911,0.4686868686868687,0.8631656791124211,1.0,3/20,4.55%,B3GALT1;ST3GAL3;B4GALT1
prerank,negative regulation of viral release from host cell (GO:1902187),0.42159538403899327,0.989393985881731,0.48023715415019763,0.8636928676888244,1.0,4/13,16.20%,TRIM5;TRIM35;TRIM26;PML
prerank,endoplasmic reticulum calcium ion homeostasis (GO:0032469),-0.3528246844174501,-0.9889535190593354,0.47283702213279677,0.7592235254252936,1.0,11/20,23.79%,TGM2;ATP2A2;CCDC47;KCTD17;SELENOK;HERPUD1;BCAP31;WFS1;PSEN1;RAP1GDS1;BAX
prerank,phosphatidic acid metabolic process (GO:0046473),0.3204904821098846,0.9888020426986792,0.4717314487632509,0.8643326412199595,1.0,6/48,9.87%,AGPAT4;GPD1L;PLA2G10;PLD1;LIPH;SLC27A1
prerank,positive regulation of JNK cascade (GO:0046330),-0.27377805051790916,-0.9885325410724941,0.5013192612137203,0.7596043575123532,1.0,11/70,8.27%,MAP3K5;RASSF2;ANKRD6;PTK2B;DAB2IP;MINK1;SH3RF3;TPD52L1;APP;FLT4;WNT16
prerank,positive regulation of sodium ion transmembrane transporter activity (GO:2000651),0.4200093845267514,0.988493967605696,0.4658385093167702,0.864247634718165,1.0,2/14,1.48%,WNK4;DMD
prerank,acylglycerol biosynthetic process (GO:0046463),0.37632477216863414,0.9884336823482993,0.47766990291262135,0.863528227911106,1.0,2/23,1.78%,AGMO;LPGAT1
prerank,regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947),0.3622749698954496,0.9881117299971273,0.4681647940074906,0.8634945482249037,1.0,7/24,8.42%,NEDD4;GRB10;PRKCB;NIBAN2;PDCD6;VTN;ARNT
prerank,regulation of peptidase activity (GO:0052547),0.3915070841429358,0.9876706120202603,0.4838095238095238,0.863751088543442,1.0,7/19,10.71%,ECM1;CTSH;A2ML1;NRDC;PSMA3;CST7;HDAC1
prerank,positive regulation of protein localization to nucleus (GO:1900182),-0.27725546684642444,-0.9872246784058194,0.4701670644391408,0.7621796667978832,1.0,18/66,20.49%,TFRC;CDH1;FLNA;LIMK2;PINX1;TGFB1;FERMT2;CARD10;LARP7;SESN2;WWTR1;MEPCE;JUP;ZC3H12A;PSEN1;PRKCD;AKT1;RBM22
prerank,transferrin transport (GO:0033572),-0.3117055401740953,-0.9871711775754385,0.46320346320346323,0.7616910969125289,1.0,15/33,26.57%,TFRC;ATP6V0A1;DNM2;ATP6V1A;ATP6V0C;TCIRG1;LMTK2;ATP6V1E1;ATP6V0A4;ATP6V0A2;ATP6V0D2;ATP6V0E2;ATP6V1B2;MCOLN1;ATP6V1H
prerank,protein export from nucleus (GO:0006611),0.35358860941410786,0.9870413909498328,0.4706994328922495,0.8644971055029717,1.0,1/27,0.13%,RANBP3L
prerank,adenylate cyclase-activating G protein-coupled receptor signaling pathway (GO:0007189),0.2779439127609566,0.9868916461983452,0.4849921011058452,0.8640053377821488,1.0,11/110,6.53%,ADCY5;ADCY1;LGR4;ADGRL1;LPAR1;GNAS;ADM;ABCA1;LPAR2;GNAQ;ADRA1D
prerank,"regulation of DNA-templated transcription, initiation (GO:2000142)",0.3051519538577757,0.9864303151883888,0.4660033167495854,0.8643062837232458,1.0,10/59,10.45%,TCF7L2;CDK8;TNRC6B;TNRC6A;IL6;PTEN;CDK1;MITF;MED1;MED13
prerank,mRNA destabilization (GO:0061157),0.33662591831119154,0.9863951345898445,0.4448462929475588,0.8635383111659213,1.0,5/38,10.80%,ROCK2;POLR2D;YTHDF2;RC3H2;METTL14
prerank,phosphatidylcholine metabolic process (GO:0046470),-0.2705267138027837,-0.9863626316414947,0.49278846153846156,0.7630798046988131,1.0,27/70,31.44%,CEPT1;MBOAT1;MFSD2A;LPCAT3;GPAT4;TMEM86B;LPCAT1;LPIN3;CSNK2B;NR1H2;PLA2G4A;LPIN1;ABCA3;LCAT;NR1H3;SLC44A5;PLA2G4F;SLC44A2;DBI;PLAAT1;PEMT;PLA2G15;CHPT1;PLA2G5;MBOAT2;LPCAT4;STARD10
prerank,regulation of cell-cell adhesion mediated by integrin (GO:0033632),-0.42347142107000946,-0.986000869357619,0.48846153846153845,0.7633613469220294,1.0,3/10,9.97%,PODXL;PIEZO1;DPP4
prerank,regulation of histone H3-K9 methylation (GO:0051570),0.44504324250425975,0.9859186047496379,0.4676113360323887,0.8639356597594955,1.0,2/10,11.50%,JARID2;MYB
prerank,regulation of non-canonical Wnt signaling pathway (GO:2000050),-0.37796613964133785,-0.9852515596524283,0.4693069306930693,0.7646288171824168,1.0,3/15,4.22%,TIAM1;RSPO3;SFRP4
prerank,positive regulation of lymphocyte proliferation (GO:0050671),-0.2766869307771949,-0.9852178974440311,0.4819277108433735,0.7640870113924356,1.0,17/63,20.80%,MEF2C;TFRC;SLC7A1;NCK1;NFATC2;CD38;PTPRC;NCK2;CD74;CD81;MIF;CD274;CD40;IL15;JAK3;TIRAP;NCKAP1L
prerank,immune response-activating cell surface receptor signaling pathway (GO:0002429),-0.36591855507292764,-0.9847778139493999,0.4862204724409449,0.7645490711237303,1.0,10/18,46.36%,BCAR1;BAG6;CMKLR1;LAX1;C5AR2;FPR3;BLK;C5AR1;SLA2;GPLD1
prerank,mRNA export from nucleus (GO:0006406),-0.2524892096829666,-0.9847574186543719,0.5263157894736842,0.7639709286882213,1.0,44/102,35.96%,SRSF2;SRSF1;SRSF5;DDX39B;CPSF3;HHEX;SRSF9;ENY2;RBM8A;RNPS1;SRSF6;NUP37;AGFG1;SYMPK;NXT1;CPSF2;NUP54;SMG5;NUP85;YTHDC1;THOC3;NUP133;MAGOH;POM121;THOC6;EIF4E;DDX25;THOC2;NUP153;EIF4A3;SMG6;SRSF7;ALYREF;NUP42;CPSF1;ZC3H11A;NUP93;IWS1;DHX38;U2AF1L4;CHTOP;NUP35;SRSF3;NCBP2
prerank,positive regulation of protein-containing complex disassembly (GO:0043243),0.4251702309816686,0.984535344403599,0.47551020408163264,0.8666173311445783,1.0,7/12,23.69%,IGF1R;BNIP3;UVRAG;IRGM;SETX;JMJD4;FYCO1
prerank,membrane raft organization (GO:0031579),-0.3850406671023814,-0.984355470630025,0.508,0.7643714494844607,1.0,3/15,12.24%,RFTN1;EMP2;S100A10
prerank,positive regulation of excitatory postsynaptic potential (GO:2000463),-0.35890838066886693,-0.9843243818854972,0.4824742268041237,0.7638361577298026,1.0,5/18,10.65%,SHANK3;PTK2B;NRXN1;GRIN1;RELN
prerank,regulation of G protein-coupled receptor signaling pathway (GO:0008277),0.29423015893568527,0.9841397033402987,0.44983818770226536,0.8667467905619418,1.0,12/75,10.51%,ROCK2;TULP3;NMT2;PLCB1;MGRN1;PDE6G;CAMKMT;ZDHHC3;GRK5;RPGRIP1L;GRK4;GNG7
prerank,positive regulation of protein acetylation (GO:1901985),0.43634382239871566,0.983867207936823,0.4780793319415449,0.8665783316608517,1.0,5/12,20.52%,PRKAA2;PRKAA1;RAPGEF3;DDX3X;KAT5
prerank,positive regulation of fatty acid biosynthetic process (GO:0045723),0.44397271293898827,0.9834807202164241,0.48893360160965793,0.8666826448746472,1.0,2/10,3.92%,LPGAT1;SLC45A3
prerank,regulation of cell morphogenesis (GO:0022604),0.35145048035477344,0.9832761662689458,0.4893203883495146,0.8663749382894972,1.0,8/30,10.48%,SH3D19;PDPN;MACF1;NTNG2;CAPZB;ARC;PHIP;ZMYM4
prerank,regulation of store-operated calcium entry (GO:2001256),0.44780495969206224,0.9831626426632867,0.4815668202764977,0.8658039324666406,1.0,1/10,1.35%,STIM1
prerank,cellular response to organic substance (GO:0071310),0.2726658056331169,0.9831558068553232,0.4809741248097412,0.8649659663828647,1.0,16/116,7.08%,PTPN13;PID1;IL18;PTPN4;DPYSL3;IL1RAPL1;NCOA2;STAT5B;NFAT5;SPHK1;PLK5;LRRK2;PTPN9;LRP2;NCOA3;SMAD3
prerank,regulation of transport (GO:0051049),-0.31475152336042134,-0.9827058849551173,0.48997772828507796,0.7672080705668887,1.0,6/36,4.23%,ACTB;EPB41;ACTG1;ICA1;DNAJA1;REEP5
prerank,aerobic respiration (GO:0009060),-0.3580748371224015,-0.9820051960556723,0.4989816700610998,0.768310197853279,1.0,7/20,22.96%,ATP5F1D;UQCRH;NDUFS7;UQCRC2;UQCRC1;MTFR1L;UQCR10
prerank,T cell activation involved in immune response (GO:0002286),-0.4153170119271814,-0.9817838148547273,0.487758945386064,0.768224960241504,1.0,12/12,58.51%,CD74;SLC11A1;LCP1;MDK;ICAM1;ITGAL;F2RL1;IFNK;TNFSF18;EIF2AK4;LILRB1;FCER1G
prerank,peptide cross-linking (GO:0018149),-0.32616837323695824,-0.9814158892976099,0.48975409836065575,0.7685235703005351,1.0,3/25,4.39%,FN1;THBS1;TGM2
prerank,epithelial cell differentiation (GO:0030855),0.2915806558187332,0.9813185977200617,0.46411483253588515,0.8687934527958098,1.0,17/88,16.63%,MAF;FGFR2;DAB2;ANXA1;TPP1;PTER;CDK1;KDM6B;LATS1;HDAC1;UPK1A;CNN3;FSTL1;BDH2;FZD7;HNRNPH3;ASCL1
prerank,UV protection (GO:0009650),-0.42608820543949727,-0.9807804612729717,0.5070140280561122,0.7694917384273638,1.0,6/10,33.40%,MFAP4;SDF4;XPA;ERCC5;CAT;FEN1
prerank,modulation of excitatory postsynaptic potential (GO:0098815),0.3615325305439904,0.9806996750027959,0.46833013435700577,0.8694549995765389,1.0,5/26,7.48%,SLC8A3;NLGN2;LRRK2;PRKCZ;PTEN
prerank,Golgi ribbon formation (GO:0090161),0.4260848149789589,0.980528809972525,0.48625792811839325,0.869021285488394,1.0,5/13,11.12%,MYO18A;OPTN;STX16;GOLGA2;VTI1A
prerank,negative regulation of sequestering of calcium ion (GO:0051283),-0.33714788106601845,-0.9803627462227986,0.48221343873517786,0.7699071975042988,1.0,8/24,14.44%,ITPR2;PLCG2;PTPRC;RYR2;HTR2A;IBTK;ERO1A;ITPR3
prerank,regulation of establishment or maintenance of cell polarity (GO:0032878),0.3889947607052676,0.9802046415670151,0.4990059642147117,0.8689889712858232,1.0,3/18,3.98%,ROCK2;RIPOR2;LLGL2
prerank,cytoskeleton organization (GO:0007010),0.27829268216991265,0.9799788619073313,0.4919614147909968,0.8686722819632497,1.0,15/114,7.74%,MICAL3;SH3D19;FGD4;TPM1;RHOD;OBSL1;ABI2;SYNE3;CNN2;CECR2;CAPZB;ARC;WDPCP;RHOBTB2;WASF3
prerank,gas transport (GO:0015669),-0.43297310169015746,-0.9799584347603454,0.48638132295719844,0.7703237893258925,1.0,2/10,11.41%,CA2;CYGB
