Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,metal ion binding (GO:0046872),0.31040155687105153,1.423189340580052,0.0,0.2551762866726365,1.0,88/477,12.30%,SPOCK2;ADGRL3;SPOCK1;GRIN1;NRXN1;CDH12;CDH8;SYT1;MT2A;PCLO;SYT6;S100A16;RASGRP3;KCNIP4;MMP12;SYT7;CDH7;CDH19;CDH20;S100A8;S100A9;S100G;DNER;SYT12;SYT11;CDH18;RYR2;MCTP1;CDH2;PDE2A;PGP;RYR3;MEX3B;SNCA;KCNIP1;NUDT3;SLC8A1;ENPP2;RCN2;MT1G;MT1B;MT1F;MT1E;MT1X;MT1A;MT1M;MT1H;CDH10;PITPNM1;SLC25A23;HSPA5;CSGALNACT1;SLIT3;SLIT1;NUDT12;TRPM2;CPNE1;MELK;CIB2;TUBB4A;HPRT1;THBS3;SYT10;DYSF;S100A2;IDH3G;PCDHB6;TPT1;ARSA;TPPP;ACVR1C;DCHS1;PIF1;PVALB;ASTN2;GALNT3;IMPA1;AIF1;APEX1;CALM1;PCDHA4;BRSK2;SYT2;SNN;HACL1;RET;SPARCL1;SNCB
prerank,ubiquitin-ubiquitin ligase activity (GO:0034450),-0.607476537002202,-1.4195698418357052,0.0625,0.33753128759697426,1.0,4/11,20.59%,UBR5;UBE4B;UBE2K;ANAPC11
prerank,transcription cis-regulatory region binding (GO:0000976),-0.3109071179128329,-1.4167877708323755,0.0,0.3392295161312627,1.0,93/406,17.31%,ZBTB20;PBX1;BNC2;FOXP1;AEBP1;TCF7L2;GLI3;SMAD3;SOX5;TEAD1;CREB3L2;NFKB1;PRDM5;SMAD6;FOXC1;PER3;FOXO3;HDAC4;BCOR;NCOR1;ARNT;CUX1;OSR1;TFEB;MXI1;TBL1X;BRD7;FOXN3;TBL1XR1;RREB1;YAP1;MEF2A;KMT2D;HMGB1;NR3C1;SMAD2;GABPB2;STAT3;TFDP2;HOXC8;FOXC2;RUNX1;REST;VEZF1;ZBTB8A;AR;DHX36;TAF4;FOXK1;CDC5L;TBP;NFYC;ATF2;CHD3;GABPA;NR1H3;JUN;HIF1A;CALCOCO1;SMAD4;GLIS2;CREBRF;ZBED4;XRN2;TBX18;RORA;MEF2C;ARID5B;TFCP2;TCF3;RB1;IRF1;SOX13;GLI1;ATF6;SOX6;TRPS1;ZFP3;HINFP;HDAC1;PRDM2;SNAPC3;RXRA;KLF15;BBX;MNT;FOXK2;VSX1;SFPQ;SIX1;ZFP37;NFYB;TWIST2
prerank,small GTPase binding (GO:0031267),-0.34035004424697335,-1.4155874806764361,0.009746588693957114,0.3375208796263611,1.0,65/169,24.36%,AKAP13;RNF152;AFDN;PLCE1;ABCA1;ERC1;LRRK2;FLNA;DOCK7;MAPKAP1;SGSM2;DNM1L;PDE6D;RANBP2;STRN3;PAK2;TMEM127;RAB3GAP1;BRAF;BRK1;USP6NL;UNC13B;IQGAP2;TNFAIP1;LZTR1;CDC42EP5;RUSC2;USP33;TBC1D20;GGA3;EXOC2;NCKAP1;ARFIP2;YBX3;FGD1;ARHGDIB;FGD4;ANKRD27;RANBP9;WASF1;RCC1;WHAMM;PICALM;CCDC186;CDC42EP4;ANKFY1;RABGGTB;RHOH;CHM;TRIOBP;RTKN;RABGAP1;TBC1D7;TRIP11;CHML;DVL3;GGA2;ALS2;RAPGEF4;TNPO3;XPO5;RGP1;GCC1;RAB8A;KIF3A
prerank,histone demethylase activity (H3-K36 specific) (GO:0051864),-0.6232726856668431,-1.4143510981185956,0.08014571948998178,0.33622209798277725,1.0,4/10,15.84%,KDM7A;KDM4B;PHF8;KDM2A
prerank,metal ion:proton antiporter activity (GO:0051139),-0.5765211730594386,-1.4134419251286652,0.08159392789373814,0.3337010722971753,1.0,6/13,24.27%,SLC9A1;SLC9A8;SLC9A2;LETM1;SLC9B2;SLC9A9
prerank,monocarboxylate:sodium symporter activity (GO:0140161),-0.6180571457276873,-1.4129123544560263,0.08823529411764706,0.3305741723698682,1.0,3/10,11.00%,SLC6A13;SLC6A12;SLC6A1
prerank,sequence-specific DNA binding (GO:0043565),-0.2999262901481362,-1.4116791773114363,0.0,0.3291435841411641,1.0,96/590,12.24%,ZBTB20;PBX1;FOXP2;FOXP1;NR2F2;HLF;PKNOX2;ZIC4;NFAT5;ZIC1;TCF4;TCF7L2;GLI3;SMAD3;MAF;TEAD1;FOXD1;PRDM5;HOXB6;ZNF148;SMG6;RBPJ;THRB;GLI2;ZNF423;NR1D2;RARB;FOXC1;FOXO3;SMG1;HDAC4;CREB5;ABL1;ARNT;CUX1;OSR1;NR3C2;TFEB;MBNL2;MEOX2;ELF1;NFIB;NR6A1;NFIX;GMEB1;RARG;MEF2A;ZKSCAN3;NR3C1;KLF3;PRRX2;HOXA5;TBX15;ZIC5;TEF;HOXA7;JDP2;HOXC8;BCL2;ELF4;FOXC2;HOXC4;ZEB2;KDM5B;CEBPG;HOXB5;ZBTB37;HNRNPD;SAFB2;FOXK1;MBD2;PPARGC1A;MAFG;SP2;SMG7;ATF2;HOXB4;UBP1;UPF1;RFX2;GABPA;JUN;HIF1A;CALCOCO1;SMAD4;GLIS2;NFATC4;TBX18;RORA;MEF2C;FBXL19;TFCP2;TELO2;HES1;TEAD2;IRF9
prerank,DNA binding (GO:0003677),-0.2958045287324156,-1.4049670351388883,0.0,0.33968589565969476,1.0,269/694,30.95%,PBX1;RBMS1;FOXP2;DENND4A;NR2F2;EGFR;HLF;ZIC4;TCF4;TCF7L2;SMAD3;TEAD1;FOXD1;PRDM5;ZNF148;HIVEP2;INO80;RBPJ;THRB;GLI2;ZNF423;RARB;FOXC1;ZIC2;FOXO3;EP300;HDAC4;ABL1;ARNT;CUX1;RAD23B;MEOX2;RBBP8;NFIB;NUPR1;NR6A1;TOP1;CCNT1;BCLAF3;KHDRBS1;EZH1;RARG;MEF2A;KMT2D;HUWE1;HMGB1;ZKSCAN3;SMC6;SMAD2;RBM6;HOXA5;CREBBP;ZBTB16;NBN;STAT3;WDR48;HOXA7;RAD51B;TDP2;MLH1;DNMT3A;BCL2;FOXC2;CHD8;DHX9;ZEB2;KDM5B;HDGFL2;CEBPG;FUBP1;DHX36;ZNF496;SAFB2;PCBP2;AIFM1;WRN;TAF4;PPARGC1A;CDC5L;NFYC;DDB2;CHD2;CHD4;CHD3;RFX2;NR1H3;SSBP2;JUN;DDX60;HIF1A;CALCOCO1;SMAD4;MCM9;BCLAF1;XRN1;RTF1;XRCC4;ZMYM4;RORA;RAD51D;ARID5B;PDS5B;ERCC3;SPTY2D1;TFCP2;HES1;WDR76;NABP2;TCF3;TCF7L1;CCDC25;PATZ1;APTX;CGGBP1;IRF1;TSHZ3;YBX1;SOX13;ZMYM3;GLI1;ATF6;PARP4;SOX6;PHF1;STAT1;PRKDC;RBM5;HINFP;CRLF3;MCM6;BRCA2;CTC1;ILF2;DDX3X;PRDM2;MSH3;CARF;SNAPC3;TOPORS;RXRA;FOXK2;DMC1;SFPQ;MRE11;FOXL1;SPRTN;CAMTA2;SIX1;TBX2;NR4A1;NFYB;ZDHHC1;POGK;NR4A2;WBP11;HNRNPU;TAF6L;MSL3;SDE2;DCLRE1A;POLR2H;PARK7;BPTF;GTF3C4;ELK4;MSH6;RNF11;H1-0;TERT;PCNA;SMC1A;TAF12;NFYA;ZBTB49;ZIC3;STN1;SURF6;USF1;XRCC6;CXXC5;ARID5A;SSBP1;DRAP1;MYRF;PRDM9;SPHK1;IRF2;CLSPN;MAFK;MAFB;DEDD;DNASE2;RAD51C;HDAC2;ERCC1;HSF1;NR2F1;TFAP4;MBD3;ZNF35;ARID3B;GTF3C1;SIRT3;TSHZ2;FOXE1;SNAPC1;CRY2;ZBTB7A;CREBZF;QRICH1;SPO11;KIN;ATAD5;PPARA;OGG1;ZNF219;HOXB2;NR2C1;ENDOV;ORC1;GTF3C6;TIPIN;MBD6;MAFF;SOX12;LONP1;GTF2H4;ZNF292;DNASE1L1;SAP30L;MCM4;APP;SOX10;SAFB;POLR2D;MPG;SLTM;CDK9;MCMDC2;TIMELESS;CGAS;ZBTB4;IGHMBP2;E2F1;SUPV3L1;ZMYND11;EGR1;ZFPL1;FOXO4;POLRMT;NR1H4;GLYR1;NFE2L2;SAMHD1;HIC1;CALR;THRAP3;ZNF76;BATF;PSIP1;MLX;MLXIPL;GTF2A1;CR2;FANCG;TWNK;FOXD2;NR5A2;SOX8
prerank,monocarboxylic acid binding (GO:0033293),-0.5136410052186613,-1.399564415143453,0.08499095840867993,0.3476511155940318,1.0,4/18,15.55%,NR2F2;CYP26B1;NAPEPLD;RXRA
prerank,poly-purine tract binding (GO:0070717),-0.4651258086641828,-1.3945952041029417,0.07676767676767676,0.353810501502921,1.0,6/27,5.06%,RBMS1;RBMS3;RBPMS;ATXN1;KHDRBS1;RBMS2
prerank,methylated histone binding (GO:0035064),-0.39513681112577326,-1.394588207163541,0.04276985743380855,0.3495984717231243,1.0,31/62,30.87%,KDM7A;CBX5;PYGO1;PHF8;CHD8;PHF2;ZCWPW2;MPHOSPH8;TDRD3;KAT8;ING5;PHF1;L3MBTL2;MORC3;MSL3;RRP8;BPTF;MSH6;ZMYND8;MORC4;ING1;NCAPD3;SPIN1;CXXC1;KMT2E;TAF7;ATRX;ZMYND11;GLYR1;WDR5;CDYL
prerank,cytochrome-c oxidase activity (GO:0004129),0.5415666945183598,1.3915654510859443,0.09401709401709402,0.30334512119234447,1.0,8/15,21.29%,COX7A1;NDUFA4;COX4I1;COX6A1;COX6B1;COX10;COX8A;COX5B
prerank,phospholipase activator activity (GO:0016004),-0.606261843708702,-1.3873079401210018,0.12384473197781885,0.36150967892031455,1.0,3/10,11.22%,ARHGAP6;PDPK1;STX4
prerank,histone acetyltransferase binding (GO:0035035),-0.5023552299439438,-1.3872456909732733,0.09072978303747535,0.3574893253135031,1.0,14/21,28.90%,GLI3;KANSL1L;MEF2A;BCAS3;TRIP4;HIF1A;STAT1;CITED2;PCNA;EID1;TRIM68;ZBTB7A;TAF7;EGR1
prerank,lipoprotein particle binding (GO:0071813),0.5013255328238044,1.385169738985825,0.0967032967032967,0.3100306855801891,1.0,7/20,14.42%,PLTP;SCARF1;HSPD1;SORL1;SCARB1;CD36;STAB2
prerank,metallopeptidase activity (GO:0008237),-0.35586288109507813,-1.379638395998518,0.020872865275142316,0.37030399932858926,1.0,26/113,12.76%,TRABD2B;ADAMTS2;ADAMTS10;ADAMTS12;THSD4;ADAMTSL3;ADAMTS6;ADAMTSL5;PAPPA;ADAMTS5;BRCC3;MYSM1;ECE1;ANPEP;ADAMTSL4;ADAMTS9;NRDC;MMP14;ADAM9;LAP3;MBTPS2;ADAM19;ADAMTS15;MMP2;ADAM33;NLN
prerank,muscle alpha-actinin binding (GO:0051371),-0.5420038295285048,-1.376903439326611,0.09963768115942029,0.3722231825536211,1.0,6/15,12.34%,PDLIM5;PDLIM7;PALLD;SYNPO2;PDLIM2;PKD2
prerank,double-stranded DNA binding (GO:0003690),-0.2948612506885503,-1.3746278926738178,0.002127659574468085,0.3733024211072433,1.0,101/531,17.06%,ZBTB20;PBX1;RBMS1;FOXP1;EGFR;HLF;PKNOX2;ZIC4;NFAT5;ZIC1;TCF4;GLI3;MAF;TEAD1;HOXB6;THRB;GLI2;NR1D2;RARB;FOXO3;CREB5;ABL1;ARNT;CUX1;OSR1;NR3C2;TFEB;MBNL2;MEOX2;ELF1;RBBP8;NFIB;NR6A1;TOP1;NFIX;GMEB1;RARG;HMGB1;NR3C1;KLF3;SMAD2;PRRX2;HOXA5;TBX15;ZIC5;WDR48;TEF;HOXA7;RAD51B;JDP2;HOXC8;ELF4;FOXC2;HOXC4;DHX9;KDM5B;HDGFL2;CEBPG;HOXB5;ZBTB37;FOXK1;MAFG;SP2;ATF2;HOXB4;UBP1;RFX2;GABPA;JUN;DDX60;GLIS2;NFATC4;TBX18;MEF2C;TFCP2;HES1;TEAD2;IRF9;TCF7L1;BHLHE41;APTX;CGGBP1;YBX1;ATF6;STAT1;PRKDC;MSH3;HOXB9;RXRA;KLF15;RUNX2;BBX;DMC1;VSX1;KLF6;MRE11;SPRTN;CAMTA2;SIX1;TBX2;NR4A1
prerank,pentosyltransferase activity (GO:0016763),-0.4357673246639262,-1.3713745893278784,0.08243727598566308,0.376609000686829,1.0,12/36,13.63%,LARGE1;TNKS2;UPP2;ZC3HAV1;PARP10;PARP14;PARP9;PPAT;PARP1;QTRT2;SIRT5;PARP4
prerank,oxidoreduction-driven active transmembrane transporter activity (GO:0015453),0.3943384277946488,1.3637298114713137,0.060542797494780795,0.3451706627932591,1.0,25/57,21.30%,NDUFC1;COX7A1;NDUFA4;COX4I1;NDUFA1;COX6A1;NDUFA2;NDUFC2;NDUFA13;NDUFA3;COX6B1;NDUFB2;UQCRH;NDUFB9;NDUFA7;COX10;NDUFA12;COX8A;NDUFB4;NDUFB8;NDUFA10;NDUFS3;NDUFA6;COX5B;NDUFB7
prerank,transcription coregulator binding (GO:0001221),-0.39901540439475713,-1.3637233369427333,0.058333333333333334,0.38992438700928184,1.0,20/50,21.59%,SMAD3;THRB;PER3;CCNT2;VGLL4;LCOR;ZBTB16;AR;UBE2I;SMAD4;RORA;TEAD2;EHMT1;USP11;PHF1;CNOT2;NEK6;TERT;ZBTB49;EZH2
prerank,manganese ion binding (GO:0030145),-0.40314009223367275,-1.36272926904487,0.06395348837209303,0.3881943471586984,1.0,20/48,23.92%,LARGE1;MPPED2;B4GALT1;ABL1;XPNPEP1;TDP2;WRN;ME1;ABL2;FAM20C;PPM1M;PCK2;XYLT2;SOD2;NEK4;GALNT1;B4GALT7;MPPE1;XXYLT1;PRIMPOL
prerank,protein serine/threonine kinase activity (GO:0004674),-0.30330506118777806,-1.3614403803523967,0.0,0.3871188110110929,1.0,110/334,22.14%,ROCK2;GRK5;EGFR;TGFBR1;BMPR1A;CDK8;TLK1;CLK1;MAPK4;MYLK;ARAF;STK3;FAM20A;ROCK1;SMG1;CAMK1D;LRRK2;PRKAA2;TGFBR2;CSNK1A1;TOP1;GSK3B;STK17B;TBK1;IRAK3;NRK;MARK3;CDK16;BCR;CDK7;SLK;PAK2;ALPK1;MAP4K4;TAOK3;EIF2AK3;CAMK2D;IRAK2;MTOR;BRAF;MAP3K5;PDPK1;CAMK2G;MARK4;MAP2K1;CDK13;GRK3;WNK4;CCNK;CLK2;MAP3K20;WNK1;CSNK1E;HIPK1;BRSK1;PRKCD;DMPK;FAM20C;PRKAB2;CLK3;CDK11B;ULK2;RIOK3;MKNK2;SIK1;EIF2AK4;RPS6KC1;STK33;CPNE3;MAPK6;EIF2AK2;PRKDC;BMP2K;ACVR1;ERN1;LATS1;PRKCZ;MAP3K14;CSNK2A1;PIK3R4;GRK6;MARK1;DAPK1;SIK3;TRIO;IKBKE;DAPK2;PRKACA;PRKD1;PRKAA1;NEK4;CSNK1D;STK16;MAP3K1;CDK10;CDK2;NEK6;FASTK;IRAK1;TAOK1;NRBP2;BCKDK;CDK6;MAST2;AKT2;MKNK1;ATR;MAP3K12;PRKCA;SIK2
prerank,active ion transmembrane transporter activity (GO:0022853),0.4345537986080843,1.360618859283184,0.09033613445378151,0.3469018167468545,1.0,9/37,9.69%,SLCO1C1;SLC4A1;SLCO4C1;COX7A1;NDUFA4;COX4I1;COX6A1;SLCO5A1;SLCO2B1
prerank,transcription corepressor binding (GO:0001222),-0.4489333022032825,-1.3581391289104345,0.08893280632411067,0.3905568316929566,1.0,13/27,28.18%,PER3;LCOR;ZBTB16;RORA;EHMT1;USP11;PHF1;CNOT2;NEK6;EZH2;ZBTB7A;HDAC3;ESR1
prerank,four-way junction DNA binding (GO:0000400),-0.5168007218326497,-1.3578053559616492,0.09523809523809523,0.38720404789995544,1.0,8/17,23.22%,ABL1;HMGB1;RAD51B;WRN;RAD51D;FANCM;MSH6;RAD51C
prerank,transmembrane receptor protein kinase activity (GO:0019199),0.38704408562851705,1.3507049040640235,0.06875,0.3604637285687697,1.0,15/60,8.39%,FLT1;IGF1R;TEK;ERBB4;EPHA6;CSF1R;EPHB1;TIE1;EPHA5;KDR;NTRK2;FLT3;ALK;ACVRL1;EPHA10
prerank,GTPase activator activity (GO:0005096),-0.30170999400866627,-1.343920672010411,0.00408997955010225,0.41365735298862816,1.0,84/313,16.78%,AKAP13;RANBP3L;ALDH1A1;ARHGAP29;DENND4A;DOCK5;ARHGAP10;ARHGAP42;DOCK11;ERRFI1;PLCE1;ASAP3;SIPA1L1;DENND2A;FARP1;ARHGAP28;ASAP1;STXBP5;ARHGAP20;LRRK2;ARHGEF10L;ARHGEF17;ARAP1;TBC1D16;SMAP1;SBF2;IQSEC2;ARHGAP24;BCR;SGSM2;DNM1L;RANBP2;SEC23A;NRP1;ARFGEF1;RAB3GAP1;CYTH3;GMIP;RAPGEF3;VAV2;ARHGAP17;USP6NL;RAB3IL1;IQGAP2;ARFGAP1;ARFGAP3;TBC1D2B;HERC2;TBC1D20;TBC1D8B;RAB3IP;RCC1L;JUN;RP2;ARHGEF18;FNIP1;DENND4C;ARHGAP32;MON1A;SERGEF;SEC23B;FGD1;DNMBP;TBCK;DENND5A;GRTP1;TBC1D22B;FGD4;ANKRD27;RCC1;TBC1D9;ACAP2;RAPGEF2;FARP2;RASA1;SH3BP5L;NGEF;ARRB1;ARHGAP18;DOCK1;ARHGEF11;ARHGEF6;RIC8B;TBCD
prerank,lipoprotein particle receptor binding (GO:0070325),0.447182002750827,1.3438849233635768,0.09552845528455285,0.36901590069893375,1.0,6/27,9.08%,SYT1;AP2M1;APBB1;APBB3;CLU;RELN
prerank,low-density lipoprotein particle binding (GO:0030169),0.5187169913262318,1.343236342872661,0.11555555555555555,0.3656222600232799,1.0,6/16,14.42%,PLTP;SCARF1;SORL1;SCARB1;CD36;STAB2
prerank,peptidase inhibitor activity (GO:0030414),-0.4360791499293485,-1.343099763220931,0.10318949343339587,0.4112263968164741,1.0,9/33,11.79%,CAST;PROS1;GPC3;TFPI;ITIH2;RECK;RENBP;SERPIND1;PSMF1
prerank,voltage-gated ion channel activity (GO:0005244),0.5372635676899727,1.3419231510681937,0.13276231263383298,0.36352581414324064,1.0,5/14,14.61%,KCND2;HCN1;CACNA1E;VDAC2;VDAC3
prerank,transcription coactivator binding (GO:0001223),-0.48666204491787507,-1.3419020350160438,0.12601626016260162,0.41000517308966095,1.0,8/20,12.15%,SMAD3;THRB;CCNT2;VGLL4;AR;SMAD4;RORA;TEAD2
prerank,anion transmembrane transporter activity (GO:0008509),0.5534677800778847,1.3354064198142725,0.16274089935760172,0.3713310668265363,1.0,4/12,10.66%,SLC4A1;ABCG2;SLCO2B1;SLC39A8
prerank,secondary active transmembrane transporter activity (GO:0015291),0.40262483982098696,1.3345210783499768,0.07261410788381743,0.3686092556147853,1.0,11/51,9.69%,SLCO1C1;SLC7A5;SLC4A1;SLCO4C1;MFSD2A;SLC35A1;SLCO5A1;SLC7A8;SLC25A14;SLC35C1;SLCO2B1
prerank,ATPase binding (GO:0051117),-0.370686557218339,-1.333780591578616,0.06962025316455696,0.424999961586744,1.0,27/71,22.46%,EGFR;ANK2;ABCA1;TMTC4;SNTA1;PTPN3;ATP6V0A4;CHMP4A;AR;NCSTN;SELENOS;RALA;PKD2;SNX10;METTL21A;NOP58;SNU13;CLPP;DERL1;TCIRG1;SYVN1;ATP5IF1;ATP1B3;PEX26;S100A1;PIH1D1;WFS1
prerank,phospholipase binding (GO:0043274),-0.5320519382210844,-1.3332587747193705,0.14107142857142857,0.42197693360806493,1.0,3/13,7.95%,ARHGAP6;PRKN;PDPK1
prerank,tropomyosin binding (GO:0005523),-0.5030695129708745,-1.3330462654733104,0.13559322033898305,0.41825589608868924,1.0,3/16,10.46%,CALD1;TMOD3;S100A6
prerank,"steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor (GO:0033764)",0.492646002377973,1.3265403198564807,0.1460446247464503,0.37945277335511984,1.0,6/18,21.43%,SRD5A2;HSD17B7;HSD11B1;HSD17B2;HSD17B10;HSD3B7
prerank,water transmembrane transporter activity (GO:0005372),0.5520314453172767,1.3258011874496893,0.15286624203821655,0.37623130218751677,1.0,3/11,12.22%,AQP9;AQP11;AQP4
prerank,poly(A) binding (GO:0008143),-0.4738565890772648,-1.324294405714187,0.1349206349206349,0.4351677064005251,1.0,5/21,5.06%,RBMS1;RBMS3;RBPMS;KHDRBS1;RBMS2
prerank,SH3 domain binding (GO:0017124),-0.37261910641559115,-1.3227113925982166,0.0703125,0.43489898753248923,1.0,19/62,17.95%,DPYSL3;AFAP1;CBLB;ABL1;PRKN;WASF2;KHDRBS1;SYNJ2;PLSCR1;VASP;PTPN22;PTPN12;ADAM9;ABI1;WIPF1;CYBA;SOCS7;AFAP1L2;MICAL1
prerank,miRNA binding (GO:0035198),-0.4368357386963761,-1.3207455799535484,0.10721247563352826,0.4353173277706211,1.0,12/30,29.37%,PUM2;ZC3H7A;RC3H1;PUM1;TUT4;RBM10;YBX1;RBM4;ZNF346;AGO1;ZC3H7B;ZC3H10
prerank,quaternary ammonium group transmembrane transporter activity (GO:0015651),-0.5624403010442021,-1.3200480806553971,0.14953271028037382,0.4326937723770935,1.0,7/11,39.76%,SLC22A5;SLC22A4;SLC25A47;SLC25A29;SLC25A20;SLC22A3;SLC25A45
prerank,DNA secondary structure binding (GO:0000217),-0.42379981949525636,-1.3190752375122272,0.11010830324909747,0.4307887435882115,1.0,12/31,23.22%,ABL1;RBBP8;HMGB1;RAD51B;WRN;MEF2C;RAD51D;FANCM;MSH6;KMT2A;CLSPN;RAD51C
prerank,insulin-like growth factor receptor binding (GO:0005159),-0.5451727850364241,-1.3180680120338453,0.13980582524271845,0.4291718077604226,1.0,7/12,20.79%,IGF1;IRS1;SHC1;IGF2;GNAS;ARRB1;PIK3R1
prerank,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor (GO:0016620)",-0.490178988224155,-1.3156938866830241,0.14471243042671614,0.4310347609235777,1.0,5/18,12.67%,ALDH1A1;ALDH1A2;ALDH2;AKR1B1;ALDH6A1
prerank,pre-mRNA binding (GO:0036002),-0.43770016915793136,-1.3119060402818432,0.11954459203036052,0.43616822739373196,1.0,8/28,9.95%,CELF2;DDX5;CELF1;U2AF2;SRSF6;RNPC3;SLU7;SLBP
prerank,H4 histone acetyltransferase activity (GO:0010485),-0.573738069649028,-1.3106454168019024,0.15456238361266295,0.43493535049022997,1.0,6/10,18.15%,EP300;HAT1;ATF2;KAT8;BRCA2;MSL3
prerank,receptor ligand activity (GO:0048018),0.3024158011158163,1.3072921655582275,0.017341040462427744,0.40805217012966644,1.0,37/245,10.54%,NRG3;KITLG;IL17F;SEMA3C;SEMA6A;MIF;AMH;IL7;NRG1;SEMA4A;SEMA4F;GAS6;SEMA6D;FGF10;SEMA4D;TAFA2;SEMA7A;BMP8A;IL12A;SCGB3A1;TGFB2;TAFA1;AMELX;WNT7B;FGF5;ENDOU;TNFSF13B;TIMP1;EPO;GPNMB;NMB;SST;POMC;THPO;BMP3;PDGFB;SCG2
prerank,lipase activator activity (GO:0060229),-0.5682270195732825,-1.304103691081225,0.1646234676007005,0.44659374294156423,1.0,2/10,7.95%,ARHGAP6;PDPK1
prerank,CoA-ligase activity (GO:0016405),-0.5167964601102109,-1.3025835879787906,0.15028901734104047,0.4463451049109921,1.0,2/14,3.04%,ACSL1;ACSS3
prerank,acid-thiol ligase activity (GO:0016878),-0.5263836287475785,-1.3013545179821178,0.16287878787878787,0.44529397705574175,1.0,2/13,3.04%,ACSL1;ACSS3
prerank,protein-lysine N-methyltransferase activity (GO:0016279),-0.40687381687176966,-1.2996673410428194,0.12162162162162163,0.44504135409395945,1.0,16/34,24.47%,SETD7;KMT5B;NSD3;SMYD3;SETD3;SETD2;N6AMT1;SETDB1;EHMT1;METTL21A;EEF2KMT;KMT5A;EZH2;PRDM9;CAMKMT;KMT2E
prerank,phosphotyrosine residue binding (GO:0001784),-0.40526776948543286,-1.2987976832562733,0.12403100775193798,0.44343254174635743,1.0,16/37,25.52%,ABL1;IRS1;SHB;SHC1;PTPN3;VAV2;ABL2;YES1;NCK2;RASA1;PTPN11;PIK3R1;SHF;CRKL;SYK;SHC3
prerank,alpha-actinin binding (GO:0051393),-0.4533945279785222,-1.2907562772725811,0.14744801512287334,0.4577757039917943,1.0,9/24,12.34%,CACNA1C;DAG1;PDLIM5;PDLIM7;CACNA1D;PALLD;SYNPO2;PDLIM2;PKD2
prerank,mRNA binding (GO:0003729),-0.297081713899916,-1.286229509279575,0.026804123711340205,0.46445585968216757,1.0,59/249,14.85%,RBMS1;SAMD4A;CELF2;SRRM2;RBFOX2;RBMS3;RBPMS;DDX5;CELF1;EIF4G3;LUC7L2;HNRNPR;PUM2;YTHDF3;SYNCRIP;PCF11;KHDRBS1;DDX6;RBMS2;EIF4ENIF1;RC3H1;ZC3H12C;SCAF8;NYNRIN;HNRNPM;DHX9;PTBP3;SF3B1;DENR;SRSF6;LARP1;SRBD1;PUM1;HDLBP;FUBP1;DCP1A;DHX36;PCBP2;CSDC2;GEMIN5;HNRNPK;SLBP;LSM14A;SF3B6;DAZAP1;YTHDC1;DCP1B;KHNYN;TPR;SNRNP70;YBX3;SERBP1;NSRP1;ACO1;RBM5;SRSF1;ZC3H12B;EDC3;DDX3X
prerank,alkali metal ion binding (GO:0031420),-0.5201236331998448,-1.2844084602846566,0.15458015267175573,0.46465040043670797,1.0,2/13,2.77%,ATP1A2;HDAC4
prerank,organic anion transmembrane transporter activity (GO:0008514),0.31989447732989024,1.281288569977021,0.0653061224489796,0.45992584451632434,1.0,25/134,10.66%,SLCO1C1;SLC7A5;SLC6A6;SLC4A1;SLCO4C1;SLC7A1;ABCG2;MFSD2A;SLC35A1;SLC17A6;SLC1A1;SLC52A2;SLC25A42;SLC25A23;MFSD12;SLC1A2;SLCO5A1;SLC6A8;SLC7A8;SLC52A3;SLC66A1;SLC36A1;SLCO2B1;ABCC4;SLC39A8
prerank,RNA cap binding (GO:0000339),-0.4948259632595663,-1.2810930289099185,0.14933837429111532,0.4691078361841328,1.0,8/16,31.15%,CYFIP2;LARP1;GEMIN5;EIF4E;EIF4E3;NCBP3;NCBP2;LSM1
prerank,kinesin binding (GO:0019894),0.4239232222152331,1.2804934202701912,0.1554054054054054,0.45650251787680174,1.0,11/27,20.37%,ACTB;MAPK8IP2;SNCA;SPTBN5;MAPK8IP1;RAB29;ATCAY;TTBK2;CLSTN1;KIF1B;CROCC
prerank,calcium-dependent cysteine-type endopeptidase activity (GO:0004198),0.49875660927524584,1.2769543331754216,0.17194570135746606,0.4589249200433554,1.0,5/14,23.53%,CAPN11;CAPN6;CAPN5;CAPN2;CAPN15
prerank,metalloendopeptidase inhibitor activity (GO:0008191),0.5053440839763947,1.2731109672539391,0.16288659793814433,0.46211516411707654,1.0,3/14,0.51%,SPOCK2;SPOCK1;SPOCK3
prerank,5'-3' exonuclease activity (GO:0008409),-0.5133520270816571,-1.272161555706505,0.16666666666666666,0.486961403896948,1.0,6/14,23.05%,CPSF3;XRN1;XRN2;MRE11;DCLRE1A;EXOG
prerank,vitamin D receptor binding (GO:0042809),-0.5122997635702746,-1.2716192386590925,0.16831683168316833,0.484332378309948,1.0,10/14,30.15%,MED17;MED12;MED1;RXRA;MED16;MED13;MED14;TAF7;SNW1;THRAP3
