Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,DNA replication (GO:0006260),0.20279597507654543,0.801706662720233,0.8856682769726248,0.9517003876218918,1.0,32/105,26.47%,RHNO1;FAM111A;RFC2;ATM;NBN;RAD17;MCM2;DUT;BRCA1;POLD2;EXO1;RAD1;PCLAF;RPAIN;BLM;CDK2AP1;POLG2;ORC3;RFC1;KAT5;TOP3A;MCM3;RAD9A;TOPBP1;RPA3;DONSON;WRNIP1;POLD4;NT5M;CDC7;MCM6;ORC2
prerank,leukotriene metabolic process (GO:0006691),0.2904525341861683,0.801490891948297,0.743455497382199,0.9515386268142347,1.0,6/19,20.73%,PLA2G4A;PLA2G5;DPEP1;ABCC10;PTGR1;GGT5
prerank,interleukin-27-mediated signaling pathway (GO:0070106),-0.30208316813173713,-0.8012370599948675,0.7410714285714286,0.9672656224133973,1.0,2/13,4.22%,OAS2;JAK2
prerank,positive regulation of cardiac muscle hypertrophy (GO:0010613),-0.29056052752430717,-0.8010336269553316,0.7373068432671082,0.9668824365159937,1.0,3/16,8.56%,AKAP6;PDE9A;TRPC3
prerank,histone H3-K9 demethylation (GO:0033169),0.337244413483982,0.8010008443686362,0.7325800376647834,0.9519115758200233,1.0,6/11,24.83%,KDM3A;KDM4A;HR;KDM1A;KDM7A;PHF8
prerank,response to peptide hormone (GO:0043434),0.2362804051298645,0.8008520546206531,0.7836456558773425,0.95167039439934,1.0,10/43,18.02%,SRC;EIF2B3;SORT1;ZFP36L1;GPER1;EIF2B4;AKT1;STAT6;KHK;ROCK2
prerank,neuron projection organization (GO:0106027),0.30956385575643247,0.8007708866822638,0.7239583333333334,0.9512751407337479,1.0,5/15,23.42%,ABCD2;LGMN;PICK1;ARF1;ABCD1
prerank,camera-type eye development (GO:0043010),0.2723043697950607,0.8004378180781406,0.7591240875912408,0.9513436490802599,1.0,5/25,11.24%,SKI;EFEMP1;RAB3GAP1;SHROOM2;PAX2
prerank,positive regulation of isotype switching (GO:0045830),-0.2992456832576378,-0.8002193176685417,0.7711670480549199,0.9675241007553977,1.0,4/15,17.43%,CD40;SHLD3;RIF1;TFRC
prerank,positive regulation of protein localization to nucleus (GO:1900182),0.22072853553817715,0.8000904964358475,0.8218487394957983,0.9514472232534033,1.0,20/66,26.70%,SMAD3;PIK3R1;PRKCD;LAMTOR5;ZIC1;CCT3;MAVS;AKT1;DTX3L;CCT8;ECT2;EIF2AK3;ZC3H12A;PARK7;TGFB1;JUP;IPO5;CCT7;CCT5;MCRS1
prerank,regulation of ubiquitin-protein transferase activity (GO:0051438),-0.24890798888183846,-0.8000728456633602,0.7733050847457628,0.967008549696114,1.0,5/29,8.96%,DCUN1D2;RPS2;UBE2N;AXIN1;ARRDC3
prerank,aromatic amino acid family metabolic process (GO:0009072),0.330795933775834,0.7998764204519717,0.7225325884543762,0.9512923672458216,1.0,1/10,1.59%,QDPR
prerank,monocarboxylic acid metabolic process (GO:0032787),0.1985703465331688,0.7996619367637965,0.8941548183254344,0.9511342845694248,1.0,33/117,25.50%,ACSL4;PPARD;BCO2;ALDH8A1;THEM4;VNN1;SLC27A4;CKB;NPC1;PANK2;CROT;ALDH4A1;VDAC1;AGXT;MCCC2;GAMT;PTGR1;CPT1A;LDHAL6B;SLC6A8;GGT5;AASDHPPT;LDHA;HACL1;ACOT1;SCP2;ME2;ACOT4;GNPAT;CPT1C;ABAT;AASDH;PDHB
prerank,positive regulation of cell-matrix adhesion (GO:0001954),-0.2260093107945741,-0.7993040204113124,0.8229665071770335,0.9675619249497177,1.0,11/42,17.63%,UTRN;CD36;GSK3B;SKAP1;CDH13;CX3CL1;THY1;SFRP1;TEK;CD3E;S100A10
prerank,monosaccharide transmembrane transport (GO:0015749),-0.28788576885360795,-0.7990465116417568,0.7350230414746544,0.967281971482413,1.0,8/16,35.25%,SLC45A3;SLC2A12;SLC2A8;SLC2A2;SLC50A1;SLC5A1;SLC5A10;SLC2A6
prerank,regulation of transcription initiation from RNA polymerase II promoter (GO:0060260),-0.20785693373075434,-0.7988186570548649,0.8701923076923077,0.9669381248617288,1.0,21/60,28.41%,ATF7IP;AGO4;CEBPB;MED15;TNRC6A;RUNX2;CDKN2A;CDKN1A;HEY2;SRF;CCNB1;CDK4;LEF1;MED6;HNF1B;CTNNB1;MED14;MED16;RELA;MECP2;MED1
prerank,digestive tract morphogenesis (GO:0048546),-0.29581376096658174,-0.7984810555807081,0.734020618556701,0.9667899383562945,1.0,7/14,37.35%,SOX11;RBPMS2;ID2;GLI1;STRA6;NIPBL;PDGFRA
prerank,myelination in peripheral nervous system (GO:0022011),0.31580304471049375,0.7983429820588428,0.7194656488549618,0.9529059582687174,1.0,2/13,2.55%,SKI;SIRT2
prerank,regulation of innate immune response (GO:0045088),0.22743026606061012,0.7982722585838322,0.81438127090301,0.9525232052865589,1.0,10/57,16.40%,POLR3G;SLC15A4;AKIRIN2;DHX9;ABCE1;APPL1;PTPN1;PTPN11;XIAP;GBP5
prerank,regulation of G protein-coupled receptor signaling pathway (GO:0008277),-0.20185986184873264,-0.7981204218856697,0.8697788697788698,0.9666623882310166,1.0,16/75,19.59%,PLCB1;GRK5;FRMPD1;RASGRP4;CALM1;KCTD8;RGS20;PDE6H;RGS6;CCL5;CAMKMT;GUCY2F;GUCY2D;RGS3;USP33;PDE6A
prerank,high-density lipoprotein particle assembly (GO:0034380),0.34857793524552894,0.7981039817205279,0.7304189435336976,0.9522895304082929,1.0,2/10,8.01%,PRKACA;APOM
prerank,negative regulation of kinase activity (GO:0033673),-0.2099785459528778,-0.7977835378523271,0.87468671679198,0.9665184265800544,1.0,19/62,23.30%,PPM1E;PRKAG2;LRP6;TAF7;PPIA;DBNDD1;SMCR8;ITGB1BP1;DTNBP1;THY1;SNCA;TAB1;GSTP1;GNAQ;CDKN1C;CAMK2N2;DEPTOR;TRIB3;SPRED1
prerank,endoplasmic reticulum calcium ion homeostasis (GO:0032469),0.2847328994220003,0.7977009397682882,0.750465549348231,0.9524696395323176,1.0,2/20,2.52%,RAP1GDS1;TGM2
prerank,angiogenesis involved in wound healing (GO:0060055),0.3336503697482449,0.7976609452947577,0.7179962894248608,0.9520256477418519,1.0,5/11,26.85%,GATA2;CD34;PRCP;ITGB3;MCAM
prerank,regulation of actin polymerization or depolymerization (GO:0008064),0.26177898123772914,0.7976096246131682,0.7627986348122867,0.9515928646524093,1.0,13/28,28.96%,DBN1;ARHGAP28;ABITRAM;WDR1;FCHSD2;DBNL;FCHSD1;ESAM;BRK1;SH3BP1;COTL1;PLEKHG2;RASA1
prerank,defense response to Gram-positive bacterium (GO:0050830),-0.23107462819312857,-0.7974137474722639,0.7757009345794392,0.966408643182009,1.0,13/40,29.80%,ROMO1;CAMP;GBP4;LBP;GBP2;RNASE3;DROSHA;PGLYRP2;RARRES2;PGLYRP1;MPEG1;IL12A;CRP
prerank,microtubule polymerization or depolymerization (GO:0031109),0.26322264513041294,0.7973171569573194,0.7788104089219331,0.9515750955720389,1.0,2/24,0.93%,FGF13;KIF2A
prerank,regulation of cell communication (GO:0010646),-0.23446027654799478,-0.7971542842374476,0.8043478260869565,0.96611960313609,1.0,11/35,23.77%,ANK2;GRK5;RYR2;UGCG;CDC42SE2;VEPH1;IGFBP7;SOCS2;GJA5;ANXA1;CASQ2
prerank,negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236),-0.29600450713926635,-0.7971018195695253,0.7567567567567568,0.9654588800384916,1.0,2/14,7.58%,LRRK2;PRKN
prerank,negative regulation of signaling receptor activity (GO:2000272),-0.24852915817564045,-0.7970098517018306,0.8012820512820513,0.9648782275582211,1.0,2/25,2.97%,PPARG;CBLB
prerank,transcription initiation from RNA polymerase II promoter (GO:0006367),0.1933389864941209,0.7968098840581277,0.9042553191489362,0.9519406556679694,1.0,19/138,11.77%,MAML3;POLR2H;PPARD;POLR2J;CDK9;HDAC10;GTF2H2;TAF8;TAF12;POLR2D;TAF6;ERCC2;NRBP1;RXRB;NR2F1;NOTCH4;E2F2;MAML2;TAF1
prerank,positive regulation of secretion by cell (GO:1903532),-0.20366806946648908,-0.7963690743088958,0.8762376237623762,0.9652687353840275,1.0,14/70,16.22%,CADPS;SOX11;PPIA;STXBP5;DNM1L;GOLPH3;RAB3A;DTNBP1;UNC13B;RGCC;ACHE;SNCA;CFTR;RAB27B
prerank,positive regulation of phospholipid transport (GO:2001140),-0.33194561590758154,-0.79635704192931,0.7294372294372294,0.9645343212848595,1.0,1/10,4.62%,APOE
prerank,positive regulation of osteoclast differentiation (GO:0045672),0.3109890696971331,0.7961208148881829,0.7518115942028986,0.952600464490936,1.0,3/14,14.97%,IL12B;POU4F1;CSF1
prerank,cellular response to fibroblast growth factor stimulus (GO:0044344),0.20664328601518211,0.7960229693390432,0.8641765704584041,0.9522510858411456,1.0,14/87,13.50%,NCBP1;POLR2H;POLR2J;POLR2D;EGR3;HNRNPH1;TIAL1;ZFP36L1;ZFP36L2;FRS2;ESRP1;PTPN11;GALNT3;CEP57
prerank,smoothened signaling pathway (GO:0007224),0.2502962886790232,0.7959706949956006,0.7835951134380453,0.9518294923991124,1.0,11/32,26.67%,ULK3;SHH;MAP3K10;SMO;B9D1;TMEM17;TTBK2;PTCH1;DISP2;TCTN2;CC2D2A
prerank,icosanoid biosynthetic process (GO:0046456),0.3446825855891019,0.7957410206982252,0.7421731123388582,0.9516935262479246,1.0,3/10,12.67%,PLA2G4A;PLA2G5;FADS1
prerank,epithelial cell development (GO:0002064),0.28356316532699216,0.7956839023177822,0.7602862254025045,0.9512732599745414,1.0,3/20,10.51%,RILPL1;PKHD1;WNT7B
prerank,regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway (GO:2001267),-0.31941006857562576,-0.7956688924118539,0.7167755991285403,0.964991322865689,1.0,2/11,3.10%,GSN;ST18
prerank,negative regulation of binding (GO:0051100),0.20880223508761314,0.7956622501074211,0.8776167471819646,0.9507849074650646,1.0,16/81,16.02%,SUMO1;CSNK1E;PRKCD;ARHGAP28;SLPI;CTNNBIP1;PDGFB;MDFI;JUN;GNL3L;PIN1;TMBIM6;MAPK8;AKT1;SMO;AURKA
prerank,regulation of protein targeting to mitochondrion (GO:1903214),0.24226658328162906,0.7954104076058875,0.8,0.9507025183021423,1.0,10/38,18.48%,HPS4;CSNK2A2;SH3GLB1;RNF31;USP36;LEPROT;PINK1;BAG4;TOMM7;HTRA2
prerank,monovalent inorganic cation homeostasis (GO:0055067),0.27331344625579707,0.7950178760131861,0.7580645161290323,0.9508463954447723,1.0,4/23,11.63%,SLC12A6;SLC12A9;PDK2;ATP6V0A4
prerank,cellular response to drug (GO:0035690),-0.2515136852001438,-0.7949496265505335,0.7736720554272517,0.965497135464613,1.0,6/25,17.43%,PDE4B;PPM1E;CERS1;KCNQ1;CRHBP;TFRC
prerank,organic anion transport (GO:0015711),0.21332580029491102,0.7947601072885184,0.8451178451178452,0.9507691109054077,1.0,17/76,20.51%,SLCO2B1;SLC25A42;CPTP;CYB5R1;SLC52A3;SLC22A6;SLC52A2;SLC35A1;SLC52A1;LRRC8A;SLC17A9;SLC35B4;SLC23A1;SLC19A1;LRRC8D;SLC4A4;SLC4A5
prerank,tight junction assembly (GO:0120192),-0.21144920300676834,-0.7947381332130099,0.8671679197994987,0.9650754231132201,1.0,20/49,30.15%,AFDN;PATJ;FRMPD2;CDH5;PARD3;PECAM1;PRKCI;ACTG1;MICALL2;GRHL2;PARD6G;DLG1;MARVELD3;OCLN;STRN;CLDN5;CLDN18;POF1B;CLDN16;PARD6B
prerank,regulation of cell death (GO:0010941),0.20511864701026483,0.7946773446109672,0.8764227642276423,0.9503919785625294,1.0,11/94,10.19%,SRGAP2;RILPL1;RIPK2;CLU;EIF4G1;IMPACT;CALCR;ACER3;ACER2;RRAS2;LRP1
prerank,fatty acid transmembrane transport (GO:1902001),-0.27428028411093286,-0.794228779943248,0.7792792792792793,0.9652222631765591,1.0,4/19,14.53%,CD36;PRKAG2;ABCD4;CPT1B
prerank,production of miRNAs involved in gene silencing by miRNA (GO:0035196),0.2595233925222514,0.7938498253443248,0.8014311270125224,0.951272604488192,1.0,2/29,2.57%,SMAD3;SRRT
prerank,regulation of heterotypic cell-cell adhesion (GO:0034114),0.27359860549199766,0.79374585322945,0.7486437613019892,0.950935369328578,1.0,4/22,10.29%,AGER;GCNT2;FLOT2;WNK1
prerank,negative regulation of viral process (GO:0048525),-0.21409364945712628,-0.7936797495445734,0.8390243902439024,0.9654744297108774,1.0,22/57,27.50%,OAS2;RSAD2;MID2;IFITM3;PPIA;TRIM35;RNASEL;IFITM2;OAS3;CCL5;BANF1;IFITM1;SRPK2;IFIH1;LTF;ZC3HAV1;PARP10;BST2;ZFP36;OASL;PLSCR1;PML
prerank,positive regulation of vasoconstriction (GO:0045907),-0.30137487693471227,-0.7936085535537925,0.7396061269146609,0.9648330490068115,1.0,6/13,30.44%,ADRA1A;SMTNL2;AVPR2;ADRA1B;OXTR;AVPR1A
prerank,positive regulation of signal transduction by p53 class mediator (GO:1901798),-0.26313775773707193,-0.7927632669423289,0.7962962962962963,0.9655747084839037,1.0,12/22,32.56%,RPS7;RPL37;EIF5A;CDK5RAP3;PLA2R1;MSX1;SPRED1;RPS15;RPL23;SPRED3;HIC1;ATR
prerank,positive regulation of ATPase activity (GO:0032781),-0.22480479834876077,-0.792663649790461,0.8574712643678161,0.9649962370590306,1.0,12/41,24.03%,FGF10;RYR2;ATP1B3;VMP1;TOR1AIP2;MYBPC3;MSH6;SETMAR;DNAJB2;MSH2;CHTOP;ATP2A1
prerank,protein insertion into mitochondrial inner membrane (GO:0045039),0.33181111486594284,0.7926379222870238,0.7611940298507462,0.9523817242204115,1.0,4/11,16.89%,TIMM8B;TIMM29;NDUFA13;TIMM10B
prerank,translation (GO:0006412),0.18288666532249148,0.7923830400318537,0.9524517087667161,0.952267454158278,1.0,53/208,21.62%,KARS1;ETF1;MRPS24;EIF4G1;MRPL37;MRPL2;RPS27A;RRBP1;NARS1;MRPL43;MRPS34;MRPL34;ABCE1;SARS1;SARS2;MRPL9;EEF1B2;RPL15;MRPS5;ASMT;RPL10;EEF2K;RARS1;RPS8;DHPS;GSPT2;MRPS21;ABCF1;RPS24;MRPL13;MRPS16;FARSA;IARS1;MRPS18B;MRPS11;DARS2;EPRS1;QARS1;EIF4EBP2;MRPS28;WARS2;RPL9;MRPS18A;IARS2;RPL39;TMA7;TNIP1;MRPL11;MRPL41;MRPL27;FASTKD2;MARS2;RPL28
prerank,regulation of glycolytic process (GO:0006110),-0.19739494481697334,-0.7917183657225848,0.8488664987405542,0.9658455770423025,1.0,13/68,14.88%,APP;PRKAG2;PFKFB1;ZBTB20;NUP98;HDAC4;NUP205;TIGAR;NUP210;NUP54;NUP43;CBFA2T3;NUP155
prerank,regulation of histone deacetylation (GO:0031063),0.31455073348403956,0.7916356452384589,0.72552783109405,0.9530154372693861,1.0,2/13,3.00%,AKAP8;AKAP8L
prerank,negative regulation of phagocytosis (GO:0050765),-0.27855880076534545,-0.7910505789072213,0.7665903890160183,0.9662312561934862,1.0,4/17,11.68%,CD47;CD300LF;FCGR2B;DYSF
prerank,leukotriene biosynthetic process (GO:0019370),-0.2935268152326181,-0.7909783145559066,0.7534246575342466,0.9656349926880373,1.0,7/14,29.98%,ALOX5;ALOX5AP;GGT7;MGST3;GGTA1;LTA4H;MGST2
prerank,negative regulation of immune response (GO:0050777),0.18878956336769706,0.7908192539619257,0.957613814756672,0.9538413982512499,1.0,29/154,18.44%,SIRT2;ITCH;ADCY9;PRKACA;LYN;SRC;MYH9;PLCG2;PCBP2;HRH2;C1QBP;ADORA2B;MC2R;CALCR;FSHR;LHCGR;NPS;ADCY4;DPEP1;ADCY6;HAVCR2;INSL3;VIP;MAPK14;ADORA2A;SPINK5;ADCY7;GPR84;GNB1
prerank,positive regulation of cell growth (GO:0030307),0.20511361249926954,0.7906017772562968,0.8957654723127035,0.953697480642455,1.0,16/96,14.89%,TGFBR1;TWF2;NCBP1;RPS6KA1;SMURF1;DBN1;CSNK2A1;EIF4G1;MACF1;RPTOR;GOLGA4;UNC13A;SEMA4D;AKT1;CIB1;HPN
prerank,cellular copper ion homeostasis (GO:0006878),-0.2934338227674105,-0.7905174205790216,0.7702127659574468,0.9657142236066129,1.0,3/14,9.32%,APP;ATP7A;SLC31A2
prerank,response to retinoic acid (GO:0032526),-0.21038683549493534,-0.790224053205611,0.8709677419354839,0.9654816030047947,1.0,18/59,22.39%,BRINP3;RORB;RARG;BRINP2;RET;HSD17B2;RARA;TESC;RBP4;ZNF35;WNT9A;SNW1;ASXL1;TRIM16;WNT6;WNT8B;LTK;AQP1
prerank,amino sugar biosynthetic process (GO:0046349),0.3187349580258338,0.7901162203330062,0.7419962335216572,0.9539918969824711,1.0,3/12,11.79%,GFPT1;UAP1L1;AMDHD2
prerank,stabilization of membrane potential (GO:0030322),-0.28627351375375476,-0.7893651824883989,0.7289915966386554,0.9662232061677215,1.0,5/16,21.78%,KCNK10;KCNK12;KCNK5;CHCHD10;KCNK2
prerank,protein localization to cell surface (GO:0034394),-0.25259183833223725,-0.7891345864801563,0.7878787878787878,0.965888783629164,1.0,10/26,26.10%,ANK2;FGF10;FGF7;JAM3;PTPRK;CD177;FLNA;RIC3;CTNNB1;ANGPT1
prerank,neuropeptide signaling pathway (GO:0007218),-0.20708755264144785,-0.789053324730111,0.865,0.9652965712759407,1.0,13/58,22.09%,SORCS1;RAPGEF2;GLRA1;OPRM1;HCRTR2;OPRD1;GALR1;GLRA2;NTS;NTSR1;AGRP;NXPH2;PNOC
prerank,sterol metabolic process (GO:0016125),0.22163038492517997,0.7888532296044957,0.8381877022653722,0.9556092993143218,1.0,10/60,15.51%,PPARD;FDXR;CH25H;CYP46A1;PIP4P1;SULT2A1;CYP7B1;OSBPL5;LDLRAP1;FDX1
prerank,regulation of telomere maintenance via telomerase (GO:0032210),0.22710405698127,0.7882344660174491,0.8491921005385996,0.9561460250539016,1.0,18/51,27.14%,SRC;ATM;CTC1;HNRNPC;GNL3L;NEK7;TERF1;EXOSC10;CCT3;TEN1;CCT8;ACD;HNRNPA1;CCT7;STN1;PARN;CCT5;HMBOX1
prerank,T cell differentiation (GO:0030217),0.23810336877370436,0.7877849441522258,0.8027444253859348,0.9563845811732924,1.0,7/40,9.62%,CHD7;RHOH;SHH;ZFP36L1;ZFP36L2;JAG2;PIK3CD
prerank,regulation of cilium movement (GO:0003352),-0.31887605405819786,-0.787565009220206,0.7682119205298014,0.9669904096891485,1.0,5/10,20.79%,ODAD2;CFAP206;DNAAF1;CCDC65;CCDC39
prerank,negative regulation of cholesterol transport (GO:0032375),0.33714680294170324,0.7875629020545548,0.7312614259597806,0.956235220929519,1.0,1/10,6.86%,SHH
prerank,positive regulation of response to DNA damage stimulus (GO:2001022),0.22747078058911346,0.787330780905758,0.8475177304964538,0.9560915890327927,1.0,17/53,23.02%,DDX5;PCNA;ATM;PRKCD;DHX9;EYA3;RNF8;BRCA1;CEBPG;ABRAXAS1;TMEM161A;FXR2;FBH1;BABAM1;PMAIP1;SPRED2;EYA4
prerank,negative regulation of chemotaxis (GO:0050922),-0.24174045569337127,-0.7873238153117835,0.7933491686460807,0.9666554280434777,1.0,8/31,16.38%,ROBO1;SLIT2;SEMA5A;SEMA4A;PTPN2;SEMA7A;SEMA6D;CORO1B
prerank,regulation of DNA biosynthetic process (GO:2000278),0.256101460587192,0.7871305742007405,0.785063752276867,0.9558819034304906,1.0,4/27,11.46%,SMOC2;ATM;PDGFB;PDGFRB
prerank,microtubule bundle formation (GO:0001578),0.23743347001709011,0.7870226874506588,0.8118279569892473,0.955543990506864,1.0,9/42,17.24%,TTLL3;NUMA1;CFAP74;LRGUK;JHY;CFAP46;CCDC40;RSPH9;CCDC66
prerank,regulation of homotypic cell-cell adhesion (GO:0034110),0.3327163553168305,0.787020132656631,0.747148288973384,0.9550324842455546,1.0,2/11,2.98%,PRKCA;LYN
prerank,iron-sulfur cluster assembly (GO:0016226),0.26788483831836385,0.7865538728552817,0.8063314711359404,0.9552497607264798,1.0,4/24,10.29%,CIAO3;ISCU;CIAPIN1;MMS19
prerank,regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836),0.32718759423092575,0.7864394284709272,0.7428571428571429,0.9549094044833026,1.0,5/11,32.89%,MTOR;SMARCA4;IPPK;DDX11;SIRT7
prerank,negative regulation of macroautophagy (GO:0016242),-0.25360151560923855,-0.7858442220102831,0.7951219512195122,0.9683522745465074,1.0,4/26,9.43%,LRRK2;SCFD1;SMCR8;RUBCN
prerank,positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway (GO:0051482),0.25496435292989084,0.7858121217367601,0.7759856630824373,0.9554433485861462,1.0,6/27,18.32%,GNA15;GPR55;GPR18;DRD2;GPR4;GPR157
prerank,negative regulation of endothelial cell migration (GO:0010596),0.24444578637651884,0.785744544226519,0.8207885304659498,0.955037259856718,1.0,13/36,25.66%,PTPRM;MEF2C;AGTR2;APOH;THBS1;KRIT1;SYNJ2BP;ANGPT2;STC1;TGFB1;JUP;DNAJA4;ATP2B4
prerank,regulation of actin nucleation (GO:0051125),0.3152542906652457,0.7848697190081673,0.7471264367816092,0.9560245159680159,1.0,4/12,21.82%,ARFIP1;ARFIP2;PICK1;ARF1
prerank,negative regulation of fatty acid biosynthetic process (GO:0045717),0.3198974377290166,0.7848293405118635,0.7490494296577946,0.9555842046617425,1.0,3/12,15.28%,BRCA1;CEACAM1;WDTC1
prerank,ribosomal large subunit assembly (GO:0000027),0.26565030666454,0.7829673509494731,0.7807486631016043,0.9581303870922522,1.0,11/24,29.01%,BOP1;RPL10;NLE1;BRIX1;TRAF7;FASTKD2;DHX30;MRPL20;NOP2;MDN1;RPL6
prerank,polyol metabolic process (GO:0019751),-0.2139602171228307,-0.7828588556857382,0.864406779661017,0.9726230974234618,1.0,13/46,19.40%,PLCB1;CALM1;PLCH1;PLCB4;INPP5J;NUDT3;PLCH2;OCRL;PLCD1;ISYNA1;ITPKC;IPMK;ITPK1
prerank,protein-DNA complex assembly (GO:0065004),0.19523898826026148,0.782556181092189,0.9193798449612403,0.9582843077863816,1.0,38/116,27.98%,DDB2;RPS27A;UBC;GTF2H2;SART3;MCM2;ERCC2;CUL4B;PSMD3;SMARCA5;PSMB3;PSMA7;PSMC1;PSMC2;PSME4;SPTY2D1;PSMB9;ORC3;HMGB2;MCM3;CUL4A;PSMD4;CHAF1B;PSMB5;PSMB7;KAT6B;RPA3;PSMB8;SOX9;NAA60;RAD23B;PSMD13;GMNN;MCM6;ORC2;PSMD2;RPA1;TCF4
prerank,protein transmembrane import into intracellular organelle (GO:0044743),0.24637520717972977,0.7820841541042965,0.8080985915492958,0.9585199202902949,1.0,8/31,18.70%,TOMM20L;PEX10;TIMM44;PEX6;TIMM50;TOMM20;GRPEL1;PEX1
prerank,positive regulation of stress fiber assembly (GO:0051496),-0.2227731081896388,-0.7819928948615144,0.823960880195599,0.9732945827016002,1.0,11/44,15.32%,CD47;PPM1E;ARHGEF10L;CDC42;CARMIL1;LIMCH1;CCDC88A;ITGB1BP1;RGCC;PAK1;SFRP1
prerank,lipid biosynthetic process (GO:0008610),0.20630458703284515,0.7817183308332193,0.8635634028892456,0.9585982866975611,1.0,13/77,20.60%,LIPC;LIPH;FDXR;HSD3B2;HSD17B1;GGPS1;MBOAT1;FADS1;SCD5;SCD;ACSS2;PDSS2;LPCAT1
prerank,negative regulation of neurogenesis (GO:0050768),-0.22707348078349815,-0.7816121718159614,0.849438202247191,0.9731678313567752,1.0,4/34,6.25%,LINGO1;B2M;RAPGEF2;RTN4
prerank,mitochondrial genome maintenance (GO:0000002),0.3309763796190264,0.7812051057134348,0.7589285714285714,0.9589329269383098,1.0,4/11,25.39%,MEF2A;TOP3A;OPA1;LONP1
prerank,peptidyl-methionine modification (GO:0018206),0.31597750559786947,0.7811768424625979,0.7598499061913696,0.9584598928836316,1.0,5/12,24.07%,NAA25;NAA20;METAP2;METAP1D;NAA60
prerank,gastrulation (GO:0007369),0.2974636829606321,0.7811519734726546,0.7477477477477478,0.9579818470728715,1.0,1/15,0.72%,LRP5
prerank,acetylcholine receptor signaling pathway (GO:0095500),0.2806326517843556,0.7809929047672801,0.7844202898550725,0.9577701883810705,1.0,6/20,18.44%,RGS10;LYPD1;CHRM1;GRK2;CHRNA3;GNB1
prerank,amino acid transport (GO:0006865),0.2248173020472014,0.7808894596487217,0.8430034129692833,0.9574154153315411,1.0,4/49,5.80%,SLC7A8;SLC7A5;SLC36A1;SLC25A45
prerank,regulation of Arp2/3 complex-mediated actin nucleation (GO:0034315),-0.2788977579885772,-0.7803566161542458,0.7829977628635347,0.9744764693254528,1.0,4/17,10.61%,CTNNA2;WASF1;ABI2;DNAI3
prerank,positive regulation of actin filament bundle assembly (GO:0032233),-0.21460683312182252,-0.7800856377226144,0.8554216867469879,0.974126219406515,1.0,12/51,15.32%,CD47;PPM1E;ARHGEF10L;CDC42;CARMIL1;LIMCH1;CCDC88A;ITGB1BP1;RGCC;CX3CL1;PAK1;SFRP1
prerank,regulation of fatty acid oxidation (GO:0046320),-0.28129140128364466,-0.7800043124268695,0.7564102564102564,0.9734875491653951,1.0,8/16,34.77%,PRKAG2;PDK4;ABCB11;PPARGC1A;PPARA;NR4A3;MLYCD;SIRT4
prerank,posttranscriptional regulation of gene expression (GO:0010608),0.22722835123620577,0.7799707113791995,0.847972972972973,0.9583641767779818,1.0,7/45,11.19%,ATG14;EIF2A;GCNT2;PKP3;EIF2B4;CYFIP1;RPL10
prerank,regulation of cholesterol esterification (GO:0010872),-0.3241795857823537,-0.7798043860303208,0.7235955056179775,0.9730752486581437,1.0,1/10,4.62%,APOE
prerank,cellular response to interleukin-1 (GO:0071347),0.1897765675232553,0.7797404227818839,0.9363354037267081,0.9582473774384827,1.0,39/143,24.89%,SIRPA;IRAK2;RIPK2;MAP3K3;EGR1;CCL3;RPS27A;UBC;RPS6KA5;TAB2;MAP3K8;PSMD3;PSMB3;PSMA7;PSMC1;PSMC2;PYCARD;TNIP2;IL1R2;PSME4;PSMB9;PELI2;RPS6KA4;RBMX;CCL24;PSMD4;NOD2;PSMB5;IL1A;PSMB7;ZC3H12A;ACOD1;IRAK4;MYD88;PSMB8;CCL25;SOX9;HIF1A;PSMD13
prerank,negative regulation of cell cycle process (GO:0010948),0.2169796556227283,0.7795965452553277,0.8656195462478184,0.9579732807690851,1.0,20/61,25.22%,NANOS2;GPER1;EHMT2;NME6;BRCA1;PCGF2;APAF1;TERF1;EZH2;EED;UXT;RNF2;CHMP2A;VPS4A;MGA;EPC1;RING1;PHC1;CCP110;CDC7
prerank,negative regulation of epithelial cell differentiation (GO:0030857),0.30075282650225454,0.7794632598785227,0.7605118829981719,0.9576802224305961,1.0,5/14,21.93%,SPRY2;NOTCH4;DLL1;ZEB1;SPRED2
prerank,regulation of non-canonical Wnt signaling pathway (GO:2000050),0.2966130937647243,0.7794139054093472,0.7677304964539007,0.9572555157373097,1.0,5/15,21.89%,CSNK1E;RSPO3;ZNRF3;SFRP4;CSNK1D
prerank,cellular response to vascular endothelial growth factor stimulus (GO:0035924),0.23906458060701458,0.7792828882186932,0.8399311531841652,0.9569576580867581,1.0,4/34,6.16%,VEGFB;MT1G;SPRY2;EGR3
prerank,peroxisome organization (GO:0007031),0.2606105451288713,0.7791786021794642,0.7861060329067642,0.9566117840942212,1.0,3/25,4.28%,ABCD2;TMEM135;PEX10
